frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.512590229511261,0.4616544544696808,-0.8439365029335022,0.9998972415924072,0.5217459797859192,0.4533217251300812,-0.8303265571594238,0.999752938747406,0.5263805389404297,0.45194298028945923,-0.830403208732605,0.9997262358665466,0.5303862690925598,0.45105722546577454,-0.830436110496521,0.9997802376747131,0.5089843273162842,0.4516443908214569,-0.8468113541603088,0.9997356534004211,0.5043581128120422,0.4505958557128906,-0.8469606637954712,0.9996720552444458,0.4992096424102783,0.4492928385734558,-0.8469544649124146,0.9997220635414124,0.5306382775306702,0.4472704827785492,-0.6503658890724182,0.9992596507072449,0.48548656702041626,0.4467843472957611,-0.724381148815155,0.999382495880127,0.5165576338768005,0.4667602479457855,-0.7655941843986511,0.9997950196266174,0.5019084215164185,0.4653531312942505,-0.7872797250747681,0.9997988343238831,0.5558081269264221,0.47990620136260986,-0.42307770252227783,0.9999672174453735,0.4305618107318878,0.48030751943588257,-0.5748052000999451,0.9999638795852661,0.5435025691986084,0.5426153540611267,-0.366487592458725,0.9649022221565247,0.43158772587776184,0.542634904384613,-0.5584303140640259,0.9738359451293945,0.4954397678375244,0.5971993803977966,-0.4894658327102661,0.9463239312171936,0.4694026708602905,0.6007267236709595,-0.6222060918807983,0.9631316661834717,0.4952957034111023,0.6149498224258423,-0.5323135852813721,0.9039523005485535,0.4731695353984833,0.6165343523025513,-0.6774375438690186,0.9402979612350464,0.490666925907135,0.6136206388473511,-0.571236252784729,0.9049549102783203,0.47979307174682617,0.6160406470298767,-0.7035618424415588,0.9424911141395569,0.4884399473667145,0.6065319180488586,-0.5075894594192505,0.8840416073799133,0.4787261486053467,0.609936535358429,-0.6324158310890198,0.922601044178009,0.5050365328788757,0.5731810927391052,0.048658788204193115,0.9997426867485046,0.4369441270828247,0.5734633803367615,-0.04851008951663971,0.9997901320457458,0.5426021218299866,0.6537152528762817,0.01797647774219513,0.9786173105239868,0.4092695116996765,0.6613203287124634,-0.14102697372436523,0.9907597303390503,0.5650143623352051,0.7285123467445374,0.22066429257392883,0.9810869097709656,0.39163661003112793,0.7440435290336609,0.05488099530339241,0.9932152032852173,0.5556106567382812,0.7392369508743286,0.2302807867527008,0.8588484525680542,0.39293909072875977,0.7540924549102783,0.06326302140951157,0.902532696723938,0.5997480750083923,0.7516273260116577,0.04251885786652565,0.9783297181129456,0.3926432132720947,0.7726569771766663,-0.14620329439640045,0.9886721968650818
1,0.5080798864364624,0.46300920844078064,-0.8430224657058716,0.9998981356620789,0.5175391435623169,0.4550304114818573,-0.8304325342178345,0.9997529983520508,0.5223652720451355,0.45472007989883423,-0.8305032253265381,0.9997267723083496,0.5269098877906799,0.454071968793869,-0.8305137157440186,0.999779462814331,0.5037980079650879,0.4537329375743866,-0.8448066115379333,0.9997361302375793,0.498910129070282,0.45259585976600647,-0.8449373245239258,0.9996739029884338,0.4937562644481659,0.4512330889701843,-0.8449292778968811,0.9997228980064392,0.5292004346847534,0.449441134929657,-0.6546209454536438,0.9992608428001404,0.4824455678462982,0.44787731766700745,-0.718635082244873,0.9993857145309448,0.5134673714637756,0.46943482756614685,-0.766156017780304,0.9997963905334473,0.4973174035549164,0.4676431715488434,-0.7848886847496033,0.9998010396957397,0.5594009160995483,0.4812749922275543,-0.42823266983032227,0.9999677538871765,0.4290604889392853,0.47977209091186523,-0.5685285925865173,0.9999651908874512,0.5453783273696899,0.5400791168212891,-0.3754464387893677,0.9663554430007935,0.4340655505657196,0.5418789982795715,-0.5517148971557617,0.974543571472168,0.5011845827102661,0.5989062786102295,-0.4969281852245331,0.9482710957527161,0.4658956527709961,0.599407434463501,-0.6285093426704407,0.964262068271637,0.49971574544906616,0.6173169612884521,-0.5397111177444458,0.9066033363342285,0.4647400379180908,0.6159877181053162,-0.6853950619697571,0.9418767094612122,0.4948905110359192,0.6164229512214661,-0.5801438093185425,0.907550036907196,0.4767800271511078,0.6158972382545471,-0.7139977216720581,0.9440468549728394,0.49322226643562317,0.6094895601272583,-0.5153994560241699,0.8870329856872559,0.47639894485473633,0.6113305687904358,-0.6403030157089233,0.9246201515197754,0.5046762824058533,0.5749204754829407,0.048943858593702316,0.9997442960739136,0.4353501498699188,0.5768516063690186,-0.048779137432575226,0.9997920393943787,0.54280686378479,0.6544185876846313,0.01650513894855976,0.9783080220222473,0.4080185890197754,0.6634141802787781,-0.17250390350818634,0.9908190965652466,0.5674985647201538,0.7306985259056091,0.21519967913627625,0.9808717370033264,0.3921810984611511,0.744150698184967,0.00263905874453485,0.9932310581207275,0.559298574924469,0.7414479851722717,0.22435307502746582,0.858030378818512,0.392931193113327,0.7572240233421326,0.008989452384412289,0.9023518562316895,0.5997980833053589,0.750805139541626,0.03658517077565193,0.9781795740127563,0.395007461309433,0.770369827747345,-0.20629476010799408,0.9887429475784302
2,0.5109731554985046,0.4625437557697296,-0.9094474911689758,0.9999003410339355,0.5196040868759155,0.4544737935066223,-0.8970944881439209,0.9997571706771851,0.5243005156517029,0.45401108264923096,-0.8971803784370422,0.9997314214706421,0.5287315249443054,0.4531852602958679,-0.8972086310386658,0.999782919883728,0.5063814520835876,0.4534853398799896,-0.9107208847999573,0.9997411966323853,0.5013197064399719,0.45241978764533997,-0.910866916179657,0.9996803402900696,0.4959101378917694,0.4510931670665741,-0.9108531475067139,0.9997279047966003,0.5306527614593506,0.44886907935142517,-0.715630829334259,0.9992755055427551,0.48329728841781616,0.44803279638290405,-0.7764580249786377,0.9993963837623596,0.5159730315208435,0.46773433685302734,-0.8300798535346985,0.9997994303703308,0.49994349479675293,0.4665021300315857,-0.8479398488998413,0.9998044967651367,0.5607633590698242,0.4805697202682495,-0.48259350657463074,0.9999681115150452,0.4276959300041199,0.4806712567806244,-0.6081207990646362,0.9999656677246094,0.5425489544868469,0.5413694977760315,-0.4269547462463379,0.9676651358604431,0.43053895235061646,0.5451241731643677,-0.5884339213371277,0.9746888279914856,0.49742838740348816,0.5974825620651245,-0.5386383533477783,0.9497525095939636,0.4635389447212219,0.6007881760597229,-0.6573848724365234,0.9647126793861389,0.49727359414100647,0.6143007874488831,-0.5809075832366943,0.9086220860481262,0.46879124641418457,0.6168352961540222,-0.7123745679855347,0.9425227046012878,0.4932860732078552,0.6129274964332581,-0.6200318932533264,0.909480094909668,0.4781951904296875,0.6160263419151306,-0.7405634522438049,0.9446871280670166,0.49129191040992737,0.6061285734176636,-0.5561496615409851,0.8892428874969482,0.47734102606773376,0.6096163392066956,-0.6687132120132446,0.9254892468452454,0.506370484828949,0.5704718828201294,0.04349352791905403,0.9997454881668091,0.43658435344696045,0.571668803691864,-0.04333621636033058,0.999794065952301,0.544662594795227,0.6534247994422913,3.866425686283037e-05,0.9784390926361084,0.4096226692199707,0.6591983437538147,-0.17405149340629578,0.9909688234329224,0.5680478811264038,0.7286137938499451,0.22354622185230255,0.9808318018913269,0.3936595320701599,0.7424956560134888,0.022589782252907753,0.99334716796875,0.5579907298088074,0.7382897734642029,0.2351938635110855,0.8575470447540283,0.3949939012527466,0.7538835406303406,0.03088453784584999,0.9032605290412903,0.6010193824768066,0.7520208954811096,0.042926449328660965,0.9781644344329834,0.3929123878479004,0.7701572179794312,-0.18920853734016418,0.9889285564422607
3,0.5083513855934143,0.4611446261405945,-0.8888804316520691,0.9999011754989624,0.5178505778312683,0.4534659683704376,-0.8761812448501587,0.9997583031654358,0.5228332281112671,0.45314615964889526,-0.8762651681900024,0.9997329115867615,0.5276861190795898,0.4525067210197449,-0.8762996196746826,0.9997837543487549,0.5034345388412476,0.4521908760070801,-0.8881916403770447,0.9997426271438599,0.4981474280357361,0.4510802924633026,-0.8883377909660339,0.9996823072433472,0.49299514293670654,0.44959861040115356,-0.8883238434791565,0.9997290968894958,0.5306267142295837,0.44822999835014343,-0.6953390836715698,0.9992831945419312,0.48148584365844727,0.4470541775226593,-0.748946487903595,0.9993985295295715,0.5141403079032898,0.46773236989974976,-0.8101537823677063,0.9998013377189636,0.49708104133605957,0.4654121696949005,-0.8259316086769104,0.9998060464859009,0.5631352663040161,0.4828207790851593,-0.4665222465991974,0.9999682307243347,0.4263540506362915,0.479576051235199,-0.5810396075248718,0.9999659657478333,0.543258786201477,0.5425029397010803,-0.41020089387893677,0.9685239791870117,0.4310572147369385,0.5446749329566956,-0.5578368306159973,0.9744582772254944,0.49983203411102295,0.5987758040428162,-0.5269696116447449,0.9504303932189941,0.46434134244918823,0.6004289388656616,-0.6403608322143555,0.964537501335144,0.49861422181129456,0.6165505051612854,-0.5706347823143005,0.9095097184181213,0.4631779193878174,0.615191638469696,-0.6969321966171265,0.9423052668571472,0.494125634431839,0.6152933239936829,-0.6124585270881653,0.9103611707687378,0.47542205452919006,0.6164792776107788,-0.7270060181617737,0.9445081949234009,0.49280357360839844,0.6084054708480835,-0.5455697774887085,0.8901933431625366,0.47591739892959595,0.6103695631027222,-0.6528141498565674,0.9252755045890808,0.5059108138084412,0.572738528251648,0.03886130452156067,0.9997450709342957,0.43621450662612915,0.5720943212509155,-0.0387253575026989,0.9997937679290771,0.543471097946167,0.6536093950271606,-0.008046134375035763,0.9785233736038208,0.40863773226737976,0.6619513034820557,-0.15697601437568665,0.9909812211990356,0.5674484372138977,0.7308586239814758,0.21245908737182617,0.9808382987976074,0.39305946230888367,0.7416624426841736,0.04656335338950157,0.9933430552482605,0.5588725209236145,0.7416305541992188,0.22342358529567719,0.8574246764183044,0.394163578748703,0.7539210915565491,0.055310338735580444,0.9035462737083435,0.6029677391052246,0.7524701356887817,0.027861975133419037,0.978103518486023,0.3917786180973053,0.76932692527771,-0.16297738254070282,0.9889237284660339
4,0.5087031722068787,0.4627123475074768,-0.8965280055999756,0.9999008178710938,0.5180876851081848,0.4553675651550293,-0.8842965364456177,0.9997567534446716,0.5230753421783447,0.4551907181739807,-0.8843889236450195,0.9997313618659973,0.5279818177223206,0.45465680956840515,-0.8844295144081116,0.9997825026512146,0.5035418272018433,0.4537333846092224,-0.89557284116745,0.9997406005859375,0.49797624349594116,0.45252904295921326,-0.8957164287567139,0.9996795654296875,0.492911159992218,0.45120468735694885,-0.8957051038742065,0.9997267127037048,0.5311957001686096,0.45055437088012695,-0.7037142515182495,0.9992837905883789,0.4816723167896271,0.4480791389942169,-0.7539738416671753,0.9993921518325806,0.5144065022468567,0.4695209264755249,-0.8177136182785034,0.9998006820678711,0.4972836971282959,0.46699047088623047,-0.8325433731079102,0.999804675579071,0.563162088394165,0.48301926255226135,-0.4752309024333954,0.9999681115150452,0.4260126054286957,0.4794912338256836,-0.5833693742752075,0.9999657869338989,0.5420880913734436,0.5432884693145752,-0.4179233908653259,0.9694494009017944,0.4272146224975586,0.5433222055435181,-0.5567615032196045,0.9742924571037292,0.49869129061698914,0.59836745262146,-0.5317007303237915,0.9512151479721069,0.46382951736450195,0.5999200344085693,-0.6359279751777649,0.9643312692642212,0.4982612431049347,0.6157498955726624,-0.5754697918891907,0.9104492664337158,0.4626787602901459,0.6145401000976562,-0.6915777921676636,0.9418854713439941,0.4943619966506958,0.6144561767578125,-0.6161419749259949,0.9112709760665894,0.4767748713493347,0.6143785715103149,-0.7200497388839722,0.9441073536872864,0.49260959029197693,0.6078838109970093,-0.5496717095375061,0.8911979794502258,0.47806739807128906,0.6100218296051025,-0.6475505232810974,0.924787700176239,0.5063543319702148,0.5729674696922302,0.03692159056663513,0.9997416138648987,0.4359337389469147,0.5719408392906189,-0.036795664578676224,0.9997908473014832,0.5430783629417419,0.6526479125022888,-0.010969845578074455,0.9787639379501343,0.40902042388916016,0.6620007753372192,-0.14508181810379028,0.9910171031951904,0.5678084492683411,0.728680431842804,0.21339154243469238,0.980975866317749,0.3940526843070984,0.7433403134346008,0.0635656788945198,0.993362545967102,0.5584986805915833,0.7388792634010315,0.2249353677034378,0.8575976490974426,0.3960077166557312,0.7529314756393433,0.07292259484529495,0.9037948846817017,0.6038949489593506,0.7531427145004272,0.029614010825753212,0.9781691431999207,0.39173248410224915,0.7692086100578308,-0.1447877734899521,0.9889420866966248
5,0.5073736310005188,0.4616799056529999,-0.8934822082519531,0.9998999834060669,0.516812801361084,0.4542441666126251,-0.8813920021057129,0.9997541308403015,0.5218357443809509,0.45400378108024597,-0.881481409072876,0.9997287392616272,0.5268157124519348,0.4533855617046356,-0.881520688533783,0.9997802376747131,0.5024681091308594,0.4526330232620239,-0.8921681642532349,0.9997374415397644,0.4972259998321533,0.45141881704330444,-0.8923096656799316,0.9996756315231323,0.4924226999282837,0.4500896632671356,-0.8922978639602661,0.9997230172157288,0.5304463505744934,0.448833167552948,-0.7014591693878174,0.9992803931236267,0.4818139672279358,0.4471565783023834,-0.7495285272598267,0.9993817806243896,0.5134413838386536,0.46845290064811707,-0.8149373531341553,0.9997986555099487,0.4962765872478485,0.46592435240745544,-0.8291199207305908,0.9998021721839905,0.562675416469574,0.4831638038158417,-0.47345906496047974,0.9999678134918213,0.42688608169555664,0.4788530468940735,-0.5780917406082153,0.9999654293060303,0.5414607524871826,0.5434521436691284,-0.4155588150024414,0.9701807498931885,0.4279576539993286,0.5433257222175598,-0.5480284094810486,0.9739510416984558,0.49852561950683594,0.5983940958976746,-0.5300542712211609,0.9518262147903442,0.46408671140670776,0.5994276404380798,-0.6268678307533264,0.9638807773590088,0.49854013323783875,0.6161013841629028,-0.5739527940750122,0.9112980365753174,0.4627453684806824,0.6145197153091431,-0.6818031072616577,0.9411831498146057,0.49438872933387756,0.6149434447288513,-0.6152776479721069,0.9121080040931702,0.47645190358161926,0.6143965125083923,-0.711867094039917,0.9434497356414795,0.4924718141555786,0.6083623766899109,-0.5482580065727234,0.892124354839325,0.47606363892555237,0.6098536849021912,-0.6390772461891174,0.923995852470398,0.5061250329017639,0.5729654431343079,0.036711517721414566,0.9997374415397644,0.43632999062538147,0.571919322013855,-0.03658676892518997,0.9997872710227966,0.5430933237075806,0.653179407119751,-0.009943128563463688,0.9788854718208313,0.40981531143188477,0.6615795493125916,-0.14768478274345398,0.9910460710525513,0.5674617886543274,0.7301499843597412,0.21367184817790985,0.9810238480567932,0.3933808505535126,0.7422507405281067,0.05630974844098091,0.993364155292511,0.5572494268417358,0.7404159903526306,0.22517751157283783,0.8573818206787109,0.39344388246536255,0.7543872594833374,0.06526294350624084,0.903801441192627,0.6034376621246338,0.7530996799468994,0.030288467183709145,0.9781369566917419,0.39213719964027405,0.7700270414352417,-0.15300273895263672,0.9889307022094727
6,0.5089258551597595,0.46274271607398987,-0.8962096571922302,0.9998987913131714,0.5185476541519165,0.45542627573013306,-0.8845787644386292,0.9997503161430359,0.5235744118690491,0.45522451400756836,-0.8846781253814697,0.9997247457504272,0.5285001993179321,0.45461511611938477,-0.8847200274467468,0.9997769594192505,0.5039144158363342,0.45368099212646484,-0.895104169845581,0.9997328519821167,0.4985056519508362,0.45241421461105347,-0.8952445983886719,0.9996697306632996,0.4936296343803406,0.4510091543197632,-0.8952322602272034,0.9997179508209229,0.5312937498092651,0.4499167203903198,-0.705566942691803,0.9992740154266357,0.48297029733657837,0.44771808385849,-0.7525421977043152,0.9993689656257629,0.5147557854652405,0.469580739736557,-0.8178902268409729,0.9997971057891846,0.4974168539047241,0.4668038487434387,-0.831737220287323,0.9998002052307129,0.5634004473686218,0.4824577867984772,-0.4791751503944397,0.9999678134918213,0.4263584613800049,0.4795774221420288,-0.580149233341217,0.9999653697013855,0.5428608059883118,0.5425386428833008,-0.42397087812423706,0.9710971713066101,0.4307357668876648,0.5430160164833069,-0.5529589653015137,0.973696768283844,0.4984564185142517,0.5985978245735168,-0.5401731133460999,0.9527417421340942,0.4637887179851532,0.5995544195175171,-0.6377307772636414,0.9637482166290283,0.4979333281517029,0.6162878274917603,-0.5853575468063354,0.9125364422798157,0.462139755487442,0.6145277619361877,-0.6941808462142944,0.9409641027450562,0.49413710832595825,0.6149582266807556,-0.6267208456993103,0.9133347868919373,0.47630390524864197,0.6144738793373108,-0.7244842052459717,0.9432643055915833,0.4924740195274353,0.6082773804664612,-0.5584832429885864,0.8934937715530396,0.4760771095752716,0.6098399758338928,-0.6502986550331116,0.923786461353302,0.5065003037452698,0.573689341545105,0.03480664640665054,0.9997365474700928,0.4368836581707001,0.572365939617157,-0.03469225391745567,0.9997866153717041,0.5439996719360352,0.6538954377174377,-0.010945837944746017,0.9791153073310852,0.40982183814048767,0.6613235473632812,-0.1501885950565338,0.9910804629325867,0.5684462189674377,0.7292668223381042,0.2175072282552719,0.9811496734619141,0.39330434799194336,0.7435078024864197,0.06131494417786598,0.9933846592903137,0.5592432022094727,0.7390032410621643,0.22929412126541138,0.8573731184005737,0.3956502079963684,0.7533254623413086,0.07082077115774155,0.9039477109909058,0.6022191643714905,0.7527449727058411,0.032697681337594986,0.9782106876373291,0.3912654221057892,0.7699092030525208,-0.1484958380460739,0.9889601469039917
7,0.5110546946525574,0.4616929888725281,-0.8790601491928101,0.9998990297317505,0.5209751725196838,0.45413652062416077,-0.8660516738891602,0.999750018119812,0.5257890820503235,0.4539060890674591,-0.8661473393440247,0.9997247457504272,0.5304368138313293,0.45333537459373474,-0.8661862015724182,0.9997766613960266,0.5066967010498047,0.45252975821495056,-0.8791514039039612,0.9997318387031555,0.501205563545227,0.4512752294540405,-0.8792975544929504,0.9996683597564697,0.4961402118206024,0.4498647451400757,-0.8792818784713745,0.9997163414955139,0.5322420001029968,0.44865313172340393,-0.6844911575317383,0.9992753863334656,0.48445653915405273,0.44669026136398315,-0.7431703209877014,0.9993656873703003,0.5159116983413696,0.4685279428958893,-0.8000472784042358,0.999797523021698,0.4983806014060974,0.4657701551914215,-0.8172584772109985,0.9998006820678711,0.5619707703590393,0.4815928339958191,-0.4573468267917633,0.9999680519104004,0.42642590403556824,0.4779539108276367,-0.5798592567443848,0.9999654293060303,0.544396698474884,0.5414064526557922,-0.40422528982162476,0.9717069864273071,0.429672509431839,0.5423358678817749,-0.5610237121582031,0.9736308455467224,0.4998941421508789,0.5982214212417603,-0.5259580612182617,0.9532133340835571,0.4649381935596466,0.5980842709541321,-0.6419813632965088,0.9636662602424622,0.4991001784801483,0.6160327196121216,-0.5705318450927734,0.9130243062973022,0.46297430992126465,0.6143926978111267,-0.6992936730384827,0.9407899379730225,0.4951333999633789,0.6146161556243896,-0.6111729145050049,0.9137944579124451,0.47691503167152405,0.6142422556877136,-0.7277055382728577,0.9431063532829285,0.4934985637664795,0.6080355048179626,-0.5443634390830994,0.8939688801765442,0.47895950078964233,0.6076595783233643,-0.6537923812866211,0.9235462546348572,0.5063195824623108,0.5730082392692566,0.04134330153465271,0.999737024307251,0.4340393543243408,0.5725860595703125,-0.041207972913980484,0.9997875690460205,0.5439577102661133,0.6536203026771545,0.0044105397537350655,0.9790872931480408,0.4087388515472412,0.6621602177619934,-0.16318054497241974,0.9911024570465088,0.5700215101242065,0.7306994199752808,0.23168233036994934,0.9811168909072876,0.394288569688797,0.7453766465187073,0.04418588802218437,0.993412971496582,0.5614773035049438,0.7411143183708191,0.2433568388223648,0.8574642539024353,0.3957640826702118,0.7554673552513123,0.05331293120980263,0.9046938419342041,0.6031586527824402,0.7516912817955017,0.04886484891176224,0.9781716465950012,0.39174753427505493,0.7702947854995728,-0.16675841808319092,0.9890229105949402
8,0.5088072419166565,0.46108418703079224,-0.8921062350273132,0.9999013543128967,0.5181678533554077,0.453307569026947,-0.8799644112586975,0.9997546672821045,0.5231183171272278,0.4528818726539612,-0.8800559043884277,0.9997301697731018,0.5279396176338196,0.4521045982837677,-0.8800871968269348,0.9997808933258057,0.5042738914489746,0.45194417238235474,-0.890640914440155,0.9997367858886719,0.4991147220134735,0.45038166642189026,-0.8907813429832458,0.9996745586395264,0.4941805899143219,0.4490297734737396,-0.8907619714736938,0.9997212886810303,0.5305452942848206,0.4474211633205414,-0.7008135914802551,0.9992895722389221,0.4832460284233093,0.44620123505592346,-0.7483415007591248,0.9993739128112793,0.5143852829933167,0.46751803159713745,-0.8140526413917542,0.9998007416725159,0.4978291690349579,0.4650495946407318,-0.8280444741249084,0.9998034834861755,0.5621166825294495,0.48150163888931274,-0.4758964776992798,0.9999682903289795,0.42928457260131836,0.4783380627632141,-0.5774868130683899,0.9999656081199646,0.544765830039978,0.5405274629592896,-0.42379000782966614,0.9726341366767883,0.43023785948753357,0.5424832105636597,-0.5534371137619019,0.9736369252204895,0.4995299279689789,0.5981314182281494,-0.5393326282501221,0.9542377591133118,0.46519872546195984,0.5978367328643799,-0.634183943271637,0.963794469833374,0.49956756830215454,0.6159608960151672,-0.5837687253952026,0.9144337773323059,0.4697501063346863,0.6138824224472046,-0.6898394823074341,0.9408937096595764,0.49532943964004517,0.6148011684417725,-0.624141275882721,0.9151462912559509,0.4793489873409271,0.6145828366279602,-0.7189487814903259,0.9432095289230347,0.4934995174407959,0.6079227328300476,-0.5572587251663208,0.8954916596412659,0.47878411412239075,0.6075379848480225,-0.646235466003418,0.9236899614334106,0.5066112875938416,0.5723416805267334,0.03556356951594353,0.999738872051239,0.43683597445487976,0.5709236860275269,-0.035420529544353485,0.9997894167900085,0.5427587628364563,0.6537317037582397,-0.015845587477087975,0.9792914986610413,0.41069743037223816,0.6596452593803406,-0.16027656197547913,0.9911956787109375,0.5689328908920288,0.7297167181968689,0.2036484032869339,0.9812430143356323,0.39465969800949097,0.7442694306373596,0.038595087826251984,0.9934852123260498,0.5606462359428406,0.739921510219574,0.21464139223098755,0.8576282262802124,0.39686301350593567,0.7567686438560486,0.04697641357779503,0.9054256081581116,0.601201057434082,0.751929521560669,0.017986953258514404,0.9782881736755371,0.39042702317237854,0.7698228359222412,-0.17337380349636078,0.9891423583030701
9,0.5105900764465332,0.462770015001297,-0.8772611021995544,0.9999018311500549,0.5201470851898193,0.45562323927879333,-0.8653412461280823,0.9997555613517761,0.5251492261886597,0.45542430877685547,-0.8654224872589111,0.9997316598892212,0.5300351977348328,0.45482656359672546,-0.8654537200927734,0.9997820258140564,0.5056450963020325,0.4539022445678711,-0.8775650262832642,0.9997373819351196,0.5002564191818237,0.4526181221008301,-0.8777088522911072,0.9996755719184875,0.49506208300590515,0.45115572214126587,-0.8776945471763611,0.9997219443321228,0.5327119827270508,0.45025092363357544,-0.687191903591156,0.9992951154708862,0.4837852120399475,0.44809576869010925,-0.7416062951087952,0.9993753433227539,0.5160762071609497,0.4693223834037781,-0.7993336319923401,0.9998011589050293,0.4989069104194641,0.4669302999973297,-0.8153392672538757,0.999802827835083,0.5627033114433289,0.4815637171268463,-0.46089035272598267,0.999968409538269,0.42942965030670166,0.4795265197753906,-0.5756153464317322,0.9999655485153198,0.5457219481468201,0.5406623482704163,-0.40348660945892334,0.9730737209320068,0.43249115347862244,0.5438064336776733,-0.5508968234062195,0.9735547304153442,0.5014857053756714,0.5981094241142273,-0.5177736282348633,0.9546389579772949,0.46555671095848083,0.600119948387146,-0.6265384554862976,0.9638565182685852,0.500916063785553,0.6154361367225647,-0.5604881644248962,0.9150014519691467,0.46283575892448425,0.6144845485687256,-0.681664764881134,0.9409893751144409,0.4966004490852356,0.6142423152923584,-0.6021772623062134,0.9157267808914185,0.4772617518901825,0.6159124374389648,-0.7112528085708618,0.9433266520500183,0.49484291672706604,0.6075745820999146,-0.5363922119140625,0.8962445855140686,0.47772184014320374,0.6099059581756592,-0.6387514472007751,0.9239088892936707,0.5075696110725403,0.5717713832855225,0.037867914885282516,0.9997391700744629,0.43860432505607605,0.5716062188148499,-0.03774286061525345,0.999788761138916,0.5436652898788452,0.6535898447036743,-0.005186882801353931,0.9794901013374329,0.41089120507240295,0.6604560017585754,-0.13834895193576813,0.9912192225456238,0.5686681866645813,0.7296162843704224,0.20177112519741058,0.9814212918281555,0.3939768970012665,0.7430473566055298,0.05796238034963608,0.9935057759284973,0.5593466758728027,0.7395408749580383,0.2117214798927307,0.8583118319511414,0.3958536684513092,0.7551646828651428,0.06621666997671127,0.9059374332427979,0.6024433374404907,0.7527787089347839,0.01736428774893284,0.9784745573997498,0.39147645235061646,0.7693050503730774,-0.14918413758277893,0.9891844391822815
