frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4494462013244629,0.4468250870704651,-0.25660645961761475,0.9993054866790771,0.452960342168808,0.4360622465610504,-0.25336742401123047,0.9989113807678223,0.452759712934494,0.4347077012062073,-0.25335681438446045,0.9986089468002319,0.4525589346885681,0.43332821130752563,-0.2533537447452545,0.9989261627197266,0.449955016374588,0.4372807443141937,-0.2929997444152832,0.9991053938865662,0.4477238655090332,0.4365796148777008,-0.2932315468788147,0.998995304107666,0.4450969696044922,0.43588581681251526,-0.29336604475975037,0.999271810054779,0.442264586687088,0.4234343469142914,-0.20173344016075134,0.9971347451210022,0.4313131868839264,0.4269040524959564,-0.3755819499492645,0.9990059733390808,0.4409019947052002,0.44686850905418396,-0.2260970175266266,0.9984989762306213,0.43764567375183105,0.4478457570075989,-0.27728185057640076,0.9988871216773987,0.40424174070358276,0.44440609216690063,-0.040954701602458954,0.9988045692443848,0.38457268476486206,0.44413575530052185,-0.4456496238708496,0.9999018907546997,0.43657350540161133,0.48729604482650757,0.05471160262823105,0.0689314603805542,0.4274838864803314,0.4888455867767334,-0.466977596282959,0.9742429852485657,0.4891210198402405,0.5368209481239319,0.026542633771896362,0.09427113085985184,0.4570343494415283,0.554058849811554,-0.4094553291797638,0.8882673978805542,0.49937349557876587,0.5513726472854614,0.028399989008903503,0.10243228077888489,0.4604073762893677,0.5668186545372009,-0.4568808972835541,0.8280978202819824,0.49345314502716064,0.5517434477806091,-0.02007967419922352,0.10565824061632156,0.47732794284820557,0.5572051405906677,-0.4519833028316498,0.8218713402748108,0.4885003864765167,0.5479599833488464,0.0039103832095861435,0.11061963438987732,0.4662250876426697,0.5615744590759277,-0.4070283770561218,0.7751602530479431,0.3725427985191345,0.5484262108802795,0.1384263038635254,0.9988208413124084,0.36136871576309204,0.5466594099998474,-0.13820074498653412,0.9996646642684937,0.40023449063301086,0.6224896311759949,0.24727775156497955,0.4212581217288971,0.3849645256996155,0.6236476302146912,-0.02561110630631447,0.9507433176040649,0.37976282835006714,0.6914550065994263,0.4141120910644531,0.6921141147613525,0.38421201705932617,0.7076917886734009,0.08515606075525284,0.9530811309814453,0.3661893308162689,0.7051088809967041,0.42401713132858276,0.7089781165122986,0.3589595854282379,0.720212996006012,0.09198059141635895,0.8949703574180603,0.43470409512519836,0.7038300037384033,0.34776851534843445,0.7781473398208618,0.43482205271720886,0.7206908464431763,0.0015670870197936893,0.9431507587432861
1,0.5459563732147217,0.39150819182395935,-0.12615306675434113,0.9993060827255249,0.5505481958389282,0.3839128315448761,-0.11467070132493973,0.9989148378372192,0.5488522052764893,0.38348084688186646,-0.11471986770629883,0.9986197352409363,0.5468358993530273,0.38288775086402893,-0.11473274976015091,0.998941957950592,0.5514287948608398,0.38346171379089355,-0.16863876581192017,0.999103844165802,0.5504941344261169,0.3827649652957916,-0.16884496808052063,0.9989939332008362,0.5493846535682678,0.38198620080947876,-0.16887512803077698,0.9992731213569641,0.5242471098899841,0.3772466778755188,-0.049619413912296295,0.9971639513969421,0.5299602150917053,0.3761940598487854,-0.2901228368282318,0.9990260004997253,0.5285101532936096,0.39371395111083984,-0.09365572035312653,0.998563826084137,0.5290690660476685,0.3933582901954651,-0.164206862449646,0.9989369511604309,0.4453957974910736,0.4040489196777344,0.08471854776144028,0.9988948106765747,0.45942115783691406,0.4067368507385254,-0.39310723543167114,0.9999081492424011,0.43490055203437805,0.46805405616760254,0.1833217889070511,0.07200612127780914,0.4527132213115692,0.4740208685398102,-0.4360335171222687,0.9749632477760315,0.48277440667152405,0.5275972485542297,0.12299762666225433,0.09576339274644852,0.49353909492492676,0.5379059910774231,-0.34776943922042847,0.8931610584259033,0.4920405149459839,0.5394517779350281,0.12271201610565186,0.1029541939496994,0.49974191188812256,0.5533230304718018,-0.3985876441001892,0.8339486122131348,0.4919406771659851,0.541924774646759,0.07731963694095612,0.10637976229190826,0.5005714893341064,0.5526044368743896,-0.3876757025718689,0.8278810381889343,0.48949551582336426,0.5389643311500549,0.100666843354702,0.11153005063533783,0.49840134382247925,0.5462121367454529,-0.3420392870903015,0.7789252400398254,0.3692830502986908,0.5214518904685974,0.15103986859321594,0.9988375902175903,0.37302592396736145,0.5265477895736694,-0.15080435574054718,0.9996548295021057,0.3829863965511322,0.6075282096862793,0.289840430021286,0.40159738063812256,0.3877870440483093,0.6192542314529419,-0.02745830826461315,0.9494915008544922,0.3809528648853302,0.6890845894813538,0.4825544059276581,0.6679120659828186,0.3781817555427551,0.7037341594696045,0.15494020283222198,0.9476744532585144,0.3697033226490021,0.703629195690155,0.4941583275794983,0.6907604336738586,0.3614307940006256,0.7224623560905457,0.16717374324798584,0.8888788819313049,0.430123507976532,0.6945371031761169,0.4149984121322632,0.7609409689903259,0.43809622526168823,0.7145932912826538,0.07064720243215561,0.9382137060165405
2,0.5410126447677612,0.38835573196411133,-0.07385008037090302,0.9993088841438293,0.5443992018699646,0.38172054290771484,-0.06761208176612854,0.9989371299743652,0.5425509214401245,0.3813563883304596,-0.0676894411444664,0.9986512064933777,0.5388317704200745,0.38073986768722534,-0.06777191162109375,0.9989742040634155,0.5451414585113525,0.38185611367225647,-0.11372112482786179,0.9991000890731812,0.5439025163650513,0.38158702850341797,-0.1138906180858612,0.9989787340164185,0.5425384640693665,0.3813302516937256,-0.11390919238328934,0.9992619752883911,0.5194306969642639,0.3778679370880127,-0.015522866509854794,0.9972672462463379,0.5249215364456177,0.378893107175827,-0.22046585381031036,0.9989939332008362,0.5252830982208252,0.3918193280696869,-0.045939989387989044,0.9986118078231812,0.5271828174591064,0.3915795087814331,-0.10617233067750931,0.9989628195762634,0.4471380412578583,0.40599483251571655,0.1142176017165184,0.9989762902259827,0.4619688391685486,0.4081175923347473,-0.3230617642402649,0.9999129772186279,0.41938307881355286,0.4695141911506653,0.19230782985687256,0.07402044534683228,0.4522777199745178,0.4738885462284088,-0.3665597140789032,0.9737260341644287,0.47127652168273926,0.5266055464744568,0.12914113700389862,0.09738306701183319,0.49239128828048706,0.537071168422699,-0.2917596995830536,0.8931687474250793,0.4809878170490265,0.5446374416351318,0.1308111995458603,0.10433095693588257,0.4989926517009735,0.5499772429466248,-0.3324737548828125,0.8343254327774048,0.49147769808769226,0.5489655137062073,0.08633633702993393,0.10780000686645508,0.4996901750564575,0.5515351295471191,-0.31887051463127136,0.828146755695343,0.4827413260936737,0.5414509773254395,0.10716301947832108,0.11309139430522919,0.4999869465827942,0.5459486842155457,-0.28508260846138,0.7779275178909302,0.36168044805526733,0.518072247505188,0.13696818053722382,0.9989038705825806,0.3682568073272705,0.5247132182121277,-0.13672921061515808,0.999673068523407,0.379719614982605,0.6061332821846008,0.24110983312129974,0.39592990279197693,0.3834771513938904,0.6221182942390442,-0.045374251902103424,0.9488364458084106,0.37777578830718994,0.6870463490486145,0.4159010648727417,0.6573705077171326,0.37142524123191833,0.7102444171905518,0.10188587754964828,0.9477313756942749,0.3464084565639496,0.698828399181366,0.42610934376716614,0.6830286979675293,0.34826138615608215,0.7267117500305176,0.11091676354408264,0.8912997841835022,0.42540597915649414,0.6974138617515564,0.35512569546699524,0.7562452554702759,0.43233978748321533,0.7216289639472961,0.014269758947193623,0.9387133717536926
3,0.544296145439148,0.3906429409980774,-0.07841859757900238,0.9993218183517456,0.5476269721984863,0.3827674388885498,-0.07062572985887527,0.9989674687385559,0.5462756752967834,0.3820114731788635,-0.07072161883115768,0.9986934661865234,0.5434371829032898,0.38098829984664917,-0.07082986831665039,0.9990120530128479,0.547020435333252,0.38311803340911865,-0.11786335706710815,0.999110996723175,0.5453269481658936,0.3825986385345459,-0.11802133172750473,0.9989856481552124,0.5434335470199585,0.3820859491825104,-0.1180402860045433,0.9992653131484985,0.5224055051803589,0.37640243768692017,-0.011788926087319851,0.9973813891410828,0.5220842957496643,0.37752002477645874,-0.22137798368930817,0.998979389667511,0.5306822061538696,0.39341092109680176,-0.048240985721349716,0.9986668825149536,0.5302738547325134,0.39333969354629517,-0.10985053330659866,0.9989987015724182,0.4564051032066345,0.40431445837020874,0.12275231629610062,0.9990482330322266,0.463596373796463,0.4098584055900574,-0.32482194900512695,0.999915361404419,0.43838390707969666,0.4659940302371979,0.20225614309310913,0.0770607516169548,0.4535798728466034,0.47697287797927856,-0.37762588262557983,0.9716340899467468,0.4722616970539093,0.5234746932983398,0.13650551438331604,0.10009694844484329,0.48651450872421265,0.5386345982551575,-0.30390575528144836,0.8920637965202332,0.48133552074432373,0.536628246307373,0.13914746046066284,0.10639127343893051,0.4926326870918274,0.5515527129173279,-0.34514719247817993,0.8336713314056396,0.490430623292923,0.5430575013160706,0.09511684626340866,0.10994978994131088,0.4934881329536438,0.552573561668396,-0.32952967286109924,0.827342689037323,0.4818054139614105,0.5379306674003601,0.11443161219358444,0.11526678502559662,0.49397003650665283,0.5480112433433533,-0.2964451014995575,0.7756457328796387,0.368217796087265,0.5160199999809265,0.1373394876718521,0.9989578723907471,0.36298879981040955,0.5226026177406311,-0.1370910108089447,0.9996851086616516,0.37713730335235596,0.6028851270675659,0.24247677624225616,0.396959513425827,0.3827025890350342,0.6167744398117065,-0.03908152878284454,0.9484299421310425,0.3734431266784668,0.6765497922897339,0.42380744218826294,0.6504827737808228,0.37477925419807434,0.7014154195785522,0.11607933044433594,0.9481732845306396,0.35634946823120117,0.6904733777046204,0.43473944067955017,0.6755931973457336,0.3559848666191101,0.7194927334785461,0.12575142085552216,0.8935962915420532,0.4263647198677063,0.6924218535423279,0.36223962903022766,0.7527295351028442,0.43575727939605713,0.7169723510742188,0.029560096561908722,0.9393864274024963
4,0.5470587015151978,0.3884272873401642,-0.06589167565107346,0.9993167519569397,0.5498532056808472,0.3799380660057068,-0.0579865463078022,0.99896639585495,0.5485515594482422,0.37912583351135254,-0.058067161589860916,0.9987001419067383,0.5469359755516052,0.3782179653644562,-0.0581568144261837,0.9990230798721313,0.5503165125846863,0.38061919808387756,-0.10670147836208344,0.9990864992141724,0.5484038591384888,0.3799901008605957,-0.1068650558590889,0.9989496469497681,0.5469232797622681,0.3794054090976715,-0.1068926602602005,0.9992377758026123,0.5247159004211426,0.3732858896255493,0.0010084896348416805,0.997387707233429,0.5279831290245056,0.37525081634521484,-0.21554456651210785,0.9989084601402283,0.533315896987915,0.3914080262184143,-0.03566451743245125,0.998680055141449,0.5336855053901672,0.3915073871612549,-0.09917846322059631,0.9990045428276062,0.45309075713157654,0.40128031373023987,0.13747698068618774,0.9991099238395691,0.4639787971973419,0.4088954031467438,-0.32576224207878113,0.9999158382415771,0.4248640835285187,0.46464672684669495,0.20770643651485443,0.07851126044988632,0.45184868574142456,0.4732230305671692,-0.3856792151927948,0.9696896076202393,0.46485641598701477,0.5226060748100281,0.13278034329414368,0.10134565830230713,0.486099511384964,0.5342367887496948,-0.3120073080062866,0.8913251161575317,0.4757287800312042,0.535022497177124,0.13420294225215912,0.10713976621627808,0.4924068748950958,0.5471854209899902,-0.3562600314617157,0.8335472941398621,0.48597416281700134,0.541108250617981,0.0891486406326294,0.1106518805027008,0.49886268377304077,0.5503934621810913,-0.3381939232349396,0.8271191716194153,0.4780884087085724,0.5337081551551819,0.10956252366304398,0.11597812175750732,0.4944301247596741,0.5423967242240906,-0.30404964089393616,0.7742360234260559,0.36278024315834045,0.5120505094528198,0.14072547852993011,0.99900883436203,0.3629116415977478,0.5197151303291321,-0.1404535323381424,0.99969482421875,0.37587979435920715,0.5988988876342773,0.24341869354248047,0.39683130383491516,0.38317573070526123,0.60893714427948,-0.05128094181418419,0.9454102516174316,0.3772515058517456,0.6836048364639282,0.406176894903183,0.6471168398857117,0.38059091567993164,0.695152759552002,0.10513713955879211,0.9472666382789612,0.3600640296936035,0.6986022591590881,0.4145665764808655,0.6715053915977478,0.3626922070980072,0.7124712467193604,0.11384689807891846,0.8937063813209534,0.42889803647994995,0.6941388249397278,0.3334200382232666,0.7514079213142395,0.4340129494667053,0.7102581858634949,0.011228055693209171,0.9388633966445923
5,0.547274112701416,0.38836175203323364,-0.08120723813772202,0.999347984790802,0.5491693615913391,0.38000911474227905,-0.07212784886360168,0.9990149140357971,0.5479169487953186,0.3792702555656433,-0.07220198959112167,0.9987640976905823,0.5463339686393738,0.37842273712158203,-0.07228856533765793,0.9990730285644531,0.5496161580085754,0.3807111382484436,-0.11988957971334457,0.9991211295127869,0.5479278564453125,0.38022613525390625,-0.12004075944423676,0.9989874958992004,0.5453131198883057,0.37936750054359436,-0.1200534999370575,0.9992630481719971,0.5257793068885803,0.37449169158935547,-0.0077226790599524975,0.9975271821022034,0.5251609086990356,0.3752087950706482,-0.21951203048229218,0.9989346861839294,0.5330908298492432,0.39156651496887207,-0.049298740923404694,0.9987562894821167,0.5330035090446472,0.39155328273773193,-0.11151778697967529,0.9990612268447876,0.4572138786315918,0.40402084589004517,0.1320619434118271,0.9991780519485474,0.46163856983184814,0.40817365050315857,-0.324383407831192,0.9999197721481323,0.4379833936691284,0.46450501680374146,0.20877301692962646,0.08279809355735779,0.45166289806365967,0.47488412261009216,-0.3813537657260895,0.9690940380096436,0.4797368049621582,0.5271121263504028,0.13597697019577026,0.10617109388113022,0.48334062099456787,0.5366509556770325,-0.313972145318985,0.8934371471405029,0.48426729440689087,0.5378000140190125,0.1368597149848938,0.11119750142097473,0.48683929443359375,0.5499323010444641,-0.35902905464172363,0.8370919227600098,0.48519909381866455,0.5399486422538757,0.09051613509654999,0.11483164131641388,0.49498671293258667,0.553387463092804,-0.34315091371536255,0.8306856751441956,0.48519593477249146,0.5393577814102173,0.11243273317813873,0.12019644677639008,0.4884483218193054,0.5476428866386414,-0.30691978335380554,0.7776684165000916,0.36927330493927,0.5132065415382385,0.13919314742088318,0.9990717172622681,0.36218178272247314,0.5191577672958374,-0.13890884816646576,0.9997113943099976,0.3802652060985565,0.6043066382408142,0.23347759246826172,0.3979349136352539,0.38604989647865295,0.6134275794029236,-0.05210177227854729,0.9443717002868652,0.38042402267456055,0.6825339794158936,0.3987266421318054,0.6442084908485413,0.38188204169273376,0.6968698501586914,0.09294246137142181,0.9479201436042786,0.36301133036613464,0.6970951557159424,0.407367080450058,0.6681404113769531,0.3627699911594391,0.7152941226959229,0.10053965449333191,0.8963099122047424,0.43259984254837036,0.6945233345031738,0.3280591070652008,0.7513846755027771,0.43954765796661377,0.7126476168632507,-0.00050795340212062,0.9400716423988342
6,0.5455033779144287,0.39022696018218994,-0.10087127983570099,0.9993838667869568,0.5474278926849365,0.38216298818588257,-0.09064833074808121,0.9990695714950562,0.5462852120399475,0.38144564628601074,-0.09071967750787735,0.9988341927528381,0.5456496477127075,0.3796713948249817,-0.09079930186271667,0.9991272687911987,0.5478850603103638,0.3827168345451355,-0.1402914822101593,0.9991665482521057,0.5453091859817505,0.3819470703601837,-0.1404513120651245,0.9990392327308655,0.5435270667076111,0.381339967250824,-0.14047567546367645,0.9992998242378235,0.525513231754303,0.37536388635635376,-0.01987309940159321,0.9976709485054016,0.5233492851257324,0.376970499753952,-0.23931488394737244,0.9989805817604065,0.5319512486457825,0.39317840337753296,-0.06617967784404755,0.9988320469856262,0.5317046642303467,0.393004834651947,-0.13065238296985626,0.9991195201873779,0.4577239453792572,0.40484419465065,0.13049907982349396,0.9992397427558899,0.4613696336746216,0.4079720377922058,-0.34639593958854675,0.9999239444732666,0.4391441345214844,0.46541061997413635,0.2168501913547516,0.08552027493715286,0.45011764764785767,0.47376981377601624,-0.40506234765052795,0.9686602354049683,0.4819590151309967,0.5276460647583008,0.14467214047908783,0.10996037721633911,0.48171648383140564,0.5383415222167969,-0.3383638858795166,0.8954026699066162,0.48662564158439636,0.5391541719436646,0.1460871696472168,0.11439377814531326,0.4866093397140503,0.5506272912025452,-0.3854982554912567,0.840269148349762,0.4877782464027405,0.5413181781768799,0.0981830358505249,0.11819545924663544,0.4938928484916687,0.5535833835601807,-0.36847734451293945,0.8338346481323242,0.48742130398750305,0.5397419929504395,0.12035545706748962,0.12358497828245163,0.48848846554756165,0.5480563640594482,-0.33073723316192627,0.7803456783294678,0.3707040548324585,0.5139503479003906,0.14730222523212433,0.9991274476051331,0.36230090260505676,0.5195983648300171,-0.14700523018836975,0.9997268915176392,0.375832736492157,0.5998734831809998,0.25938668847084045,0.3990824222564697,0.3856559693813324,0.6137936115264893,-0.04005180299282074,0.9447283148765564,0.37391340732574463,0.6791549921035767,0.44806352257728577,0.6426400542259216,0.3774176836013794,0.6965222358703613,0.11671017855405807,0.9493662714958191,0.3555116355419159,0.6934385299682617,0.45925912261009216,0.6665480732917786,0.3581025004386902,0.7150741815567017,0.1257282793521881,0.8994459509849548,0.42407098412513733,0.6924949884414673,0.3829135596752167,0.7523905634880066,0.43776941299438477,0.7131659388542175,0.023707905784249306,0.9419136047363281
7,0.5445948243141174,0.3902905583381653,-0.10423591732978821,0.9994081258773804,0.5470754504203796,0.38241085410118103,-0.09501442313194275,0.9991092681884766,0.5460608601570129,0.38171857595443726,-0.09509952366352081,0.9988861083984375,0.5447187423706055,0.3809962272644043,-0.09519033133983612,0.9991678595542908,0.5473079681396484,0.38293448090553284,-0.14332707226276398,0.9991966485977173,0.5446395874023438,0.3821961283683777,-0.14349009096622467,0.9990730881690979,0.5428328514099121,0.38158315420150757,-0.1435123085975647,0.9993231296539307,0.5247710943222046,0.3767905533313751,-0.0273008830845356,0.9977864027023315,0.5229178667068481,0.37704867124557495,-0.24089480936527252,0.999006450176239,0.5313108563423157,0.3931681513786316,-0.07057803124189377,0.9988896250724792,0.5307501554489136,0.3930308520793915,-0.1333736926317215,0.9991626739501953,0.45831671357154846,0.4046821594238281,0.12017786502838135,0.9992937445640564,0.46145930886268616,0.4078252911567688,-0.3429943919181824,0.9999271631240845,0.43896612524986267,0.4643493592739105,0.20826303958892822,0.08791995793581009,0.4506383240222931,0.4731343388557434,-0.393266886472702,0.9676825404167175,0.47198233008384705,0.5217703580856323,0.14047099649906158,0.11238689720630646,0.4840031862258911,0.536541223526001,-0.3215031027793884,0.895757794380188,0.48692891001701355,0.538747251033783,0.1423751264810562,0.11630263924598694,0.48843657970428467,0.5506192445755005,-0.36591973900794983,0.8414279222488403,0.48783212900161743,0.5408961176872253,0.09534699469804764,0.12022638320922852,0.4895842373371124,0.5518538355827332,-0.3514728546142578,0.8349538445472717,0.48739975690841675,0.5394665598869324,0.11682835966348648,0.12568804621696472,0.4896940588951111,0.5479856133460999,-0.31476902961730957,0.7807260751724243,0.3696647584438324,0.5134301781654358,0.14328181743621826,0.9991753101348877,0.3607963025569916,0.5188093185424805,-0.14299452304840088,0.9997395277023315,0.37720200419425964,0.6004906892776489,0.2551027834415436,0.39932388067245483,0.3826732635498047,0.6125490665435791,-0.0368666872382164,0.9446840882301331,0.37545889616012573,0.6799480319023132,0.43432268500328064,0.6410353183746338,0.37803277373313904,0.6964925527572632,0.11640773713588715,0.9502453207969666,0.35766810178756714,0.6941315531730652,0.4445658028125763,0.6646630764007568,0.35852405428886414,0.7151023745536804,0.12531979382038116,0.9019829630851746,0.42682939767837524,0.6931707262992859,0.3672848045825958,0.7533333897590637,0.436981201171875,0.7129499316215515,0.0255824513733387,0.9432694315910339
8,0.5428768396377563,0.3899679481983185,-0.08285962045192719,0.9994263648986816,0.5459681153297424,0.3819662928581238,-0.07372000068426132,0.9991413950920105,0.5449040532112122,0.3813220262527466,-0.07379259169101715,0.9989281892776489,0.5435606241226196,0.38067322969436646,-0.07387672364711761,0.9992018938064575,0.5452738404273987,0.3822745680809021,-0.12031444162130356,0.9992187023162842,0.5437817573547363,0.3817949593067169,-0.12046362459659576,0.9990966320037842,0.5420994162559509,0.38124680519104004,-0.12047208845615387,0.9993389248847961,0.5213946104049683,0.37644028663635254,-0.008547413162887096,0.9978833198547363,0.522368848323822,0.37728387117385864,-0.21483807265758514,0.9990199208259583,0.5297887921333313,0.3930681645870209,-0.050682686269283295,0.9989349842071533,0.5296317338943481,0.39294344186782837,-0.11132872104644775,0.9991968870162964,0.45591893792152405,0.4046429991722107,0.13090072572231293,0.9993407130241394,0.4624893069267273,0.4082297384738922,-0.31743746995925903,0.9999301433563232,0.43588998913764954,0.46792349219322205,0.20528753101825714,0.09013939648866653,0.451696515083313,0.47511014342308044,-0.3695387840270996,0.9672092199325562,0.4701179563999176,0.5216116309165955,0.13461995124816895,0.11509007215499878,0.48456183075904846,0.5371294617652893,-0.30092665553092957,0.8968594074249268,0.48559024930000305,0.5392651557922363,0.1350163370370865,0.11860715597867966,0.4880104064941406,0.5508903861045837,-0.34339579939842224,0.8434018492698669,0.4872838854789734,0.5411031246185303,0.0903591439127922,0.12257524579763412,0.4958657920360565,0.5535328984260559,-0.3275274336338043,0.8369321227073669,0.4871135354042053,0.5395890474319458,0.11186040192842484,0.12802189588546753,0.4904569983482361,0.5479316115379333,-0.2935428321361542,0.7826178669929504,0.36972829699516296,0.5139554738998413,0.13830254971981049,0.9992155432701111,0.36320924758911133,0.5197727084159851,-0.13804490864276886,0.9997509121894836,0.3754274249076843,0.599303126335144,0.23431560397148132,0.39824146032333374,0.38543954491615295,0.6138007640838623,-0.04628145322203636,0.9441165924072266,0.3774530291557312,0.6812381148338318,0.407073050737381,0.6368764638900757,0.3777337074279785,0.6968479752540588,0.09547512978315353,0.9507815837860107,0.3559083342552185,0.6942043900489807,0.4167723059654236,0.6614007949829102,0.3580159544944763,0.7156569957733154,0.10343587398529053,0.9041536450386047,0.42464765906333923,0.6923315525054932,0.34158840775489807,0.7520901560783386,0.4386327862739563,0.7137554883956909,0.005312243476510048,0.9441819787025452
9,0.543871283531189,0.39030545949935913,-0.08697282522916794,0.9994111061096191,0.546096920967102,0.3821687698364258,-0.07888903468847275,0.9991219639778137,0.5449705123901367,0.3814981281757355,-0.07897493988275528,0.9989103674888611,0.5435289740562439,0.38079583644866943,-0.07906856387853622,0.9991913437843323,0.5467039346694946,0.38272425532341003,-0.12688052654266357,0.9991838335990906,0.5450683236122131,0.38221096992492676,-0.12704899907112122,0.9990525841712952,0.5423480868339539,0.38141167163848877,-0.1270841658115387,0.999305009841919,0.5204979181289673,0.37632477283477783,-0.016563856974244118,0.9978486895561218,0.5223338603973389,0.37745732069015503,-0.2293461412191391,0.9989532232284546,0.5301543474197388,0.39342001080513,-0.05536794662475586,0.9989334344863892,0.5299850702285767,0.39337819814682007,-0.11782721430063248,0.9991908073425293,0.455797404050827,0.4044654369354248,0.12471596151590347,0.9993791580200195,0.4624249041080475,0.40866994857788086,-0.3332732617855072,0.999930202960968,0.43587225675582886,0.4677108824253082,0.20223501324653625,0.09261754155158997,0.4515090584754944,0.4747413694858551,-0.3858056366443634,0.9657005667686462,0.4803754985332489,0.5275349617004395,0.12714961171150208,0.1171368882060051,0.4837322235107422,0.536874532699585,-0.3121471703052521,0.8957405686378479,0.4854889214038849,0.5395055413246155,0.12823517620563507,0.12017886340618134,0.4880000352859497,0.5502967834472656,-0.3558073341846466,0.8424913287162781,0.48656144738197327,0.5415589213371277,0.08260100334882736,0.12417246401309967,0.48996561765670776,0.550444483757019,-0.341412216424942,0.8359484076499939,0.4859156012535095,0.5399651527404785,0.10383658856153488,0.12963774800300598,0.4891577959060669,0.547751784324646,-0.305424302816391,0.7807518839836121,0.3668808341026306,0.5133919715881348,0.13895829021930695,0.9992468953132629,0.36072131991386414,0.5187759399414062,-0.13868726789951324,0.9997552633285522,0.3760891854763031,0.60369873046875,0.24371083080768585,0.3983120620250702,0.3820924162864685,0.6124916076660156,-0.04659396409988403,0.9417995810508728,0.3794928789138794,0.6817166209220886,0.40125325322151184,0.6349080204963684,0.3790551424026489,0.6961334943771362,0.10533401370048523,0.9495455622673035,0.36317935585975647,0.6957100629806519,0.4090817868709564,0.6584675908088684,0.35670679807662964,0.7139488458633423,0.11367164552211761,0.9036672711372375,0.4268765449523926,0.6943848133087158,0.3275681138038635,0.751502275466919,0.43419864773750305,0.7078160047531128,0.012955095618963242,0.9434841871261597
