frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.31829363107681274,0.5216098427772522,-0.17498643696308136,0.9997245669364929,0.31979307532310486,0.5132246613502502,-0.16057153046131134,0.9996306896209717,0.3189006745815277,0.5126138925552368,-0.16061149537563324,0.9995550513267517,0.31791192293167114,0.5119472742080688,-0.16070374846458435,0.9996938705444336,0.31817561388015747,0.5127375721931458,-0.20644310116767883,0.9995347261428833,0.316195547580719,0.5118091106414795,-0.20655936002731323,0.9993736147880554,0.31406334042549133,0.5108333230018616,-0.20656253397464752,0.9995291233062744,0.3000972270965576,0.5077452659606934,-0.06780500710010529,0.9990532994270325,0.2948605418205261,0.5071796178817749,-0.2716996669769287,0.9990150928497314,0.3061424791812897,0.525549590587616,-0.13358093798160553,0.9992853999137878,0.30309951305389404,0.5255648493766785,-0.19339445233345032,0.9992609620094299,0.2390085607767105,0.529545783996582,0.09276846051216125,0.9996930360794067,0.23454245924949646,0.536977231502533,-0.34684720635414124,0.9998601675033569,0.20861706137657166,0.5908972024917603,0.1522909700870514,0.1915147602558136,0.2145649641752243,0.5979069471359253,-0.39985397458076477,0.9603076577186584,0.2216634452342987,0.6444980502128601,0.05086352676153183,0.23865191638469696,0.2187419980764389,0.6537507772445679,-0.3226052224636078,0.9056446552276611,0.22770217061042786,0.6588720083236694,0.051963355392217636,0.22553135454654694,0.22252649068832397,0.6692648530006409,-0.35779497027397156,0.8601557016372681,0.23416247963905334,0.6633278131484985,0.011721772141754627,0.228251114487648,0.229196235537529,0.6694890260696411,-0.3467714488506317,0.854478120803833,0.22669807076454163,0.6574235558509827,0.029849469661712646,0.234150230884552,0.22686190903186798,0.6657457947731018,-0.3160970211029053,0.8121074438095093,0.1471511870622635,0.6225451231002808,0.13549429178237915,0.9995954632759094,0.13047340512275696,0.6280962228775024,-0.13524135947227478,0.9997925162315369,0.1684633195400238,0.7006837129592896,0.15823490917682648,0.5653634071350098,0.1383005678653717,0.7144222259521484,-0.12784674763679504,0.9603555798530579,0.17216558754444122,0.7783011198043823,0.2781464457511902,0.7431340217590332,0.134982630610466,0.804321825504303,-0.01787562668323517,0.9724394679069519,0.15504342317581177,0.7901908159255981,0.2821272313594818,0.7295969724655151,0.12496545910835266,0.8175524473190308,-0.014273221604526043,0.9385548233985901,0.23854008316993713,0.7874953150749207,0.18632300198078156,0.8475586771965027,0.17984692752361298,0.8265769481658936,-0.14406493306159973,0.971013605594635
1,0.3179353177547455,0.521809995174408,-0.15952733159065247,0.9996411800384521,0.3207204043865204,0.5131668448448181,-0.146808460354805,0.9995392560958862,0.3199620842933655,0.512231171131134,-0.14691293239593506,0.9994440674781799,0.3190357983112335,0.5112302303314209,-0.14705705642700195,0.9996179938316345,0.319410115480423,0.5135185122489929,-0.1945100873708725,0.9994262456893921,0.3176841735839844,0.5127983689308167,-0.19466106593608856,0.9992312788963318,0.3157018721103668,0.511910617351532,-0.19472762942314148,0.9994341731071472,0.3020654320716858,0.5060337781906128,-0.06158881634473801,0.998835563659668,0.2973085641860962,0.506990373134613,-0.2737087607383728,0.9988712072372437,0.30628517270088196,0.5246196389198303,-0.12037288397550583,0.9991864562034607,0.3036312758922577,0.5256747603416443,-0.18266074359416962,0.9991903901100159,0.2418096512556076,0.526024341583252,0.09120028465986252,0.9996739625930786,0.2301715910434723,0.5376657843589783,-0.3584654927253723,0.9998576045036316,0.2081323266029358,0.5847582221031189,0.1631437987089157,0.1804475337266922,0.20938298106193542,0.5950091481208801,-0.3874843120574951,0.9560030698776245,0.22085131704807281,0.6377279162406921,0.07790397107601166,0.2251661717891693,0.2135474979877472,0.648903489112854,-0.2839283347129822,0.8962112665176392,0.2287093549966812,0.645780622959137,0.07884320616722107,0.21370579302310944,0.2236526906490326,0.662708580493927,-0.3172632157802582,0.8494831323623657,0.22563253343105316,0.6526451706886292,0.03838317096233368,0.2165410816669464,0.22673091292381287,0.6641466617584229,-0.3096637427806854,0.8436204195022583,0.22454258799552917,0.6466207504272461,0.05651702359318733,0.22231920063495636,0.21999506652355194,0.6567002534866333,-0.27851349115371704,0.7985966205596924,0.15311765670776367,0.6233537793159485,0.1412031501531601,0.9995601177215576,0.12943200767040253,0.6305857300758362,-0.14092318713665009,0.9997844099998474,0.17958316206932068,0.6928456425666809,0.2010943740606308,0.5533543229103088,0.13486191630363464,0.7152764797210693,-0.1019153892993927,0.9592464566230774,0.17053571343421936,0.7654079794883728,0.3571169674396515,0.7314467430114746,0.13116246461868286,0.8090725541114807,0.03198553994297981,0.9716939926147461,0.15019237995147705,0.7767255902290344,0.36609625816345215,0.7242703437805176,0.12299791723489761,0.8222633600234985,0.039290811866521835,0.9373672604560852,0.23506420850753784,0.7811406850814819,0.29454001784324646,0.840302050113678,0.1889907270669937,0.8355521559715271,-0.07065895944833755,0.9700338840484619
2,0.3173827528953552,0.5217081904411316,-0.3173847198486328,0.9996164441108704,0.32120198011398315,0.5140218138694763,-0.300942063331604,0.999515950679779,0.32105955481529236,0.5132225751876831,-0.3010445833206177,0.9994173049926758,0.3206055760383606,0.5124133229255676,-0.3012246787548065,0.9995962381362915,0.31842413544654846,0.5138898491859436,-0.34555763006210327,0.9994073510169983,0.3163188397884369,0.5130701661109924,-0.345703125,0.9992119669914246,0.3138805329799652,0.512030303478241,-0.34575381875038147,0.9994177222251892,0.30386120080947876,0.5067229866981506,-0.18637032806873322,0.9988056421279907,0.29453977942466736,0.5060814619064331,-0.3846583664417267,0.9988740682601929,0.30794790387153625,0.524459958076477,-0.26693159341812134,0.9991649985313416,0.30369505286216736,0.5245193839073181,-0.3251338601112366,0.9991956353187561,0.2523573040962219,0.5274622440338135,-0.0068912198767066,0.9996699094772339,0.22392460703849792,0.5368185639381409,-0.4239147901535034,0.9998577237129211,0.2191372513771057,0.5861929655075073,0.08741044998168945,0.17654524743556976,0.19748954474925995,0.5961329340934753,-0.4304993748664856,0.9513656497001648,0.2225956916809082,0.639190673828125,0.018404731526970863,0.2198554128408432,0.2077179104089737,0.6481660604476929,-0.3193991482257843,0.8878694176673889,0.22706961631774902,0.6515452265739441,0.016271961852908134,0.20942124724388123,0.21330158412456512,0.6624422669410706,-0.3485689163208008,0.8414045572280884,0.2263621985912323,0.6529191732406616,-0.02465895004570484,0.21273310482501984,0.21868100762367249,0.6616507172584534,-0.35025691986083984,0.8359728455543518,0.2234574556350708,0.6499875783920288,-0.002359836595132947,0.2186848670244217,0.2168458104133606,0.6579570174217224,-0.31688955426216125,0.789334774017334,0.15834562480449677,0.6229222416877747,0.13479211926460266,0.9995566010475159,0.1286420077085495,0.6275409460067749,-0.13455846905708313,0.9997867941856384,0.17840924859046936,0.6912841796875,0.22747188806533813,0.5444512367248535,0.13761921226978302,0.716261088848114,-0.10218778252601624,0.9594595432281494,0.17331506311893463,0.7613955140113831,0.4039972722530365,0.7177270650863647,0.12800993025302887,0.8106632232666016,0.02561916783452034,0.9715823531150818,0.1419963538646698,0.777543306350708,0.41548073291778564,0.7155867218971252,0.11597058922052383,0.8248561024665833,0.033105600625276566,0.9362837672233582,0.2318858802318573,0.7839409708976746,0.34469956159591675,0.8313000798225403,0.18686160445213318,0.8427512049674988,-0.08238015323877335,0.9696319699287415
3,0.3160484731197357,0.5206184387207031,-0.2895407974720001,0.9995527267456055,0.3202841877937317,0.5126529335975647,-0.2728545665740967,0.999449610710144,0.3202365040779114,0.5120764970779419,-0.2729661166667938,0.999343752861023,0.31994369626045227,0.5113853812217712,-0.27315711975097656,0.9995397329330444,0.3175313174724579,0.5122368335723877,-0.31506484746932983,0.9993250966072083,0.31539589166641235,0.5112820267677307,-0.31519007682800293,0.9991090893745422,0.31293338537216187,0.5100751519203186,-0.31523051857948303,0.9993346929550171,0.3036970794200897,0.506240963935852,-0.15875594317913055,0.9986870884895325,0.293824166059494,0.50431227684021,-0.34611937403678894,0.9987563490867615,0.3061836063861847,0.5242173075675964,-0.2396884560585022,0.9990574717521667,0.30175670981407166,0.5241329073905945,-0.2946808338165283,0.9991207122802734,0.248980313539505,0.5297636389732361,0.014477021992206573,0.9996496438980103,0.22483079135417938,0.5359966158866882,-0.38852670788764954,0.9998432993888855,0.21785320341587067,0.5890598893165588,0.10006572306156158,0.17464250326156616,0.20044173300266266,0.5956236124038696,-0.4007156789302826,0.9435302019119263,0.22492413222789764,0.6385620832443237,0.032732121646404266,0.21619759500026703,0.2122526466846466,0.6502224802970886,-0.3014554977416992,0.8739433288574219,0.23100946843624115,0.6513648629188538,0.030910590663552284,0.20621143281459808,0.2252671867609024,0.6635679602622986,-0.33054760098457336,0.8280450105667114,0.22923095524311066,0.6529254913330078,-0.006087033078074455,0.2097252756357193,0.22818021476268768,0.6645386219024658,-0.33044174313545227,0.822968065738678,0.22544611990451813,0.6502606868743896,0.01370114553719759,0.21582527458667755,0.22575819492340088,0.6592952013015747,-0.2985057830810547,0.7749902009963989,0.15839244425296783,0.6223334074020386,0.12872709333896637,0.9995275139808655,0.12572647631168365,0.6260043382644653,-0.12847304344177246,0.9997746348381042,0.1837761551141739,0.6912004351615906,0.19870968163013458,0.5337574481964111,0.1371501386165619,0.7151157259941101,-0.11854483932256699,0.9578814506530762,0.18559612333774567,0.7581517100334167,0.3583284318447113,0.7017017602920532,0.12967881560325623,0.8063154816627502,-0.002351468661800027,0.9703623056411743,0.16085436940193176,0.7773026823997498,0.3680681586265564,0.7038982510566711,0.11800495535135269,0.8200563192367554,0.0034752392675727606,0.9331622123718262,0.24257048964500427,0.7808870673179626,0.2980042099952698,0.8204671144485474,0.18403635919094086,0.8299328088760376,-0.11363063007593155,0.9683169722557068
4,0.3173896074295044,0.5211175084114075,-0.32926145195961,0.9995233416557312,0.3220871090888977,0.5137277245521545,-0.3115503787994385,0.9994250535964966,0.3221409320831299,0.5132483839988708,-0.31168168783187866,0.9993158578872681,0.32189568877220154,0.5126916170120239,-0.3118901550769806,0.9995176792144775,0.31877121329307556,0.5131881833076477,-0.3553718030452728,0.9993010759353638,0.3163398802280426,0.512215793132782,-0.3555205762386322,0.9990808963775635,0.31263309717178345,0.5107268691062927,-0.3555751144886017,0.9993123412132263,0.3051503300666809,0.5075315237045288,-0.18996168673038483,0.9986596703529358,0.2940111756324768,0.5051878094673157,-0.3850267231464386,0.9987444877624512,0.30831220746040344,0.5240882039070129,-0.276386559009552,0.9990316033363342,0.30341270565986633,0.5237104892730713,-0.3335404098033905,0.9991172552108765,0.2545921206474304,0.5303837060928345,-0.00902289804071188,0.9996393918991089,0.220358744263649,0.5350131392478943,-0.42399895191192627,0.9998378753662109,0.225442573428154,0.5881444215774536,0.08753471076488495,0.17102192342281342,0.19875337183475494,0.5958195924758911,-0.4361334443092346,0.9372742772102356,0.2257068157196045,0.6390218734741211,0.02514980174601078,0.21146444976329803,0.2127522975206375,0.6505621075630188,-0.3344973921775818,0.8652709722518921,0.23343095183372498,0.6527985334396362,0.022140244022011757,0.20257891714572906,0.22105742990970612,0.6639423966407776,-0.3660259544849396,0.8200756311416626,0.2320934534072876,0.6540454626083374,-0.01842687837779522,0.2065141499042511,0.2316165715456009,0.6654555797576904,-0.3652990758419037,0.8153464794158936,0.2249983698129654,0.6490544676780701,0.004494168795645237,0.21293962001800537,0.22412613034248352,0.6593690514564514,-0.3314165472984314,0.7657253742218018,0.16057883203029633,0.6215259432792664,0.13199174404144287,0.9995298385620117,0.1261618286371231,0.6247727274894714,-0.13176630437374115,0.9997804760932922,0.2004634141921997,0.6888368129730225,0.2215171456336975,0.5254904627799988,0.1348428726196289,0.7156105637550354,-0.11267699301242828,0.9586166739463806,0.18261566758155823,0.7530319094657898,0.4028940498828888,0.6869590282440186,0.126255601644516,0.8105925917625427,0.01450306922197342,0.9706482291221619,0.16251201927661896,0.7633118033409119,0.41555505990982056,0.6944490075111389,0.11429943144321442,0.8241799473762512,0.02223747968673706,0.9328120946884155,0.23331496119499207,0.7769546508789062,0.3502455949783325,0.810407280921936,0.18186897039413452,0.8338660597801208,-0.09325306862592697,0.9681328535079956
5,0.31753796339035034,0.5221635103225708,-0.3040015399456024,0.9995039701461792,0.3217592239379883,0.5147311091423035,-0.2862645387649536,0.9994033575057983,0.32165759801864624,0.5141906142234802,-0.2863413095474243,0.9992913603782654,0.32139500975608826,0.5135953426361084,-0.2865057587623596,0.999500572681427,0.31903812289237976,0.5143259167671204,-0.33156412839889526,0.9992817640304565,0.3170831501483917,0.5134966969490051,-0.33170285820961,0.9990590810775757,0.31474146246910095,0.512428343296051,-0.331741064786911,0.9992953538894653,0.30621665716171265,0.5087676048278809,-0.16801270842552185,0.9986250400543213,0.2947484850883484,0.50633704662323,-0.3690143823623657,0.9987332820892334,0.30742284655570984,0.525178074836731,-0.252395361661911,0.9990142583847046,0.3025836944580078,0.5250845551490784,-0.3114061951637268,0.999107301235199,0.25175565481185913,0.5294321179389954,0.016504859551787376,0.9996379613876343,0.22712187469005585,0.5366842746734619,-0.4148983955383301,0.9998371005058289,0.2219831645488739,0.5863686800003052,0.1252303570508957,0.16780565679073334,0.20905889570713043,0.597215473651886,-0.4404188394546509,0.9359434843063354,0.22463306784629822,0.6382001042366028,0.0756746307015419,0.2075662612915039,0.2140151858329773,0.650367796421051,-0.34711766242980957,0.8629844188690186,0.2278762310743332,0.6491187214851379,0.07722189277410507,0.1997884064912796,0.2232344150543213,0.663811445236206,-0.3814161419868469,0.8183685541152954,0.2269357442855835,0.6498733758926392,0.034838709980249405,0.20393624901771545,0.23221714794635773,0.666757345199585,-0.3785242438316345,0.813798725605011,0.2247987985610962,0.6476780772209167,0.05485454574227333,0.21074225008487701,0.2262600064277649,0.6591352820396423,-0.3435685634613037,0.763291597366333,0.15911079943180084,0.6202609539031982,0.13546350598335266,0.9995381832122803,0.12789380550384521,0.6232869625091553,-0.1352125108242035,0.999784529209137,0.1857050061225891,0.6857249736785889,0.17470812797546387,0.5225724577903748,0.1359001100063324,0.7128020524978638,-0.1173570305109024,0.9591915011405945,0.18309134244918823,0.7542665004730225,0.315527081489563,0.6816294193267822,0.12752938270568848,0.8117414116859436,-0.007300077937543392,0.9709228873252869,0.1521347463130951,0.776664674282074,0.3230191171169281,0.6915969848632812,0.11704304814338684,0.8236096501350403,-0.0022039839532226324,0.932770311832428,0.2354288101196289,0.779614269733429,0.24395141005516052,0.8072243928909302,0.1816958636045456,0.8301288485527039,-0.12181814759969711,0.9682087898254395
6,0.32224708795547485,0.5222551822662354,-0.25631237030029297,0.9994720816612244,0.3257353901863098,0.5141510367393494,-0.2410244643688202,0.9993698000907898,0.3251141607761383,0.5133301019668579,-0.24114076793193817,0.9992509484291077,0.32443398237228394,0.5123860239982605,-0.24128666520118713,0.9994734525680542,0.32370245456695557,0.5141932368278503,-0.28992608189582825,0.9992503523826599,0.32184290885925293,0.51346355676651,-0.29011353850364685,0.9990182518959045,0.31968486309051514,0.5125407576560974,-0.29019176959991455,0.9992710947990417,0.3074241280555725,0.50728839635849,-0.1391388177871704,0.9985305070877075,0.30033576488494873,0.5069776773452759,-0.3567518889904022,0.9987066388130188,0.31165778636932373,0.5250536799430847,-0.21084147691726685,0.9990143179893494,0.30868610739707947,0.5253614187240601,-0.27461114525794983,0.9991233944892883,0.25010108947753906,0.5291988253593445,0.037435658276081085,0.9996473789215088,0.23120594024658203,0.5378309488296509,-0.42845162749290466,0.9998460412025452,0.21179048717021942,0.5855439901351929,0.1359701156616211,0.1590270698070526,0.20982149243354797,0.5980333089828491,-0.45813581347465515,0.9368108510971069,0.22347529232501984,0.6378235220909119,0.06866303086280823,0.19867189228534698,0.22419023513793945,0.6526092886924744,-0.36756205558776855,0.8653214573860168,0.22706001996994019,0.6478074789047241,0.06753477454185486,0.19260665774345398,0.2335641235113144,0.6680524945259094,-0.4095101058483124,0.8205926418304443,0.23157569766044617,0.6522693634033203,0.02189350314438343,0.19690440595149994,0.23723258078098297,0.6673335433006287,-0.4023829996585846,0.8159195780754089,0.22406435012817383,0.6475991606712341,0.04556882008910179,0.20361319184303284,0.23373441398143768,0.6631067395210266,-0.3630824089050293,0.763584554195404,0.15882743895053864,0.6221151947975159,0.1485341638326645,0.999549150466919,0.13177461922168732,0.627944827079773,-0.14823967218399048,0.9997957348823547,0.1922176033258438,0.6931206583976746,0.26450446248054504,0.5043585896492004,0.13779066503047943,0.7170962691307068,-0.10109392553567886,0.9596121311187744,0.18173857033252716,0.7514399290084839,0.4586162865161896,0.6663104295730591,0.12836840748786926,0.8126102089881897,0.04892653599381447,0.9707692265510559,0.1566358506679535,0.77104651927948,0.47181272506713867,0.6846521496772766,0.11299707740545273,0.8233814239501953,0.0584811307489872,0.9327007532119751,0.23942139744758606,0.7781981825828552,0.40612974762916565,0.7982203960418701,0.19069942831993103,0.8349401950836182,-0.05200038105249405,0.9678463339805603
7,0.32008910179138184,0.5218143463134766,-0.30015528202056885,0.9994516372680664,0.324405699968338,0.5146512389183044,-0.2845917344093323,0.9993452429771423,0.3241226375102997,0.5140917301177979,-0.2846931517124176,0.9992220401763916,0.323447048664093,0.513381838798523,-0.28485655784606934,0.9994522333145142,0.32223284244537354,0.514349639415741,-0.3297688066959381,0.9992279410362244,0.3205002248287201,0.5135459303855896,-0.3299251198768616,0.9989912509918213,0.31841152906417847,0.5124906897544861,-0.32998061180114746,0.9992507696151733,0.3070411682128906,0.5081157088279724,-0.1746077984571457,0.9984833598136902,0.2987985908985138,0.5063815712928772,-0.37546294927597046,0.9986907243728638,0.31042981147766113,0.5244945287704468,-0.2513527274131775,0.9989944100379944,0.3067150413990021,0.5245540142059326,-0.3102599084377289,0.9991175532341003,0.25281020998954773,0.5272194147109985,0.004779104609042406,0.9996466040611267,0.23108519613742828,0.5378242135047913,-0.42267945408821106,0.9998471736907959,0.2207368016242981,0.5862625241279602,0.10489801317453384,0.15539886057376862,0.21252553164958954,0.5986758470535278,-0.4359493553638458,0.9359908103942871,0.2252427041530609,0.6371942162513733,0.04494968801736832,0.19447161257266998,0.21942493319511414,0.6515166759490967,-0.3355916440486908,0.8640890717506409,0.2286788523197174,0.6491723656654358,0.04318651184439659,0.18938863277435303,0.22468684613704681,0.6642335057258606,-0.3703431487083435,0.8195770978927612,0.22727937996387482,0.6501542925834656,0.00012937869178131223,0.19389525055885315,0.2329779416322708,0.6672081351280212,-0.36899757385253906,0.8150367140769958,0.22502104938030243,0.6479676365852356,0.02337917871773243,0.20075473189353943,0.22656500339508057,0.6601362824440002,-0.3326723575592041,0.7616421580314636,0.1610880047082901,0.6218042969703674,0.1352090835571289,0.9995549917221069,0.13457992672920227,0.6263839602470398,-0.13495084643363953,0.9998006224632263,0.18083223700523376,0.6900670528411865,0.2246386706829071,0.4971335828304291,0.13638989627361298,0.7172766923904419,-0.09212682396173477,0.9594301581382751,0.18558406829833984,0.75626140832901,0.3900339901447296,0.6592398285865784,0.12356419116258621,0.8097119927406311,0.04092051461338997,0.9703044295310974,0.15432943403720856,0.7778988480567932,0.40022748708724976,0.680283784866333,0.11229144036769867,0.8227216601371765,0.04820319637656212,0.931190550327301,0.23645877838134766,0.7802630066871643,0.3254413604736328,0.7941664457321167,0.16929538547992706,0.8374413847923279,-0.06789179891347885,0.9672874212265015
8,0.3208874762058258,0.5225696563720703,-0.24801771342754364,0.9994311928749084,0.3249812126159668,0.5153694152832031,-0.23252497613430023,0.9993226528167725,0.3248041570186615,0.5148036479949951,-0.2326396107673645,0.999198853969574,0.3243938684463501,0.5141659379005432,-0.2327931523323059,0.9994348287582397,0.32277700304985046,0.5150995850563049,-0.2775789797306061,0.9992064237594604,0.3206962049007416,0.5142053365707397,-0.2777484953403473,0.9989670515060425,0.31856808066368103,0.5132063031196594,-0.2778033912181854,0.9992328882217407,0.30832937359809875,0.5089932680130005,-0.13009607791900635,0.998450517654419,0.2991945147514343,0.5070374011993408,-0.33050045371055603,0.998679518699646,0.31035158038139343,0.5253854393959045,-0.2027486264705658,0.999002993106842,0.30648961663246155,0.5252231359481812,-0.26150813698768616,0.9991373419761658,0.2504388689994812,0.5302865505218506,0.03904229402542114,0.9996579885482788,0.23122628033161163,0.5359170436859131,-0.39431673288345337,0.9998546838760376,0.219957634806633,0.5896082520484924,0.12840795516967773,0.15114055573940277,0.21283282339572906,0.5966081619262695,-0.4254394769668579,0.9352567195892334,0.22725020349025726,0.6388212442398071,0.06076721474528313,0.18884405493736267,0.22161240875720978,0.65244060754776,-0.34805214405059814,0.8612188100814819,0.22957293689250946,0.6520887017250061,0.05958285927772522,0.18455681204795837,0.23257648944854736,0.6662744879722595,-0.38633427023887634,0.8164995312690735,0.2341252565383911,0.6562832593917847,0.01720573753118515,0.18913093209266663,0.23878823220729828,0.6686457395553589,-0.38115930557250977,0.8119305372238159,0.22633257508277893,0.6508522033691406,0.03934778273105621,0.1958037167787552,0.23320943117141724,0.6615904569625854,-0.3442229628562927,0.7569774389266968,0.1608322262763977,0.6228303909301758,0.13916867971420288,0.9995589256286621,0.13332514464855194,0.6269395351409912,-0.138886958360672,0.9998079538345337,0.17912058532238007,0.6915327906608582,0.23646171391010284,0.483476459980011,0.13499876856803894,0.7182604670524597,-0.11907672137022018,0.9594069123268127,0.1841038167476654,0.754558265209198,0.41976985335350037,0.6467479467391968,0.12401816993951797,0.8119201064109802,0.008974730968475342,0.9701826572418213,0.15928134322166443,0.7748009562492371,0.4313439130783081,0.6728919744491577,0.10484177619218826,0.822252631187439,0.01579471491277218,0.9307565093040466,0.24251186847686768,0.7807099223136902,0.3625052273273468,0.7871460914611816,0.17179088294506073,0.8324076533317566,-0.09908811002969742,0.9672831296920776
9,0.32191863656044006,0.5226635336875916,-0.2291942536830902,0.9994271397590637,0.3263581097126007,0.5153467655181885,-0.21534428000450134,0.9993221163749695,0.32585346698760986,0.5147305130958557,-0.21546697616577148,0.9991986155509949,0.3251580595970154,0.5140436291694641,-0.2156267911195755,0.9994345903396606,0.3242053985595703,0.515075147151947,-0.2608880400657654,0.9992085695266724,0.32238250970840454,0.514263927936554,-0.2610361576080322,0.9989709854125977,0.3202100992202759,0.5132209062576294,-0.2610904276371002,0.9992370009422302,0.30717000365257263,0.5081414580345154,-0.12097593396902084,0.998468816280365,0.3010171353816986,0.507029116153717,-0.3240019381046295,0.9987013339996338,0.31205108761787415,0.5253139734268188,-0.18687446415424347,0.9990274906158447,0.30902400612831116,0.5253797173500061,-0.2464514523744583,0.99916672706604,0.24907343089580536,0.5294065475463867,0.04262020066380501,0.9996654987335205,0.23682408034801483,0.5373663306236267,-0.38928040862083435,0.9998623728752136,0.21468539535999298,0.5892019271850586,0.1359887272119522,0.1459028124809265,0.21567368507385254,0.5964123606681824,-0.39982664585113525,0.9362488985061646,0.22409674525260925,0.6381399631500244,0.07468956708908081,0.1825253814458847,0.2217540144920349,0.6514045596122742,-0.29782068729400635,0.8626915216445923,0.22566723823547363,0.652264416217804,0.0748310461640358,0.1790759414434433,0.22589914500713348,0.6624435186386108,-0.3323720395565033,0.8176348209381104,0.22481244802474976,0.6532343029975891,0.031381309032440186,0.18375608325004578,0.23431357741355896,0.6658498048782349,-0.32857537269592285,0.8131110072135925,0.2244868129491806,0.64885413646698,0.0530102513730526,0.19044776260852814,0.22841210663318634,0.6586189270019531,-0.2941703200340271,0.7576059103012085,0.15612362325191498,0.6210180521011353,0.1381615251302719,0.9995633363723755,0.1345515102148056,0.627069890499115,-0.13786576688289642,0.9998160004615784,0.19487400352954865,0.6860261559486389,0.24839471280574799,0.470917284488678,0.1398221254348755,0.7168672680854797,-0.09268075972795486,0.9599860906600952,0.17988380789756775,0.7584661245346069,0.4338703155517578,0.634315550327301,0.1266690194606781,0.8091825842857361,0.0445382222533226,0.9702900648117065,0.1615007221698761,0.7702311277389526,0.44660666584968567,0.6660750508308411,0.11287488788366318,0.8221111297607422,0.053230393677949905,0.931064784526825,0.24395751953125,0.7787467241287231,0.38557592034339905,0.7792930603027344,0.1863044947385788,0.8324862718582153,-0.051353197544813156,0.967126727104187
