frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6106848120689392,0.31074899435043335,-0.9681354761123657,0.9992297887802124,0.6200097799301147,0.29682695865631104,-0.9433012008666992,0.9972653985023499,0.6274538040161133,0.2969362139701843,-0.9435795545578003,0.9968096613883972,0.6349697709083557,0.2970038652420044,-0.9438088536262512,0.9963892698287964,0.5989506244659424,0.2957648038864136,-0.9536265134811401,0.9976846575737,0.5905667543411255,0.29512375593185425,-0.9537512063980103,0.9975011944770813,0.5819016695022583,0.29448163509368896,-0.9537950158119202,0.9974074959754944,0.6369725465774536,0.29992735385894775,-0.7483847141265869,0.9961185455322266,0.5652702450752258,0.2966473698616028,-0.7952717542648315,0.9980284571647644,0.6202294230461121,0.32224902510643005,-0.8880196213722229,0.9992567896842957,0.5907927751541138,0.3208635747432709,-0.9023863077163696,0.9993149042129517,0.6743963360786438,0.35227423906326294,-0.5583852529525757,0.9997051954269409,0.48828834295272827,0.36142194271087646,-0.6429517865180969,0.9997726082801819,0.6670553088188171,0.4467739462852478,-0.5301638841629028,0.8947582244873047,0.48931020498275757,0.45500999689102173,-0.6330305337905884,0.944381594657898,0.5817467570304871,0.5293188095092773,-0.618816614151001,0.8771495223045349,0.5364483594894409,0.5419981479644775,-0.7073476314544678,0.9222492575645447,0.5687762498855591,0.5557803511619568,-0.6815225481987,0.8240599036216736,0.5442535877227783,0.5640196800231934,-0.7724366188049316,0.8771477341651917,0.5617230534553528,0.5510683059692383,-0.7086853981018066,0.8289297223091125,0.5526929497718811,0.5643307566642761,-0.7998765110969543,0.8829544186592102,0.561443567276001,0.5438371300697327,-0.6310874223709106,0.815868616104126,0.553494393825531,0.5541677474975586,-0.7170768976211548,0.858411431312561,0.6086747050285339,0.471868097782135,0.009168478660285473,0.9996731281280518,0.5229619145393372,0.4796141982078552,-0.009338428266346455,0.9996902346611023,0.6567943096160889,0.5594872832298279,-0.40345004200935364,0.9478767514228821,0.4590749442577362,0.5933250188827515,-0.45054417848587036,0.9756243824958801,0.6351208686828613,0.6344366073608398,0.08392634987831116,0.9276192784309387,0.43168139457702637,0.6869392395019531,-0.0029292218387126923,0.9644827842712402,0.6243326663970947,0.646978497505188,0.1211460530757904,0.809971272945404,0.44718092679977417,0.6956586241722107,0.02729674242436886,0.8370596766471863,0.657382607460022,0.6677008867263794,-0.06321882456541061,0.9148643016815186,0.4281568229198456,0.7214837074279785,-0.19037799537181854,0.9410843849182129
1,0.608366847038269,0.3054301142692566,-1.042223334312439,0.9990953803062439,0.6192452311515808,0.2908855080604553,-1.026192545890808,0.9969529509544373,0.6272085905075073,0.2909342646598816,-1.026520848274231,0.9962776303291321,0.6352466940879822,0.29094523191452026,-1.0268545150756836,0.9960270524024963,0.5922544002532959,0.2861858010292053,-1.0325862169265747,0.9974294304847717,0.5884732007980347,0.28598982095718384,-1.03274667263031,0.9970904588699341,0.5795519351959229,0.2855447232723236,-1.0327781438827515,0.9971274733543396,0.6335512399673462,0.29561829566955566,-0.8328759670257568,0.9958008527755737,0.5706568956375122,0.28940126299858093,-0.8618629574775696,0.9978053569793701,0.6199964880943298,0.31738120317459106,-0.9584886431694031,0.9992485046386719,0.5898759961128235,0.3160269260406494,-0.9677442908287048,0.9993107914924622,0.6798720359802246,0.3559480309486389,-0.6103775501251221,0.9996651411056519,0.49391382932662964,0.36220628023147583,-0.6770718693733215,0.9997499585151672,0.6581888794898987,0.4384254515171051,-0.5268844366073608,0.8961039781570435,0.5096879005432129,0.4510424733161926,-0.6223858594894409,0.944263219833374,0.5784813761711121,0.5307390093803406,-0.5949566960334778,0.8646654486656189,0.5438446998596191,0.542235791683197,-0.7058302760124207,0.9162333607673645,0.5718916654586792,0.5636215209960938,-0.6589125990867615,0.8079099655151367,0.5469542741775513,0.5678277015686035,-0.7812190651893616,0.8722839951515198,0.5674384832382202,0.5576078295707703,-0.7070485949516296,0.8130033016204834,0.5588414072990417,0.5676602125167847,-0.8216009140014648,0.877810537815094,0.5652033090591431,0.5466694831848145,-0.6152505278587341,0.7997078895568848,0.561776340007782,0.5566820502281189,-0.7220772504806519,0.853515625,0.607017993927002,0.4915240705013275,-0.0008855722844600677,0.9994645714759827,0.5158946514129639,0.493598610162735,0.0007748892530798912,0.9994397163391113,0.6234696507453918,0.6216979622840881,-0.1038656160235405,0.9439223408699036,0.45463207364082336,0.6215890645980835,-0.0968838781118393,0.9708740711212158,0.6302185654640198,0.7211539149284363,0.35415124893188477,0.9212651252746582,0.42056646943092346,0.7147945165634155,0.37188366055488586,0.959272563457489,0.615584135055542,0.7338829636573792,0.38672831654548645,0.7811364531517029,0.42607569694519043,0.7245672941207886,0.4035932421684265,0.815610945224762,0.6352679133415222,0.763218879699707,0.14704331755638123,0.8993396759033203,0.39532172679901123,0.7503273487091064,0.16293197870254517,0.9294816851615906
2,0.6173778772354126,0.30769264698028564,-0.9471030235290527,0.9990781545639038,0.6255064606666565,0.292996346950531,-0.9297796487808228,0.9970476627349854,0.6324359774589539,0.29277586936950684,-0.9300734400749207,0.9964070320129395,0.6451261043548584,0.2902842164039612,-0.9303900003433228,0.996227502822876,0.6066111922264099,0.28748810291290283,-0.9427298903465271,0.9974493384361267,0.5952889919281006,0.2869858145713806,-0.9428651332855225,0.9970880150794983,0.5905716419219971,0.2870461940765381,-0.9428704380989075,0.9971622228622437,0.6415743231773376,0.2952055037021637,-0.7268720865249634,0.9959178566932678,0.5788918733596802,0.29361090064048767,-0.7841329574584961,0.9977027773857117,0.6258769035339355,0.3208800256252289,-0.8596599102020264,0.9992502927780151,0.5993934273719788,0.31968921422958374,-0.8768100142478943,0.999291181564331,0.6868484616279602,0.35589510202407837,-0.4969579577445984,0.9996747374534607,0.49773314595222473,0.36159971356391907,-0.623750627040863,0.9997230768203735,0.6603341698646545,0.44275984168052673,-0.42523282766342163,0.8972537517547607,0.5126121044158936,0.44974008202552795,-0.5788413286209106,0.942364513874054,0.5947278738021851,0.5387548208236694,-0.5521438717842102,0.8614137768745422,0.5433133840560913,0.5406628847122192,-0.6627066731452942,0.9139683246612549,0.5817029476165771,0.5684484243392944,-0.6094581484794617,0.8032978773117065,0.5460502505302429,0.5662312507629395,-0.7339239120483398,0.871219277381897,0.5749760866165161,0.5657786130905151,-0.6641436219215393,0.8088678121566772,0.5594773292541504,0.5657505393028259,-0.7799087762832642,0.8769323229789734,0.5749098062515259,0.5537416338920593,-0.5758283138275146,0.7947952747344971,0.5602173209190369,0.5551806688308716,-0.6815210580825806,0.8526093363761902,0.6129862070083618,0.5044518709182739,0.02257423661649227,0.9993779063224792,0.5103281736373901,0.5033313035964966,-0.02259407378733158,0.9992725253105164,0.6361204981803894,0.6383840441703796,-0.023606758564710617,0.9470260739326477,0.4513120949268341,0.6320943832397461,-0.08191213011741638,0.9719069600105286,0.6355820894241333,0.7436032295227051,0.29682332277297974,0.9254409670829773,0.4198887348175049,0.7386257648468018,0.28372547030448914,0.9605705738067627,0.6194749474525452,0.7559241056442261,0.31553709506988525,0.7752981185913086,0.4281649589538574,0.7480108737945557,0.3061096966266632,0.8085235357284546,0.6808151006698608,0.7843074798583984,0.06417027115821838,0.9032526612281799,0.38314586877822876,0.7814674377441406,0.05718959867954254,0.9310791492462158
3,0.6169824004173279,0.3144855499267578,-0.8384397625923157,0.9990753531455994,0.6295176148414612,0.29917627573013306,-0.8204507827758789,0.9971792697906494,0.6346157789230347,0.2990003824234009,-0.8207429051399231,0.9965996742248535,0.639572262763977,0.2988548278808594,-0.8210188150405884,0.9964640140533447,0.6119325160980225,0.29699456691741943,-0.8411667943000793,0.9975037574768066,0.6032700538635254,0.29512107372283936,-0.8413444757461548,0.9971477389335632,0.5972990989685059,0.29370835423469543,-0.8414247035980225,0.9972400069236755,0.6366387009620667,0.29832959175109863,-0.6238523721694946,0.996039092540741,0.5827558636665344,0.2939150333404541,-0.7141149044036865,0.9976083636283875,0.6246421337127686,0.3246520161628723,-0.7526838779449463,0.999220609664917,0.5996142625808716,0.32388025522232056,-0.7791334390640259,0.999224066734314,0.6820430755615234,0.35522162914276123,-0.40393584966659546,0.9996817111968994,0.49891600012779236,0.35910236835479736,-0.5962241291999817,0.9996932148933411,0.6564323306083679,0.4446571469306946,-0.31402668356895447,0.8884682059288025,0.5189396142959595,0.4560396671295166,-0.5560754537582397,0.9402656555175781,0.5902231931686401,0.5315877795219421,-0.4215811491012573,0.8494672775268555,0.5464354753494263,0.5444263219833374,-0.5815213322639465,0.9109253287315369,0.5837410092353821,0.5622349381446838,-0.46393463015556335,0.7902251482009888,0.5498344302177429,0.5698261260986328,-0.6421416997909546,0.8690446019172668,0.5829103589057922,0.5587221384048462,-0.5153887867927551,0.7965554594993591,0.5635477900505066,0.5678268074989319,-0.6783614754676819,0.8750143051147461,0.5781002044677734,0.5438606142997742,-0.44400185346603394,0.7827121019363403,0.5628693699836731,0.5578029751777649,-0.5953260064125061,0.8513615131378174,0.6155379414558411,0.5113850235939026,0.04526287317276001,0.9993686079978943,0.5110507011413574,0.5105268359184265,-0.04515177384018898,0.9992554783821106,0.6334959268569946,0.6372060179710388,0.0971316248178482,0.950213611125946,0.45316281914711,0.6386127471923828,-0.02018398977816105,0.973665177822113,0.6356868743896484,0.738325834274292,0.3852377235889435,0.9296092391014099,0.42088067531585693,0.7383593320846558,0.30161356925964355,0.9624714851379395,0.6205270886421204,0.7459936738014221,0.4041746258735657,0.7734487652778625,0.42731374502182007,0.7454574108123779,0.3231866657733917,0.8058410882949829,0.6701650023460388,0.7830352783203125,0.18074847757816315,0.9087157249450684,0.3925664722919464,0.7853796482086182,0.09463798999786377,0.9344306588172913
4,0.6082998514175415,0.3163098096847534,-0.7968225479125977,0.9990435838699341,0.6177839636802673,0.29999029636383057,-0.7799542546272278,0.9972336888313293,0.6263089776039124,0.3005262017250061,-0.7802363634109497,0.9967054724693298,0.6317107677459717,0.3003980219364166,-0.7804950475692749,0.9966111779212952,0.5994282364845276,0.29669517278671265,-0.7957430481910706,0.997484028339386,0.5948423743247986,0.29514068365097046,-0.795908510684967,0.9971321225166321,0.5896466970443726,0.29355865716934204,-0.7959970831871033,0.9972459077835083,0.6319936513900757,0.300049751996994,-0.5862939357757568,0.9960322976112366,0.5783939361572266,0.2941668629646301,-0.6561019420623779,0.9974088072776794,0.6167201995849609,0.32628127932548523,-0.712371289730072,0.999155580997467,0.5881046056747437,0.3242883086204529,-0.7328439354896545,0.9991209506988525,0.6791115999221802,0.3518686294555664,-0.38057777285575867,0.999680757522583,0.49747735261917114,0.3595128059387207,-0.521312415599823,0.9996628165245056,0.6595645546913147,0.44341063499450684,-0.2812369167804718,0.8835734128952026,0.5096274018287659,0.4469331204891205,-0.4678367078304291,0.937000036239624,0.5977836847305298,0.5289090275764465,-0.3812902569770813,0.8392549753189087,0.5404393672943115,0.5396373867988586,-0.516663670539856,0.9060272574424744,0.5882154107093811,0.5585248470306396,-0.42286765575408936,0.7780905961990356,0.5433562397956848,0.5638138651847839,-0.5753931403160095,0.864183247089386,0.585168182849884,0.5546599626541138,-0.4768892824649811,0.7852076292037964,0.5529598593711853,0.5619159936904907,-0.6152589917182922,0.8705044984817505,0.5845487117767334,0.5403257012367249,-0.40389686822891235,0.7715768218040466,0.5552756786346436,0.5518346428871155,-0.5322709083557129,0.8474057912826538,0.618728756904602,0.5102522969245911,0.027973368763923645,0.9993389844894409,0.5158756971359253,0.5089138150215149,-0.027903739362955093,0.9992223381996155,0.631137490272522,0.6373004913330078,0.057636063545942307,0.9535222053527832,0.4553346335887909,0.6365302205085754,-0.022829066962003708,0.9753143191337585,0.6358051300048828,0.7367489337921143,0.3378388583660126,0.934027910232544,0.42331385612487793,0.7438266277313232,0.28783783316612244,0.9644657969474792,0.6236975789070129,0.7473921775817871,0.3554516136646271,0.773959755897522,0.4349709749221802,0.7515673041343689,0.307664692401886,0.8066869974136353,0.6685523390769958,0.7810856103897095,0.12324053794145584,0.9141978025436401,0.3959565758705139,0.7872235774993896,0.0746012032032013,0.9378750324249268
5,0.6050352454185486,0.31879323720932007,-0.7912901043891907,0.9990096092224121,0.6185235977172852,0.30351704359054565,-0.7744165062904358,0.9972667098045349,0.6248583793640137,0.30350303649902344,-0.7746770977973938,0.9967791438102722,0.6310208439826965,0.30340147018432617,-0.7749176621437073,0.996732234954834,0.5968034267425537,0.30046093463897705,-0.7860009670257568,0.9974523186683655,0.5919262170791626,0.2988572120666504,-0.7861219644546509,0.9970993399620056,0.5863836407661438,0.29714345932006836,-0.7862169742584229,0.9972426295280457,0.6323849558830261,0.3024226427078247,-0.5780819058418274,0.9959729313850403,0.5750150084495544,0.2967159152030945,-0.6306495070457458,0.9971675872802734,0.614291787147522,0.32904139161109924,-0.7059953212738037,0.9990530014038086,0.5862208008766174,0.3276229202747345,-0.7215578556060791,0.9989848732948303,0.6797873377799988,0.35807228088378906,-0.38259559869766235,0.9996784925460815,0.4930836260318756,0.3602777421474457,-0.48652008175849915,0.9996466040611267,0.6492140293121338,0.45181623101234436,-0.2932405173778534,0.8847624659538269,0.5093530416488647,0.4461469054222107,-0.4245378375053406,0.9342731237411499,0.5935239195823669,0.5333131551742554,-0.38822582364082336,0.8393498063087463,0.5400561690330505,0.5400364995002747,-0.4841305613517761,0.9039498567581177,0.5905326008796692,0.5642383098602295,-0.4358501732349396,0.7766804695129395,0.5392643213272095,0.5650337338447571,-0.5435794591903687,0.8621129989624023,0.5808091163635254,0.5604220628738403,-0.4888475239276886,0.7843499779701233,0.5525286197662354,0.5636566281318665,-0.5875146985054016,0.8688436150550842,0.5797594785690308,0.5468573570251465,-0.41063016653060913,0.7707812190055847,0.553317129611969,0.5540727376937866,-0.5017387270927429,0.8464620113372803,0.6140949726104736,0.510349690914154,0.021422214806079865,0.9992871284484863,0.5103819370269775,0.5096749663352966,-0.021390723064541817,0.9991520047187805,0.6316500306129456,0.6361595392227173,0.038984231650829315,0.95635986328125,0.4556317925453186,0.6396496891975403,-0.024020513519644737,0.976466715335846,0.6341856122016907,0.7402040958404541,0.2909053564071655,0.9381106495857239,0.4206341505050659,0.7432087063789368,0.2605751156806946,0.9661473035812378,0.6208409070968628,0.7492285966873169,0.30495283007621765,0.7701204419136047,0.4268689751625061,0.7517791986465454,0.2771858870983124,0.8012962937355042,0.6723451614379883,0.783900260925293,0.0640706792473793,0.9192793369293213,0.38460540771484375,0.7845961451530457,0.03587832301855087,0.9409695267677307
6,0.6039761304855347,0.31792351603507996,-0.783868134021759,0.9989919066429138,0.6177825927734375,0.3039271831512451,-0.7689971327781677,0.9973224997520447,0.6242529153823853,0.30387580394744873,-0.7692678570747375,0.9968771934509277,0.6307392120361328,0.30375081300735474,-0.7695069313049316,0.9968659281730652,0.5971350073814392,0.3011130690574646,-0.7815826535224915,0.997450053691864,0.59211266040802,0.299526572227478,-0.7817184329032898,0.9970999956130981,0.5864043831825256,0.29776835441589355,-0.7818118333816528,0.9972643852233887,0.6352678537368774,0.30249929428100586,-0.5825383067131042,0.9959655404090881,0.5747213363647461,0.2964324355125427,-0.6388049721717834,0.9969954490661621,0.6129891872406006,0.32813823223114014,-0.7020159363746643,0.9989866018295288,0.5858084559440613,0.3263701796531677,-0.7186256647109985,0.9988924860954285,0.6787131428718567,0.3566230833530426,-0.3931824862957001,0.9996752142906189,0.4938585162162781,0.3587207794189453,-0.5041141510009766,0.9996258616447449,0.6529781222343445,0.4449383616447449,-0.3112882077693939,0.8842189311981201,0.5084185004234314,0.4471234679222107,-0.4460514783859253,0.9322411417961121,0.5913138389587402,0.5298362374305725,-0.40154269337654114,0.837287962436676,0.535150408744812,0.5421193242073059,-0.4880111813545227,0.9014204740524292,0.586518406867981,0.5595347881317139,-0.4456820487976074,0.7733571529388428,0.5344168543815613,0.5666517615318298,-0.5431169271469116,0.8594241738319397,0.5809110999107361,0.5567346215248108,-0.4942605197429657,0.7814886569976807,0.5473744869232178,0.5665599703788757,-0.5834500193595886,0.8664897680282593,0.5768563747406006,0.5424581170082092,-0.42213723063468933,0.7680615186691284,0.5473836660385132,0.5572241544723511,-0.503991961479187,0.8449791073799133,0.614501953125,0.5105414390563965,0.025079527869820595,0.9992460608482361,0.5097658634185791,0.5095136761665344,-0.02501102350652218,0.9991074204444885,0.6274322867393494,0.6380213499069214,0.05324176326394081,0.9587517380714417,0.45517346262931824,0.6398767232894897,-0.022431613877415657,0.9775941371917725,0.6330987215042114,0.7357856035232544,0.3093242943286896,0.9415034055709839,0.4207547605037689,0.7444072961807251,0.2624678611755371,0.9676075577735901,0.6213589310646057,0.7452014088630676,0.3249957263469696,0.7676873803138733,0.42957016825675964,0.7519485354423523,0.280202716588974,0.7978760600090027,0.6685452461242676,0.7813446521759033,0.09846034646034241,0.9235942363739014,0.392428457736969,0.7874354720115662,0.05015155300498009,0.9435545206069946
7,0.6018989682197571,0.3216821253299713,-0.6806020140647888,0.9990179538726807,0.6132452487945557,0.30208882689476013,-0.6704187989234924,0.9974396228790283,0.6213718056678772,0.30208754539489746,-0.6707020401954651,0.9970345497131348,0.6277357339859009,0.3018559217453003,-0.6709378361701965,0.9970415830612183,0.5943964719772339,0.30018019676208496,-0.6828957796096802,0.99753338098526,0.5891368985176086,0.29885920882225037,-0.6830543279647827,0.9971998333930969,0.5831690430641174,0.29737621545791626,-0.683131217956543,0.9973685145378113,0.6290379166603088,0.30051982402801514,-0.5131862163543701,0.9960798025131226,0.5720111131668091,0.2963569760322571,-0.5698156952857971,0.9969960451126099,0.6110779643058777,0.32792508602142334,-0.6100331544876099,0.9989867806434631,0.5833870768547058,0.3261919915676117,-0.6266946792602539,0.9988858699798584,0.6738392114639282,0.35663682222366333,-0.34833329916000366,0.9996814131736755,0.49127525091171265,0.3600098490715027,-0.4571203589439392,0.9996252655982971,0.6464928984642029,0.4467341899871826,-0.2493850439786911,0.8807297945022583,0.5023816227912903,0.4476926922798157,-0.38695937395095825,0.9300301671028137,0.5892286896705627,0.5312961935997009,-0.2916869521141052,0.8339341878890991,0.5322582721710205,0.5420624017715454,-0.3842291533946991,0.8986374139785767,0.5829724669456482,0.5680541396141052,-0.3209257125854492,0.770187497138977,0.5308736562728882,0.5677211880683899,-0.4277319312095642,0.8569482564926147,0.5788257718086243,0.5592999458312988,-0.3677719831466675,0.778730034828186,0.5434009432792664,0.5676109790802002,-0.4620298147201538,0.8642039895057678,0.5769912004470825,0.550622820854187,-0.31008100509643555,0.7662279009819031,0.5439614653587341,0.5575151443481445,-0.39683765172958374,0.8441222906112671,0.6097409129142761,0.5109363198280334,0.027726205065846443,0.9992441534996033,0.5030079483985901,0.5101795792579651,-0.027713913470506668,0.9991108179092407,0.6266229152679443,0.6366295218467712,0.08247571438550949,0.9607924222946167,0.4487546682357788,0.6405507326126099,-0.004015528131276369,0.9787968993186951,0.6303357481956482,0.7359679937362671,0.31248316168785095,0.9447222352027893,0.4220035672187805,0.7396752834320068,0.2517763078212738,0.9691077470779419,0.6184432506561279,0.7453851103782654,0.327781617641449,0.7698879241943359,0.431107759475708,0.7495732307434082,0.26867762207984924,0.79949951171875,0.6679641008377075,0.7812198400497437,0.12826959788799286,0.9275423884391785,0.3928050696849823,0.7848101258277893,0.06091407313942909,0.9459688067436218
8,0.5956690907478333,0.3207203149795532,-0.7171522974967957,0.9990136027336121,0.6094546914100647,0.3063005805015564,-0.7054177522659302,0.997489869594574,0.6173521876335144,0.3028126358985901,-0.7056739926338196,0.997119128704071,0.624204695224762,0.3027934730052948,-0.705857515335083,0.9971513152122498,0.5894721746444702,0.3012716472148895,-0.7121390700340271,0.9975408911705017,0.5833626389503479,0.3000480532646179,-0.7122569680213928,0.997216522693634,0.5747666954994202,0.29854297637939453,-0.712327241897583,0.9973995089530945,0.6276253461837769,0.3024614751338959,-0.5398855805397034,0.9960083961486816,0.5663402676582336,0.29762500524520874,-0.5714027881622314,0.9968264102935791,0.6053064465522766,0.33094194531440735,-0.6443838477134705,0.9989222288131714,0.5780963897705078,0.32629072666168213,-0.6537580490112305,0.9988117814064026,0.6750496625900269,0.3608407974243164,-0.37563395500183105,0.9996786117553711,0.4880264401435852,0.35863327980041504,-0.4454787075519562,0.999613881111145,0.6448448896408081,0.4543456435203552,-0.2990819215774536,0.8824288249015808,0.495856910943985,0.4464600682258606,-0.37814611196517944,0.9289429187774658,0.579926073551178,0.5415772795677185,-0.3673517107963562,0.8355731964111328,0.5297834873199463,0.5357602834701538,-0.39972639083862305,0.8968589901924133,0.5755767822265625,0.5712180733680725,-0.4067322313785553,0.7719218730926514,0.5284729599952698,0.5640676021575928,-0.4465372860431671,0.8545652627944946,0.5720526576042175,0.5682590007781982,-0.45022982358932495,0.7805458903312683,0.541627049446106,0.5628097653388977,-0.4804229736328125,0.862004280090332,0.5686314702033997,0.5550528764724731,-0.38490694761276245,0.7686206698417664,0.5421459078788757,0.5519071817398071,-0.4127177894115448,0.8432744741439819,0.6079546213150024,0.5127220153808594,0.022580213844776154,0.9992069005966187,0.5024548768997192,0.5105125904083252,-0.022528622299432755,0.9990705847740173,0.6254141330718994,0.6313836574554443,0.044643718749284744,0.961832582950592,0.4467635154724121,0.6382656097412109,-0.031208842992782593,0.9791638851165771,0.6333107948303223,0.7394988536834717,0.24992741644382477,0.9466896057128906,0.4197491407394409,0.7397779822349548,0.198699489235878,0.9694907665252686,0.6206229329109192,0.7497050166130066,0.2618616819381714,0.7655373811721802,0.4294867515563965,0.7499109506607056,0.21254725754261017,0.792137086391449,0.6755988001823425,0.7822813987731934,0.052764493972063065,0.9300007820129395,0.3942107856273651,0.7872510552406311,-0.0011462126858532429,0.9468849897384644
9,0.6001923084259033,0.3138219714164734,-0.7478289008140564,0.999005913734436,0.6110544800758362,0.30081477761268616,-0.7351484298706055,0.9975356459617615,0.6186479926109314,0.3008553683757782,-0.7354376912117004,0.9971939921379089,0.6245421171188354,0.3007619380950928,-0.7356656193733215,0.9972547292709351,0.5931481719017029,0.29890871047973633,-0.740362823009491,0.9975431561470032,0.5879867076873779,0.2975284457206726,-0.7404776811599731,0.9972206950187683,0.578596293926239,0.2956632971763611,-0.7405526638031006,0.9974205493927002,0.6264832019805908,0.2997353672981262,-0.5615921020507812,0.995993435382843,0.5716577768325806,0.29529058933258057,-0.5862779021263123,0.9966556429862976,0.6069188117980957,0.32335364818573,-0.6720722317695618,0.9988542199134827,0.5832209587097168,0.3221506178379059,-0.6795213222503662,0.9987190365791321,0.6702764630317688,0.3593388497829437,-0.39517664909362793,0.9996750354766846,0.49062755703926086,0.35530292987823486,-0.43999460339546204,0.9995933771133423,0.6348335146903992,0.44980040192604065,-0.30598020553588867,0.8847598433494568,0.49801021814346313,0.44506773352622986,-0.35992494225502014,0.9256654381752014,0.5749772787094116,0.5342439413070679,-0.3703075349330902,0.83745276927948,0.5239811539649963,0.538477897644043,-0.4029340445995331,0.8953030705451965,0.5706488490104675,0.5692858099937439,-0.4116082787513733,0.7740309238433838,0.5215533971786499,0.5627447366714478,-0.45419684052467346,0.8531835079193115,0.5665889382362366,0.5663098096847534,-0.4632164537906647,0.782931923866272,0.5340174436569214,0.5626048445701599,-0.4982815682888031,0.8609523177146912,0.5626630783081055,0.5522515177726746,-0.3908677399158478,0.771430253982544,0.5343303680419922,0.5518364310264587,-0.42085564136505127,0.8432916402816772,0.6051499843597412,0.5116026997566223,0.007336340844631195,0.9991774559020996,0.5030599236488342,0.510294497013092,-0.007306325249373913,0.9990290999412537,0.6226953864097595,0.6375489830970764,0.03984804078936577,0.9638102054595947,0.4427207410335541,0.6415833830833435,0.0019611879251897335,0.9798867106437683,0.636745035648346,0.7402710914611816,0.2711092531681061,0.9494105577468872,0.41769853234291077,0.7409780025482178,0.27619585394859314,0.9703500866889954,0.6247373223304749,0.7502597570419312,0.2845420241355896,0.7619171738624573,0.42497995495796204,0.7503437399864197,0.29340094327926636,0.7877777218818665,0.6725388765335083,0.785244345664978,0.05737169459462166,0.9332695603370667,0.39024245738983154,0.7889846563339233,0.07223381102085114,0.9485799074172974
