frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5751373767852783,0.5640769600868225,-0.13239088654518127,0.9999537467956543,0.5690736174583435,0.5703508257865906,-0.10805090516805649,0.9999558925628662,0.567841112613678,0.5734212398529053,-0.10791957378387451,0.9999581575393677,0.566072940826416,0.5736501812934875,-0.10778996348381042,0.9999490976333618,0.5801741480827332,0.5680992603302002,-0.10121434181928635,0.9999709129333496,0.5836746096611023,0.5671265721321106,-0.10132317245006561,0.999972939491272,0.5874961018562317,0.5661550164222717,-0.10109458863735199,0.9999662637710571,0.5514568090438843,0.5688480734825134,0.0009957116562873125,0.9999186992645264,0.5914776921272278,0.5611903667449951,0.03061453439295292,0.999962329864502,0.5669563412666321,0.5592781901359558,-0.09434743225574493,0.9997071623802185,0.579727053642273,0.5566904544830322,-0.08546998351812363,0.9998080134391785,0.5055225491523743,0.5524085164070129,0.030012784525752068,0.9990419745445251,0.6138455271720886,0.5343990921974182,0.052051279693841934,0.9982200264930725,0.48512881994247437,0.6103183031082153,-0.02195274829864502,0.8471747040748596,0.6226402521133423,0.5673078894615173,0.012349164113402367,0.6354996562004089,0.46422865986824036,0.6662054061889648,-0.0241091325879097,0.7967622876167297,0.6238217949867249,0.6466355323791504,0.010740729048848152,0.6130240559577942,0.455871045589447,0.6753591895103455,-0.03540019690990448,0.756916880607605,0.6342898011207581,0.6607860326766968,-0.004060929641127586,0.6225416660308838,0.46092939376831055,0.6773611903190613,-0.057205162942409515,0.755828857421875,0.630185604095459,0.6621416807174683,-0.014905991964042187,0.6318966150283813,0.4648466408252716,0.6741163730621338,-0.034799687564373016,0.752196192741394,0.6280922293663025,0.6545396447181702,0.002047993242740631,0.6386826038360596,0.5170751810073853,0.4691101908683777,-0.007464453112334013,0.9964158535003662,0.5782920122146606,0.4619613587856293,0.006916846614331007,0.9953501224517822,0.5351117849349976,0.546850323677063,-0.13216985762119293,0.7905192971229553,0.6021151542663574,0.5466403961181641,-0.05288335308432579,0.7784802317619324,0.538083016872406,0.6367287039756775,-0.3236396014690399,0.7626067996025085,0.5915181040763855,0.64018714427948,-0.32814183831214905,0.8324257135391235,0.5330853462219238,0.6402088403701782,-0.3480989336967468,0.8648521900177002,0.5810596346855164,0.6426293849945068,-0.3669087588787079,0.901995062828064,0.5551340579986572,0.6864832043647766,-0.4312247037887573,0.7711569666862488,0.6039558053016663,0.6937587261199951,-0.47287094593048096,0.8542487025260925
1,0.5653978586196899,0.5570058822631836,0.28317204117774963,0.9999567270278931,0.5660668611526489,0.5680294632911682,0.31636708974838257,0.9999585747718811,0.5646093487739563,0.5681251883506775,0.3164970874786377,0.9999606609344482,0.553665816783905,0.5645650625228882,0.31668275594711304,0.9999523162841797,0.5758323073387146,0.5670441389083862,0.31824254989624023,0.9999725818634033,0.5764141082763672,0.5596104860305786,0.31802237033843994,0.9999744296073914,0.5805648565292358,0.5586560964584351,0.31831321120262146,0.9999682307243347,0.5464404821395874,0.5625342130661011,0.4099774658679962,0.9999236464500427,0.587717592716217,0.5541335940361023,0.4176327586174011,0.9999642968177795,0.5580625534057617,0.5537313222885132,0.3118024468421936,0.9997236132621765,0.5708498358726501,0.5509129166603088,0.3136947751045227,0.9998177289962769,0.50672447681427,0.5515090227127075,0.36620113253593445,0.999102771282196,0.6135520339012146,0.5303555727005005,0.35758739709854126,0.9982999563217163,0.4875640869140625,0.6071385145187378,0.34885403513908386,0.83758544921875,0.6161264181137085,0.5579160451889038,0.326534241437912,0.6173595190048218,0.4701232612133026,0.6633610725402832,0.4254542589187622,0.7811058759689331,0.6208583116531372,0.6139122843742371,0.38790541887283325,0.5880746841430664,0.46145549416542053,0.6714443564414978,0.43334612250328064,0.7406159043312073,0.6222176551818848,0.6269837021827698,0.3892533481121063,0.5980538725852966,0.4650590121746063,0.6736276149749756,0.4206462800502777,0.7390028834342957,0.6290217041969299,0.6290352940559387,0.39288318157196045,0.6063408851623535,0.4702645540237427,0.671211838722229,0.4202704429626465,0.7368031144142151,0.6271898746490479,0.6258998513221741,0.3876286447048187,0.612812876701355,0.513889729976654,0.47068971395492554,0.002247963100671768,0.9965261816978455,0.578581690788269,0.4637362062931061,-0.002880397019907832,0.9955621957778931,0.5408143997192383,0.5486631393432617,-0.10563380271196365,0.8030717372894287,0.5979947447776794,0.5538865327835083,-0.03952709212899208,0.7910637259483337,0.5693439245223999,0.6514571905136108,-0.3273754417896271,0.7737423777580261,0.5848849415779114,0.6531242728233337,-0.35896873474121094,0.8399587273597717,0.5704274773597717,0.6585256457328796,-0.3575490713119507,0.8748720288276672,0.57288658618927,0.6577656865119934,-0.4050512909889221,0.9080249667167664,0.5893842577934265,0.6962351202964783,-0.4168025851249695,0.7841684818267822,0.593696653842926,0.7002793550491333,-0.49544042348861694,0.861555278301239
2,0.5644976496696472,0.5582456588745117,0.21002835035324097,0.9999551773071289,0.5676136612892151,0.5642201900482178,0.24590083956718445,0.9999569058418274,0.566240668296814,0.5646576285362244,0.24606838822364807,0.9999591112136841,0.5600392818450928,0.5707828402519226,0.2462228536605835,0.9999503493309021,0.5772368907928467,0.5630184412002563,0.24681881070137024,0.9999713897705078,0.5753906965255737,0.5604150891304016,0.24655920267105103,0.9999732375144958,0.5794451236724854,0.5592755079269409,0.24679496884346008,0.9999662637710571,0.545988917350769,0.5628008246421814,0.3535413444042206,0.9999207258224487,0.5866908431053162,0.5534013509750366,0.35535234212875366,0.999961793422699,0.5571597814559937,0.5545938014984131,0.24366992712020874,0.9996911883354187,0.5702151656150818,0.5515155792236328,0.2438981980085373,0.9997905492782593,0.5084295272827148,0.5504851341247559,0.3271443545818329,0.9989627003669739,0.6112213134765625,0.5268455147743225,0.3087010979652405,0.9979172348976135,0.4881278872489929,0.6086269021034241,0.33467239141464233,0.8193674087524414,0.6068044900894165,0.568315863609314,0.27106815576553345,0.5912554860115051,0.47082948684692383,0.6646910905838013,0.4286174774169922,0.7559369802474976,0.6247601509094238,0.653691828250885,0.3382578194141388,0.5548216104507446,0.4619891345500946,0.674039363861084,0.4429568350315094,0.7177857756614685,0.6292492151260376,0.6606392860412598,0.34060394763946533,0.5659504532814026,0.4662937521934509,0.6759235858917236,0.42466819286346436,0.7162525057792664,0.630031943321228,0.6677277684211731,0.3450191617012024,0.5738327503204346,0.46964722871780396,0.6707452535629272,0.42255520820617676,0.7161932587623596,0.6276516914367676,0.6612089276313782,0.33762508630752563,0.5814156532287598,0.5194290280342102,0.4737178385257721,0.009681478142738342,0.9965267181396484,0.572419285774231,0.45711392164230347,-0.010312500409781933,0.9956249594688416,0.5346677303314209,0.553542971611023,-0.08861044049263,0.815609335899353,0.5944566130638123,0.5533719062805176,-0.045489031821489334,0.8013885021209717,0.5572766661643982,0.6545121073722839,-0.25836309790611267,0.7873387336730957,0.6135141849517822,0.6540685892105103,-0.29541999101638794,0.8449470400810242,0.5560826063156128,0.6637704968452454,-0.28362563252449036,0.8854419589042664,0.5784555077552795,0.6527044177055359,-0.33443260192871094,0.913253903388977,0.5819615125656128,0.6961429715156555,-0.3606190085411072,0.7979974150657654,0.5896500945091248,0.6856298446655273,-0.4367067515850067,0.8662906885147095
3,0.568661093711853,0.5657526850700378,0.2560167908668518,0.9999587535858154,0.5609790086746216,0.5712339878082275,0.29724517464637756,0.99996018409729,0.5556948184967041,0.5715934038162231,0.29735010862350464,0.9999622106552124,0.5502364039421082,0.5719794631004333,0.2975655496120453,0.999954104423523,0.5763217210769653,0.5700232982635498,0.2975929081439972,0.9999735355377197,0.5814076066017151,0.569452166557312,0.29727432131767273,0.9999752044677734,0.5868406295776367,0.5688417553901672,0.2974811792373657,0.9999687075614929,0.5401496291160583,0.5682780146598816,0.41982463002204895,0.9999266266822815,0.5955524444580078,0.5633500218391418,0.41887858510017395,0.9999645352363586,0.559877336025238,0.5611802339553833,0.2936343848705292,0.9997085928916931,0.577592134475708,0.5594879388809204,0.2927839457988739,0.9998016953468323,0.5119829177856445,0.5613698959350586,0.3824945092201233,0.9990332126617432,0.6273470520973206,0.541571319103241,0.3590589165687561,0.9980422258377075,0.48291608691215515,0.6133341193199158,0.3587707579135895,0.8190439939498901,0.6336462497711182,0.5789790153503418,0.31387561559677124,0.6087055206298828,0.4685329496860504,0.6664780378341675,0.4381788969039917,0.741625964641571,0.6294347643852234,0.6561311483383179,0.3846045732498169,0.5483860373497009,0.46077436208724976,0.6754385232925415,0.4471305310726166,0.7003509402275085,0.6336289048194885,0.6644936203956604,0.3908241391181946,0.5537301301956177,0.46510064601898193,0.6778636574745178,0.43651318550109863,0.6977499723434448,0.6302341222763062,0.6661523580551147,0.39821943640708923,0.560233473777771,0.46788448095321655,0.6753911972045898,0.43328678607940674,0.7013410925865173,0.6282451748847961,0.664278507232666,0.38640114665031433,0.5688133835792542,0.5159745812416077,0.47744613885879517,0.0007193847559392452,0.9968073964118958,0.5805860161781311,0.46812930703163147,-0.0013500630157068372,0.9959756731987,0.5251737833023071,0.5471137762069702,-0.13243739306926727,0.8320075273513794,0.6109100580215454,0.5518184900283813,-0.08982221782207489,0.8177980184555054,0.5412812232971191,0.6367458701133728,-0.4245568513870239,0.8058990240097046,0.6212565302848816,0.6541188359260559,-0.43513375520706177,0.8559494018554688,0.5433481335639954,0.6407485008239746,-0.4651506543159485,0.896474301815033,0.6061176061630249,0.6464784145355225,-0.48489663004875183,0.9207083582878113,0.559316098690033,0.675995945930481,-0.5445171594619751,0.8161463141441345,0.6285518407821655,0.682988166809082,-0.5805149674415588,0.8764961957931519
4,0.5612471103668213,0.5535007119178772,0.24630151689052582,0.999961256980896,0.5669540166854858,0.5633829832077026,0.28208819031715393,0.999962568283081,0.5602759718894958,0.563805878162384,0.2822730541229248,0.9999644160270691,0.5587813258171082,0.564175546169281,0.28247037529945374,0.9999567270278931,0.5699231028556824,0.5622280836105347,0.2815873324871063,0.9999750852584839,0.5724776983261108,0.5561798214912415,0.28127220273017883,0.9999766945838928,0.5768023729324341,0.5552691221237183,0.28148889541625977,0.9999704957008362,0.5409398078918457,0.5569918155670166,0.3861907124519348,0.999930739402771,0.5844720005989075,0.5495308637619019,0.380961149930954,0.9999665021896362,0.5540190935134888,0.5495854616165161,0.2783433794975281,0.9997192621231079,0.5679782629013062,0.5471764802932739,0.27632251381874084,0.9998085498809814,0.5068196058273315,0.5440734624862671,0.35986217856407166,0.999034583568573,0.6122148036956787,0.523415207862854,0.3343198001384735,0.9980552792549133,0.48993051052093506,0.6021373867988586,0.377197265625,0.8023127913475037,0.6142944097518921,0.5560745596885681,0.3121529817581177,0.5883882641792297,0.4726681113243103,0.6582262516021729,0.484597772359848,0.7184328436851501,0.6215783953666687,0.6112395524978638,0.40236976742744446,0.5179876685142517,0.46236199140548706,0.6733183264732361,0.5047928690910339,0.6794294714927673,0.6232753396034241,0.6240361928939819,0.4135465919971466,0.5241183638572693,0.46527841687202454,0.675186038017273,0.49085891246795654,0.6768749356269836,0.6312153339385986,0.6250817775726318,0.4202285408973694,0.5301107168197632,0.4686143696308136,0.6692255139350891,0.4803888499736786,0.6823655366897583,0.6296245455741882,0.6224104166030884,0.4046328365802765,0.5394811630249023,0.5022234916687012,0.4679887890815735,0.014312378130853176,0.9969553351402283,0.5705487728118896,0.4582592844963074,-0.014903159812092781,0.9961726069450378,0.5287772417068481,0.5409793853759766,-0.09080049395561218,0.8443400859832764,0.5981934070587158,0.5452768206596375,-0.06570655107498169,0.8289466500282288,0.5599130988121033,0.6410202980041504,-0.3089383840560913,0.8198095560073853,0.604100227355957,0.6443377733230591,-0.353257417678833,0.8636615872383118,0.5631089806556702,0.6502581834793091,-0.3399670422077179,0.9056179523468018,0.5969310998916626,0.6518810391426086,-0.3960552215576172,0.926130473613739,0.5818137526512146,0.6792317628860474,-0.4087020754814148,0.8300342559814453,0.6083120107650757,0.6852095127105713,-0.4873645007610321,0.8834424018859863
5,0.5622395277023315,0.5561637282371521,0.3436374366283417,0.9999624490737915,0.5684935450553894,0.5660447478294373,0.3701907992362976,0.9999637007713318,0.5610991716384888,0.5669692754745483,0.370269775390625,0.9999656081199646,0.5594276189804077,0.5675612688064575,0.37048038840293884,0.9999580383300781,0.5701475143432617,0.5597025752067566,0.3696750998497009,0.9999756813049316,0.5731890797615051,0.5579130053520203,0.36935436725616455,0.9999772906303406,0.5773798227310181,0.5569146871566772,0.3696400821208954,0.9999712705612183,0.5437721610069275,0.5594040155410767,0.44253993034362793,0.9999337196350098,0.5850905776023865,0.5511361956596375,0.43793147802352905,0.9999679327011108,0.5556443333625793,0.5531858205795288,0.3662886321544647,0.9997214674949646,0.5689665675163269,0.5504766702651978,0.3644706606864929,0.9998090267181396,0.509865939617157,0.5485308766365051,0.40114283561706543,0.9990779757499695,0.613701343536377,0.5271161794662476,0.3686591684818268,0.998137354850769,0.48679792881011963,0.6099228858947754,0.4628484547138214,0.78398197889328,0.6247667670249939,0.555553674697876,0.44950026273727417,0.5561404824256897,0.46796658635139465,0.6632383465766907,0.6249784827232361,0.6791313290596008,0.635362446308136,0.5928128957748413,0.6233729720115662,0.480300635099411,0.461355596780777,0.6727954745292664,0.6583676338195801,0.6412786245346069,0.638929009437561,0.6022528409957886,0.649450421333313,0.4886195957660675,0.4645187258720398,0.6748534440994263,0.647986114025116,0.6373351812362671,0.6466372013092041,0.6014861464500427,0.6504402160644531,0.49373340606689453,0.46695929765701294,0.6691508293151855,0.6236554384231567,0.6430962681770325,0.6444082260131836,0.5997209548950195,0.6269211769104004,0.5020424127578735,0.5174062848091125,0.4778199791908264,0.010046236217021942,0.996616780757904,0.5778149366378784,0.4656057357788086,-0.010827961377799511,0.9958845376968384,0.5374310612678528,0.5605044364929199,-0.023016946390271187,0.8543268442153931,0.6076297163963318,0.5607016086578369,-0.0016124637331813574,0.8366149663925171,0.5638923048973083,0.6597259044647217,-0.19738653302192688,0.8335696458816528,0.6067359447479248,0.6597492098808289,-0.21025852859020233,0.8707641363143921,0.5663028955459595,0.6705607175827026,-0.2206413298845291,0.9139451384544373,0.6013959646224976,0.6700931787490845,-0.24101398885250092,0.9309731721878052,0.5838282108306885,0.6937066316604614,-0.2747863233089447,0.8418764472007751,0.6046454906463623,0.6941783428192139,-0.30971458554267883,0.887759268283844
6,0.5690918564796448,0.5575656294822693,0.12811067700386047,0.9999627470970154,0.5679537653923035,0.5639169812202454,0.1559828221797943,0.9999641180038452,0.568073570728302,0.5686067342758179,0.1561274379491806,0.9999661445617676,0.5666024088859558,0.569159984588623,0.15620668232440948,0.9999582767486572,0.5789688229560852,0.5627691745758057,0.15803800523281097,0.9999760389328003,0.5797864198684692,0.5623348951339722,0.15784010291099548,0.9999775886535645,0.5836601853370667,0.5584307909011841,0.15807358920574188,0.999971330165863,0.5574464201927185,0.5623881220817566,0.2541123628616333,0.999934732913971,0.5899039506912231,0.5530773401260376,0.26063841581344604,0.9999684691429138,0.5615326166152954,0.5543104410171509,0.16218025982379913,0.9996969699859619,0.5747856497764587,0.5508404970169067,0.16421259939670563,0.9997954368591309,0.5158042907714844,0.5539228916168213,0.25637292861938477,0.9990819692611694,0.6107600927352905,0.5253303647041321,0.2448575347661972,0.9980716705322266,0.4924604594707489,0.606257975101471,0.30844932794570923,0.7615156769752502,0.6190933585166931,0.5495356321334839,0.2924894392490387,0.5181262493133545,0.4744318723678589,0.6587728261947632,0.4391615092754364,0.651178240776062,0.6294746398925781,0.6013681292533875,0.43729397654533386,0.4451393783092499,0.4629618227481842,0.6714262366294861,0.4671224355697632,0.6147107481956482,0.6309900879859924,0.6124030947685242,0.4574461281299591,0.4554792046546936,0.465160071849823,0.6739994287490845,0.44928690791130066,0.6111297011375427,0.6388412714004517,0.6146515607833862,0.45963364839553833,0.46060311794281006,0.46915027499198914,0.6706796288490295,0.43521276116371155,0.6184070706367493,0.6385264992713928,0.6122008562088013,0.4396553337574005,0.46936357021331787,0.5165785551071167,0.4755954146385193,0.0053347013890743256,0.9967635869979858,0.5709908604621887,0.45761728286743164,-0.0060834442265331745,0.9960437417030334,0.5401643514633179,0.5442439317703247,-0.06568015366792679,0.860892117023468,0.6070147752761841,0.5471035242080688,-0.008215335197746754,0.8405787348747253,0.5621507167816162,0.6480107307434082,-0.2557674050331116,0.8442392945289612,0.6171275973320007,0.6445430517196655,-0.2560325264930725,0.8753380179405212,0.5604079961776733,0.6574922800064087,-0.2792678773403168,0.9198231101036072,0.6097398996353149,0.6520900726318359,-0.29040423035621643,0.9330385327339172,0.5886609554290771,0.6895383596420288,-0.3525885343551636,0.8513451218605042,0.6265650391578674,0.6860688924789429,-0.3786359429359436,0.8918961882591248
7,0.5606118440628052,0.5579178929328918,0.015131300315260887,0.9999653100967407,0.5624843835830688,0.5676426887512207,0.04693963751196861,0.9999666810035706,0.5605025887489319,0.5682130455970764,0.047060705721378326,0.9999685883522034,0.5582733750343323,0.5688948631286621,0.047215308994054794,0.9999611377716064,0.5730247497558594,0.5656299591064453,0.04899498447775841,0.999977707862854,0.5736860632896423,0.5617467164993286,0.0487564355134964,0.9999791383743286,0.5790454149246216,0.5608729720115662,0.04897589609026909,0.9999732375144958,0.5350065231323242,0.5646712779998779,0.1729663908481598,0.9999393224716187,0.5881737470626831,0.5562419295310974,0.17914223670959473,0.9999706149101257,0.5524711012840271,0.5543091297149658,0.05924065783619881,0.9997082948684692,0.5698193907737732,0.5516546964645386,0.06095138564705849,0.9998041987419128,0.5142291784286499,0.5579196810722351,0.1884213387966156,0.9991289973258972,0.6190382838249207,0.5320945382118225,0.17520296573638916,0.9981454014778137,0.4859442114830017,0.6110633611679077,0.19609573483467102,0.7668554782867432,0.6292201280593872,0.56291264295578,0.17104393243789673,0.5260596871376038,0.46962547302246094,0.6633585691452026,0.2848237156867981,0.6466898322105408,0.6330515742301941,0.6206048130989075,0.2722201347351074,0.43536022305488586,0.46136513352394104,0.6743516325950623,0.2989182770252228,0.6091529130935669,0.6340392231941223,0.633445143699646,0.282428503036499,0.4446168839931488,0.4645501375198364,0.6765807867050171,0.2824813723564148,0.6052051782608032,0.6300240159034729,0.6540783643722534,0.2872765362262726,0.44935381412506104,0.4674336016178131,0.6736770868301392,0.27953335642814636,0.6146803498268127,0.6399077773094177,0.6320962905883789,0.2744441032409668,0.4586215019226074,0.5152594447135925,0.4775199294090271,0.0004143731785006821,0.9969930052757263,0.5783327221870422,0.46368759870529175,-0.0011435303604230285,0.9962968826293945,0.5192546844482422,0.5374521613121033,-0.08441837877035141,0.871307373046875,0.6135122179985046,0.5452549457550049,-0.018077991902828217,0.8512950539588928,0.5373597741127014,0.6404399871826172,-0.3018615245819092,0.8566587567329407,0.6260946989059448,0.6449504494667053,-0.3045966327190399,0.8836549520492554,0.5377129912376404,0.6479014754295349,-0.3299403786659241,0.9271038770675659,0.6167710423469543,0.6509749293327332,-0.34484022855758667,0.9381009936332703,0.559766411781311,0.6808769106864929,-0.4026387631893158,0.8631412386894226,0.6392478942871094,0.6869373321533203,-0.43753620982170105,0.8991244435310364
8,0.577460527420044,0.5591337084770203,-0.14762096107006073,0.9999634623527527,0.571691632270813,0.5693947076797485,-0.12344188988208771,0.9999654293060303,0.5696961283683777,0.569977343082428,-0.12333428859710693,0.9999671578407288,0.5677831172943115,0.5705949068069458,-0.123252734541893,0.9999592304229736,0.5849901437759399,0.5642125606536865,-0.11949086934328079,0.9999769330024719,0.5893076062202454,0.5631861090660095,-0.11962258070707321,0.9999781847000122,0.5939505696296692,0.5621317625045776,-0.11943869292736053,0.9999719858169556,0.559894323348999,0.5685356855392456,-0.0042051589116454124,0.9999363422393799,0.5991284847259521,0.5585979223251343,0.012046996504068375,0.9999688863754272,0.5674238204956055,0.5558158755302429,-0.10258468985557556,0.9996773600578308,0.5829945802688599,0.5523510575294495,-0.09739895164966583,0.9997875690460205,0.5251575708389282,0.5614430904388428,0.03857085108757019,0.999080240726471,0.6175401210784912,0.5355602502822876,0.026693442836403847,0.9980294108390808,0.4972832500934601,0.6091193556785583,0.025590257719159126,0.7686229944229126,0.6276912689208984,0.5627628564834595,0.0076570953242480755,0.5225454568862915,0.47584882378578186,0.6617587804794312,0.06960372626781464,0.6484875679016113,0.6292610168457031,0.6198244690895081,0.05793822184205055,0.4312460720539093,0.4694311320781708,0.6729401350021362,0.07082974165678024,0.6076228618621826,0.6298220157623291,0.6322876214981079,0.052769824862480164,0.43936681747436523,0.4722113013267517,0.6752851009368896,0.05205034092068672,0.6037337183952332,0.6307553648948669,0.6503807306289673,0.05317505821585655,0.44425249099731445,0.4758640229701996,0.6717668175697327,0.06251509487628937,0.6133993864059448,0.6265187859535217,0.6527928113937378,0.05660286545753479,0.45267441868782043,0.516808807849884,0.475015789270401,7.952994928928092e-05,0.9968492984771729,0.5740938186645508,0.4653523564338684,-0.0007177919032983482,0.996052622795105,0.5444796085357666,0.5407089591026306,-0.12047313898801804,0.864303469657898,0.6067131161689758,0.5475689172744751,-0.0373474583029747,0.8433688282966614,0.5742273330688477,0.6329419612884521,-0.25885656476020813,0.8522815704345703,0.6173065900802612,0.6397778987884521,-0.27266499400138855,0.8801626563072205,0.5733458995819092,0.6385454535484314,-0.27569934725761414,0.9247511029243469,0.6081585884094238,0.6433183550834656,-0.3052087724208832,0.934525728225708,0.5989400148391724,0.6764895915985107,-0.35634028911590576,0.8575806021690369,0.6356840133666992,0.6882673501968384,-0.41310590505599976,0.8957974910736084
9,0.5640340447425842,0.5602158904075623,0.20765124261379242,0.9999662041664124,0.562000036239624,0.5692704916000366,0.2508123219013214,0.9999678730964661,0.5596253275871277,0.5698156952857971,0.25095334649086,0.9999694228172302,0.5571742653846741,0.5704345703125,0.25115203857421875,0.9999620914459229,0.5728044509887695,0.5643754005432129,0.25170350074768066,0.9999785423278809,0.5779364705085754,0.5635029673576355,0.2514600455760956,0.9999796152114868,0.5834218859672546,0.5625907182693481,0.25171220302581787,0.9999738335609436,0.5515356063842773,0.5682862401008606,0.38404083251953125,0.9999406337738037,0.5922855138778687,0.5574440956115723,0.3856177031993866,0.9999707341194153,0.5546185970306396,0.556416392326355,0.25015079975128174,0.9996934533119202,0.5724916458129883,0.5537022948265076,0.25009146332740784,0.9997971653938293,0.5155050754547119,0.559251606464386,0.3528337776660919,0.9991054534912109,0.6203774213790894,0.5348623991012573,0.3427483141422272,0.998067319393158,0.48593392968177795,0.611198902130127,0.3318268358707428,0.7705278992652893,0.6308442950248718,0.5674070715904236,0.29938724637031555,0.5288771986961365,0.4707086384296417,0.6638621687889099,0.41776448488235474,0.6494274735450745,0.6306438446044922,0.6259722113609314,0.37134653329849243,0.4291088581085205,0.46160054206848145,0.6745356321334839,0.42627769708633423,0.6060121059417725,0.6322892904281616,0.6560564041137695,0.37655240297317505,0.4344582259654999,0.4661554992198944,0.6763583421707153,0.41602835059165955,0.6017463207244873,0.627941370010376,0.657675564289093,0.385620653629303,0.43861493468284607,0.469316303730011,0.6734721064567566,0.41384848952293396,0.6131082773208618,0.6253825426101685,0.6577975153923035,0.3738076090812683,0.44720155000686646,0.515658974647522,0.4801296293735504,0.0002193980326410383,0.9970022439956665,0.575304388999939,0.47085022926330566,-0.0008079446270130575,0.996260941028595,0.5353320240974426,0.5515576601028442,-0.1296103298664093,0.8734163641929626,0.6051623225212097,0.5537272691726685,-0.06644070148468018,0.852258563041687,0.5694398283958435,0.6482192277908325,-0.3620063066482544,0.8593021631240845,0.6077046394348145,0.6499465703964233,-0.38630738854408264,0.8838014006614685,0.5719707608222961,0.6544556617736816,-0.395332932472229,0.9307158589363098,0.5958921313285828,0.6552732586860657,-0.4338468015193939,0.9382994771003723,0.5940693616867065,0.6888664364814758,-0.4698812663555145,0.8656651377677917,0.6216217279434204,0.6922298669815063,-0.5375145673751831,0.8997578620910645
