frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6010046601295471,0.5267242193222046,-0.9368674755096436,0.9998214840888977,0.6117116212844849,0.5176401138305664,-0.9221161603927612,0.9995703101158142,0.6169999837875366,0.5168145895004272,-0.9221847653388977,0.9995582699775696,0.6221041083335876,0.5158159732818604,-0.9221866130828857,0.9996646642684937,0.5962297320365906,0.5174498558044434,-0.9356400966644287,0.9995152950286865,0.5902500152587891,0.5163236856460571,-0.935772716999054,0.9994184970855713,0.5837314128875732,0.5148081183433533,-0.935739278793335,0.9994988441467285,0.623854398727417,0.5128749012947083,-0.723964512348175,0.9988118410110474,0.5724797248840332,0.5110353231430054,-0.7820358872413635,0.998684823513031,0.6070415377616882,0.5324928760528564,-0.850854754447937,0.9995825886726379,0.5908209085464478,0.5313515663146973,-0.8678807020187378,0.9994753003120422,0.6570476293563843,0.5471821427345276,-0.4774380028247833,0.9999594688415527,0.5261972546577454,0.5419850945472717,-0.6107643246650696,0.9998964071273804,0.6377420425415039,0.6161152124404907,-0.4043242931365967,0.9759498238563538,0.528450071811676,0.6149140000343323,-0.5841910243034363,0.9724748730659485,0.5996447205543518,0.6803076267242432,-0.5385860800743103,0.9600868225097656,0.560414731502533,0.6815076470375061,-0.6659059524536133,0.9672327041625977,0.5955043435096741,0.7023245096206665,-0.5879620313644409,0.9285227656364441,0.563149631023407,0.6995566487312317,-0.7297278046607971,0.9476027488708496,0.5909461975097656,0.6998283863067627,-0.6397970914840698,0.9312171339988708,0.5737276673316956,0.6997896432876587,-0.7650720477104187,0.9511430263519287,0.5910565257072449,0.6902515292167664,-0.5620738863945007,0.9187154769897461,0.5735319256782532,0.6922712326049805,-0.6811542510986328,0.9376766085624695,0.6061896085739136,0.6466765999794006,0.0406101830303669,0.9997701048851013,0.529626190662384,0.6469668745994568,-0.04046407714486122,0.9997554421424866,0.636646032333374,0.744132936000824,-0.015130574814975262,0.9819216728210449,0.5080760717391968,0.749771237373352,-0.11407295614480972,0.9867992997169495,0.6697561740875244,0.8387801647186279,0.1601594239473343,0.9823737144470215,0.486348420381546,0.836467444896698,0.07113797962665558,0.9895183444023132,0.6596858501434326,0.849331259727478,0.1662685126066208,0.8454793095588684,0.48912131786346436,0.8460748195648193,0.07769006490707397,0.8664142489433289,0.7081944942474365,0.8632219433784485,-0.051290348172187805,0.9798589944839478,0.4695946276187897,0.87028968334198,-0.15097743272781372,0.9843541383743286
1,0.6002086400985718,0.5237709879875183,-0.8178867101669312,0.9997971653938293,0.6100313067436218,0.5143959522247314,-0.8019561171531677,0.999519407749176,0.6149910688400269,0.5137861967086792,-0.8020241856575012,0.999505877494812,0.6199220418930054,0.5129894018173218,-0.8020668029785156,0.9996200203895569,0.5920946598052979,0.5138623118400574,-0.8180045485496521,0.9994608759880066,0.5854459404945374,0.5129462480545044,-0.8181059956550598,0.9993593692779541,0.5785797834396362,0.5119345784187317,-0.8181272745132446,0.9994466304779053,0.6210319995880127,0.5104003548622131,-0.6199724674224854,0.9986795783042908,0.5685206651687622,0.5100691318511963,-0.6879540085792542,0.9985950589179993,0.6086049675941467,0.5306368470191956,-0.739031195640564,0.9995223879814148,0.5877375602722168,0.5291193723678589,-0.7590603828430176,0.9994047284126282,0.6546450853347778,0.5438128113746643,-0.39363187551498413,0.9999520778656006,0.5164070725440979,0.5482853055000305,-0.5624416470527649,0.9998880624771118,0.6471668481826782,0.6097986102104187,-0.3327028751373291,0.9741806387901306,0.5322181582450867,0.6212712526321411,-0.5541976094245911,0.9716618657112122,0.6029394268989563,0.6773946285247803,-0.44147825241088867,0.9571530222892761,0.565272867679596,0.6840507388114929,-0.6087417006492615,0.9653220772743225,0.5998268127441406,0.6969825029373169,-0.4813118278980255,0.9232029318809509,0.5719262361526489,0.7042850255966187,-0.6682499647140503,0.9447560906410217,0.5920153856277466,0.6953952312469482,-0.5238298177719116,0.9258730411529541,0.581112265586853,0.7026697397232056,-0.6935327053070068,0.9483447074890137,0.592043936252594,0.6860617995262146,-0.4609340727329254,0.913170576095581,0.5797626376152039,0.6959642767906189,-0.6196001768112183,0.9343917369842529,0.6032089591026306,0.6498323082923889,0.056127965450286865,0.9997525215148926,0.525749921798706,0.6530162692070007,-0.05596109479665756,0.999731183052063,0.6381378173828125,0.7415169477462769,0.028830161318182945,0.9800100922584534,0.5040746331214905,0.7524698972702026,-0.11236196756362915,0.9864234328269958,0.671177327632904,0.8344835042953491,0.1932481974363327,0.9808424711227417,0.48133641481399536,0.8335007429122925,0.055293042212724686,0.9888001084327698,0.662147045135498,0.8446148633956909,0.19932015240192413,0.839948832988739,0.482011079788208,0.8435585498809814,0.06117851287126541,0.859714686870575,0.7149205207824707,0.8584297895431519,0.0004403254424687475,0.9782766699790955,0.4676222503185272,0.8720376491546631,-0.15525932610034943,0.9833769202232361
2,0.6051763892173767,0.525205135345459,-0.8396905064582825,0.9997709393501282,0.6144251823425293,0.5164065361022949,-0.8255141973495483,0.9994678497314453,0.6187591552734375,0.5156131386756897,-0.8255992531776428,0.9994491338729858,0.6230281591415405,0.5143076777458191,-0.8256546854972839,0.9995733499526978,0.5991703867912292,0.5162220597267151,-0.8438714146614075,0.9994039535522461,0.5924842953681946,0.5152876973152161,-0.8439784646034241,0.9992927312850952,0.586266040802002,0.5141737461090088,-0.8439756035804749,0.9993901252746582,0.6213089823722839,0.5106806755065918,-0.6434062719345093,0.9985672831535339,0.5713345408439636,0.5118470788002014,-0.7227024435997009,0.9985246062278748,0.6106069684028625,0.5313049554824829,-0.7595770955085754,0.9994879364967346,0.5926657319068909,0.5302252769470215,-0.78291255235672,0.9993667006492615,0.656245231628418,0.5430296063423157,-0.4079543948173523,0.9999485015869141,0.5159164071083069,0.5479831695556641,-0.5923105478286743,0.9998870491981506,0.6433513760566711,0.6112127900123596,-0.3506815433502197,0.9723812937736511,0.530138373374939,0.618026614189148,-0.5892843008041382,0.9714605212211609,0.5970681309700012,0.6788607239723206,-0.4784781038761139,0.9547943472862244,0.5648163557052612,0.6825878024101257,-0.6579824090003967,0.9648604393005371,0.5946879386901855,0.6980141401290894,-0.5224801898002625,0.9191526174545288,0.5679776072502136,0.7009254097938538,-0.7224510908126831,0.9441561698913574,0.5876460075378418,0.695854902267456,-0.5672177672386169,0.9218518733978271,0.5779443383216858,0.7011287808418274,-0.7499046921730042,0.9477114081382751,0.5868517756462097,0.68885338306427,-0.49939003586769104,0.9088973999023438,0.5773249268531799,0.6937697529792786,-0.6698690056800842,0.9334819912910461,0.6020453572273254,0.6492301225662231,0.057992592453956604,0.9997360706329346,0.5253072381019592,0.65190190076828,-0.05786454677581787,0.9997096657752991,0.6354833245277405,0.7414689660072327,0.029220307245850563,0.9782890677452087,0.5054152607917786,0.7483592629432678,-0.10631456971168518,0.9859923720359802,0.6709166765213013,0.8349117636680603,0.19651038944721222,0.9794025421142578,0.48304370045661926,0.8343268632888794,0.07485547661781311,0.9881317615509033,0.6603015661239624,0.846440851688385,0.20247530937194824,0.8346737027168274,0.48373010754585266,0.8433765769004822,0.08165552467107773,0.8540659546852112,0.7098862528800964,0.8592971563339233,0.001664501614868641,0.9766544103622437,0.46838057041168213,0.8705268502235413,-0.1338011622428894,0.9822909235954285
3,0.6069548726081848,0.5248232483863831,-0.8426835536956787,0.9997531771659851,0.615296483039856,0.5160878896713257,-0.8285531401634216,0.9994316697120667,0.6197954416275024,0.5153007507324219,-0.8286343812942505,0.9994089007377625,0.624132513999939,0.5142418742179871,-0.8286862373352051,0.9995396137237549,0.6001284718513489,0.5158898830413818,-0.8470290303230286,0.9993661046028137,0.5934379696846008,0.5149566531181335,-0.8471420407295227,0.9992493987083435,0.5874059796333313,0.5138846039772034,-0.8471441268920898,0.999353289604187,0.6219053268432617,0.5103551149368286,-0.6466997265815735,0.9984878897666931,0.5724525451660156,0.5118247270584106,-0.7264420390129089,0.9984843134880066,0.6120302677154541,0.5306842923164368,-0.7626824378967285,0.9994619488716125,0.5943180322647095,0.5297994017601013,-0.7861424684524536,0.9993388652801514,0.6575032472610474,0.543502926826477,-0.4108774662017822,0.9999450445175171,0.5186764001846313,0.5481637716293335,-0.5962322950363159,0.9998862147331238,0.6455619931221008,0.6106855273246765,-0.3516596555709839,0.9707009792327881,0.5301194190979004,0.6195013523101807,-0.5923090577125549,0.9711964130401611,0.5989083647727966,0.678562343120575,-0.4751458168029785,0.9525691866874695,0.5643121600151062,0.6827471852302551,-0.6581868529319763,0.9643706679344177,0.5948857665061951,0.6978763937950134,-0.518354594707489,0.9153710007667542,0.5666581392288208,0.7011397480964661,-0.7225948572158813,0.9435680508613586,0.5874000191688538,0.6959213018417358,-0.5633396506309509,0.9181000590324402,0.5765467882156372,0.7014430165290833,-0.7508434653282166,0.947102427482605,0.5871736407279968,0.6870691180229187,-0.49613144993782043,0.9049147367477417,0.5763558149337769,0.6941112279891968,-0.6704785823822021,0.9326525330543518,0.6029058694839478,0.6492175459861755,0.05887305736541748,0.9997221231460571,0.526245653629303,0.6514907479286194,-0.058730218559503555,0.9996917843818665,0.6354196667671204,0.7418601512908936,0.03849039226770401,0.9768272638320923,0.5055381655693054,0.7489325404167175,-0.10570845752954483,0.9857343435287476,0.6709069013595581,0.8351746201515198,0.20784881711006165,0.978264331817627,0.48221468925476074,0.8353922367095947,0.07645746320486069,0.9876704812049866,0.6606113314628601,0.8469314575195312,0.21393175423145294,0.8305888772010803,0.4828108549118042,0.8443297147750854,0.08335662633180618,0.8500708341598511,0.7102241516113281,0.8595579266548157,0.012619997374713421,0.9753603339195251,0.4673463702201843,0.8704403042793274,-0.1327667534351349,0.9815240502357483
4,0.6044229865074158,0.5253311991691589,-0.8591129779815674,0.9997325539588928,0.6136955618858337,0.5173832178115845,-0.8455330729484558,0.9993906021118164,0.6187690496444702,0.5168673396110535,-0.8456200361251831,0.9993636608123779,0.6234089732170105,0.5160440802574158,-0.8456801176071167,0.9995027780532837,0.5975146889686584,0.5165318250656128,-0.8621727228164673,0.9993211030960083,0.5915554761886597,0.5155147314071655,-0.8622851967811584,0.9991962909698486,0.5852802991867065,0.5142618417739868,-0.8622866868972778,0.9993091821670532,0.6223343014717102,0.5123701095581055,-0.6629157066345215,0.99840247631073,0.5717655420303345,0.5119113922119141,-0.7344356179237366,0.9984238743782043,0.6104550957679749,0.5319396257400513,-0.7786802053451538,0.999431848526001,0.5915628671646118,0.5302591919898987,-0.799784243106842,0.9993047118186951,0.6559407711029053,0.5447633266448975,-0.42630061507225037,0.9999416470527649,0.5173650979995728,0.5477704405784607,-0.5964390635490417,0.9998853802680969,0.6438358426094055,0.6110210418701172,-0.3650255501270294,0.9695131778717041,0.5307360887527466,0.6190112233161926,-0.5904206037521362,0.9708327054977417,0.5992844104766846,0.6787614226341248,-0.48386162519454956,0.9506513476371765,0.5644534230232239,0.6830520033836365,-0.6638904809951782,0.9638258814811707,0.5951120257377625,0.6991459131240845,-0.526367723941803,0.9120442867279053,0.5680556893348694,0.701566755771637,-0.7283501625061035,0.9428590536117554,0.5893646478652954,0.6956459283828735,-0.5727709531784058,0.9147834777832031,0.5774581432342529,0.7017661929130554,-0.7555842399597168,0.9463596343994141,0.5875015258789062,0.6886899471282959,-0.5049835443496704,0.9013398289680481,0.5770646929740906,0.6940996646881104,-0.6758580803871155,0.9316291213035583,0.6005858182907104,0.6494169235229492,0.053493328392505646,0.999707043170929,0.5245848298072815,0.6516342163085938,-0.05336708948016167,0.9996738433837891,0.6356563568115234,0.7420483827590942,0.014558053575456142,0.9758606553077698,0.5041998624801636,0.7500823140144348,-0.10806048661470413,0.9855673909187317,0.6697834730148315,0.8352826833724976,0.18993735313415527,0.9773640632629395,0.48095566034317017,0.8358626961708069,0.07696264982223511,0.9873473048210144,0.66154545545578,0.8469666242599487,0.19671505689620972,0.8276090621948242,0.48177042603492737,0.845192015171051,0.08404520153999329,0.8478512763977051,0.7084152698516846,0.8603847026824951,-0.006873119622468948,0.9742982387542725,0.46799054741859436,0.8718547821044922,-0.134987011551857,0.9809492826461792
5,0.6065560579299927,0.5261201858520508,-0.8556652069091797,0.9997119307518005,0.6152103543281555,0.5174905061721802,-0.8433657288551331,0.9993516206741333,0.6196722388267517,0.5162628889083862,-0.8434685468673706,0.9993225336074829,0.6239504218101501,0.5151914954185486,-0.8435425758361816,0.9994667768478394,0.5999976396560669,0.5172873735427856,-0.8617465496063232,0.9992771744728088,0.5932631492614746,0.5162913799285889,-0.8618626594543457,0.9991446137428284,0.587445855140686,0.5151445269584656,-0.8618490099906921,0.9992614388465881,0.6219233870506287,0.5110225081443787,-0.6651063561439514,0.9983415603637695,0.5731173157691956,0.5125305652618408,-0.7451285123825073,0.9983754754066467,0.6117585897445679,0.5317460894584656,-0.776336669921875,0.9994155764579773,0.5938060283660889,0.5310148000717163,-0.7998853325843811,0.9992892742156982,0.6574462056159973,0.5425843596458435,-0.42976024746894836,0.9999399781227112,0.5180386304855347,0.5479090809822083,-0.6099079251289368,0.9998852610588074,0.6455294489860535,0.609720766544342,-0.3717297315597534,0.9681019186973572,0.5314098000526428,0.6172998547554016,-0.6027183532714844,0.9704228043556213,0.5941454172134399,0.6779735088348389,-0.49510493874549866,0.9486384987831116,0.5652235746383667,0.6823912858963013,-0.6671033501625061,0.963284432888031,0.5906873941421509,0.6988130807876587,-0.5391855239868164,0.9088827967643738,0.5673276782035828,0.7014437913894653,-0.7322608232498169,0.9423484206199646,0.5843762159347534,0.6966428160667419,-0.5838780999183655,0.9116503596305847,0.5764589309692383,0.7010599374771118,-0.761863112449646,0.9458512663841248,0.5840110182762146,0.6881851553916931,-0.5157078504562378,0.8979588747024536,0.5761430859565735,0.6934477090835571,-0.679964542388916,0.9309074282646179,0.6018676161766052,0.648375928401947,0.05622076615691185,0.999693751335144,0.5260422229766846,0.650539219379425,-0.056073836982250214,0.9996588230133057,0.6337952017784119,0.7403088212013245,0.039907265454530716,0.9739555716514587,0.5052368640899658,0.7518633008003235,-0.12210239470005035,0.9850611686706543,0.6707400679588318,0.8361327648162842,0.21087044477462769,0.9755562543869019,0.48067235946655273,0.8358551263809204,0.05797130614519119,0.9867025017738342,0.6645119190216064,0.8466053605079651,0.21754427254199982,0.8213492631912231,0.480143278837204,0.8476527333259583,0.06504804641008377,0.8439903259277344,0.7086449861526489,0.8586119413375854,0.01983916014432907,0.9723002314567566,0.4686676263809204,0.8731595277786255,-0.14860567450523376,0.9799160957336426
6,0.6038964986801147,0.5252133011817932,-0.8310506343841553,0.9996843338012695,0.612804651260376,0.5167303085327148,-0.817470371723175,0.9992957711219788,0.6182008385658264,0.5160330533981323,-0.8175544738769531,0.9992626905441284,0.6230013370513916,0.5149891972541809,-0.8176095485687256,0.999416172504425,0.5959286093711853,0.5162860751152039,-0.833294153213501,0.9992161989212036,0.5897713899612427,0.5153546929359436,-0.8333914279937744,0.9990755319595337,0.5833369493484497,0.5141969323158264,-0.8333902359008789,0.9992007613182068,0.6224687099456787,0.511094331741333,-0.6388577222824097,0.998223066329956,0.5706902146339417,0.5119182467460632,-0.7066129446029663,0.9982837438583374,0.6102328300476074,0.5311252474784851,-0.7523607015609741,0.9993723034858704,0.5917701721191406,0.5301709771156311,-0.7723714709281921,0.9992413520812988,0.6578572392463684,0.5438331365585327,-0.4077836573123932,0.9999343752861023,0.5193426012992859,0.5463349223136902,-0.5751854181289673,0.9998814463615417,0.6452518105506897,0.6098496317863464,-0.35223808884620667,0.9667847156524658,0.5308297276496887,0.6166626811027527,-0.5675495266914368,0.9700590968132019,0.5992517471313477,0.6780169010162354,-0.47287723422050476,0.9465773105621338,0.5654225945472717,0.6821577548980713,-0.6385382413864136,0.9625056385993958,0.5943870544433594,0.69905686378479,-0.5154998898506165,0.905467689037323,0.5682749152183533,0.7010766267776489,-0.701627790927887,0.9412842988967896,0.5883695483207703,0.6968747973442078,-0.5607467293739319,0.9082930684089661,0.5775846838951111,0.7014657855033875,-0.7295939922332764,0.9448084235191345,0.5869869589805603,0.6882967352867126,-0.4935239553451538,0.8943811655044556,0.5773431658744812,0.6933833360671997,-0.650723397731781,0.9296101927757263,0.6029638051986694,0.6473276615142822,0.05390343815088272,0.9996725916862488,0.5264585614204407,0.6493910551071167,-0.05375612899661064,0.9996329545974731,0.6346251368522644,0.7374428510665894,-0.005887740757316351,0.9725815653800964,0.5065026879310608,0.7473096251487732,-0.1349390298128128,0.9847407937049866,0.6697215437889099,0.8346627950668335,0.14857767522335052,0.9744324088096619,0.4825194180011749,0.8345655798912048,0.0246091540902853,0.9862251281738281,0.6625732183456421,0.8464471697807312,0.1534327119588852,0.8175005912780762,0.4834526479244232,0.8435184359550476,0.029444880783557892,0.8401198387145996,0.7080038785934448,0.8584722876548767,-0.04911353439092636,0.9710245132446289,0.4691593050956726,0.87076735496521,-0.18941184878349304,0.9791274666786194
7,0.6028101444244385,0.524260401725769,-0.8527542948722839,0.9996738433837891,0.6120776534080505,0.516053318977356,-0.838433563709259,0.999272882938385,0.617097795009613,0.5155088305473328,-0.8385152816772461,0.9992377161979675,0.6218273639678955,0.5147042870521545,-0.8385646343231201,0.9993943572044373,0.5958922505378723,0.5152240991592407,-0.8535221815109253,0.9991939663887024,0.5898183584213257,0.5142181515693665,-0.853624701499939,0.9990512728691101,0.5837088227272034,0.5130600333213806,-0.8536229133605957,0.9991796016693115,0.6220300793647766,0.5116689205169678,-0.6559687852859497,0.998176097869873,0.571325957775116,0.5112094283103943,-0.720535397529602,0.9982564449310303,0.6092082858085632,0.5307901501655579,-0.7729158401489258,0.9993529319763184,0.5902471542358398,0.5292719006538391,-0.7920007705688477,0.9992232322692871,0.65663081407547,0.5436853766441345,-0.42370882630348206,0.999930739402771,0.5184692144393921,0.5462685823440552,-0.5811397433280945,0.9998804330825806,0.6425416469573975,0.6106480956077576,-0.3640133738517761,0.966291069984436,0.5297160744667053,0.6167245507240295,-0.5722844004631042,0.9700415134429932,0.5992156267166138,0.6774994134902954,-0.4790166914463043,0.9454516768455505,0.563562273979187,0.6819353699684143,-0.6469865441322327,0.9622610211372375,0.5942865610122681,0.6987922787666321,-0.5211259722709656,0.9032931327819824,0.567290723323822,0.7023201584815979,-0.7102161049842834,0.9408999085426331,0.5883074402809143,0.6965647339820862,-0.5668937563896179,0.9061040878295898,0.5768644213676453,0.701313853263855,-0.7384468913078308,0.9444023370742798,0.5869161486625671,0.6878491044044495,-0.49960196018218994,0.8919870853424072,0.5762423872947693,0.6944364905357361,-0.6593762040138245,0.9290889501571655,0.6024221777915955,0.6472095251083374,0.05085383355617523,0.9996572732925415,0.5257968306541443,0.6490147113800049,-0.05069095641374588,0.9996171593666077,0.6343973278999329,0.7383641004562378,-0.006390742491930723,0.971808910369873,0.5059154033660889,0.748081386089325,-0.13558340072631836,0.9846218228340149,0.6705523729324341,0.8351508378982544,0.1573382318019867,0.9736151695251465,0.48253196477890015,0.8339357972145081,0.028467483818531036,0.9859730005264282,0.6631503105163574,0.8465394973754883,0.16306062042713165,0.8146024346351624,0.48246142268180847,0.8467549681663513,0.0336167998611927,0.8380324840545654,0.7070453763008118,0.8588398098945618,-0.04117652401328087,0.9700830578804016,0.4708823561668396,0.8719728589057922,-0.18841713666915894,0.9786899089813232
8,0.6053421497344971,0.5256691575050354,-0.8506589531898499,0.9996556043624878,0.6140186190605164,0.5172048211097717,-0.8375467658042908,0.999234139919281,0.619111955165863,0.5165600180625916,-0.8376342058181763,0.9991967678070068,0.6236976385116577,0.5152398347854614,-0.8376922607421875,0.9993575215339661,0.5979762077331543,0.5165032744407654,-0.8544290661811829,0.9991543292999268,0.5921081304550171,0.515496551990509,-0.8545406460762024,0.9990062713623047,0.5857444405555725,0.5142463445663452,-0.8545304536819458,0.9991369247436523,0.6226806044578552,0.5114499926567078,-0.6587357521057129,0.9980994462966919,0.5720240473747253,0.5119401216506958,-0.731550395488739,0.9981989860534668,0.610993504524231,0.5319229960441589,-0.771483838558197,0.9993319511413574,0.5927726626396179,0.5305704474449158,-0.7929294109344482,0.9992054104804993,0.6571981310844421,0.5427672266960144,-0.42460107803344727,0.9999286532402039,0.5192916393280029,0.5476464033126831,-0.5972446799278259,0.9998801350593567,0.6451150178909302,0.6088605523109436,-0.3692913055419922,0.9653358459472656,0.5317850708961487,0.6172465682029724,-0.5933494567871094,0.9697360396385193,0.5957372784614563,0.6771537661552429,-0.49025556445121765,0.9437474608421326,0.5677900314331055,0.6817373037338257,-0.665013313293457,0.9614474773406982,0.5914117693901062,0.6985144019126892,-0.5335809588432312,0.9005130529403687,0.574954092502594,0.7028741240501404,-0.7303279638290405,0.939860463142395,0.5845443606376648,0.696295976638794,-0.5775158405303955,0.9032744765281677,0.5790870189666748,0.701036810874939,-0.7580437660217285,0.9433633685112,0.5845435261726379,0.6875655055046082,-0.5101389288902283,0.8887155652046204,0.5793900489807129,0.6944307088851929,-0.6771811842918396,0.9276494383811951,0.6036280393600464,0.6467886567115784,0.05694000422954559,0.9996441602706909,0.5267912149429321,0.6491644382476807,-0.05674554035067558,0.9996054172515869,0.6335946917533875,0.7359062433242798,0.0028650928288698196,0.9698078036308289,0.5066424608230591,0.7465426325798035,-0.17201195657253265,0.9841505289077759,0.6708117723464966,0.8348081111907959,0.16296425461769104,0.9718142151832581,0.4808181822299957,0.833635151386261,-0.017597094178199768,0.985456109046936,0.6640129685401917,0.8457430601119995,0.16866956651210785,0.8099080324172974,0.4799576997756958,0.8459377884864807,-0.013019459322094917,0.8355546593666077,0.7104079127311707,0.8569262623786926,-0.03142596781253815,0.9682642817497253,0.469531387090683,0.8723459839820862,-0.23438484966754913,0.9779554009437561
9,0.6023923754692078,0.5248137712478638,-0.8536149263381958,0.9996448159217834,0.611807107925415,0.5166301131248474,-0.8393529057502747,0.9992120265960693,0.6168363094329834,0.5160977244377136,-0.8394404053688049,0.9991741180419922,0.6215620040893555,0.515296459197998,-0.839495062828064,0.9993367195129395,0.595433235168457,0.5157373547554016,-0.8543131947517395,0.999131977558136,0.5893090963363647,0.5147061944007874,-0.8544124960899353,0.9989827871322632,0.583155632019043,0.5135142207145691,-0.8544097542762756,0.9991145133972168,0.6222127079963684,0.5122342705726624,-0.6579660177230835,0.998058557510376,0.571106493473053,0.511680006980896,-0.7218112945556641,0.9981704354286194,0.6090919375419617,0.5314702391624451,-0.774186909198761,0.9993106126785278,0.5899228453636169,0.5298606157302856,-0.7930737137794495,0.9991835951805115,0.6563578248023987,0.5438961386680603,-0.42612549662590027,0.9999246597290039,0.5198152661323547,0.5465884804725647,-0.5838810205459595,0.9998771548271179,0.6437382698059082,0.6108590960502625,-0.36693692207336426,0.9648648500442505,0.530601978302002,0.6172797679901123,-0.5744127035140991,0.9696483612060547,0.6011742353439331,0.677632212638855,-0.48046302795410156,0.9426926970481873,0.5655369162559509,0.6830224394798279,-0.6448075771331787,0.9610727429389954,0.5984869599342346,0.6988214254379272,-0.5218685865402222,0.8985992074012756,0.5687926411628723,0.7030124068260193,-0.7073801159858704,0.9392986297607422,0.5898461937904358,0.6966695189476013,-0.5673050284385681,0.9013561010360718,0.5785104632377625,0.7018858194351196,-0.735306978225708,0.9428014755249023,0.5881425738334656,0.6878425478935242,-0.5007823705673218,0.8867050409317017,0.5779182314872742,0.6949979662895203,-0.6569867134094238,0.9269993305206299,0.6021008491516113,0.646605908870697,0.05159963294863701,0.9996283054351807,0.525883674621582,0.6489850878715515,-0.05142449215054512,0.9995871782302856,0.6342552304267883,0.7375680208206177,-0.010241943411529064,0.9691395163536072,0.5056841373443604,0.747201681137085,-0.14420227706432343,0.9840452075004578,0.6699222326278687,0.8344923257827759,0.1482609212398529,0.9710623621940613,0.48191675543785095,0.8341876268386841,0.01222197525203228,0.985203206539154,0.6617392897605896,0.84608393907547,0.153788760304451,0.8069040179252625,0.4826327860355377,0.842894971370697,0.016938693821430206,0.8331651091575623,0.7091124653816223,0.8591797947883606,-0.04834280163049698,0.9673730731010437,0.4705270528793335,0.8715528249740601,-0.20363377034664154,0.977516770362854
