frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6021709442138672,0.44729694724082947,-0.9072564840316772,0.9996222257614136,0.6126972436904907,0.4389541745185852,-0.8976351618766785,0.9992678761482239,0.6175047755241394,0.43812793493270874,-0.8976745009422302,0.9992337226867676,0.6217452883720398,0.43583911657333374,-0.8977012038230896,0.9994112253189087,0.5965480208396912,0.4370136260986328,-0.9081577062606812,0.9992590546607971,0.5894057750701904,0.434757798910141,-0.9082390069961548,0.9991804957389832,0.5832933187484741,0.43249326944351196,-0.908202588558197,0.9992400407791138,0.6252254247665405,0.430086612701416,-0.7248669266700745,0.9984197616577148,0.5720811486244202,0.4274045526981354,-0.7696055769920349,0.9982790946960449,0.6089658737182617,0.4517509341239929,-0.8300431966781616,0.9992148876190186,0.5905592441558838,0.4500446319580078,-0.8433036208152771,0.9990697503089905,0.6624906063079834,0.4539686143398285,-0.4894499182701111,0.9999126195907593,0.5195291638374329,0.46201372146606445,-0.5935347676277161,0.9998420476913452,0.6486762762069702,0.5215417146682739,-0.39405789971351624,0.9725283980369568,0.5377309918403625,0.5219684839248657,-0.5547153353691101,0.9570809602737427,0.6241123676300049,0.5765600204467773,-0.46000829339027405,0.9580978751182556,0.5814213752746582,0.5794407725334167,-0.5900189280509949,0.9506539106369019,0.6238621473312378,0.5968807935714722,-0.4905887246131897,0.9245904088020325,0.587170422077179,0.5939406156539917,-0.6367791891098022,0.9246435165405273,0.6174863576889038,0.5940814018249512,-0.5374148488044739,0.9287768006324768,0.597835898399353,0.593154788017273,-0.6650633811950684,0.9304295778274536,0.6156193614006042,0.5872717499732971,-0.4787193238735199,0.9215419292449951,0.5962810516357422,0.587868332862854,-0.6005845069885254,0.9163467884063721,0.6087389588356018,0.5380470752716064,0.036488067358732224,0.9994348883628845,0.5353635549545288,0.5413949489593506,-0.036353688687086105,0.9994331002235413,0.6363068222999573,0.6257398724555969,-0.03651786968111992,0.9479697346687317,0.5003030300140381,0.6307582855224609,-0.11068896949291229,0.9782549738883972,0.6466456055641174,0.7150669097900391,0.11557802557945251,0.9426708221435547,0.4701121151447296,0.7232429385185242,-0.007549256086349487,0.9807509183883667,0.638727068901062,0.726268470287323,0.12262840569019318,0.6779830455780029,0.46844685077667236,0.7343334555625916,-0.006605023983865976,0.7783275246620178,0.6783818006515503,0.7417652606964111,-0.05446530878543854,0.9412109851837158,0.4731709361076355,0.7514307498931885,-0.206819087266922,0.9710394740104675
1,0.6058804988861084,0.44823306798934937,-0.9392519593238831,0.9996376037597656,0.6147174835205078,0.43949538469314575,-0.930992066860199,0.9992930293083191,0.6199964880943298,0.43874311447143555,-0.9310501217842102,0.999259352684021,0.6248155832290649,0.4375736117362976,-0.9310969710350037,0.9994291663169861,0.5982286930084229,0.4383009970188141,-0.9412958025932312,0.9992862343788147,0.5917691588401794,0.43672093749046326,-0.9414239525794983,0.9992098808288574,0.5853379964828491,0.4349718689918518,-0.9414287805557251,0.9992682337760925,0.6289905309677124,0.43215546011924744,-0.7598848938941956,0.9984796047210693,0.5745543837547302,0.4302564263343811,-0.8047021627426147,0.9983620047569275,0.6130232810974121,0.4533626437187195,-0.8617398738861084,0.9992497563362122,0.5948352217674255,0.45196661353111267,-0.8751280307769775,0.999110996723175,0.6680499911308289,0.456120103597641,-0.5194389820098877,0.9999145865440369,0.5227166414260864,0.46175819635391235,-0.6241352558135986,0.9998507499694824,0.6520857810974121,0.5217323899269104,-0.4323746860027313,0.9724681973457336,0.542334258556366,0.5271603465080261,-0.59637451171875,0.958802342414856,0.6280661821365356,0.5758076906204224,-0.4918166399002075,0.9578453302383423,0.5878475904464722,0.5805292725563049,-0.6497300863265991,0.9524441361427307,0.624468207359314,0.5949584245681763,-0.5204235911369324,0.9240298867225647,0.5958950519561768,0.5981278419494629,-0.7007215023040771,0.9269962310791016,0.6176031827926636,0.5933516621589661,-0.5650100111961365,0.9280731081962585,0.6028611660003662,0.5969844460487366,-0.7227482199668884,0.9324742555618286,0.6162959337234497,0.5859878659248352,-0.508719801902771,0.9202581644058228,0.6007384061813354,0.5898020267486572,-0.6579729318618774,0.9184287190437317,0.613673210144043,0.5395349264144897,0.03290412947535515,0.9994347095489502,0.5381342768669128,0.5421394109725952,-0.032738763839006424,0.9994219541549683,0.6393112540245056,0.6317832469940186,-0.07710777223110199,0.9505435228347778,0.4985770285129547,0.6323411464691162,-0.14993533492088318,0.979045033454895,0.6487559080123901,0.7161458134651184,0.05211079865694046,0.945542573928833,0.4733985364437103,0.719706654548645,-0.026377102360129356,0.9812617301940918,0.6371280550956726,0.72553551197052,0.05658925324678421,0.6889384388923645,0.4740586280822754,0.729458212852478,-0.023188328370451927,0.7829453349113464,0.676989734172821,0.7429642081260681,-0.14181452989578247,0.9438269734382629,0.47098398208618164,0.7474513053894043,-0.23286890983581543,0.9718154668807983
2,0.6118327975273132,0.4485076367855072,-0.9552143812179565,0.9996423125267029,0.6204608082771301,0.43891602754592896,-0.9447007179260254,0.9992981553077698,0.6252779364585876,0.43787431716918945,-0.9447489380836487,0.9992641806602478,0.6299514770507812,0.436694473028183,-0.944810152053833,0.9994309544563293,0.6049062013626099,0.4386615753173828,-0.956609845161438,0.9992949366569519,0.598473846912384,0.43737149238586426,-0.9567393660545349,0.9992190003395081,0.5919084548950195,0.4357913136482239,-0.9567393660545349,0.9992783665657043,0.6328941583633423,0.43192100524902344,-0.7666788697242737,0.9985016584396362,0.579218327999115,0.430605411529541,-0.8182985782623291,0.9984140396118164,0.6181963682174683,0.45336657762527466,-0.8754613399505615,0.9992722868919373,0.6011738181114197,0.4529059827327728,-0.8908610939979553,0.9991419315338135,0.6707223653793335,0.4567328095436096,-0.5153543949127197,0.9999160766601562,0.5237553715705872,0.46263599395751953,-0.6430209875106812,0.9998587965965271,0.6513406038284302,0.5233012437820435,-0.42447394132614136,0.9715325832366943,0.5420312881469727,0.5277615785598755,-0.6178193688392639,0.9607281684875488,0.6278992295265198,0.577965497970581,-0.4935745596885681,0.9565054774284363,0.5893402695655823,0.582403302192688,-0.6738029718399048,0.9542508721351624,0.6241353154182434,0.5967772603034973,-0.5237131714820862,0.9220069646835327,0.5996625423431396,0.6003392338752747,-0.7270877361297607,0.9294660091400146,0.6174520254135132,0.5950301885604858,-0.5696983933448792,0.9259631633758545,0.6052507162094116,0.5978449583053589,-0.7476533055305481,0.9346187114715576,0.616037130355835,0.5878947377204895,-0.511296272277832,0.917412281036377,0.602951169013977,0.5910167694091797,-0.6810781359672546,0.9204992055892944,0.6146120429039001,0.5400935411453247,0.038795098662376404,0.9994378089904785,0.5380157232284546,0.5421779155731201,-0.038627319037914276,0.9994184970855713,0.6373700499534607,0.6305146217346191,-0.07791616022586823,0.9524828195571899,0.502252459526062,0.6322981715202332,-0.15384414792060852,0.9796247482299805,0.6467801332473755,0.7145917415618896,0.06816255301237106,0.9473955631256104,0.4742489159107208,0.7174399495124817,-0.02593468315899372,0.9815270304679871,0.63409024477005,0.7235389351844788,0.07428046315908432,0.6975829601287842,0.4709647595882416,0.7300862073898315,-0.022663643583655357,0.7857979536056519,0.6743631362915039,0.7429289221763611,-0.12168367952108383,0.9454777240753174,0.47193288803100586,0.7493858933448792,-0.23549382388591766,0.9722335338592529
3,0.6114480495452881,0.44775646924972534,-0.9231482744216919,0.9996606111526489,0.6204051375389099,0.43815821409225464,-0.9128944277763367,0.9993326663970947,0.6253231763839722,0.43710818886756897,-0.9129350185394287,0.9993001818656921,0.6298677325248718,0.4359343945980072,-0.912993311882019,0.9994573593139648,0.6038681864738464,0.43767303228378296,-0.9251942038536072,0.9993311166763306,0.5974485874176025,0.4363226294517517,-0.9253237247467041,0.999258279800415,0.5907130837440491,0.434699684381485,-0.9253219366073608,0.9993141293525696,0.6330695152282715,0.4315352439880371,-0.7390407919883728,0.9985865354537964,0.5791268944740295,0.43010228872299194,-0.7927412986755371,0.9985111951828003,0.6183487772941589,0.45278510451316833,-0.8450150489807129,0.9993120431900024,0.6000633239746094,0.45180559158325195,-0.8610643148422241,0.9991893172264099,0.6707955002784729,0.45723438262939453,-0.49920064210891724,0.9999179840087891,0.522948682308197,0.4652280807495117,-0.6211591362953186,0.9998653531074524,0.6520487070083618,0.5229562520980835,-0.41151922941207886,0.9704943299293518,0.5434091687202454,0.5285385847091675,-0.6032932996749878,0.9624418616294861,0.6272003650665283,0.5767384767532349,-0.4630144238471985,0.9550962448120117,0.5871797204017639,0.5825002789497375,-0.6441459059715271,0.9560063481330872,0.6245304346084595,0.5969593524932861,-0.48799437284469604,0.9201269745826721,0.5981476902961731,0.6007949113845825,-0.6935060024261475,0.9318767786026001,0.6183837652206421,0.593169629573822,-0.5312506556510925,0.924092710018158,0.6046019792556763,0.5980379581451416,-0.7132241725921631,0.9367473721504211,0.6161665916442871,0.5871362686157227,-0.47912970185279846,0.9152453541755676,0.6015703678131104,0.5910450220108032,-0.6511648893356323,0.9228108525276184,0.613903284072876,0.5377116203308105,0.03383610397577286,0.9994548559188843,0.5386720895767212,0.5389879941940308,-0.033629320561885834,0.9994295835494995,0.636327862739563,0.6244603395462036,-0.09600674360990524,0.9545080661773682,0.5016859769821167,0.6296517848968506,-0.16490639746189117,0.9801830649375916,0.6512078046798706,0.71549391746521,0.022121021524071693,0.949381947517395,0.47375786304473877,0.7198400497436523,-0.05472741276025772,0.9817857146263123,0.6424797773361206,0.7227908372879028,0.025987856090068817,0.7069125771522522,0.47532525658607483,0.7277771234512329,-0.052633389830589294,0.7904667854309082,0.6799522638320923,0.7410570383071899,-0.17167812585830688,0.9472056031227112,0.47118881344795227,0.7474781274795532,-0.2635464668273926,0.9726307988166809
4,0.6133926510810852,0.4472382962703705,-0.9372970461845398,0.9996668100357056,0.622259795665741,0.43775779008865356,-0.9258448481559753,0.999341607093811,0.6270943284034729,0.43689242005348206,-0.9258800148963928,0.9993091225624084,0.6315461993217468,0.435793936252594,-0.925930380821228,0.9994630813598633,0.6058720350265503,0.43774208426475525,-0.9397528171539307,0.9993438720703125,0.598880410194397,0.4366774559020996,-0.9398848414421082,0.9992721080780029,0.5919268131256104,0.43533068895339966,-0.939882218837738,0.9993274807929993,0.6346220970153809,0.4312528669834137,-0.7460660934448242,0.9986122846603394,0.5798937678337097,0.43108686804771423,-0.8066449761390686,0.9985605478286743,0.6199401617050171,0.45220455527305603,-0.8567707538604736,0.9993270039558411,0.6014186143875122,0.4515567719936371,-0.8747717142105103,0.9992097616195679,0.6687809228897095,0.4557928144931793,-0.49762555956840515,0.999919056892395,0.525882363319397,0.46359825134277344,-0.6373928785324097,0.999870777130127,0.6516414284706116,0.5224767923355103,-0.40955454111099243,0.9696596264839172,0.5453910231590271,0.5285665988922119,-0.6221910119056702,0.9640491008758545,0.6256382465362549,0.5770469903945923,-0.4754713177680969,0.9540573954582214,0.5880264639854431,0.5826648473739624,-0.669690728187561,0.9576306939125061,0.6233183741569519,0.5960801243782043,-0.5039393901824951,0.9187005162239075,0.5994418859481812,0.601133406162262,-0.7217327356338501,0.934181272983551,0.6162025332450867,0.5943585634231567,-0.5487439632415771,0.9226278066635132,0.6046394109725952,0.5992753505706787,-0.7426931858062744,0.9387991428375244,0.6142757534980774,0.5868903994560242,-0.4928974211215973,0.913413941860199,0.6016721725463867,0.5922149419784546,-0.6771882176399231,0.924944281578064,0.6139388680458069,0.5376213788986206,0.040432486683130264,0.9994718432426453,0.5382546186447144,0.5405302047729492,-0.04023655876517296,0.9994416832923889,0.6336902976036072,0.6230961084365845,-0.10189708322286606,0.9558349847793579,0.5028612017631531,0.6314736008644104,-0.18117251992225647,0.9804354310035706,0.6495465040206909,0.7147446870803833,0.01662060245871544,0.9505175948143005,0.4725773334503174,0.7179074883460999,-0.07605940848588943,0.9817258715629578,0.6382743120193481,0.7239245176315308,0.020457688719034195,0.7139329314231873,0.47095048427581787,0.7300073504447937,-0.07468512654304504,0.7920249104499817,0.6796027421951294,0.7403444051742554,-0.1791987121105194,0.9483786225318909,0.4720345437526703,0.7498680353164673,-0.29162925481796265,0.9727269411087036
5,0.6104613542556763,0.4477909207344055,-0.9206832647323608,0.9996753931045532,0.6200754046440125,0.43845757842063904,-0.9111469984054565,0.9993557929992676,0.625118613243103,0.4373564124107361,-0.911198079586029,0.9993234276771545,0.629833459854126,0.436190664768219,-0.9112637639045715,0.9994733929634094,0.6029864549636841,0.43802109360694885,-0.9227832555770874,0.9993590712547302,0.5966128706932068,0.43664851784706116,-0.9229029417037964,0.9992871880531311,0.5902410745620728,0.4350077211856842,-0.9228857159614563,0.9993420243263245,0.6331841945648193,0.4316830635070801,-0.7399477362632751,0.9986560940742493,0.5799874067306519,0.42991676926612854,-0.7904150485992432,0.9986128807067871,0.6179916262626648,0.4525512158870697,-0.8435699343681335,0.9993544220924377,0.5988699197769165,0.4517291486263275,-0.8586721420288086,0.999243438243866,0.6722275614738464,0.4571380019187927,-0.4960445761680603,0.9999212026596069,0.5257132053375244,0.4638613760471344,-0.6216329336166382,0.9998767971992493,0.6522544622421265,0.5230451226234436,-0.406785249710083,0.9687273502349854,0.5446431636810303,0.5268157124519348,-0.5933858156204224,0.9651888012886047,0.6258145570755005,0.5775114893913269,-0.47592461109161377,0.9530360102653503,0.586216926574707,0.5813206434249878,-0.6432018280029297,0.9587666392326355,0.6226635575294495,0.5980315208435059,-0.505754292011261,0.917495608329773,0.5967644453048706,0.5991685390472412,-0.6948543190956116,0.9358597993850708,0.6155539155006409,0.5950179100036621,-0.5516963005065918,0.9214248061180115,0.60288006067276,0.5980547070503235,-0.7186521887779236,0.940282940864563,0.613006055355072,0.5884844660758972,-0.4937440752983093,0.911798357963562,0.5999287366867065,0.5910568833351135,-0.6519094109535217,0.9264329671859741,0.6158633828163147,0.5386272072792053,0.037958525121212006,0.9994831085205078,0.5399120450019836,0.5410823225975037,-0.03779449313879013,0.9994494915008545,0.638232409954071,0.6242066621780396,-0.07349351793527603,0.9572727680206299,0.5013372898101807,0.6330438852310181,-0.1480538249015808,0.9809185266494751,0.6540887951850891,0.7137101888656616,0.06167001277208328,0.9520312547683716,0.4711860120296478,0.7179530262947083,-0.029178712517023087,0.9820478558540344,0.6461086273193359,0.7217699289321899,0.06666912138462067,0.7206688523292542,0.47103559970855713,0.7280496954917908,-0.026732759550213814,0.7950111627578735,0.6801686882972717,0.7425936460494995,-0.12674200534820557,0.9496132135391235,0.4707536995410919,0.7495618462562561,-0.23664836585521698,0.9730991721153259
6,0.613376796245575,0.4469596743583679,-0.9354244470596313,0.9996675848960876,0.6232870817184448,0.43805161118507385,-0.9245318174362183,0.9993381500244141,0.628225564956665,0.43705248832702637,-0.9245766401290894,0.9993036985397339,0.6328420042991638,0.4359794557094574,-0.924637496471405,0.9994572997093201,0.6061831712722778,0.43760019540786743,-0.9383910298347473,0.9993436932563782,0.5992538928985596,0.4363339841365814,-0.9385201334953308,0.9992681741714478,0.59275221824646,0.4349096715450287,-0.9385100603103638,0.9993252754211426,0.6348018050193787,0.431826114654541,-0.7462387084960938,0.9986230134963989,0.5814996957778931,0.43023109436035156,-0.8066131472587585,0.998597264289856,0.6202818751335144,0.451835960149765,-0.8553788065910339,0.9993405342102051,0.6009641289710999,0.45083698630332947,-0.8733285069465637,0.9992280006408691,0.6683918833732605,0.45595884323120117,-0.49865248799324036,0.9999197125434875,0.5263490080833435,0.46362772583961487,-0.6378434300422668,0.9998774528503418,0.6535864472389221,0.5207244157791138,-0.4155667722225189,0.9673447608947754,0.5463180541992188,0.5268107652664185,-0.6227801442146301,0.9657748341560364,0.62880539894104,0.5767385363578796,-0.4909387230873108,0.9510830044746399,0.5889580249786377,0.5819844603538513,-0.673667848110199,0.9592576622962952,0.6261322498321533,0.5963279008865356,-0.5208957195281982,0.9148253798484802,0.5989739298820496,0.6001290678977966,-0.7267876267433167,0.9366462826728821,0.6191094517707825,0.5946058034896851,-0.5667003393173218,0.9187498688697815,0.6054036617279053,0.5977811813354492,-0.749300479888916,0.9409065246582031,0.6171187162399292,0.5871177911758423,-0.5091670751571655,0.9086219072341919,0.6023356914520264,0.5914095044136047,-0.6820777654647827,0.9268099069595337,0.6135678291320801,0.5379157066345215,0.04070213809609413,0.9994866847991943,0.5393770337104797,0.5404122471809387,-0.040535930544137955,0.9994469881057739,0.635798990726471,0.6246036291122437,-0.08923856168985367,0.957847535610199,0.5020363926887512,0.6313602328300476,-0.17122812569141388,0.9809247255325317,0.6489728689193726,0.7140941023826599,0.03964029997587204,0.9524171948432922,0.47434040904045105,0.718230128288269,-0.057568978518247604,0.981826663017273,0.6362587213516235,0.7219167351722717,0.04437718540430069,0.7246431708335876,0.47341498732566833,0.730082094669342,-0.05551191419363022,0.795611560344696,0.6763604879379272,0.7403936386108398,-0.1532248556613922,0.9500298500061035,0.47474953532218933,0.7494310140609741,-0.27092644572257996,0.9729284644126892
7,0.6127791404724121,0.44927161931991577,-0.8866980075836182,0.9996744990348816,0.6220349669456482,0.4400786757469177,-0.8786591291427612,0.9993506669998169,0.6271480321884155,0.4392356276512146,-0.8787270188331604,0.9993168115615845,0.6318802237510681,0.43809452652931213,-0.8787989020347595,0.9994664788246155,0.6047682166099548,0.4394567012786865,-0.8892695903778076,0.9993582367897034,0.5978634357452393,0.4380357265472412,-0.8893803954124451,0.9992838501930237,0.5914071202278137,0.43643149733543396,-0.889359176158905,0.9993401765823364,0.6353482604026794,0.43313997983932495,-0.716909646987915,0.9986743330955505,0.5809239149093628,0.4311804175376892,-0.7626182436943054,0.998654842376709,0.6203752160072327,0.4540940821170807,-0.8130180239677429,0.9993715286254883,0.601308286190033,0.4530141353607178,-0.82676100730896,0.9992654323577881,0.6735033392906189,0.4561530649662018,-0.48118528723716736,0.9999213814735413,0.5276272892951965,0.4604939818382263,-0.6050812005996704,0.9998833537101746,0.6535007357597351,0.5218918919563293,-0.39471256732940674,0.9665097594261169,0.546603798866272,0.5264018774032593,-0.5741771459579468,0.9669318795204163,0.625011682510376,0.5774324536323547,-0.46237537264823914,0.9499171376228333,0.5869902968406677,0.5811386704444885,-0.6225445866584778,0.9601690173149109,0.6209973692893982,0.5980567932128906,-0.4934014678001404,0.913266122341156,0.5978009700775146,0.600324273109436,-0.6735631823539734,0.9379284977912903,0.6144826412200928,0.5963617563247681,-0.5375128388404846,0.9172828793525696,0.6036928296089172,0.5982121229171753,-0.699103593826294,0.9420624375343323,0.6122391819953918,0.5888607501983643,-0.4794277250766754,0.9067917466163635,0.6005706787109375,0.5912073850631714,-0.6318226456642151,0.9280027151107788,0.6138627529144287,0.539013683795929,0.038011375814676285,0.99949049949646,0.5401801466941833,0.5406197905540466,-0.037822820246219635,0.9994480609893799,0.6365814805030823,0.6208653450012207,-0.07604054361581802,0.9583863019943237,0.5015066266059875,0.6335635185241699,-0.14782537519931793,0.9812918901443481,0.6524848937988281,0.7111978530883789,0.04465591162443161,0.9529117941856384,0.4738016426563263,0.7165626883506775,-0.04127870500087738,0.9818421006202698,0.6461280584335327,0.7195186018943787,0.04827798902988434,0.7277796268463135,0.47121620178222656,0.7305939793586731,-0.03927409648895264,0.7964679598808289,0.680525541305542,0.7404249906539917,-0.14195264875888824,0.9500260949134827,0.47331058979034424,0.7476564049720764,-0.24290773272514343,0.9727625846862793
8,0.6152483820915222,0.4482974410057068,-0.9251335859298706,0.9996860027313232,0.6254743933677673,0.43895262479782104,-0.9143872857093811,0.9993734359741211,0.6305749416351318,0.4381501078605652,-0.91443932056427,0.9993399977684021,0.6352192759513855,0.4371618628501892,-0.9145056009292603,0.9994843602180481,0.607329249382019,0.43851524591445923,-0.9284737706184387,0.9993811249732971,0.6000185012817383,0.4371611475944519,-0.928604781627655,0.9993074536323547,0.5934656858444214,0.4356232285499573,-0.9285816550254822,0.9993621110916138,0.6377169489860535,0.4329261779785156,-0.7397212386131287,0.9987286925315857,0.5824301242828369,0.4307031035423279,-0.8015208840370178,0.9987155199050903,0.622463583946228,0.45323672890663147,-0.8468601703643799,0.9994004964828491,0.6028098464012146,0.4521051049232483,-0.8652403950691223,0.9992996454238892,0.670558750629425,0.4568215012550354,-0.49387621879577637,0.9999235272407532,0.5275580286979675,0.4618014395236969,-0.6370971202850342,0.9998874664306641,0.6535486578941345,0.5226146578788757,-0.40395623445510864,0.9651840925216675,0.5472744703292847,0.5272625088691711,-0.6138581037521362,0.967923641204834,0.6275615096092224,0.5786607265472412,-0.47567087411880493,0.9481554627418518,0.5878941416740417,0.5815898180007935,-0.6541176438331604,0.9610112309455872,0.6238202452659607,0.5996336340904236,-0.5052270293235779,0.9109642505645752,0.5973085761070251,0.6003872752189636,-0.7056241631507874,0.9391331076622009,0.6181221604347229,0.5977765321731567,-0.5505824685096741,0.9150416851043701,0.6035123467445374,0.5991846323013306,-0.7292648553848267,0.9431213140487671,0.6152715682983398,0.5899603366851807,-0.49352025985717773,0.9041897654533386,0.6010218262672424,0.5919115543365479,-0.662514865398407,0.9290302991867065,0.617064356803894,0.5377638936042786,0.041104670614004135,0.9995031356811523,0.541763961315155,0.540377676486969,-0.04092996567487717,0.9994564056396484,0.6388640403747559,0.6247134208679199,-0.061526503413915634,0.9592868685722351,0.5017794966697693,0.6333022117614746,-0.14720408618450165,0.9815014004707336,0.6521494388580322,0.7147184610366821,0.06688789278268814,0.953773021697998,0.4733293652534485,0.7165239453315735,-0.02496972121298313,0.9818323850631714,0.6445695161819458,0.723273515701294,0.07122626155614853,0.7318203449249268,0.4736935496330261,0.7268999218940735,-0.02189195342361927,0.7972977757453918,0.6798690557479858,0.7412129640579224,-0.12170711904764175,0.9505997896194458,0.46859532594680786,0.7486014366149902,-0.22843651473522186,0.9726893901824951
9,0.6130450963973999,0.44907712936401367,-0.90431809425354,0.9996985793113708,0.6229716539382935,0.4401160776615143,-0.8955128192901611,0.9993979334831238,0.6282957792282104,0.4391442835330963,-0.8955720663070679,0.9993652105331421,0.6332288384437561,0.43807047605514526,-0.89564448595047,0.999503493309021,0.6048521995544434,0.4394075274467468,-0.9064702391624451,0.9994066953659058,0.5984675288200378,0.4381047785282135,-0.9065954685211182,0.9993352890014648,0.592379093170166,0.4365750849246979,-0.9065665602684021,0.9993878602981567,0.6370493769645691,0.4334290027618408,-0.7279425859451294,0.9987928867340088,0.5823285579681396,0.431537389755249,-0.7756001949310303,0.9987831115722656,0.6206835508346558,0.45382779836654663,-0.8284103274345398,0.999433159828186,0.6007698774337769,0.45258480310440063,-0.8427194952964783,0.9993383288383484,0.674322783946991,0.4577940106391907,-0.48761308193206787,0.9999256730079651,0.528473973274231,0.4610317647457123,-0.6086000204086304,0.9998927116394043,0.6537227034568787,0.5229067206382751,-0.39457380771636963,0.9643669128417969,0.5482197403907776,0.5266025066375732,-0.5741037726402283,0.9686983823776245,0.6268724203109741,0.5780391097068787,-0.4605366885662079,0.9467875361442566,0.5895748734474182,0.5811375379562378,-0.6231940984725952,0.9614984393119812,0.6240109205245972,0.5984419584274292,-0.49023759365081787,0.909361720085144,0.5960916876792908,0.6007777452468872,-0.6732353568077087,0.9399065971374512,0.6168193221092224,0.596732497215271,-0.5359248518943787,0.9135282635688782,0.6038450598716736,0.5990138053894043,-0.6997982263565063,0.9438157677650452,0.6144137382507324,0.5888605713844299,-0.47799569368362427,0.9022650122642517,0.6011412143707275,0.5915066003799438,-0.6328366994857788,0.9296697378158569,0.6157057285308838,0.5411619544029236,0.03656347841024399,0.9995090365409851,0.5409886837005615,0.5418988466262817,-0.03636447712779045,0.9994591474533081,0.6375188827514648,0.6273022294044495,-0.0909571424126625,0.9603052735328674,0.5006908774375916,0.6340696215629578,-0.1597740650177002,0.981989324092865,0.6501306891441345,0.714880108833313,0.03312685340642929,0.9548630118370056,0.4735366106033325,0.7204225063323975,-0.04773322865366936,0.9821619987487793,0.6428198218345642,0.724174439907074,0.03695681691169739,0.7379067540168762,0.47339892387390137,0.7324813604354858,-0.045398712158203125,0.8013100624084473,0.6813214421272278,0.7457548379898071,-0.15933938324451447,0.9514233469963074,0.47071927785873413,0.7502110600471497,-0.2545052468776703,0.9730707406997681
