frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
37,0.4620133936405182,0.4906021058559418,0.021430881693959236,0.9995207786560059,0.46949541568756104,0.4841359555721283,0.03496752306818962,0.9995145201683044,0.4693012237548828,0.48377636075019836,0.03498309850692749,0.999290943145752,0.4691341519355774,0.4832405149936676,0.03499756380915642,0.9994335770606995,0.4687362611293793,0.48278865218162537,-0.0006283005932345986,0.9994463324546814,0.46787595748901367,0.48143723607063293,-0.0007743358728475869,0.9992212057113647,0.46683529019355774,0.47980454564094543,-0.0007679004920646548,0.9994494318962097,0.45836710929870605,0.4752940535545349,0.10810919851064682,0.9986954927444458,0.45337149500846863,0.4719669222831726,-0.05101912096142769,0.9991812705993652,0.45111462473869324,0.4918428659439087,0.053996723145246506,0.9984281063079834,0.4495461881160736,0.4903036057949066,0.007137161213904619,0.99913090467453,0.4019615352153778,0.49266496300697327,0.2002871185541153,0.9971801042556763,0.3877891004085541,0.48152199387550354,-0.12964625656604767,0.9994154572486877,0.35961616039276123,0.5326006412506104,0.14315088093280792,0.629849910736084,0.34033074975013733,0.5289281606674194,-0.15754850208759308,0.9813728332519531,0.3961923122406006,0.5400363206863403,-0.027261361479759216,0.6817998290061951,0.4110041558742523,0.5513635873794556,-0.06676188111305237,0.962481677532196,0.4044451415538788,0.5414107441902161,-0.040800463408231735,0.6201151609420776,0.4138781428337097,0.5550774931907654,-0.0784214660525322,0.9316169023513794,0.41034775972366333,0.5395816564559937,-0.04744100943207741,0.6092523336410522,0.42205578088760376,0.5504888892173767,-0.06690517067909241,0.927621603012085,0.40545082092285156,0.5389350652694702,-0.03638017177581787,0.5952231287956238,0.4180256426334381,0.5488891005516052,-0.05731688812375069,0.9093559384346008,0.33307084441185,0.5728893876075745,0.10714927315711975,0.999269425868988,0.3141651451587677,0.5709196329116821,-0.10696234554052353,0.9994659423828125,0.3467971384525299,0.6422258615493774,0.024104362353682518,0.8027299642562866,0.33647480607032776,0.6459243893623352,-0.204030841588974,0.9685287475585938,0.3360116183757782,0.722783088684082,0.014935599640011787,0.8288800716400146,0.311614453792572,0.7341960072517395,-0.22056123614311218,0.9654772281646729,0.3177937865257263,0.733903169631958,0.007759530562907457,0.7717879414558411,0.29464825987815857,0.7448880076408386,-0.2259489744901657,0.8577317595481873,0.37679949402809143,0.7493963837623596,-0.08386609703302383,0.8802729249000549,0.35574832558631897,0.7617331743240356,-0.334255576133728,0.9567500352859497
38,0.46109405159950256,0.4868420362472534,-0.06398756802082062,0.999533474445343,0.46865561604499817,0.4810723662376404,-0.048512861132621765,0.9995085597038269,0.4683653712272644,0.480846107006073,-0.048488933593034744,0.9992967247962952,0.4679602384567261,0.48049837350845337,-0.0484992153942585,0.9994425773620605,0.4679931402206421,0.4800165891647339,-0.09207303076982498,0.9994509220123291,0.4671500027179718,0.47903552651405334,-0.0922270342707634,0.9992406964302063,0.4662347435951233,0.47792789340019226,-0.09224311262369156,0.9994609951972961,0.4571661055088043,0.47413402795791626,0.029909292235970497,0.9986966252326965,0.4539189040660858,0.472798615694046,-0.16427497565746307,0.999207615852356,0.449507474899292,0.4890640377998352,-0.029664374887943268,0.9985277652740479,0.4483258128166199,0.4876527190208435,-0.08661789447069168,0.9991752505302429,0.40830734372138977,0.4869394600391388,0.16001692414283752,0.9974349737167358,0.39456114172935486,0.482734352350235,-0.2573382258415222,0.9994707107543945,0.4115053713321686,0.5277681946754456,0.21501700580120087,0.5854598879814148,0.3615877628326416,0.5330713987350464,-0.3314875662326813,0.9820958971977234,0.4278431236743927,0.5689859986305237,0.13581189513206482,0.6381912231445312,0.4126755893230438,0.5752097368240356,-0.2868630886077881,0.9623939990997314,0.4391627013683319,0.581232488155365,0.13876371085643768,0.5808000564575195,0.4201231002807617,0.5902817845344543,-0.3227417767047882,0.9313949942588806,0.4398495852947235,0.5817365050315857,0.10518006235361099,0.5713402628898621,0.4309925436973572,0.5907679200172424,-0.3059540092945099,0.9274314641952515,0.4356112778186798,0.5788853764533997,0.11773136258125305,0.5590139031410217,0.426493763923645,0.584689199924469,-0.27833622694015503,0.9077747464179993,0.3380367159843445,0.5690486431121826,0.13192136585712433,0.9992907643318176,0.3170888125896454,0.5691813230514526,-0.13165345788002014,0.9994991421699524,0.35579556226730347,0.6392327547073364,0.08877315372228622,0.7636298537254333,0.3408692181110382,0.6506671905517578,-0.18282468616962433,0.9673289656639099,0.3461267054080963,0.7121409177780151,0.13670256733894348,0.8070119023323059,0.311087965965271,0.7365902066230774,-0.15670783817768097,0.9653819799423218,0.3198469579219818,0.7261406779289246,0.13428179919719696,0.7630499601364136,0.29593580961227417,0.7466518878936768,-0.15921692550182343,0.8654479384422302,0.38657647371292114,0.7423538565635681,0.053530365228652954,0.8674367070198059,0.3625027537345886,0.7610951066017151,-0.26354068517684937,0.9574785232543945
39,0.45711714029312134,0.48087960481643677,-0.027071060612797737,0.999569833278656,0.4624558985233307,0.4744700789451599,-0.012985868379473686,0.9995432496070862,0.4616031348705292,0.47396647930145264,-0.012949636206030846,0.9993501901626587,0.46053841710090637,0.47335493564605713,-0.012950701639056206,0.9994866847991943,0.462472140789032,0.47403350472450256,-0.05799640715122223,0.9994936585426331,0.4616488218307495,0.47325828671455383,-0.058150965720415115,0.9993022680282593,0.4606426954269409,0.47238585352897644,-0.05814848840236664,0.9995041489601135,0.4477161765098572,0.46780285239219666,0.05736986920237541,0.9988013505935669,0.44809389114379883,0.4674243927001953,-0.14344027638435364,0.9992742538452148,0.4456747770309448,0.48207521438598633,0.004763387143611908,0.9986587166786194,0.4451540410518646,0.4818597137928009,-0.0542745515704155,0.9992448091506958,0.39560315012931824,0.480980783700943,0.18494483828544617,0.9976828098297119,0.39832958579063416,0.4803955852985382,-0.24364155530929565,0.9995224475860596,0.3917900025844574,0.5289690494537354,0.25996771454811096,0.5410911440849304,0.4002147614955902,0.5339452028274536,-0.30408093333244324,0.9827751517295837,0.41952425241470337,0.5725307464599609,0.21761563420295715,0.5919725894927979,0.42574793100357056,0.5861759781837463,-0.23586662113666534,0.962348997592926,0.42771440744400024,0.5820034742355347,0.2318306863307953,0.5398074388504028,0.4341510534286499,0.5974451303482056,-0.2699230909347534,0.9317042231559753,0.43188709020614624,0.5856344699859619,0.1935746669769287,0.5315640568733215,0.4391326904296875,0.5990957021713257,-0.24886813759803772,0.9277960658073425,0.4241231083869934,0.5816779732704163,0.19940616190433502,0.5213671922683716,0.4351916015148163,0.5952426791191101,-0.22551338374614716,0.9071497917175293,0.330680251121521,0.5637544393539429,0.13297685980796814,0.9993426203727722,0.3240455687046051,0.5660102963447571,-0.13273221254348755,0.9995422959327698,0.35230204463005066,0.6372091770172119,0.12156691402196884,0.7365257740020752,0.34094515442848206,0.6476170420646667,-0.15015894174575806,0.9677683115005493,0.34998348355293274,0.7129796147346497,0.18894603848457336,0.7932677865028381,0.3127562999725342,0.7365275025367737,-0.11754803359508514,0.9667524099349976,0.3269944489002228,0.7272358536720276,0.1889060139656067,0.7577437162399292,0.29833412170410156,0.7453946471214294,-0.11929338425397873,0.8740829229354858,0.39645570516586304,0.7321449518203735,0.11302415281534195,0.8594058156013489,0.3529629409313202,0.7593896389007568,-0.21766397356987,0.959347665309906
40,0.4628086984157562,0.4804694354534149,0.0922514945268631,0.9995790719985962,0.46801453828811646,0.47344544529914856,0.09489130973815918,0.9995601773262024,0.46700385212898254,0.47276797890663147,0.09485837072134018,0.999383807182312,0.4657486379146576,0.47192224860191345,0.09483781456947327,0.9995142817497253,0.4683704376220703,0.47351759672164917,0.05719469115138054,0.9995167851448059,0.4677242338657379,0.4729484021663666,0.05703229084610939,0.9993405938148499,0.4669734835624695,0.4722370207309723,0.05700933560729027,0.9995291233062744,0.4506555199623108,0.46550875902175903,0.10960188508033752,0.9988836646080017,0.45457303524017334,0.46729281544685364,-0.059816811233758926,0.999325692653656,0.4513595402240753,0.4827828109264374,0.10363844782114029,0.9987539052963257,0.4516972303390503,0.48334065079689026,0.05378865823149681,0.9992867112159729,0.3851993978023529,0.4698667824268341,0.1850389838218689,0.9978926181793213,0.41342395544052124,0.4882461428642273,-0.16468247771263123,0.9995675683021545,0.35894039273262024,0.5193450450897217,0.24591654539108276,0.4990570843219757,0.4022884666919708,0.5377432107925415,-0.15196827054023743,0.9773627519607544,0.38861143589019775,0.5490778088569641,0.22297324240207672,0.5410714149475098,0.42224955558776855,0.5632176995277405,0.010972932912409306,0.9329731464385986,0.39418306946754456,0.5549879670143127,0.242693692445755,0.4943782687187195,0.4276711344718933,0.570285975933075,0.0033413448836654425,0.8955224752426147,0.4021814167499542,0.5560001134872437,0.21239057183265686,0.4871838092803955,0.4288429915904999,0.5664673447608948,0.02126176469027996,0.8908490538597107,0.4014996886253357,0.5545245409011841,0.20942728221416473,0.47826895117759705,0.42327606678009033,0.5636066198348999,0.02314046584069729,0.8664079904556274,0.32477328181266785,0.5634723901748657,0.12055864930152893,0.9993470907211304,0.33841535449028015,0.5704416036605835,-0.12028630822896957,0.9995693564414978,0.350028932094574,0.6380258202552795,0.13997890055179596,0.7009429931640625,0.34732285141944885,0.6504594087600708,-0.10993584990501404,0.9672032594680786,0.34296318888664246,0.7136570811271667,0.19113841652870178,0.7760791182518005,0.32234087586402893,0.736692488193512,-0.07732217758893967,0.9660479426383972,0.32524561882019043,0.7277788519859314,0.19119608402252197,0.750969409942627,0.30442920327186584,0.7449216246604919,-0.07660970836877823,0.8807492852210999,0.3842349350452423,0.7286943793296814,0.1359611600637436,0.8456446528434753,0.359990656375885,0.758906900882721,-0.14260266721248627,0.9584238529205322
41,0.46381211280822754,0.4737876355648041,0.1493084728717804,0.9996013045310974,0.46719130873680115,0.46767720580101013,0.1494230329990387,0.9995886087417603,0.4659583866596222,0.4669509828090668,0.14940667152404785,0.9994276762008667,0.46421515941619873,0.46638327836990356,0.14940455555915833,0.9995492696762085,0.4686647057533264,0.4678265154361725,0.11077260971069336,0.9995518922805786,0.46824660897254944,0.4674881398677826,0.11060300469398499,0.9993917942047119,0.46769899129867554,0.46716517210006714,0.11060183495283127,0.9995641708374023,0.44788864254951477,0.4615746736526489,0.1544322520494461,0.998977780342102,0.4557322859764099,0.4640156328678131,-0.018532104790210724,0.9993833303451538,0.45166751742362976,0.4761570692062378,0.1575784683227539,0.9988555312156677,0.45439431071281433,0.4765242338180542,0.10654294490814209,0.9993376731872559,0.37847432494163513,0.4590283930301666,0.2271842211484909,0.9980741143226624,0.4262300729751587,0.47814133763313293,-0.13989871740341187,0.999607503414154,0.3615914583206177,0.5005382299423218,0.3148426413536072,0.45718640089035034,0.41486459970474243,0.5153734087944031,-0.16158629953861237,0.9714222550392151,0.38859179615974426,0.5101931095123291,0.3283393085002899,0.4940926730632782,0.4330296516418457,0.5125094652175903,-0.01713324710726738,0.9062539339065552,0.3929812014102936,0.5126180052757263,0.35894420742988586,0.45292553305625916,0.4388258159160614,0.5129047632217407,-0.024503516033291817,0.8663095831871033,0.40042540431022644,0.5127137303352356,0.3326740264892578,0.44665589928627014,0.4376431405544281,0.5094513297080994,-0.005809931084513664,0.8608798384666443,0.4003126919269562,0.512252151966095,0.3182467520236969,0.43907418847084045,0.4324743449687958,0.508991003036499,-0.0047579011879861355,0.8324087262153625,0.3281131982803345,0.5626536011695862,0.12984679639339447,0.9993737936019897,0.34088045358657837,0.5688844323158264,-0.12968812882900238,0.9995986819267273,0.34804806113243103,0.634446918964386,0.14717520773410797,0.6644094586372375,0.3497218191623688,0.646706223487854,-0.11870607733726501,0.9663628935813904,0.337735652923584,0.711266279220581,0.1542527824640274,0.7639873623847961,0.3195492923259735,0.7296621203422546,-0.1312440186738968,0.9657125473022461,0.31951412558555603,0.7222833037376404,0.14996051788330078,0.7462369799613953,0.30253103375434875,0.739464521408081,-0.13438798487186432,0.8864313364028931,0.3810526728630066,0.7226521372795105,0.09094470739364624,0.8354312777519226,0.3629891574382782,0.7569474577903748,-0.2032332569360733,0.9580283164978027
42,0.46408963203430176,0.47197607159614563,0.15680056810379028,0.9994871020317078,0.46643999218940735,0.46531885862350464,0.13930216431617737,0.9995337128639221,0.4643726050853729,0.46455496549606323,0.1392282247543335,0.9993781447410583,0.46133601665496826,0.4634228050708771,0.13918310403823853,0.999508798122406,0.4698590934276581,0.46609795093536377,0.11487558484077454,0.9994973540306091,0.47018566727638245,0.4659980535507202,0.11474136263132095,0.9993362426757812,0.47046035528182983,0.46587321162223816,0.1147233322262764,0.9995073676109314,0.44522151350975037,0.45859453082084656,0.08083595335483551,0.998991072177887,0.46023231744766235,0.4643780291080475,-0.03007528930902481,0.999356746673584,0.4515424966812134,0.47440922260284424,0.14446401596069336,0.9987720847129822,0.45609143376350403,0.47582536935806274,0.11142968386411667,0.9992161393165588,0.36084067821502686,0.4533371329307556,0.11870665103197098,0.998184323310852,0.43751299381256104,0.49091941118240356,-0.10646813362836838,0.9996296763420105,0.3356861472129822,0.48771536350250244,0.22954334318637848,0.430736780166626,0.44243964552879333,0.5202332735061646,0.026289157569408417,0.9164431095123291,0.3814423382282257,0.49373623728752136,0.2858090400695801,0.45509073138237,0.4378657341003418,0.5010776519775391,0.30078861117362976,0.8279386162757874,0.3908762037754059,0.49308839440345764,0.31741249561309814,0.4190974831581116,0.44131338596343994,0.49693697690963745,0.32054978609085083,0.7927713990211487,0.39943328499794006,0.49590015411376953,0.2864994704723358,0.4139114320278168,0.4335847795009613,0.4933849573135376,0.32187867164611816,0.7877700328826904,0.3971317708492279,0.4964480996131897,0.27598294615745544,0.4078269898891449,0.42913684248924255,0.4942086338996887,0.30936527252197266,0.7617233991622925,0.3105698227882385,0.5626246333122253,0.09584303945302963,0.9993709325790405,0.35348865389823914,0.5720010995864868,-0.09579003602266312,0.999615490436554,0.3343682885169983,0.6325169205665588,0.15889041125774384,0.6225664615631104,0.35572224855422974,0.6472226977348328,-0.03476148098707199,0.9567499160766602,0.3392763137817383,0.7073557376861572,0.16844354569911957,0.7399396300315857,0.32384392619132996,0.7256273627281189,-0.04344199597835541,0.9552233815193176,0.32043737173080444,0.7131056189537048,0.168448805809021,0.7294008731842041,0.30793634057044983,0.7331101894378662,-0.04400620609521866,0.882451057434082,0.3670347332954407,0.7179062366485596,0.1359497755765915,0.8108908534049988,0.36648836731910706,0.7470073699951172,-0.08504465967416763,0.944364607334137
43,0.45993396639823914,0.46915292739868164,0.1787440925836563,0.9992233514785767,0.4637005031108856,0.46301308274269104,0.1557634174823761,0.9993460178375244,0.46171271800994873,0.46176010370254517,0.1556815803050995,0.9991741180419922,0.4572061598300934,0.459623247385025,0.15561717748641968,0.9993476867675781,0.4681035876274109,0.46443039178848267,0.13729709386825562,0.9992973208427429,0.46898022294044495,0.4643307626247406,0.13722848892211914,0.9991164803504944,0.4698634743690491,0.4641919732093811,0.13725173473358154,0.9993020296096802,0.4444102346897125,0.4536462128162384,0.07812421768903732,0.9988749623298645,0.46251797676086426,0.4621013104915619,-0.005197206046432257,0.9991400241851807,0.4476042091846466,0.4693886637687683,0.16041313111782074,0.9984471201896667,0.4533993899822235,0.47211629152297974,0.13536785542964935,0.9988732933998108,0.3588945269584656,0.45240798592567444,0.11072560399770737,0.9982426166534424,0.4476065933704376,0.49136844277381897,-0.08097977936267853,0.9996205568313599,0.32076600193977356,0.4831806421279907,0.2390608936548233,0.42282727360725403,0.43782681226730347,0.5216959714889526,0.04166937991976738,0.8511242270469666,0.3662557601928711,0.4810980558395386,0.3185182213783264,0.43358781933784485,0.42348647117614746,0.4961797893047333,0.28729167580604553,0.7527995705604553,0.3754803538322449,0.47830405831336975,0.3487323820590973,0.40211859345436096,0.42557722330093384,0.49011552333831787,0.307111918926239,0.722490131855011,0.38514965772628784,0.4808194041252136,0.32016521692276,0.3980691432952881,0.41730788350105286,0.48659929633140564,0.3048708736896515,0.7179291844367981,0.38256120681762695,0.4820135533809662,0.310311883687973,0.392656534910202,0.4134708344936371,0.48800426721572876,0.2935248911380768,0.6944875121116638,0.30626487731933594,0.5605114698410034,0.09342706203460693,0.9993070363998413,0.3571571409702301,0.5732727646827698,-0.09342878311872482,0.9996002316474915,0.33394691348075867,0.6260316967964172,0.1322503387928009,0.5833738446235657,0.3644387423992157,0.6451544165611267,-0.03643161803483963,0.946509599685669,0.3332642912864685,0.701966404914856,0.15505364537239075,0.7152579426765442,0.33158227801322937,0.7243573069572449,-0.06316780298948288,0.9456515312194824,0.3236246407032013,0.7125316262245178,0.1571197509765625,0.709989070892334,0.3129667341709137,0.736126720905304,-0.06561154872179031,0.8732572793960571,0.37348419427871704,0.7223767042160034,0.13246816396713257,0.783154308795929,0.3697547912597656,0.7536038160324097,-0.11150514334440231,0.9287925362586975
44,0.454964816570282,0.4682201147079468,0.23111848533153534,0.9990081787109375,0.4555700123310089,0.4617224335670471,0.20320874452590942,0.9992188811302185,0.4537138342857361,0.4604850113391876,0.20315521955490112,0.9990281462669373,0.4514541029930115,0.45898932218551636,0.20312252640724182,0.9992322325706482,0.4611569046974182,0.4634600281715393,0.19118013978004456,0.9991514682769775,0.46262598037719727,0.46340981125831604,0.1911025047302246,0.9989446401596069,0.4637888967990875,0.4631943702697754,0.19116127490997314,0.9991498589515686,0.43606695532798767,0.4526275098323822,0.10478296130895615,0.9988311529159546,0.45791569352149963,0.46073952317237854,0.04991960898041725,0.998977780342102,0.4425831735134125,0.4683089852333069,0.20547747611999512,0.9981868863105774,0.44935479760169983,0.47061973810195923,0.18862850964069366,0.9985997080802917,0.35466673970222473,0.4548712372779846,0.11303140223026276,0.9983059167861938,0.4529455900192261,0.4877435564994812,-0.019084537401795387,0.9996386170387268,0.30865898728370667,0.4764210879802704,0.24252136051654816,0.4098108112812042,0.438301682472229,0.5105708241462708,0.11005333811044693,0.8002231121063232,0.3471601605415344,0.4773688018321991,0.3626289367675781,0.4068208932876587,0.41415935754776,0.4824691414833069,0.34058311581611633,0.6876823902130127,0.3553897440433502,0.47473758459091187,0.396939754486084,0.3799227178096771,0.4139360785484314,0.4746575355529785,0.36609017848968506,0.6615725159645081,0.36592474579811096,0.4779032766819,0.3693629503250122,0.3765117824077606,0.40445518493652344,0.4719959795475006,0.3623993992805481,0.6573108434677124,0.3643682897090912,0.47926318645477295,0.3566426634788513,0.37162038683891296,0.40132349729537964,0.4743146300315857,0.3457050621509552,0.6365765929222107,0.30529874563217163,0.5596778392791748,0.07311735302209854,0.9991921782493591,0.3589412271976471,0.5705526471138,-0.0731997862458229,0.999587893486023,0.3276607096195221,0.622994601726532,0.08653738349676132,0.5436152219772339,0.364718496799469,0.643429160118103,-0.04658360779285431,0.9312824606895447,0.32837051153182983,0.7003604769706726,0.07617492228746414,0.6826226711273193,0.33521768450737,0.7247333526611328,-0.10792521387338638,0.9327797889709473,0.3176853358745575,0.7130507230758667,0.07534537464380264,0.6887913346290588,0.31943246722221375,0.7361851334571838,-0.11258514970541,0.8664492964744568,0.35879024863243103,0.7198699712753296,0.061131782829761505,0.747890055179596,0.37892502546310425,0.7524445056915283,-0.14466315507888794,0.9083584547042847
45,0.45004621148109436,0.4608890116214752,0.23858629167079926,0.998799741268158,0.4507623314857483,0.45534107089042664,0.20946104824543,0.9990516304969788,0.4487168490886688,0.4538019001483917,0.20943424105644226,0.9988361597061157,0.4443073868751526,0.45134130120277405,0.20941804349422455,0.9990697503089905,0.4560878276824951,0.4578934907913208,0.20798254013061523,0.9989200234413147,0.4575030505657196,0.4580380618572235,0.2079177349805832,0.9986615180969238,0.45903950929641724,0.45809704065322876,0.20797011256217957,0.9988977909088135,0.4377746880054474,0.449308842420578,0.10990899056196213,0.9986833930015564,0.4555897116661072,0.4567466378211975,0.10265227407217026,0.9985833764076233,0.4415823519229889,0.46091708540916443,0.21161912381649017,0.9976610541343689,0.4471636116504669,0.463405966758728,0.20882265269756317,0.9980589747428894,0.3609948754310608,0.45635128021240234,0.0957828238606453,0.9982827305793762,0.45588788390159607,0.484009712934494,0.056696321815252304,0.9996033906936646,0.29644066095352173,0.4681156277656555,0.19980458915233612,0.4389912486076355,0.4210103452205658,0.49623462557792664,0.1554211527109146,0.7477512359619141,0.3365371823310852,0.4409255385398865,0.3263268768787384,0.41648611426353455,0.38115277886390686,0.44931140542030334,0.3118017911911011,0.6302675008773804,0.3322732448577881,0.43185266852378845,0.3540930151939392,0.39255809783935547,0.3726973235607147,0.436252236366272,0.32795315980911255,0.6083167791366577,0.3398827016353607,0.432719349861145,0.329481840133667,0.3892156779766083,0.37206175923347473,0.4364784359931946,0.3278447687625885,0.6043174862861633,0.3416019678115845,0.438256174325943,0.3218640387058258,0.3825131356716156,0.37097927927970886,0.4417343735694885,0.3152293860912323,0.5862991213798523,0.30880007147789,0.5570645928382874,0.04886920377612114,0.9989927411079407,0.3625352382659912,0.5667672753334045,-0.048965588212013245,0.9995177984237671,0.3314545750617981,0.6233842968940735,0.028932776302099228,0.5188974738121033,0.36822187900543213,0.636155366897583,-0.0505969263613224,0.9191719889640808,0.336225301027298,0.7008559107780457,0.009422608651220798,0.6676070690155029,0.34504905343055725,0.7178938388824463,-0.11271384358406067,0.9233011603355408,0.3250582218170166,0.7152872681617737,0.008185629732906818,0.6797112226486206,0.330738365650177,0.7287749648094177,-0.11897245049476624,0.8617300391197205,0.36056050658226013,0.7205699682235718,-0.018161892890930176,0.7261834144592285,0.3798052668571472,0.7392513751983643,-0.1634688824415207,0.8909474611282349
46,0.44759804010391235,0.4557911455631256,0.23772241175174713,0.9986624717712402,0.4458971321582794,0.44904711842536926,0.21463420987129211,0.9988990426063538,0.4433552324771881,0.44753414392471313,0.21463489532470703,0.998639702796936,0.4405509829521179,0.4460814297199249,0.21464985609054565,0.9989016652107239,0.4532937705516815,0.4522530734539032,0.21881844103336334,0.9986281991004944,0.45509010553359985,0.4525877833366394,0.2187439352273941,0.9982811808586121,0.4568077027797699,0.45282161235809326,0.2187964916229248,0.9985632300376892,0.43416064977645874,0.4457051157951355,0.1315755397081375,0.9984133243560791,0.4530998170375824,0.4535539746284485,0.15003596246242523,0.9978969097137451,0.4354686141014099,0.4554266631603241,0.2140081375837326,0.9970278143882751,0.4447822868824005,0.4597676992416382,0.2190774381160736,0.9974137544631958,0.37043967843055725,0.4558859169483185,0.0942406952381134,0.9982024431228638,0.4515029191970825,0.47749415040016174,0.10567206144332886,0.9994863867759705,0.29733631014823914,0.45985928177833557,0.09486604481935501,0.4806634485721588,0.38578346371650696,0.4824700355529785,0.11249227076768875,0.7150336503982544,0.3171897828578949,0.428193598985672,0.13037922978401184,0.45274579524993896,0.3427143096923828,0.43364861607551575,0.14189568161964417,0.5996730923652649,0.3169642686843872,0.4187735915184021,0.13353478908538818,0.4282214343547821,0.3416474461555481,0.4201909899711609,0.1350935399532318,0.5788155198097229,0.3229605555534363,0.41826245188713074,0.12207254767417908,0.4241282641887665,0.33568426966667175,0.4177660048007965,0.13990680873394012,0.5746423602104187,0.32476645708084106,0.421407014131546,0.12805195152759552,0.41393256187438965,0.33460426330566406,0.42362022399902344,0.14217594265937805,0.5591289401054382,0.31161099672317505,0.5513283610343933,0.029041266068816185,0.998822033405304,0.3654043674468994,0.5629052519798279,-0.02920236811041832,0.9994138479232788,0.3349525034427643,0.6258787512779236,-0.012570555321872234,0.5032501220703125,0.37072181701660156,0.6350761651992798,-0.04959592595696449,0.9082780480384827,0.34137842059135437,0.7063925862312317,-0.04901202395558357,0.6585577130317688,0.35549408197402954,0.7156813144683838,-0.09798703342676163,0.9118489623069763,0.33558189868927,0.7164245247840881,-0.05378676578402519,0.6743150949478149,0.3439333736896515,0.7250405550003052,-0.10548664629459381,0.856943666934967,0.36749768257141113,0.7233551740646362,-0.10763566195964813,0.7052061557769775,0.383525550365448,0.7360002994537354,-0.16534587740898132,0.8689684867858887
