frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.2699725329875946,0.39668571949005127,-0.16267292201519012,0.9990984201431274,0.276032030582428,0.388016939163208,-0.1490945965051651,0.9992319941520691,0.27512601017951965,0.38733798265457153,-0.1491779386997223,0.9992029070854187,0.2737937271595001,0.38675323128700256,-0.14920102059841156,0.9992406368255615,0.2757473289966583,0.3879249691963196,-0.2079903930425644,0.9991583228111267,0.2746618092060089,0.38718879222869873,-0.20813751220703125,0.9991481900215149,0.2732599377632141,0.3864951729774475,-0.20814251899719238,0.9992073774337769,0.2512332499027252,0.3818761110305786,-0.06452871114015579,0.9989948868751526,0.2519342303276062,0.3817034065723419,-0.32700008153915405,0.9989415407180786,0.25371843576431274,0.40029844641685486,-0.12230971455574036,0.9987800717353821,0.2540283799171448,0.4004914164543152,-0.1991477906703949,0.9988211393356323,0.18253254890441895,0.4122771620750427,0.10958778858184814,0.9988543391227722,0.19183112680912018,0.418732225894928,-0.446540504693985,0.9996010661125183,0.17016181349754333,0.4825991690158844,0.20710396766662598,0.5040872693061829,0.18426568806171417,0.4893546998500824,-0.4998859465122223,0.7555091381072998,0.1990983784198761,0.5460488796234131,0.1058591976761818,0.08625363558530807,0.20667293667793274,0.5584077835083008,-0.43251681327819824,0.18312528729438782,0.2120242714881897,0.5630723237991333,0.09968402981758118,0.07995917648077011,0.21877706050872803,0.5741451382637024,-0.4934631884098053,0.17493608593940735,0.21017083525657654,0.5632157325744629,0.04800896719098091,0.07952184975147247,0.22269034385681152,0.5733646750450134,-0.4826180636882782,0.1748204082250595,0.2049718052148819,0.5566194653511047,0.079196996986866,0.08298829197883606,0.21659478545188904,0.5676590204238892,-0.4268142580986023,0.17201054096221924,0.1323598027229309,0.5441607236862183,0.17763753235340118,0.9995927214622498,0.11986812949180603,0.5479715466499329,-0.17734239995479584,0.9998289942741394,0.14040838181972504,0.6274765729904175,0.3326091766357422,0.8748407363891602,0.12841543555259705,0.6444416046142578,-0.05693208426237106,0.9767161011695862,0.14837704598903656,0.7042274475097656,0.5190883278846741,0.9061914086341858,0.12528245151042938,0.7316595911979675,0.126094251871109,0.9488982558250427,0.12372159957885742,0.7301005721092224,0.5297134518623352,0.9091892242431641,0.11469408869743347,0.7420475482940674,0.13774338364601135,0.9410534501075745,0.20305103063583374,0.7173004150390625,0.45313215255737305,0.6687199473381042,0.19417832791805267,0.7502748370170593,0.03287525475025177,0.6296998262405396
1,0.2838505804538727,0.3989673852920532,-0.16875070333480835,0.9991707801818848,0.29028549790382385,0.390144407749176,-0.15598438680171967,0.9992849826812744,0.288993239402771,0.3893604278564453,-0.15608790516853333,0.9992529153823853,0.28729504346847534,0.3885766863822937,-0.1561698615550995,0.9992963075637817,0.2897166609764099,0.3900894522666931,-0.20939511060714722,0.9992184638977051,0.2880636155605316,0.38925325870513916,-0.2095596343278885,0.9992043375968933,0.2861279547214508,0.3883642256259918,-0.20954005420207977,0.9992654323577881,0.2682114243507385,0.38367438316345215,-0.07552917301654816,0.9990535974502563,0.2654738426208496,0.383147656917572,-0.31237298250198364,0.9990195035934448,0.26671934127807617,0.40126505494117737,-0.1306549459695816,0.9988806843757629,0.2654159665107727,0.40071114897727966,-0.20043334364891052,0.9989214539527893,0.2006087452173233,0.41306519508361816,0.08422588557004929,0.9989564418792725,0.20225711166858673,0.4137837290763855,-0.41617587208747864,0.9996391534805298,0.17908276617527008,0.4871246814727783,0.16876913607120514,0.47039589285850525,0.18855668604373932,0.49044376611709595,-0.45797067880630493,0.778323233127594,0.20324361324310303,0.5480127334594727,0.08020560443401337,0.09740975499153137,0.2109287828207016,0.5585893988609314,-0.3764515817165375,0.2600882649421692,0.21845605969429016,0.5627080798149109,0.07669024169445038,0.09036321938037872,0.21901953220367432,0.5725539326667786,-0.42422613501548767,0.24922434985637665,0.21363118290901184,0.5630016326904297,0.031899694353342056,0.09061454236507416,0.2264741063117981,0.5738301873207092,-0.4156433641910553,0.2487097680568695,0.20979580283164978,0.5596800446510315,0.057256896048784256,0.09405207633972168,0.21951566636562347,0.5687641501426697,-0.37095528841018677,0.2414843738079071,0.1237664669752121,0.5373210310935974,0.16023890674114227,0.9995923638343811,0.10274715721607208,0.5383577346801758,-0.1599779576063156,0.9998313784599304,0.1446838229894638,0.6306252479553223,0.26303672790527344,0.819943368434906,0.13496369123458862,0.6428928971290588,-0.06230171024799347,0.976226806640625,0.15159213542938232,0.709256112575531,0.4716143012046814,0.8694565296173096,0.12868905067443848,0.7422966957092285,0.10427296161651611,0.9504250884056091,0.1291448026895523,0.7252194285392761,0.48426353931427,0.8782600164413452,0.11270707100629807,0.7587796449661255,0.11501119285821915,0.9400108456611633,0.2152201384305954,0.7295026779174805,0.40749603509902954,0.6732513308525085,0.2017160803079605,0.7630448341369629,0.010595127008855343,0.6628028154373169
2,0.288921058177948,0.3953889310359955,-0.05850819870829582,0.9992265105247498,0.29094624519348145,0.3873513340950012,-0.050675664097070694,0.9993254542350769,0.28942418098449707,0.3867017328739166,-0.05074917525053024,0.9992889761924744,0.2876937687397003,0.3861653208732605,-0.05082517862319946,0.9993399977684021,0.29095596075057983,0.38733768463134766,-0.09814608097076416,0.999261200428009,0.2894795536994934,0.386637806892395,-0.09828262031078339,0.9992390871047974,0.28783002495765686,0.38597407937049866,-0.09826046973466873,0.9993053078651428,0.26862239837646484,0.3833640217781067,0.008095048367977142,0.999096155166626,0.26993292570114136,0.3830415606498718,-0.20245005190372467,0.999069333076477,0.27422404289245605,0.3990764617919922,-0.028741911053657532,0.998957097530365,0.27480900287628174,0.3989754021167755,-0.09080132097005844,0.9989980459213257,0.20199832320213318,0.414917528629303,0.1428876668214798,0.9990440011024475,0.21614956855773926,0.41808271408081055,-0.31032389402389526,0.9996727705001831,0.1633400321006775,0.4816848635673523,0.20371004939079285,0.4383869469165802,0.19744735956192017,0.49286898970603943,-0.3559327721595764,0.7982011437416077,0.19714276492595673,0.5460934638977051,0.1303216814994812,0.10406837612390518,0.21486487984657288,0.5574760437011719,-0.28039389848709106,0.3269374370574951,0.2064460813999176,0.5595515370368958,0.13286684453487396,0.09678586572408676,0.2201196402311325,0.5716339945793152,-0.3183935880661011,0.31261494755744934,0.20057812333106995,0.5591384172439575,0.09301173686981201,0.09728751331567764,0.2262582629919052,0.5734710097312927,-0.3035692274570465,0.31162306666374207,0.19858314096927643,0.5561378598213196,0.11038320511579514,0.1007249727845192,0.2196265161037445,0.5672064423561096,-0.27271249890327454,0.30068880319595337,0.1216714009642601,0.5355877876281738,0.1422429233789444,0.9995846152305603,0.11786456406116486,0.5424072742462158,-0.14200927317142487,0.9998317360877991,0.13806754350662231,0.6298640966415405,0.2188573181629181,0.7754221558570862,0.1421278864145279,0.6400047540664673,-0.07714032381772995,0.9735378623008728,0.14749129116535187,0.7185570597648621,0.3766302764415741,0.8399602174758911,0.1391441375017166,0.7395801544189453,0.06027995049953461,0.9506890773773193,0.130362868309021,0.737577497959137,0.3844621777534485,0.853158712387085,0.12135475128889084,0.757053554058075,0.0686274915933609,0.9390702843666077,0.2145647406578064,0.7383960485458374,0.31019139289855957,0.6788011193275452,0.21452853083610535,0.7602636814117432,-0.02588764764368534,0.6914417147636414
3,0.29079753160476685,0.3943387567996979,-0.07694124430418015,0.9992769360542297,0.2923911511898041,0.3858127295970917,-0.06713198125362396,0.9993605017662048,0.29116612672805786,0.38505133986473083,-0.06722836196422577,0.9993194341659546,0.2896004319190979,0.38441988825798035,-0.06732645630836487,0.9993782639503479,0.291786789894104,0.38584625720977783,-0.11725357174873352,0.9992986917495728,0.29020601511001587,0.38508906960487366,-0.11739181727170944,0.9992690086364746,0.28839823603630066,0.38438817858695984,-0.11738299578428268,0.9993407130241394,0.2699379324913025,0.38102954626083374,-0.00044041976798325777,0.9991304278373718,0.271185040473938,0.38132452964782715,-0.2228652387857437,0.9991121292114258,0.2758949398994446,0.39814871549606323,-0.04426640644669533,0.9990258812904358,0.2761268615722656,0.39786940813064575,-0.10980546474456787,0.9990677833557129,0.205828458070755,0.41234642267227173,0.14296159148216248,0.9991227984428406,0.21564152836799622,0.41555458307266235,-0.3336884081363678,0.9997025728225708,0.17802837491035461,0.4816194474697113,0.20471493899822235,0.40811631083488464,0.19681048393249512,0.49260035157203674,-0.37984517216682434,0.8161433339118958,0.20569828152656555,0.547664999961853,0.12181922048330307,0.10995833575725555,0.2137879729270935,0.5585839152336121,-0.3033716678619385,0.38805902004241943,0.21513406932353973,0.5608195662498474,0.12302961200475693,0.10249125212430954,0.22433796525001526,0.5730622410774231,-0.34436121582984924,0.37110939621925354,0.21048489212989807,0.5618813633918762,0.08149135857820511,0.103242889046669,0.22712966799736023,0.5738811492919922,-0.330380380153656,0.36971747875213623,0.20869730412960052,0.5557126402854919,0.10063311457633972,0.10675018280744553,0.22368240356445312,0.5696618556976318,-0.29613107442855835,0.35558292269706726,0.12780599296092987,0.5356886386871338,0.14778302609920502,0.9995847940444946,0.11306960135698318,0.5403575301170349,-0.1475382000207901,0.9998335838317871,0.14152999222278595,0.6268953084945679,0.23394964635372162,0.7384220361709595,0.1406962126493454,0.6386669874191284,-0.07468001544475555,0.9716295599937439,0.15432590246200562,0.713043212890625,0.39625540375709534,0.817684531211853,0.14029578864574432,0.7408788204193115,0.07435739040374756,0.9513853192329407,0.13589654862880707,0.7353723049163818,0.40455466508865356,0.8322234153747559,0.12203817069530487,0.7578064203262329,0.08344133198261261,0.9379140734672546,0.22070135176181793,0.7327554225921631,0.32535335421562195,0.6871521472930908,0.21653874218463898,0.7618601322174072,-0.016487307846546173,0.7177003622055054
4,0.2951444387435913,0.3947502374649048,-0.07805796712636948,0.999326765537262,0.295947790145874,0.38592585921287537,-0.06829661130905151,0.9993972182273865,0.2945747375488281,0.385094553232193,-0.06839060038328171,0.9993531703948975,0.29283738136291504,0.3844222128391266,-0.06848584115505219,0.9994170665740967,0.2963387966156006,0.3862924575805664,-0.11852952837944031,0.9993377923965454,0.2938815951347351,0.38535958528518677,-0.11866693198680878,0.999302327632904,0.2919764518737793,0.3847070634365082,-0.11865527182817459,0.9993773102760315,0.2748476266860962,0.3819056749343872,-0.000677574600558728,0.999169647693634,0.27412521839141846,0.3819275498390198,-0.22372114658355713,0.9991577863693237,0.28041812777519226,0.39841127395629883,-0.04491329565644264,0.9990928173065186,0.2806625962257385,0.39827921986579895,-0.11061123758554459,0.99913489818573,0.20827093720436096,0.41141214966773987,0.14364483952522278,0.9991950392723083,0.21901176869869232,0.4167923927307129,-0.33482369780540466,0.9997295141220093,0.17867325246334076,0.48033690452575684,0.20701278746128082,0.3806062638759613,0.19752627611160278,0.4928216338157654,-0.38300561904907227,0.8324252963066101,0.20374801754951477,0.5479523539543152,0.12370069324970245,0.11515811830759048,0.2153603434562683,0.5587209463119507,-0.308926522731781,0.44328048825263977,0.21283705532550812,0.5616227984428406,0.12424438446760178,0.10781210660934448,0.22493049502372742,0.5735851526260376,-0.3512479066848755,0.4240776002407074,0.20865555107593536,0.5622174143791199,0.08135399222373962,0.1088181883096695,0.23023292422294617,0.5749732255935669,-0.3363078832626343,0.4223364591598511,0.20618151128292084,0.5586043000221252,0.10191626846790314,0.11236170679330826,0.22500142455101013,0.5693790912628174,-0.30150705575942993,0.4054134488105774,0.1272948980331421,0.5357571840286255,0.14910466969013214,0.9995888471603394,0.11348499357700348,0.5409664511680603,-0.1488543003797531,0.9998366832733154,0.14298957586288452,0.6269984841346741,0.23639383912086487,0.7067561745643616,0.14070287346839905,0.6386943459510803,-0.07534001767635345,0.970238983631134,0.15300965309143066,0.7131743431091309,0.40048596262931824,0.8006349205970764,0.1384228616952896,0.7398009896278381,0.07639067620038986,0.9525513648986816,0.13325928151607513,0.7370498180389404,0.40886226296424866,0.8161261677742004,0.12230193614959717,0.7572993040084839,0.08560765534639359,0.9375736713409424,0.21713900566101074,0.7422415018081665,0.32799026370048523,0.6968895196914673,0.21541935205459595,0.7629796862602234,-0.01625170186161995,0.7418727874755859
5,0.2924610376358032,0.3932022452354431,-0.07294177263975143,0.9993720054626465,0.29360461235046387,0.3846743106842041,-0.06379374861717224,0.9994313716888428,0.29238003492355347,0.38394835591316223,-0.06387817114591599,0.9993849992752075,0.29086557030677795,0.3834022879600525,-0.06395986676216125,0.9994525909423828,0.29323840141296387,0.38482171297073364,-0.11366280168294907,0.9993759989738464,0.29181748628616333,0.3841923475265503,-0.11380387097597122,0.9993369579315186,0.2902096211910248,0.3836688995361328,-0.11379154026508331,0.9994136095046997,0.27238908410072327,0.38091376423835754,0.0007586909923702478,0.9992082715034485,0.2739960551261902,0.38165944814682007,-0.220342218875885,0.9992049932479858,0.27839311957359314,0.39763063192367554,-0.040848053991794586,0.999152660369873,0.27868425846099854,0.39761269092559814,-0.10602818429470062,0.9991965889930725,0.20963764190673828,0.41106685996055603,0.14259709417819977,0.9992568492889404,0.22089211642742157,0.4165181517601013,-0.3321628272533417,0.9997541904449463,0.18088793754577637,0.47972965240478516,0.20615099370479584,0.3534475862979889,0.1980208456516266,0.4933289885520935,-0.3840942680835724,0.8471595644950867,0.20196162164211273,0.5457473397254944,0.13420629501342773,0.11599096655845642,0.21558180451393127,0.5603017210960388,-0.3125256597995758,0.49281299114227295,0.2096380591392517,0.5603415966033936,0.1368798166513443,0.10889682918787003,0.2247755229473114,0.5744987726211548,-0.354367733001709,0.4714207947254181,0.21058489382266998,0.5614933371543884,0.09364258497953415,0.11005260050296783,0.22933825850486755,0.5756816864013672,-0.3376002907752991,0.469320148229599,0.2094193398952484,0.5548306703567505,0.11253713816404343,0.11370904743671417,0.22422564029693604,0.5711219906806946,-0.30448272824287415,0.4497454762458801,0.12639501690864563,0.5352172255516052,0.14736858010292053,0.999584972858429,0.11644991487264633,0.5407392382621765,-0.14711789786815643,0.9998393654823303,0.1459907591342926,0.628067135810852,0.23143836855888367,0.6748541593551636,0.14200010895729065,0.6394296884536743,-0.07457106560468674,0.9686922430992126,0.1509750783443451,0.7145265340805054,0.39742010831832886,0.7804919481277466,0.14068755507469177,0.7426760792732239,0.06941019743680954,0.9533575773239136,0.13082370162010193,0.7390525341033936,0.4060996472835541,0.7987930178642273,0.12397550791501999,0.7583485245704651,0.078078992664814,0.9373032450675964,0.2160763144493103,0.7434639930725098,0.32959455251693726,0.701978325843811,0.217483252286911,0.7621860504150391,-0.02026624232530594,0.7632156014442444
6,0.28995969891548157,0.3914581537246704,-0.10109992325305939,0.99941086769104,0.2913864254951477,0.3829667568206787,-0.09105613827705383,0.9994592666625977,0.29035937786102295,0.38229238986968994,-0.09116574376821518,0.9994107484817505,0.2890864312648773,0.3818284869194031,-0.09127318114042282,0.9994825720787048,0.2908514142036438,0.38292574882507324,-0.14146868884563446,0.999405562877655,0.28947877883911133,0.3822161555290222,-0.14160583913326263,0.9993621706962585,0.28792330622673035,0.38163769245147705,-0.14160048961639404,0.9994418025016785,0.2721521854400635,0.37969934940338135,-0.01912904903292656,0.9992387890815735,0.27039825916290283,0.3792629837989807,-0.24236853420734406,0.9992403388023376,0.27557486295700073,0.3957398533821106,-0.06616255640983582,0.99920654296875,0.2755821645259857,0.3954735994338989,-0.1319858431816101,0.9992502927780151,0.2105187028646469,0.41092294454574585,0.131856769323349,0.9993155002593994,0.2134701907634735,0.41354912519454956,-0.3484349548816681,0.9997758269309998,0.18214520812034607,0.4837263226509094,0.19721359014511108,0.3335142135620117,0.1949155330657959,0.4901059567928314,-0.39413946866989136,0.860287606716156,0.2026519626379013,0.5455098748207092,0.11510848253965378,0.1219988688826561,0.20901229977607727,0.5581134557723999,-0.32188326120376587,0.5378998517990112,0.21185997128486633,0.5592385530471802,0.11645840853452682,0.11434680968523026,0.2136710286140442,0.5728986263275146,-0.3652280569076538,0.5148704648017883,0.2082287073135376,0.5617951154708862,0.0731777474284172,0.11572040617465973,0.22005894780158997,0.5744572877883911,-0.35079526901245117,0.5124796628952026,0.20596693456172943,0.5580923557281494,0.09321534633636475,0.11941944062709808,0.21518245339393616,0.5685848593711853,-0.31471553444862366,0.4905971884727478,0.12089623510837555,0.5315352082252502,0.14806707203388214,0.9995822906494141,0.10841982811689377,0.536124050617218,-0.147816464304924,0.9998384714126587,0.1428743302822113,0.628395676612854,0.23784387111663818,0.6485579609870911,0.13727842271327972,0.6381043195724487,-0.07395581156015396,0.9676254391670227,0.14232371747493744,0.7182861566543579,0.40179792046546936,0.7658729553222656,0.13707517087459564,0.7406415939331055,0.08182837814092636,0.9540706276893616,0.1251896172761917,0.7350975275039673,0.41019296646118164,0.7845199108123779,0.11876563727855682,0.7572537660598755,0.09137057512998581,0.9366939663887024,0.2138664722442627,0.7418614029884338,0.3275262117385864,0.7090389132499695,0.21466891467571259,0.7587891221046448,-0.01088792085647583,0.782465398311615
7,0.2932581603527069,0.3924649655818939,-0.07941024750471115,0.9994389414787292,0.29411303997039795,0.38411930203437805,-0.0721687376499176,0.999477207660675,0.29298436641693115,0.3834914267063141,-0.07226462662220001,0.9994239807128906,0.2916317582130432,0.38302090764045715,-0.07236695289611816,0.9995023608207703,0.2940331697463989,0.3842793405056,-0.11970878392457962,0.9994245767593384,0.2928233742713928,0.383731484413147,-0.11985190957784653,0.9993748664855957,0.2913840711116791,0.38325679302215576,-0.1198483556509018,0.9994593262672424,0.2740057706832886,0.3808854818344116,-0.011794144287705421,0.9992519617080688,0.27480584383010864,0.3813532888889313,-0.22229672968387604,0.9992590546607971,0.28019100427627563,0.3972620368003845,-0.048513684421777725,0.999243438243866,0.2805255055427551,0.39744871854782104,-0.11054985225200653,0.9992896318435669,0.21372799575328827,0.4141518175601959,0.13002391159534454,0.9993630647659302,0.21998737752437592,0.4183078706264496,-0.33094561100006104,0.9997951984405518,0.1735156625509262,0.48001185059547424,0.19324125349521637,0.31238463521003723,0.20000015199184418,0.4924895763397217,-0.3825386166572571,0.8713438510894775,0.19819480180740356,0.5456210374832153,0.11813352257013321,0.12417738884687424,0.2131526917219162,0.5580617785453796,-0.3129025995731354,0.5756013989448547,0.20161040127277374,0.5583550930023193,0.11908470094203949,0.11692697554826736,0.22072100639343262,0.5726355910301208,-0.35298699140548706,0.550018846988678,0.20228952169418335,0.5595918297767639,0.07684021443128586,0.1184743270277977,0.226522296667099,0.5742837190628052,-0.33765217661857605,0.5472268462181091,0.19954276084899902,0.555728554725647,0.09681910276412964,0.12214074283838272,0.21919219195842743,0.5688844919204712,-0.3053424656391144,0.522641122341156,0.12655045092105865,0.5327782034873962,0.14565019309520721,0.9995787143707275,0.11811143904924393,0.5401527881622314,-0.14543400704860687,0.9998404383659363,0.13931363821029663,0.6255428791046143,0.23649731278419495,0.6243442296981812,0.14478865265846252,0.6390271186828613,-0.06506673991680145,0.9663544297218323,0.15494531393051147,0.712087869644165,0.4127792418003082,0.7508068084716797,0.14127448201179504,0.7388527989387512,0.08348292857408524,0.9550179243087769,0.12444356083869934,0.7328170537948608,0.42275381088256836,0.7719345688819885,0.11961611360311508,0.7562235593795776,0.09304194897413254,0.9372002482414246,0.20703592896461487,0.7459890246391296,0.35053274035453796,0.7138456702232361,0.21885895729064941,0.7603458762168884,-0.0033865380100905895,0.8000137209892273
8,0.30016976594924927,0.39467480778694153,-0.12119311094284058,0.999465823173523,0.30184048414230347,0.3863934576511383,-0.11113990843296051,0.9994942545890808,0.30070388317108154,0.3857436180114746,-0.11125440895557404,0.9994383454322815,0.2991348206996918,0.38525164127349854,-0.11136369407176971,0.9995220303535461,0.30068084597587585,0.38620662689208984,-0.1612010896205902,0.9994423389434814,0.2987787425518036,0.38539552688598633,-0.1613505631685257,0.9993875622749329,0.29653042554855347,0.38464969396591187,-0.16135793924331665,0.9994768500328064,0.28048020601272583,0.3822779655456543,-0.03819957375526428,0.9992647171020508,0.27770987153053284,0.38153451681137085,-0.2600923180580139,0.9992795586585999,0.28571057319641113,0.3986127972602844,-0.08582627773284912,0.9992818236351013,0.2849279046058655,0.39835670590400696,-0.1512104719877243,0.9993293285369873,0.2203860580921173,0.4143816828727722,0.11206380277872086,0.9994094967842102,0.2213555872440338,0.41807976365089417,-0.3619939982891083,0.9998123049736023,0.18934999406337738,0.4836270809173584,0.1762157380580902,0.2945950925350189,0.19984818994998932,0.4933318495750427,-0.4059739112854004,0.8815578818321228,0.20705801248550415,0.5470473766326904,0.09375088661909103,0.12664861977100372,0.21485164761543274,0.5603259801864624,-0.33118537068367004,0.6109387278556824,0.21451552212238312,0.5596842169761658,0.09290850162506104,0.11930503696203232,0.22329086065292358,0.5755645632743835,-0.3749411404132843,0.5835879445075989,0.21041662991046906,0.5615476369857788,0.04983964562416077,0.12098672986030579,0.22814533114433289,0.5764167904853821,-0.3617853820323944,0.5805113315582275,0.20790322124958038,0.5583304166793823,0.07177124917507172,0.12467795610427856,0.222567617893219,0.5707427859306335,-0.32467108964920044,0.5534578561782837,0.1303776502609253,0.5342985391616821,0.1470184475183487,0.9995781779289246,0.11526665091514587,0.5383397936820984,-0.1467604786157608,0.999840259552002,0.14297454059123993,0.6263179779052734,0.24211014807224274,0.6030146479606628,0.1415073573589325,0.6385324597358704,-0.06906973570585251,0.9652566909790039,0.15478067100048065,0.7111554145812988,0.4115624725818634,0.73978191614151,0.14018547534942627,0.7385531663894653,0.09432729333639145,0.9554665088653564,0.13881054520606995,0.7293713688850403,0.4203936755657196,0.7608959674835205,0.12513266503810883,0.7555612921714783,0.10452154278755188,0.9364258050918579,0.21831132471561432,0.7388838529586792,0.3361329436302185,0.7203008532524109,0.22023940086364746,0.7599819898605347,0.0016779308207333088,0.8155580163002014
9,0.3040749430656433,0.3950536847114563,-0.06559349596500397,0.9994928240776062,0.3063122034072876,0.3870687484741211,-0.057838134467601776,0.9995145201683044,0.30431556701660156,0.38618817925453186,-0.057927411049604416,0.9994561076164246,0.3027217984199524,0.3856320381164551,-0.05801182985305786,0.9995435476303101,0.30605608224868774,0.38714513182640076,-0.10610276460647583,0.999464213848114,0.30451756715774536,0.386447012424469,-0.10623697936534882,0.9994057416915894,0.3020455241203308,0.38565096259117126,-0.10621964186429977,0.9994972944259644,0.2849324941635132,0.3828461766242981,0.0015651113353669643,0.9992876052856445,0.28409725427627563,0.38252195715904236,-0.21256104111671448,0.9993051290512085,0.29008936882019043,0.398868203163147,-0.03522723540663719,0.9993178844451904,0.29034778475761414,0.398883581161499,-0.09837865829467773,0.999366044998169,0.21544727683067322,0.4115610718727112,0.1357954889535904,0.9994504451751709,0.2287319004535675,0.4183479845523834,-0.32041704654693604,0.9998281598091125,0.18133917450904846,0.47767171263694763,0.19627176225185394,0.27788400650024414,0.20934204757213593,0.4915422797203064,-0.365169495344162,0.8910831809043884,0.20732614398002625,0.5433149337768555,0.12169037014245987,0.12808267772197723,0.22218558192253113,0.5579068660736084,-0.2900511622428894,0.642968475818634,0.21537771821022034,0.5568239688873291,0.12287045270204544,0.12089035660028458,0.22771000862121582,0.5728787779808044,-0.3302997946739197,0.6139688491821289,0.20971530675888062,0.5589359998703003,0.08173824101686478,0.12266691029071808,0.23310615122318268,0.5742549896240234,-0.315520316362381,0.6106754541397095,0.20846739411354065,0.5524334907531738,0.10111837089061737,0.12641185522079468,0.22695854306221008,0.5681289434432983,-0.28275445103645325,0.5819118022918701,0.13377167284488678,0.5330153107643127,0.1423480063676834,0.9995750784873962,0.127273291349411,0.5399878621101379,-0.1421041637659073,0.9998405575752258,0.1465798318386078,0.6281124353408813,0.22617019712924957,0.5820536017417908,0.14919471740722656,0.6378540396690369,-0.06917347759008408,0.9637540578842163,0.15482869744300842,0.7181015014648438,0.3888583779335022,0.72513747215271,0.1454792022705078,0.7393198013305664,0.07764765620231628,0.9553416967391968,0.13489069044589996,0.7364326119422913,0.39753249287605286,0.7479212880134583,0.1273474246263504,0.7560223340988159,0.08721491694450378,0.9356982111930847,0.22121302783489227,0.7413333654403687,0.32135629653930664,0.7221619486808777,0.2210032343864441,0.7594423294067383,-0.005060525145381689,0.8289526104927063
