frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.28837722539901733,0.48554742336273193,-0.04533793032169342,0.9994331002235413,0.29483646154403687,0.47670403122901917,-0.032812636345624924,0.9993896484375,0.29485976696014404,0.47608181834220886,-0.03292212262749672,0.9992306232452393,0.2946285009384155,0.4753648340702057,-0.03305147960782051,0.9994799494743347,0.2923639416694641,0.47602036595344543,-0.06906785070896149,0.9991488456726074,0.2905980944633484,0.4748648405075073,-0.06916534155607224,0.9988173842430115,0.2885485887527466,0.47353899478912354,-0.06914151459932327,0.9991415739059448,0.2805810570716858,0.4699336290359497,0.04425746574997902,0.9988523721694946,0.27006083726882935,0.46750572323799133,-0.11667732149362564,0.9983647465705872,0.2782551944255829,0.4882884919643402,-0.01126078050583601,0.9991520643234253,0.2745550870895386,0.48767146468162537,-0.058484163135290146,0.9990243911743164,0.2318323850631714,0.49151811003685,0.15852823853492737,0.9998028874397278,0.19960585236549377,0.4875989258289337,-0.2059018760919571,0.9998445510864258,0.19966217875480652,0.5458570122718811,0.19970709085464478,0.24592240154743195,0.18720032274723053,0.5459247827529907,-0.26086488366127014,0.9496600031852722,0.2098514586687088,0.5926129817962646,0.1006162166595459,0.29564496874809265,0.20113691687583923,0.5990333557128906,-0.19536295533180237,0.8990330100059509,0.22080747783184052,0.6077962517738342,0.09922391176223755,0.28333553671836853,0.21136125922203064,0.6164004802703857,-0.2182064801454544,0.8546687364578247,0.22256334125995636,0.6093462705612183,0.06918186694383621,0.28600379824638367,0.21717213094234467,0.616007387638092,-0.2075515240430832,0.8478319048881531,0.2186252772808075,0.6059452891349792,0.08449389040470123,0.28722622990608215,0.2141977846622467,0.6122133731842041,-0.1879386007785797,0.8067973852157593,0.13444814085960388,0.5736706256866455,0.10578852891921997,0.999586284160614,0.09846663475036621,0.5748790502548218,-0.10569426417350769,0.9996771812438965,0.18563076853752136,0.6407936811447144,0.026416081935167313,0.6629851460456848,0.11906605213880539,0.6525831818580627,-0.15013563632965088,0.9495252370834351,0.1731361299753189,0.7111137509346008,0.10917509347200394,0.7510972619056702,0.13862575590610504,0.7257799506187439,-0.016406239941716194,0.9408856630325317,0.15571781992912292,0.72237229347229,0.112660251557827,0.7309669852256775,0.1271827071905136,0.7423876523971558,-0.0049262335523962975,0.918091356754303,0.20753483474254608,0.7322025299072266,0.047776058316230774,0.8369966149330139,0.1688922792673111,0.7618269324302673,-0.071835957467556,0.9464892148971558
1,0.2876524329185486,0.48510369658470154,-0.14672468602657318,0.9994195699691772,0.29433098435401917,0.4768717586994171,-0.13323108851909637,0.9993685483932495,0.2938213348388672,0.4760594666004181,-0.13331355154514313,0.9992067813873291,0.2932068109512329,0.4751257002353668,-0.1334734857082367,0.9994657635688782,0.29301917552948,0.4763447940349579,-0.17366725206375122,0.9991281628608704,0.2914484441280365,0.475065678358078,-0.17379975318908691,0.9987905621528625,0.2896275222301483,0.47355589270591736,-0.17381276190280914,0.9991240501403809,0.2790209949016571,0.468689888715744,-0.04753004014492035,0.9987955689430237,0.2722856104373932,0.46726444363594055,-0.2284010499715805,0.9983295798301697,0.27570340037345886,0.48736488819122314,-0.10872051119804382,0.9991154670715332,0.27230533957481384,0.48756688833236694,-0.1618686318397522,0.9989991784095764,0.23583506047725677,0.4904170036315918,0.0875360369682312,0.9997910857200623,0.2032535821199417,0.48767444491386414,-0.2920624911785126,0.9998416304588318,0.1960425227880478,0.5402807593345642,0.14727872610092163,0.23929114639759064,0.17907564342021942,0.5456670522689819,-0.34731408953666687,0.9478834271430969,0.2034086287021637,0.5878671407699585,0.07240398228168488,0.28873246908187866,0.19648940861225128,0.5991188883781433,-0.2774330973625183,0.8959023952484131,0.21875610947608948,0.6046546697616577,0.07772369682788849,0.27750635147094727,0.20899346470832825,0.6139466166496277,-0.30493688583374023,0.8516625761985779,0.220340758562088,0.6056393980979919,0.042908038944005966,0.28023791313171387,0.2160128653049469,0.6136834025382996,-0.2922862470149994,0.8447892069816589,0.21002602577209473,0.5991719365119934,0.05503889173269272,0.28172823786735535,0.21375277638435364,0.6093246936798096,-0.26983746886253357,0.8028239011764526,0.13645239174365997,0.5713978409767151,0.11466160416603088,0.9995805621147156,0.10007845610380173,0.5717763900756836,-0.11447538435459137,0.9996830821037292,0.1707412153482437,0.6445311903953552,0.05712037906050682,0.6626026630401611,0.11257066577672958,0.6575666069984436,-0.17757998406887054,0.9516633152961731,0.16506537795066833,0.7203094959259033,0.14601172506809235,0.7515614628791809,0.11109308898448944,0.7446749806404114,-0.10265879333019257,0.9446882605552673,0.15106596052646637,0.7282093167304993,0.14852656424045563,0.7315482497215271,0.10795661062002182,0.7569798231124878,-0.10110361129045486,0.9213615655899048,0.21075455844402313,0.7380729913711548,0.05989844724535942,0.8386508822441101,0.14557942748069763,0.7732299566268921,-0.2217743992805481,0.9495656490325928
2,0.28859251737594604,0.4848281741142273,-0.20076517760753632,0.9993844628334045,0.2953404486179352,0.47703811526298523,-0.1846921145915985,0.9993240237236023,0.29528725147247314,0.4762760400772095,-0.18479116261005402,0.9991632699966431,0.29502949118614197,0.4753820598125458,-0.18497276306152344,0.9994329214096069,0.2928723394870758,0.4764884114265442,-0.22293853759765625,0.9990847706794739,0.29092222452163696,0.4752519428730011,-0.2230641096830368,0.9987460970878601,0.2886233627796173,0.47375062108039856,-0.2230815440416336,0.9990877509117126,0.2804054617881775,0.4694896638393402,-0.08754640817642212,0.9987011551856995,0.2718614339828491,0.46740302443504333,-0.2592012584209442,0.9982883930206299,0.27795660495758057,0.4873456060886383,-0.15934304893016815,0.9990760087966919,0.27415844798088074,0.48702654242515564,-0.2097059190273285,0.9989746809005737,0.23897182941436768,0.49017682671546936,0.04934978112578392,0.9997794032096863,0.19288474321365356,0.48721617460250854,-0.30648383498191833,0.9998361468315125,0.20830388367176056,0.5440459847450256,0.11512922495603561,0.24231116473674774,0.17387309670448303,0.5460951924324036,-0.3551245331764221,0.9470094442367554,0.218462273478508,0.5895865559577942,0.045540306717157364,0.2908049523830414,0.20172995328903198,0.6004199981689453,-0.2922384738922119,0.8933206796646118,0.22853422164916992,0.6011463403701782,0.046969007700681686,0.2792491614818573,0.209235280752182,0.6123839020729065,-0.3189065456390381,0.8489534258842468,0.23065926134586334,0.6025909185409546,0.013907923363149166,0.2821415364742279,0.2210375815629959,0.6125400066375732,-0.31011849641799927,0.8422483205795288,0.22626124322414398,0.6003903746604919,0.02894248440861702,0.2839285731315613,0.21492372453212738,0.6080487370491028,-0.28607964515686035,0.7996389865875244,0.1414966881275177,0.5682068467140198,0.10753488540649414,0.9995681643486023,0.09896180778741837,0.5670013427734375,-0.10732585191726685,0.9996806979179382,0.17486301064491272,0.6411219835281372,0.022806823253631592,0.6671161651611328,0.11238361895084381,0.650898277759552,-0.19551029801368713,0.9538048505783081,0.16981066763401031,0.7134807109832764,0.08790894597768784,0.752896785736084,0.10792630165815353,0.7398367524147034,-0.13683432340621948,0.9479842185974121,0.15140502154827118,0.7255385518074036,0.08889970183372498,0.7329961061477661,0.10219144821166992,0.7504855990409851,-0.13598069548606873,0.9237356185913086,0.2141355574131012,0.7330421805381775,-0.0016825856873765588,0.8402960300445557,0.14164815843105316,0.7681857347488403,-0.25781768560409546,0.9521605968475342
3,0.28770068287849426,0.48559537529945374,-0.1474645435810089,0.9993782639503479,0.2951333224773407,0.477813720703125,-0.13174717128276825,0.9993175864219666,0.29502665996551514,0.47706079483032227,-0.13184931874275208,0.9991581439971924,0.2947293817996979,0.4761887788772583,-0.13200679421424866,0.9994310140609741,0.29299336671829224,0.47723081707954407,-0.17127840220928192,0.9990877509117126,0.2913118898868561,0.4760403335094452,-0.1714104264974594,0.9987543821334839,0.2893112003803253,0.47461801767349243,-0.1714431494474411,0.9990996718406677,0.2798805236816406,0.46961328387260437,-0.04257822036743164,0.9986904263496399,0.272020548582077,0.46759217977523804,-0.21993981301784515,0.9983373880386353,0.2761193811893463,0.48814019560813904,-0.10941880196332932,0.9990878701210022,0.2727828025817871,0.4877247214317322,-0.16146361827850342,0.9990050196647644,0.23482294380664825,0.4899328947067261,0.08859850466251373,0.999770998954773,0.19732272624969482,0.48678863048553467,-0.2867412567138672,0.9998422861099243,0.2083292156457901,0.5414249300956726,0.14959661662578583,0.23585157096385956,0.17087259888648987,0.5471822023391724,-0.3345588147640228,0.9480197429656982,0.218525230884552,0.5901203751564026,0.08429620414972305,0.2821187674999237,0.20057253539562225,0.5988156795501709,-0.27431002259254456,0.8933647871017456,0.2301105409860611,0.5972803831100464,0.08668326586484909,0.27085080742836,0.21326352655887604,0.6119463443756104,-0.3025475740432739,0.8485172986984253,0.23226919770240784,0.5987844467163086,0.05343116819858551,0.27379289269447327,0.22054988145828247,0.6114321947097778,-0.2908341884613037,0.8419470191001892,0.22768288850784302,0.5967149138450623,0.06730028986930847,0.2756781578063965,0.2185102254152298,0.6073551177978516,-0.2673835754394531,0.798987090587616,0.13891547918319702,0.5695629715919495,0.11515162885189056,0.9995511770248413,0.0990571528673172,0.5702168345451355,-0.11488651484251022,0.9996869564056396,0.1845453679561615,0.6328417658805847,0.048860885202884674,0.6612880229949951,0.11281472444534302,0.6509408950805664,-0.19335152208805084,0.9558619260787964,0.1755497306585312,0.7098546624183655,0.11418214440345764,0.7483489513397217,0.10330630093812943,0.7435224652290344,-0.1321432739496231,0.9509509801864624,0.15522868931293488,0.7204608917236328,0.11489463597536087,0.7320740818977356,0.09428899735212326,0.7545652389526367,-0.13046085834503174,0.9261071085929871,0.22000344097614288,0.7303158640861511,0.03213167190551758,0.838441789150238,0.1428929567337036,0.7741419672966003,-0.2418636679649353,0.9543847441673279
4,0.28851020336151123,0.48260006308555603,-0.1941530704498291,0.999330997467041,0.2950859069824219,0.4755145013332367,-0.17740149796009064,0.999269962310791,0.2952834665775299,0.4749086797237396,-0.1775248646736145,0.9991052746772766,0.2952803075313568,0.4741818308830261,-0.17771823704242706,0.9993957877159119,0.2918448746204376,0.4748642146587372,-0.21539340913295746,0.9990395307540894,0.2897462248802185,0.47374337911605835,-0.2155262678861618,0.9986984133720398,0.2873832583427429,0.4723849892616272,-0.2155681699514389,0.9990661144256592,0.2815413475036621,0.4683060348033905,-0.07905302196741104,0.9985993504524231,0.27048760652542114,0.46550101041793823,-0.24948978424072266,0.9983192086219788,0.27756398916244507,0.4854124188423157,-0.15299268066883087,0.9990668296813965,0.2731705605983734,0.48473531007766724,-0.2029189020395279,0.9990047812461853,0.2396671175956726,0.4917854368686676,0.05892667546868324,0.9997565150260925,0.1931953728199005,0.4869721829891205,-0.3059178590774536,0.9998430609703064,0.20780491828918457,0.5438825488090515,0.1277996450662613,0.23505999147891998,0.16613519191741943,0.543713390827179,-0.34452810883522034,0.948228657245636,0.21863041818141937,0.5879822373390198,0.0704229399561882,0.28081896901130676,0.20131587982177734,0.5985663533210754,-0.2792818248271942,0.8931172490119934,0.2290089726448059,0.5992650389671326,0.07029758393764496,0.26894742250442505,0.2123418003320694,0.6121242046356201,-0.3051256835460663,0.8481103777885437,0.23080509901046753,0.6005004644393921,0.0383312813937664,0.27204975485801697,0.22069643437862396,0.6109088063240051,-0.2968754768371582,0.8417986035346985,0.22583208978176117,0.5979732871055603,0.05388229340314865,0.2743717133998871,0.2182566225528717,0.6068823933601379,-0.2731572687625885,0.7987191081047058,0.143774151802063,0.5715656280517578,0.11099404096603394,0.999529242515564,0.10020839422941208,0.5684741735458374,-0.11081092804670334,0.9996867179870605,0.1831793338060379,0.6331066489219666,0.05965495482087135,0.6609877347946167,0.10795588046312332,0.6498260498046875,-0.1735459715127945,0.9579178690910339,0.1723964512348175,0.7044763565063477,0.1334521323442459,0.7456405162811279,0.10259602963924408,0.7435520887374878,-0.10465200245380402,0.9536840915679932,0.15096640586853027,0.7156776189804077,0.13557596504688263,0.7308057546615601,0.0949707105755806,0.7540923953056335,-0.1019391119480133,0.9274730086326599,0.2199103683233261,0.7311535477638245,0.05705845728516579,0.8368721604347229,0.13859184086322784,0.7770679593086243,-0.21459755301475525,0.956218957901001
5,0.2863478362560272,0.48441028594970703,-0.2031932771205902,0.9992989301681519,0.29462552070617676,0.47695019841194153,-0.1857556700706482,0.9992296099662781,0.29479244351387024,0.4764174520969391,-0.1858694702386856,0.999059796333313,0.29475244879722595,0.4758024513721466,-0.18603739142417908,0.999363362789154,0.29164761304855347,0.476103812456131,-0.22300732135772705,0.9990074038505554,0.2894918620586395,0.47483813762664795,-0.22313207387924194,0.9986680150032043,0.2870248854160309,0.47333961725234985,-0.22316934168338776,0.9990465641021729,0.28083565831184387,0.46976974606513977,-0.08477256447076797,0.9985055923461914,0.2699429392814636,0.46620091795921326,-0.2517942786216736,0.9983161687850952,0.27438095211982727,0.4870772659778595,-0.16091856360435486,0.9990524649620056,0.27024054527282715,0.48614704608917236,-0.20986782014369965,0.9990119338035583,0.24123848974704742,0.4913087785243988,0.050063710659742355,0.9997496008872986,0.19067040085792542,0.48632875084877014,-0.3026192784309387,0.9998462200164795,0.21127821505069733,0.5422608256340027,0.11548343300819397,0.24034255743026733,0.16103368997573853,0.5480976104736328,-0.34410929679870605,0.9495617151260376,0.2217169851064682,0.5872938632965088,0.057333532720804214,0.2841702699661255,0.20078836381435394,0.5975959897041321,-0.28085213899612427,0.8946598768234253,0.23307739198207855,0.5980481505393982,0.05532367154955864,0.2697676420211792,0.20900635421276093,0.6100137233734131,-0.3066191077232361,0.8492839336395264,0.23876237869262695,0.6009631752967834,0.024706678465008736,0.2730523943901062,0.22255420684814453,0.6093363165855408,-0.30071499943733215,0.8433027267456055,0.22930362820625305,0.59646075963974,0.04149115830659866,0.27555492520332336,0.21697378158569336,0.6042004823684692,-0.2756584584712982,0.8004158735275269,0.14546991884708405,0.5711055397987366,0.10706411302089691,0.9995288252830505,0.10017890483140945,0.5679055452346802,-0.1068192571401596,0.9996933341026306,0.17704053223133087,0.6355355381965637,0.040758028626441956,0.6672993898391724,0.11261499673128128,0.6513145565986633,-0.17879781126976013,0.9597168564796448,0.16745500266551971,0.7104781270027161,0.10054870694875717,0.7488488554954529,0.10442707687616348,0.7475689053535461,-0.11842333525419235,0.9560924172401428,0.1465020626783371,0.7211450338363647,0.10044680535793304,0.7313925623893738,0.09933357685804367,0.7539910674095154,-0.11703506857156754,0.9277990460395813,0.21384236216545105,0.7294634580612183,0.008189243264496326,0.8394719362258911,0.1407441645860672,0.7764018774032593,-0.23693981766700745,0.9581073522567749
6,0.28854021430015564,0.4839998781681061,-0.2107408195734024,0.999283492565155,0.2961249351501465,0.4765697121620178,-0.1944645792245865,0.9992033243179321,0.2963278293609619,0.47603073716163635,-0.1945771425962448,0.9990302920341492,0.29635247588157654,0.4753919243812561,-0.19475047290325165,0.9993413686752319,0.29325631260871887,0.4756298363208771,-0.23156847059726715,0.9989880323410034,0.29121649265289307,0.47433704137802124,-0.2316765934228897,0.9986527562141418,0.28875482082366943,0.4728110730648041,-0.23170115053653717,0.9990354776382446,0.28240877389907837,0.46923932433128357,-0.09670119732618332,0.9984498620033264,0.2717997431755066,0.4660939574241638,-0.26311415433883667,0.9983246922492981,0.2778782248497009,0.48683565855026245,-0.1693713515996933,0.9990449547767639,0.27339017391204834,0.4859227240085602,-0.21819618344306946,0.9990214109420776,0.2428922802209854,0.4908992350101471,0.037826307117938995,0.9997437596321106,0.1943584680557251,0.486193984746933,-0.3091656267642975,0.9998476505279541,0.212752565741539,0.5415447354316711,0.10942970216274261,0.24934588372707367,0.1754080355167389,0.5432748794555664,-0.3495202660560608,0.9511641263961792,0.22243112325668335,0.586103618144989,0.05569110065698624,0.2923974096775055,0.20156817138195038,0.5963141918182373,-0.28647738695144653,0.8974272012710571,0.23881404101848602,0.5991308093070984,0.05543540045619011,0.2753031253814697,0.21040073037147522,0.6084781289100647,-0.312806099653244,0.852272629737854,0.24103201925754547,0.6002926230430603,0.023567557334899902,0.27881526947021484,0.22416645288467407,0.6082455515861511,-0.3069528639316559,0.846638560295105,0.23066113889217377,0.5956607460975647,0.03983760252594948,0.2814495861530304,0.21773646771907806,0.6031264662742615,-0.28145110607147217,0.804344654083252,0.14395491778850555,0.5666333436965942,0.10607121139764786,0.9995225071907043,0.10099200904369354,0.5663362741470337,-0.10581783950328827,0.999691367149353,0.1782618761062622,0.6362958550453186,0.03668826073408127,0.6783381700515747,0.11400105059146881,0.6508665084838867,-0.17839287221431732,0.9616658687591553,0.16646896302700043,0.7078542709350586,0.09337342530488968,0.7568115592002869,0.10901875793933868,0.739247739315033,-0.11159998923540115,0.9586050510406494,0.14928482472896576,0.7224587798118591,0.09306596964597702,0.7354002594947815,0.108514703810215,0.7484368681907654,-0.10966186970472336,0.928773045539856,0.21240437030792236,0.7317399382591248,-3.0847433663439006e-05,0.8447054624557495,0.14746896922588348,0.7706273794174194,-0.22804224491119385,0.9601712226867676
7,0.290534645318985,0.4842866063117981,-0.15818698704242706,0.9992948770523071,0.29832392930984497,0.4765140116214752,-0.14175674319267273,0.9992136359214783,0.29832178354263306,0.47592636942863464,-0.14185509085655212,0.9990447759628296,0.2981823980808258,0.4752771556377411,-0.14200672507286072,0.9993525743484497,0.2959163784980774,0.47590339183807373,-0.1806502491235733,0.9990066289901733,0.294048547744751,0.47476455569267273,-0.18078510463237762,0.9986796975135803,0.29188913106918335,0.4734087586402893,-0.18082045018672943,0.9990589022636414,0.2842274606227875,0.4693308472633362,-0.049145374447107315,0.9984618425369263,0.2745736539363861,0.4665870666503906,-0.22357453405857086,0.998379647731781,0.2791688144207001,0.4867347776889801,-0.11899951100349426,0.999068558216095,0.2753298580646515,0.4864096939563751,-0.17015156149864197,0.9990546703338623,0.24345220625400543,0.49089881777763367,0.08326186239719391,0.9997453689575195,0.1983153074979782,0.4870050847530365,-0.28556162118911743,0.9998531937599182,0.2128705084323883,0.5402340292930603,0.1446603536605835,0.24834135174751282,0.17641904950141907,0.5430567860603333,-0.3300885260105133,0.952240526676178,0.22253917157649994,0.5856601595878601,0.07950907200574875,0.2896669805049896,0.20642133057117462,0.5955003499984741,-0.2693535387516022,0.8985068798065186,0.23730163276195526,0.5984119176864624,0.08073949813842773,0.2718256413936615,0.21852487325668335,0.60758376121521,-0.2975061535835266,0.853097677230835,0.239495649933815,0.5993692278862,0.048608552664518356,0.27533817291259766,0.2270253747701645,0.6062334179878235,-0.286708265542984,0.8475509881973267,0.23010380566120148,0.5949931740760803,0.06292490661144257,0.2778307795524597,0.22293376922607422,0.6029832363128662,-0.26272064447402954,0.8050321340560913,0.14548684656620026,0.5692487359046936,0.11165821552276611,0.9995185732841492,0.10200324654579163,0.567221999168396,-0.11139822751283646,0.9996954202651978,0.17757883667945862,0.6361259818077087,0.05349857360124588,0.6759112477302551,0.11058323830366135,0.6493111252784729,-0.18101879954338074,0.9627287983894348,0.17321538925170898,0.7100952863693237,0.11084814369678497,0.7567593455314636,0.10721337795257568,0.7397850155830383,-0.11402424424886703,0.9602667689323425,0.14910314977169037,0.723518967628479,0.11027532070875168,0.7370108962059021,0.1066080778837204,0.7490314841270447,-0.11215830594301224,0.9298813343048096,0.22206319868564606,0.7293845415115356,0.0182513315230608,0.8452308177947998,0.14607159793376923,0.7700986862182617,-0.2281455546617508,0.9614524841308594
8,0.29145801067352295,0.48388034105300903,-0.19699452817440033,0.9993270635604858,0.2991750240325928,0.4762059152126312,-0.17938277125358582,0.9992481470108032,0.29922792315483093,0.4756254553794861,-0.179486945271492,0.9990878105163574,0.299092561006546,0.47497159242630005,-0.17963483929634094,0.9993812441825867,0.29648134112358093,0.47550731897354126,-0.21775899827480316,0.9990562200546265,0.29448404908180237,0.474313348531723,-0.21786856651306152,0.9987490773200989,0.29219043254852295,0.4728958308696747,-0.2178967297077179,0.9991090893745422,0.28512436151504517,0.4690724015235901,-0.08002301305532455,0.9985272288322449,0.27484726905822754,0.46603837609291077,-0.2522851228713989,0.9984760880470276,0.27999380230903625,0.4866963028907776,-0.15545786917209625,0.9991191625595093,0.27585193514823914,0.4861593544483185,-0.20597228407859802,0.9991127848625183,0.2459767907857895,0.4912410378456116,0.057254452258348465,0.9997532367706299,0.19622433185577393,0.4867585301399231,-0.30417442321777344,0.9998620748519897,0.21770094335079193,0.5412595868110657,0.1289527267217636,0.25862205028533936,0.17533451318740845,0.5437597632408142,-0.35104021430015564,0.9550785422325134,0.22914713621139526,0.588779628276825,0.06987931579351425,0.3010781705379486,0.2133147418498993,0.5976511836051941,-0.29698917269706726,0.9041630029678345,0.2424214631319046,0.5991416573524475,0.07050321996212006,0.28022685647010803,0.2231282740831375,0.6078474521636963,-0.32614195346832275,0.8599836826324463,0.2447768896818161,0.5998261570930481,0.03668765723705292,0.28396835923194885,0.2347807139158249,0.6071880459785461,-0.3154532015323639,0.8547364473342896,0.23541173338890076,0.595747172832489,0.05311499163508415,0.28638193011283875,0.22802576422691345,0.6033195853233337,-0.2903335392475128,0.8135945200920105,0.15042012929916382,0.5673515200614929,0.11127527803182602,0.9995342493057251,0.10291066020727158,0.5676199197769165,-0.11096310615539551,0.9997108578681946,0.18424881994724274,0.6328075528144836,0.031347211450338364,0.6816557049751282,0.11453446000814438,0.6516809463500977,-0.1986403465270996,0.9647578597068787,0.17047296464443207,0.7078599333763123,0.08396941423416138,0.7603136897087097,0.11192657053470612,0.7462787628173828,-0.14894752204418182,0.9627113342285156,0.1549714058637619,0.7199254631996155,0.08346344530582428,0.7395915985107422,0.10286271572113037,0.7558718919754028,-0.1486203968524933,0.9317886233329773,0.21931764483451843,0.7292464375495911,-0.006481102202087641,0.8488555550575256,0.153507798910141,0.7772809863090515,-0.2687126100063324,0.9635680913925171
9,0.29272711277008057,0.4842306077480316,-0.20786374807357788,0.999336302280426,0.30011072754859924,0.47667551040649414,-0.1898358017206192,0.9992541670799255,0.3002017140388489,0.4760206937789917,-0.18994002044200897,0.9990943670272827,0.30004048347473145,0.47525554895401,-0.19009940326213837,0.9993853569030762,0.2972247898578644,0.47597500681877136,-0.22802051901817322,0.9990744590759277,0.29510852694511414,0.4747360348701477,-0.22812139987945557,0.9987786412239075,0.2926587164402008,0.4732699692249298,-0.22814612090587616,0.9991306066513062,0.28558775782585144,0.46878403425216675,-0.08724476397037506,0.9985339641571045,0.27497342228889465,0.466105580329895,-0.2583310008049011,0.9985235333442688,0.28149619698524475,0.4871201515197754,-0.1648014932870865,0.9991350173950195,0.2771037220954895,0.48646631836891174,-0.21499061584472656,0.999139666557312,0.24628564715385437,0.4906293749809265,0.049825143069028854,0.9997503757476807,0.1959303468465805,0.4868736267089844,-0.3081379234790802,0.9998639225959778,0.2157108038663864,0.539932131767273,0.1212272197008133,0.2648104131221771,0.1781039535999298,0.5439029932022095,-0.358492374420166,0.956795871257782,0.22735726833343506,0.5857983827590942,0.06613511592149734,0.3066779673099518,0.21326132118701935,0.597283661365509,-0.2987499535083771,0.907170832157135,0.24281109869480133,0.5975458025932312,0.06756968796253204,0.28382551670074463,0.22367313504219055,0.6080356240272522,-0.3259628415107727,0.8632916808128357,0.2457205355167389,0.5986822247505188,0.03441696986556053,0.2877916991710663,0.23647978901863098,0.6072528958320618,-0.3166721761226654,0.8582714200019836,0.23567812144756317,0.5945091247558594,0.04983661323785782,0.2903762459754944,0.2288600653409958,0.6031214594841003,-0.2924158275127411,0.8176965117454529,0.1496620774269104,0.5651698708534241,0.1095743477344513,0.9995355010032654,0.10327358543872833,0.5658351182937622,-0.1092628762125969,0.9997140169143677,0.18532820045948029,0.6296147108078003,-0.0007905525271780789,0.6916628479957581,0.1157599687576294,0.6464873552322388,-0.21840108931064606,0.9666752219200134,0.17070654034614563,0.7088432312011719,0.05007800832390785,0.766645610332489,0.11357506364583969,0.7386167049407959,-0.17201411724090576,0.9649872183799744,0.14848478138446808,0.7205697894096375,0.04946325346827507,0.7430450320243835,0.10847099125385284,0.7465623617172241,-0.17204897105693817,0.9332641363143921,0.21461820602416992,0.7288938164710999,-0.04725173860788345,0.8534095287322998,0.15313711762428284,0.7698069214820862,-0.29774773120880127,0.9655399322509766
