frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5441762208938599,0.40529710054397583,-0.5779924988746643,0.9996978044509888,0.545756995677948,0.39820799231529236,-0.5478947162628174,0.9992433786392212,0.5495067238807678,0.39915725588798523,-0.5480876564979553,0.9991939663887024,0.5550684928894043,0.4004650115966797,-0.5481458306312561,0.9993209838867188,0.5299910306930542,0.39711886644363403,-0.5580312013626099,0.9991194605827332,0.523567795753479,0.3977583050727844,-0.5580986142158508,0.999004065990448,0.5126424431800842,0.39781075716018677,-0.5580937266349792,0.9991346001625061,0.5540792346000671,0.40954262018203735,-0.352023720741272,0.9975147247314453,0.5007360577583313,0.40818893909454346,-0.39643368124961853,0.9975154399871826,0.5526098608970642,0.4185943007469177,-0.5022007822990417,0.9993439316749573,0.5328561663627625,0.4179590344429016,-0.5150004029273987,0.9991611242294312,0.5911865234375,0.47066736221313477,-0.19121861457824707,0.9998478889465332,0.4510960280895233,0.46769171953201294,-0.3047421872615814,0.999647855758667,0.5755515694618225,0.5517516732215881,-0.12535062432289124,0.9343681931495667,0.46500104665756226,0.5423153638839722,-0.2780629098415375,0.9422540664672852,0.5573886632919312,0.6270439624786377,-0.30534014105796814,0.876355767250061,0.5092207789421082,0.621703565120697,-0.4063662886619568,0.9202510118484497,0.5621181130409241,0.6500600576400757,-0.3625110685825348,0.8120405077934265,0.5143550038337708,0.6427545547485352,-0.4775795340538025,0.8783754706382751,0.5510080456733704,0.6477832794189453,-0.42491811513900757,0.8211742639541626,0.5200512409210205,0.6431288123130798,-0.5187329053878784,0.8842414617538452,0.5479224920272827,0.6389102935791016,-0.33494412899017334,0.8087171912193298,0.5220465660095215,0.6348199248313904,-0.42561814188957214,0.8645145893096924,0.5468791127204895,0.6054045557975769,0.02762673981487751,0.9997809529304504,0.47182729840278625,0.6024887561798096,-0.027507901191711426,0.9997928738594055,0.590831995010376,0.7056410908699036,0.003516680793836713,0.9915997982025146,0.43467938899993896,0.7051037549972534,-0.06271475553512573,0.994101345539093,0.6182292699813843,0.8015192747116089,0.2689819633960724,0.9879042506217957,0.42429596185684204,0.7942726612091064,0.21738606691360474,0.9917675256729126,0.6065245270729065,0.8113081455230713,0.28206849098205566,0.8443611264228821,0.4314116835594177,0.8045335412025452,0.23195995390415192,0.8807351589202881,0.6585758924484253,0.828747570514679,0.057891372591257095,0.9812435507774353,0.4007094204425812,0.835457980632782,0.01034218817949295,0.9851363301277161
1,0.5404661297798157,0.40368756651878357,-0.6970159411430359,0.9997056126594543,0.5458709597587585,0.39627793431282043,-0.6638753414154053,0.9992640018463135,0.5518691539764404,0.3979744613170624,-0.6640644073486328,0.9992146492004395,0.5569753050804138,0.3997352719306946,-0.664151132106781,0.9993335604667664,0.5280858278274536,0.3955458402633667,-0.678888201713562,0.9991547465324402,0.5210591554641724,0.39675652980804443,-0.6789845824241638,0.9990480542182922,0.5130354762077332,0.39814719557762146,-0.6790241003036499,0.9991711974143982,0.5579335689544678,0.40808725357055664,-0.4493931829929352,0.9975763559341431,0.4976058304309845,0.40691420435905457,-0.5185973048210144,0.9976425766944885,0.5520505905151367,0.41822609305381775,-0.6138627529144287,0.9993592500686646,0.5283038020133972,0.4194644093513489,-0.6339203119277954,0.9992004632949829,0.5944865345954895,0.47206151485443115,-0.249564990401268,0.9998341202735901,0.44320106506347656,0.4717477262020111,-0.41874396800994873,0.9996588230133057,0.5802814960479736,0.5513213276863098,-0.15638060867786407,0.930819571018219,0.4665684700012207,0.5477462410926819,-0.3840019404888153,0.9444756507873535,0.5542182326316833,0.6257884502410889,-0.30468860268592834,0.8732869029045105,0.5156558156013489,0.6230226755142212,-0.48485755920410156,0.9221134781837463,0.5583785772323608,0.6495469808578491,-0.3500276803970337,0.8091515898704529,0.5192093253135681,0.6428331732749939,-0.5494440793991089,0.8809899687767029,0.5525184869766235,0.6485329270362854,-0.41330525279045105,0.8183667063713074,0.5306816101074219,0.6430302858352661,-0.5874723792076111,0.8867176175117493,0.547826886177063,0.6391653418540955,-0.33310672640800476,0.8057926297187805,0.5297257304191589,0.6342077851295471,-0.5002825260162354,0.8672022223472595,0.5551469326019287,0.6010358333587646,0.054864849895238876,0.999757707118988,0.4708254039287567,0.6011995673179626,-0.05462012067437172,0.9997768998146057,0.5966584086418152,0.7020218372344971,0.008130857720971107,0.9914066791534424,0.4364468455314636,0.7036564946174622,-0.17415808141231537,0.994324266910553,0.617106556892395,0.7893700003623962,0.30114415287971497,0.9873294830322266,0.42399078607559204,0.7956069707870483,0.07414306700229645,0.9919501543045044,0.6004672646522522,0.7992947697639465,0.31871938705444336,0.8420004844665527,0.43259403109550476,0.8052514791488647,0.08643526583909988,0.8793293833732605,0.6576957106590271,0.8257152438163757,0.10997350513935089,0.9805455803871155,0.4069584608078003,0.835749089717865,-0.1517036259174347,0.9853746891021729
2,0.5389649868011475,0.3985678255558014,-0.6707982420921326,0.9997184872627258,0.5449550151824951,0.39236077666282654,-0.6376724243164062,0.9992939829826355,0.5498844385147095,0.3937063217163086,-0.6378411650657654,0.9992464780807495,0.5548238158226013,0.39508944749832153,-0.6379013657569885,0.9993551969528198,0.5283415913581848,0.39176639914512634,-0.6527635455131531,0.9991970062255859,0.5200189352035522,0.3927488327026367,-0.652858316898346,0.9990988373756409,0.5124244093894958,0.3939622640609741,-0.6529017090797424,0.9992128014564514,0.5579044818878174,0.4065147340297699,-0.4283755123615265,0.9976711869239807,0.4972144365310669,0.40607863664627075,-0.4967566728591919,0.9977813363075256,0.5504710674285889,0.41272082924842834,-0.5897592902183533,0.9993849396705627,0.5282025933265686,0.411581426858902,-0.6094405055046082,0.9992507696151733,0.5947163701057434,0.4724119305610657,-0.23669035732746124,0.9998329281806946,0.4439907968044281,0.4731903076171875,-0.40124064683914185,0.9996795654296875,0.5809663534164429,0.5535860657691956,-0.15991348028182983,0.9308315515518188,0.4613514840602875,0.5463681817054749,-0.3749978244304657,0.9472624659538269,0.5483682751655579,0.6250702142715454,-0.30921128392219543,0.8753180503845215,0.5083449482917786,0.621027946472168,-0.48017752170562744,0.9251604676246643,0.5520880222320557,0.6471924185752869,-0.3564319610595703,0.8113231658935547,0.5093262791633606,0.6433098912239075,-0.5443874597549438,0.8851108551025391,0.5456169247627258,0.6461353898048401,-0.4133443236351013,0.820154070854187,0.5238334536552429,0.641907274723053,-0.5837284922599792,0.8906604051589966,0.5422945022583008,0.6373189687728882,-0.3352256119251251,0.8068920969963074,0.5226356983184814,0.6352864503860474,-0.4964578151702881,0.8714759349822998,0.5569224953651428,0.598593533039093,0.05860236659646034,0.9997429847717285,0.47372308373451233,0.5993782877922058,-0.058310285210609436,0.9997711181640625,0.5962074398994446,0.6992316842079163,0.0553530789911747,0.9907737970352173,0.4381926357746124,0.7005542516708374,-0.23362307250499725,0.994485080242157,0.6141805052757263,0.7879776358604431,0.35352444648742676,0.9863415956497192,0.4227714240550995,0.7932227253913879,-0.01194565650075674,0.9921181797981262,0.6022041440010071,0.8012991547584534,0.3711928427219391,0.8366475701332092,0.42975613474845886,0.8100866079330444,-0.0021335873752832413,0.8775815367698669,0.6550759077072144,0.8201199769973755,0.16893184185028076,0.9794148802757263,0.40910640358924866,0.837843656539917,-0.24543417990207672,0.9856560230255127
3,0.5305115580558777,0.40963682532310486,-0.7543395757675171,0.9996906518936157,0.5383365154266357,0.4020649492740631,-0.7286202311515808,0.9992400407791138,0.5451872944831848,0.403386652469635,-0.728809118270874,0.9991874694824219,0.5506874322891235,0.40476134419441223,-0.7289205193519592,0.9993019700050354,0.5202374458312988,0.40190452337265015,-0.7384545803070068,0.9991438984870911,0.5140195488929749,0.40291497111320496,-0.7385467886924744,0.9990419149398804,0.5073767900466919,0.40383413434028625,-0.7386083602905273,0.9991614818572998,0.553645133972168,0.41444599628448486,-0.528360903263092,0.9975548982620239,0.4967125654220581,0.4132635295391083,-0.5720943808555603,0.9977094531059265,0.5412743091583252,0.42372646927833557,-0.6736119985580444,0.9993352293968201,0.5209606885910034,0.42577260732650757,-0.6864106059074402,0.9992117881774902,0.5954421162605286,0.47504276037216187,-0.3255082964897156,0.9998164772987366,0.44516852498054504,0.47146451473236084,-0.4428043067455292,0.9996843934059143,0.574304461479187,0.5536690354347229,-0.2369474619626999,0.9290940761566162,0.4592849910259247,0.5445533990859985,-0.3837709426879883,0.9486387968063354,0.5460996627807617,0.6244174242019653,-0.36808040738105774,0.8751514554023743,0.5063675045967102,0.6199767589569092,-0.47117167711257935,0.9268375039100647,0.5481888055801392,0.6479883790016174,-0.41676315665245056,0.8114011287689209,0.5101733207702637,0.6414496302604675,-0.5302553772926331,0.8874561190605164,0.5436772108078003,0.6453025937080383,-0.476973295211792,0.8201984167098999,0.5237944722175598,0.6394802331924438,-0.5731567144393921,0.8929474353790283,0.5399457216262817,0.6386800408363342,-0.3945583403110504,0.8065337538719177,0.5221284627914429,0.6330654621124268,-0.4880727231502533,0.8739417195320129,0.5540103316307068,0.5984557271003723,0.03515143319964409,0.9996963739395142,0.4740808606147766,0.5997312664985657,-0.03501928970217705,0.9997243285179138,0.594446063041687,0.6987796425819397,4.77693865832407e-05,0.9901902079582214,0.4371313452720642,0.7014909386634827,-0.0898483470082283,0.9943009614944458,0.6151721477508545,0.7884731888771057,0.2594083547592163,0.9853809475898743,0.42365527153015137,0.7934888005256653,0.1507214605808258,0.9916202425956726,0.6011961698532104,0.7987446188926697,0.27385392785072327,0.8286159634590149,0.4285106360912323,0.8047120571136475,0.1629619151353836,0.8692723512649536,0.6489318013191223,0.821636438369751,0.06288374215364456,0.9780868887901306,0.408183217048645,0.8355651497840881,-0.06269682943820953,0.9847741723060608
4,0.5326805710792542,0.40458738803863525,-0.6691610217094421,0.9996948838233948,0.5394333600997925,0.3967719078063965,-0.6385502219200134,0.9992502331733704,0.5458866953849792,0.39833471179008484,-0.6387256383895874,0.9991976022720337,0.5514739155769348,0.40005549788475037,-0.6387879252433777,0.9993029832839966,0.5193482637405396,0.39648085832595825,-0.650168776512146,0.999164879322052,0.5116163492202759,0.3977183997631073,-0.6502529382705688,0.9990699887275696,0.5019215941429138,0.39904335141181946,-0.6502885222434998,0.999182403087616,0.5541190505027771,0.4085061252117157,-0.4331431984901428,0.9975828528404236,0.49247217178344727,0.40712130069732666,-0.4866604208946228,0.9977955222129822,0.5446399450302124,0.4176582992076874,-0.5888622999191284,0.9993481636047363,0.5196560621261597,0.4195719361305237,-0.6043303608894348,0.9992468953132629,0.5958064794540405,0.47393205761909485,-0.23971349000930786,0.9998103976249695,0.4428698420524597,0.4719395935535431,-0.3784286677837372,0.99969881772995,0.5748263597488403,0.5539563298225403,-0.15930505096912384,0.9276363849639893,0.45537900924682617,0.5445395112037659,-0.3340837359428406,0.9502091407775879,0.5446780920028687,0.6243920922279358,-0.3146324157714844,0.8743500709533691,0.5030843615531921,0.6198480725288391,-0.4486352205276489,0.9279454946517944,0.5477805137634277,0.6476122140884399,-0.36302098631858826,0.810708224773407,0.5065184235572815,0.6410215497016907,-0.5123318433761597,0.8888533711433411,0.5406736135482788,0.6444715857505798,-0.4221494197845459,0.819397509098053,0.5200830698013306,0.6390042901039124,-0.5540786981582642,0.894270122051239,0.537704586982727,0.6359451413154602,-0.34099116921424866,0.8050943613052368,0.5184112191200256,0.6324881315231323,-0.46574753522872925,0.8752450942993164,0.5553780794143677,0.5994217991828918,0.04939030855894089,0.9996706247329712,0.4729689359664917,0.6000669002532959,-0.049134090542793274,0.9997084140777588,0.5951420664787292,0.702392578125,0.02490784041583538,0.9896652102470398,0.43935441970825195,0.7002164721488953,-0.19663405418395996,0.9943620562553406,0.6146447062492371,0.7898331880569458,0.30073121190071106,0.9847031235694885,0.42528441548347473,0.7906377911567688,0.028014320880174637,0.9916196465492249,0.602532148361206,0.8038467764854431,0.31593671441078186,0.8259624242782593,0.42948076128959656,0.8031637668609619,0.038036048412323,0.8673681616783142,0.6537205576896667,0.8223390579223633,0.10662912577390671,0.9771978855133057,0.4089876115322113,0.8337789177894592,-0.1999022662639618,0.9847498536109924
5,0.527509331703186,0.4050779938697815,-0.7124893069267273,0.9997037053108215,0.5343689918518066,0.39670687913894653,-0.6832350492477417,0.9992709755897522,0.5417377352714539,0.3982422947883606,-0.6834149360656738,0.9992197751998901,0.5474180579185486,0.39988452196121216,-0.6834875345230103,0.9993168115615845,0.5132535696029663,0.39648663997650146,-0.6922757625579834,0.99919193983078,0.506029486656189,0.3976166844367981,-0.6923736333847046,0.9991015195846558,0.49608272314071655,0.39876970648765564,-0.692423939704895,0.9992067813873291,0.5502713918685913,0.40827831625938416,-0.4795435070991516,0.9976529479026794,0.48891234397888184,0.40680772066116333,-0.5213269591331482,0.9978863000869751,0.5400514602661133,0.4189882278442383,-0.6325358748435974,0.9993715286254883,0.5156715512275696,0.420085608959198,-0.6445589661598206,0.9992870092391968,0.5942007899284363,0.47536391019821167,-0.2912744879722595,0.9998129606246948,0.4391307532787323,0.47373494505882263,-0.3957839906215668,0.9997158050537109,0.5735906958580017,0.5560713410377502,-0.21401797235012054,0.9287734627723694,0.4486429989337921,0.5469645261764526,-0.3465057909488678,0.9520694017410278,0.5425863265991211,0.6255125403404236,-0.3533574640750885,0.8766242265701294,0.4970347583293915,0.6228779554367065,-0.45224422216415405,0.9298207759857178,0.5437384843826294,0.6488288044929504,-0.4020704925060272,0.8135632872581482,0.5049884915351868,0.6443102955818176,-0.511870265007019,0.891135036945343,0.5385239720344543,0.6472568511962891,-0.4592219889163971,0.8219159245491028,0.5130231380462646,0.6433616280555725,-0.5536613464355469,0.8964165449142456,0.534456729888916,0.638623833656311,-0.37836650013923645,0.8070797920227051,0.5145066976547241,0.6351392865180969,-0.46909159421920776,0.8776243329048157,0.5544565320014954,0.599323034286499,0.035885345190763474,0.9996574521064758,0.47111305594444275,0.6003219485282898,-0.03568299859762192,0.9997011423110962,0.5949420928955078,0.7017921209335327,0.0019608591683208942,0.9892625212669373,0.4369574785232544,0.7021049857139587,-0.20781269669532776,0.9943717122077942,0.6168592572212219,0.788037121295929,0.2942222058773041,0.9838997721672058,0.42472830414772034,0.7931717038154602,0.029799772426486015,0.9915437698364258,0.60711270570755,0.7982898354530334,0.3114505410194397,0.820271372795105,0.43094947934150696,0.8024529218673706,0.04133995249867439,0.8646786212921143,0.6494826078414917,0.8222032785415649,0.10175205022096634,0.9761183261871338,0.4082666039466858,0.8337653279304504,-0.1964811533689499,0.9846228957176208
6,0.5264899730682373,0.40701109170913696,-0.751167893409729,0.99970543384552,0.5356463193893433,0.3987584114074707,-0.7220258116722107,0.9992796778678894,0.5417933464050293,0.4002026617527008,-0.7222257256507874,0.9992277026176453,0.54818195104599,0.40190425515174866,-0.7223097085952759,0.9993213415145874,0.5145793557167053,0.3984145224094391,-0.731249213218689,0.999207615852356,0.5065164566040039,0.3994951546192169,-0.731351375579834,0.999119758605957,0.49823465943336487,0.40064433217048645,-0.7314010262489319,0.9992222189903259,0.5530107617378235,0.40923842787742615,-0.5128827691078186,0.9976827502250671,0.48643526434898376,0.4071032404899597,-0.5557405352592468,0.9979459047317505,0.5402053594589233,0.420957088470459,-0.6686230301856995,0.9993730783462524,0.5122488737106323,0.419340044260025,-0.6810495853424072,0.9993040561676025,0.5928490161895752,0.4736762046813965,-0.32648766040802,0.999802827835083,0.4366202652454376,0.4692406952381134,-0.4231618642807007,0.9997212886810303,0.5691997408866882,0.5554056167602539,-0.251247763633728,0.9288995265960693,0.4452363848686218,0.5468220114707947,-0.3736218512058258,0.9531546831130981,0.5367752313613892,0.6253276467323303,-0.3853755593299866,0.8770294785499573,0.4949882924556732,0.623962938785553,-0.47520944476127625,0.9304670691490173,0.5379688143730164,0.6486635208129883,-0.4373300075531006,0.8139190673828125,0.5024123191833496,0.6449145674705505,-0.5353905558586121,0.891815185546875,0.5321193933486938,0.6450494527816772,-0.4918268918991089,0.8221067190170288,0.5126280784606934,0.642892599105835,-0.5776298642158508,0.8971144556999207,0.5289390683174133,0.635947048664093,-0.4095962941646576,0.8068215847015381,0.510966956615448,0.6344633102416992,-0.49230605363845825,0.8784956336021423,0.5548458099365234,0.5994144082069397,0.03347976133227348,0.9996183514595032,0.4688904583454132,0.6001679301261902,-0.03328079357743263,0.9996708631515503,0.5980168581008911,0.701831042766571,0.0014381331857293844,0.9888741374015808,0.4358711242675781,0.7028454542160034,-0.15991903841495514,0.9942499995231628,0.6153019666671753,0.7867324948310852,0.2929709553718567,0.9830488562583923,0.42368704080581665,0.7928604483604431,0.09761535376310349,0.9911978244781494,0.6032052040100098,0.7964164614677429,0.31052592396736145,0.8132086396217346,0.4284561574459076,0.8025659918785095,0.11158352345228195,0.8572602272033691,0.6514356732368469,0.821790337562561,0.09964890778064728,0.9748870134353638,0.4082756042480469,0.8318498730659485,-0.12093115597963333,0.9839417934417725
7,0.5192858576774597,0.4107023775577545,-0.726873517036438,0.9997007250785828,0.5304533839225769,0.40147802233695984,-0.6971241235733032,0.9992764592170715,0.5377001166343689,0.40233007073402405,-0.697300910949707,0.9992249011993408,0.5443575978279114,0.4034479260444641,-0.6973416805267334,0.9993122816085815,0.5061219930648804,0.4020848870277405,-0.7058480978012085,0.9992138743400574,0.49746382236480713,0.4030522108078003,-0.7059110999107361,0.9991316199302673,0.48902496695518494,0.4040229916572571,-0.7059575915336609,0.9992305636405945,0.5489705801010132,0.41035741567611694,-0.48601827025413513,0.9976762533187866,0.4798423945903778,0.41024085879325867,-0.5258775949478149,0.997999906539917,0.5347460508346558,0.422923743724823,-0.6434060335159302,0.9993695616722107,0.5016735196113586,0.42281076312065125,-0.6550307273864746,0.9993200898170471,0.5900043845176697,0.4715925455093384,-0.29451149702072144,0.9997972249984741,0.43117663264274597,0.4724697768688202,-0.40151605010032654,0.9997349977493286,0.5707907676696777,0.5509036779403687,-0.22926582396030426,0.9297916293144226,0.439251571893692,0.546468198299408,-0.3573973774909973,0.9551242589950562,0.5315947532653809,0.6241452097892761,-0.390400230884552,0.8794312477111816,0.4893326461315155,0.625702977180481,-0.4853420555591583,0.9327206015586853,0.5297006368637085,0.6472305655479431,-0.4461841881275177,0.8167731761932373,0.4915441572666168,0.645908534526825,-0.5502550601959229,0.894791305065155,0.5234238505363464,0.6448773741722107,-0.5004520416259766,0.824771523475647,0.5003755688667297,0.6449066400527954,-0.59373939037323,0.9000447988510132,0.5214670896530151,0.6357098817825317,-0.415082722902298,0.8092644214630127,0.5002524256706238,0.6360082030296326,-0.5034402012825012,0.8819104433059692,0.5528674125671387,0.6002426147460938,0.042734723538160324,0.9995880126953125,0.46473169326782227,0.6002281308174133,-0.042502809315919876,0.9996518492698669,0.5965813994407654,0.7028616666793823,0.03380828723311424,0.9884109497070312,0.4411974549293518,0.7018419504165649,-0.14171721041202545,0.9941707253456116,0.6135367155075073,0.7855977416038513,0.3248167037963867,0.9818797707557678,0.4262438714504242,0.7934491634368896,0.09463980048894882,0.9908422231674194,0.6015592217445374,0.7956731915473938,0.34230366349220276,0.8043864369392395,0.42977914214134216,0.8024742603302002,0.10643093287944794,0.8466355800628662,0.653691291809082,0.8233450055122375,0.1380593627691269,0.973457932472229,0.4118056893348694,0.8383294343948364,-0.12509283423423767,0.9832592010498047
8,0.5243710279464722,0.4035266935825348,-0.6790438890457153,0.9996970891952515,0.529788076877594,0.39478978514671326,-0.6465923190116882,0.9992706179618835,0.5359269380569458,0.3959401845932007,-0.6467673182487488,0.999218761920929,0.5413796901702881,0.3972169756889343,-0.6467990875244141,0.9992965459823608,0.5104154944419861,0.3949280083179474,-0.6599156856536865,0.9992213249206543,0.5027067065238953,0.396302729845047,-0.6599815487861633,0.9991471767425537,0.4932686686515808,0.39791300892829895,-0.6600193381309509,0.9992409944534302,0.5425100922584534,0.40606409311294556,-0.43287888169288635,0.997658371925354,0.481128990650177,0.40671223402023315,-0.49492278695106506,0.9980628490447998,0.5366564989089966,0.4175660312175751,-0.5955292582511902,0.9993706345558167,0.5087208151817322,0.41774970293045044,-0.6134684681892395,0.9993451237678528,0.5863048434257507,0.4729051887989044,-0.24258798360824585,0.999788224697113,0.4266299307346344,0.47260618209838867,-0.3881241977214813,0.9997462034225464,0.5626895427703857,0.5501865148544312,-0.15940330922603607,0.9294685125350952,0.4389691948890686,0.5478475689888,-0.35044780373573303,0.9573752880096436,0.5266221761703491,0.6230056285858154,-0.3171378970146179,0.8796682953834534,0.48025795817375183,0.6223180890083313,-0.474192351102829,0.9352215528488159,0.5219364762306213,0.6453410387039185,-0.36885538697242737,0.8171247839927673,0.48493754863739014,0.6434488296508789,-0.5405324101448059,0.8982713222503662,0.5171886086463928,0.6440085768699646,-0.42644739151000977,0.825106680393219,0.4932728409767151,0.6434676051139832,-0.5839813947677612,0.9034371972084045,0.5147960782051086,0.6351996064186096,-0.3433000445365906,0.8095544576644897,0.4942118227481842,0.6353461742401123,-0.4921610951423645,0.8859289288520813,0.5533419847488403,0.5997865200042725,0.053665127605199814,0.9995539784431458,0.4653168320655823,0.6002585887908936,-0.05337097868323326,0.9996367692947388,0.5953236818313599,0.7051240801811218,0.048490311950445175,0.987709105014801,0.43978434801101685,0.7019965052604675,-0.20592758059501648,0.99409419298172,0.615003764629364,0.7907273769378662,0.33645865321159363,0.9800265431404114,0.42438098788261414,0.7940082550048828,0.007589826826006174,0.9905032515525818,0.601986289024353,0.7998870611190796,0.354107141494751,0.7950490117073059,0.4270850419998169,0.8026512861251831,0.01725897192955017,0.8384742140769958,0.6524705290794373,0.8245779871940613,0.15879832208156586,0.9711294174194336,0.4100106358528137,0.8408702611923218,-0.21587973833084106,0.9825650453567505
9,0.5141043066978455,0.4035664200782776,-0.6871506571769714,0.9996856451034546,0.5240198969841003,0.39625999331474304,-0.6537732481956482,0.9992562532424927,0.5301804542541504,0.39724576473236084,-0.6539711952209473,0.9992003440856934,0.536300778388977,0.39856261014938354,-0.6540374755859375,0.9992752075195312,0.5014712810516357,0.39691412448883057,-0.6665990352630615,0.9992190003395081,0.49357667565345764,0.39820870757102966,-0.6666932106018066,0.9991501569747925,0.4856967628002167,0.3995925784111023,-0.6667584776878357,0.9992460608482361,0.540311336517334,0.40650779008865356,-0.43525731563568115,0.9976119995117188,0.47365009784698486,0.4068930447101593,-0.4945453107357025,0.9981085658073425,0.5291522145271301,0.41869571805000305,-0.6020058393478394,0.9993529319763184,0.4963688552379608,0.41889241337776184,-0.6193819046020508,0.9993427395820618,0.5812795162200928,0.4717971682548523,-0.2495226263999939,0.9997671246528625,0.4186156094074249,0.47204795479774475,-0.3783515393733978,0.9997467398643494,0.5552406311035156,0.550901472568512,-0.16777977347373962,0.9260071516036987,0.4225045442581177,0.5453301072120667,-0.33312690258026123,0.9582025408744812,0.5196362137794495,0.6202496290206909,-0.3307039439678192,0.873358964920044,0.4676298201084137,0.6214272379875183,-0.4581567645072937,0.9349408745765686,0.5114710330963135,0.6406735181808472,-0.3856128454208374,0.8091181516647339,0.46772104501724243,0.6428099274635315,-0.5231235027313232,0.8975972533226013,0.5017293095588684,0.6399762630462646,-0.43812862038612366,0.8171827793121338,0.4772304892539978,0.6414667367935181,-0.5663405656814575,0.9027766585350037,0.5023174285888672,0.6310953497886658,-0.355106920003891,0.8013522028923035,0.4783726930618286,0.6327054500579834,-0.47592124342918396,0.8853363990783691,0.5509548187255859,0.6037575006484985,0.042824503034353256,0.9995260834693909,0.4614143967628479,0.6040202975273132,-0.0425746776163578,0.9996115565299988,0.5926375389099121,0.70683753490448,0.04204235598444939,0.9879710674285889,0.4391595721244812,0.7071221470832825,-0.06609151512384415,0.994125485420227,0.6179367899894714,0.7903939485549927,0.34397658705711365,0.9801185727119446,0.4219524562358856,0.7946994304656982,0.22814354300498962,0.9901874661445618,0.6089157462120056,0.8022860884666443,0.3621988296508789,0.7939536571502686,0.42537716031074524,0.803577184677124,0.2452331781387329,0.8308141231536865,0.6556627154350281,0.8256760835647583,0.1492994874715805,0.9710003137588501,0.41066446900367737,0.8385016322135925,0.020828425884246826,0.9817611575126648
