frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.4837401211261749,0.5091793537139893,-0.07258555293083191,0.9995006918907166,0.48656198382377625,0.5039990544319153,-0.06400925666093826,0.9993715286254883,0.4857293665409088,0.5035330653190613,-0.06406821310520172,0.9992778301239014,0.48487016558647156,0.5030725002288818,-0.06412411481142044,0.9994853734970093,0.4859572947025299,0.5039210915565491,-0.10828640311956406,0.9993110299110413,0.484895259141922,0.5034447312355042,-0.10845404118299484,0.9991528391838074,0.4837322533130646,0.5028718709945679,-0.10850333422422409,0.9993798732757568,0.46964338421821594,0.49850621819496155,-0.007452527526766062,0.9986938238143921,0.4700750708580017,0.4990783929824829,-0.20494070649147034,0.9991798996925354,0.47390684485435486,0.5121062994003296,-0.04447857290506363,0.9993966817855835,0.47346124053001404,0.5121516585350037,-0.10231391340494156,0.9994735717773438,0.4057070016860962,0.5149666666984558,0.11509368568658829,0.9998220801353455,0.421284556388855,0.5225655436515808,-0.29721853137016296,0.999954104423523,0.37672263383865356,0.5660704374313354,0.18369559943675995,0.14386974275112152,0.4003942012786865,0.5753942131996155,-0.3478279709815979,0.9739218950271606,0.39602893590927124,0.6133559942245483,0.12402255088090897,0.14825481176376343,0.4125359356403351,0.6256002187728882,-0.2778756320476532,0.9292582273483276,0.3975231945514679,0.6233944296836853,0.1293099969625473,0.14083153009414673,0.4188975393772125,0.6374581456184387,-0.31755831837654114,0.8822829127311707,0.39732611179351807,0.6240535378456116,0.09123371541500092,0.14470210671424866,0.4206993579864502,0.6369279026985168,-0.3004521131515503,0.8766498565673828,0.39821857213974,0.6196706295013428,0.10518119484186172,0.1516803652048111,0.41830959916114807,0.6346588134765625,-0.27025601267814636,0.8237065076828003,0.3302145004272461,0.6024020314216614,0.12796497344970703,0.9995164275169373,0.32972031831741333,0.6096147298812866,-0.12772628664970398,0.9997751116752625,0.3375324308872223,0.6842267513275146,0.20427602529525757,0.38733330368995667,0.33657482266426086,0.6928954720497131,-0.07651428133249283,0.9346252083778381,0.34278514981269836,0.7511020302772522,0.3097030222415924,0.5822006464004517,0.3324681222438812,0.7680176496505737,0.04716556519269943,0.9282156825065613,0.32340919971466064,0.7674728035926819,0.31377163529396057,0.6206085085868835,0.3183792233467102,0.7821905016899109,0.05430126190185547,0.8940560817718506,0.3838266134262085,0.7739055156707764,0.23703302443027496,0.7009591460227966,0.3721764087677002,0.7902557849884033,-0.033807627856731415,0.9202299118041992
19,0.4846857190132141,0.5089429616928101,-0.11489422619342804,0.999451756477356,0.4872334897518158,0.5037304162979126,-0.10419094562530518,0.9993003010749817,0.48642098903656006,0.5033246278762817,-0.10425549745559692,0.9991984963417053,0.48567432165145874,0.5027783513069153,-0.10432225465774536,0.9994280338287354,0.4864508807659149,0.5035076141357422,-0.15012311935424805,0.9992292523384094,0.4852851629257202,0.5029770731925964,-0.1502884328365326,0.9990531802177429,0.48397600650787354,0.5023439526557922,-0.15034161508083344,0.9993078708648682,0.4715075194835663,0.49915751814842224,-0.0351681187748909,0.9984982013702393,0.4697752594947815,0.49852100014686584,-0.23986488580703735,0.9990786910057068,0.4749627709388733,0.5121103525161743,-0.08213399350643158,0.9993321299552917,0.47432979941368103,0.512069582939148,-0.14206762611865997,0.9994216561317444,0.41026636958122253,0.5174849629402161,0.0998869240283966,0.9998114705085754,0.4207056760787964,0.522379457950592,-0.32846498489379883,0.999949038028717,0.38396281003952026,0.5679715275764465,0.1667851060628891,0.1417667120695114,0.3981776237487793,0.5755599141120911,-0.3840179145336151,0.9731496572494507,0.3994567096233368,0.6170622706413269,0.09902200847864151,0.14714060723781586,0.41039928793907166,0.6270393133163452,-0.31518256664276123,0.9284222722053528,0.40805307030677795,0.6281547546386719,0.1018461361527443,0.14009177684783936,0.4183117151260376,0.6371181607246399,-0.3573712408542633,0.8814067244529724,0.4081752598285675,0.6287151575088501,0.06274773180484772,0.14392167329788208,0.4230208694934845,0.6386061906814575,-0.34129735827445984,0.8758285641670227,0.40560615062713623,0.6264656186103821,0.07903769612312317,0.15087652206420898,0.41876739263534546,0.6341973543167114,-0.3081027865409851,0.8223713040351868,0.3311217725276947,0.6033836603164673,0.12960942089557648,0.9995049834251404,0.3261704444885254,0.6092344522476196,-0.12935955822467804,0.9997636675834656,0.3439311385154724,0.6814022064208984,0.20829546451568604,0.38559985160827637,0.33592069149017334,0.690635621547699,-0.0756164938211441,0.9328733682632446,0.34740757942199707,0.7492027282714844,0.31984657049179077,0.5817341208457947,0.3312607705593109,0.7713223695755005,0.053484898060560226,0.9269058108329773,0.3306162655353546,0.7686833739280701,0.3242671489715576,0.6199486255645752,0.325668066740036,0.7832447290420532,0.06073186546564102,0.8915054202079773,0.39367586374282837,0.7749646902084351,0.24517932534217834,0.7005404233932495,0.3788430690765381,0.7921019196510315,-0.032638490200042725,0.9190939664840698
20,0.48704347014427185,0.5102599263191223,-0.06221392750740051,0.9994277358055115,0.4896046817302704,0.5044105052947998,-0.05497928336262703,0.9992662072181702,0.48850974440574646,0.5037959814071655,-0.05504745990037918,0.9991617202758789,0.48748937249183655,0.5030544400215149,-0.05510161444544792,0.9993996620178223,0.4890834093093872,0.504443347454071,-0.09949614852666855,0.9991867542266846,0.4879217743873596,0.5039408206939697,-0.09966208040714264,0.9990001320838928,0.48659175634384155,0.5033342838287354,-0.0997190997004509,0.9992696046829224,0.47024181485176086,0.4981003999710083,-0.0052294484339654446,0.9984073042869568,0.47160786390304565,0.4990631341934204,-0.2042175680398941,0.9990266561508179,0.4766533076763153,0.5133473873138428,-0.03647276386618614,0.9993053078651428,0.47646963596343994,0.513546884059906,-0.09475173056125641,0.9993984699249268,0.40441733598709106,0.5157241225242615,0.11462412029504776,0.9998111724853516,0.42330801486968994,0.5246344804763794,-0.3012285530567169,0.9999480843544006,0.3763471841812134,0.5678228139877319,0.18146686255931854,0.14238020777702332,0.4013254642486572,0.5779880881309509,-0.34989458322525024,0.9718007445335388,0.3969622254371643,0.6170073747634888,0.12294246256351471,0.1473245620727539,0.4103887677192688,0.6274944543838501,-0.27729532122612,0.9252928495407104,0.3975936770439148,0.6235325336456299,0.1286240816116333,0.14024390280246735,0.4191006124019623,0.6374958157539368,-0.3181266784667969,0.8768113851547241,0.40776753425598145,0.6279674768447876,0.08906958252191544,0.14402927458286285,0.42471233010292053,0.638835072517395,-0.3002184331417084,0.8711060881614685,0.4051738977432251,0.6259812116622925,0.1034528911113739,0.15063636004924774,0.4199833869934082,0.6345238089561462,-0.2697492837905884,0.8162496089935303,0.3288191854953766,0.6037004590034485,0.13000449538230896,0.999504804611206,0.327930212020874,0.6106832027435303,-0.12971852719783783,0.9997614026069641,0.33911868929862976,0.6824714541435242,0.2155417799949646,0.38240060210227966,0.33567899465560913,0.6907625198364258,-0.07352980226278305,0.9311702847480774,0.3491459786891937,0.7541166543960571,0.3206377625465393,0.5840372443199158,0.3386659622192383,0.7691857814788818,0.0559128075838089,0.925527811050415,0.33662277460098267,0.7663424015045166,0.324563592672348,0.6220089197158813,0.32630959153175354,0.7831838130950928,0.06347004324197769,0.8896690607070923,0.3985723555088043,0.7694786190986633,0.24834394454956055,0.7022748589515686,0.38301441073417664,0.7882729768753052,-0.023036714643239975,0.917875349521637
21,0.48657193779945374,0.5104464888572693,-0.09682687371969223,0.9994251728057861,0.48943114280700684,0.5054957270622253,-0.08740996569395065,0.9992570877075195,0.4888209104537964,0.5049585103988647,-0.08749139308929443,0.999150812625885,0.4877171814441681,0.5044124126434326,-0.08755390346050262,0.9993922710418701,0.4888108968734741,0.5052735209465027,-0.13294143974781036,0.9991722106933594,0.4877190589904785,0.5047296285629272,-0.13310180604457855,0.9989800453186035,0.48651689291000366,0.5040789246559143,-0.13314931094646454,0.9992560744285583,0.47329166531562805,0.5003702640533447,-0.026175210252404213,0.9983654618263245,0.47246861457824707,0.49968335032463074,-0.22918881475925446,0.9989990592002869,0.4763084650039673,0.5133869647979736,-0.06706397235393524,0.9993005394935608,0.4760841131210327,0.5132257342338562,-0.12652896344661713,0.9993951916694641,0.4081202745437622,0.5159336924552917,0.10309391468763351,0.999812126159668,0.421594500541687,0.5231276154518127,-0.32611194252967834,0.9999476671218872,0.374157577753067,0.5643006563186646,0.16563858091831207,0.14235900342464447,0.40066489577293396,0.5776646137237549,-0.37992358207702637,0.9714706540107727,0.401576429605484,0.6191172003746033,0.08962284028530121,0.14934059977531433,0.415765643119812,0.6283057928085327,-0.3163353204727173,0.9253597855567932,0.40727970004081726,0.6297633051872253,0.09010950475931168,0.14240936934947968,0.4208071529865265,0.6375843286514282,-0.36084821820259094,0.8767759203910828,0.40805596113204956,0.6282891631126404,0.04965018853545189,0.14627771079540253,0.42804083228111267,0.6382927298545837,-0.3440432548522949,0.8710802793502808,0.4058115780353546,0.6265952587127686,0.06878302991390228,0.1525954306125641,0.4216035008430481,0.6348585486412048,-0.30949342250823975,0.8156447410583496,0.3296630382537842,0.603676974773407,0.13552530109882355,0.9995089173316956,0.3248470723628998,0.609476625919342,-0.13525785505771637,0.9997637271881104,0.34608694911003113,0.6786850690841675,0.22804169356822968,0.38004523515701294,0.33768367767333984,0.6892755031585693,-0.0673970878124237,0.9321334362030029,0.35327503085136414,0.7459023594856262,0.3627307713031769,0.5869587659835815,0.3316459357738495,0.7699264287948608,0.07640550285577774,0.927100419998169,0.33536604046821594,0.7626405954360962,0.3696439862251282,0.6253662705421448,0.32374516129493713,0.7831202745437622,0.08540751039981842,0.8909302949905396,0.399761438369751,0.7622509598731995,0.29640477895736694,0.7060759663581848,0.38037630915641785,0.791563868522644,-0.003353077918291092,0.9196483492851257
22,0.4871515929698944,0.5097966194152832,-0.0579347088932991,0.9994243383407593,0.48925644159317017,0.5048157572746277,-0.049448419362306595,0.9992573261260986,0.4880835711956024,0.5043302774429321,-0.04952537640929222,0.9991514086723328,0.48700961470603943,0.5038797855377197,-0.049576692283153534,0.9993923902511597,0.48894861340522766,0.5048741698265076,-0.0945555567741394,0.9991702437400818,0.48792076110839844,0.5044277310371399,-0.0947195440530777,0.9989773631095886,0.4868348240852356,0.5037229657173157,-0.09476549923419952,0.9992541074752808,0.4723881185054779,0.5002700090408325,0.004450795706361532,0.998369038105011,0.47259703278541565,0.5001165270805359,-0.19691674411296844,0.9990010857582092,0.47714316844940186,0.512507975101471,-0.030962951481342316,0.9993051886558533,0.4770132005214691,0.51270991563797,-0.0899706557393074,0.9993997812271118,0.40451523661613464,0.5169278383255005,0.12538665533065796,0.999813973903656,0.4235773980617523,0.5236614942550659,-0.29803720116615295,0.9999483227729797,0.3778270184993744,0.5684364438056946,0.1895088106393814,0.1422598659992218,0.40137019753456116,0.5767008066177368,-0.3518855571746826,0.9714884757995605,0.3998238146305084,0.6182012557983398,0.12579049170017242,0.14982116222381592,0.4174310266971588,0.6280742287635803,-0.28734439611434937,0.9257352352142334,0.4052705466747284,0.6283494234085083,0.13040822744369507,0.1429929882287979,0.42693203687667847,0.6371875405311584,-0.3306712508201599,0.8770632147789001,0.4083325266838074,0.6273520588874817,0.09018980711698532,0.1468731164932251,0.4289567768573761,0.6372940540313721,-0.3106035888195038,0.871353268623352,0.4065811336040497,0.6260254979133606,0.10573980212211609,0.15310482680797577,0.4254906475543976,0.6352068781852722,-0.2791263461112976,0.8157275915145874,0.32738882303237915,0.6040219664573669,0.13189305365085602,0.9995079636573792,0.3293737471103668,0.6106389760971069,-0.13162927329540253,0.9997636675834656,0.34009087085723877,0.6851122379302979,0.22298400104045868,0.37420138716697693,0.3363499641418457,0.6924164891242981,-0.06836896389722824,0.9314711093902588,0.3429854214191437,0.755043625831604,0.33998286724090576,0.5845794081687927,0.3359465003013611,0.7700121998786926,0.06302952766418457,0.9263005256652832,0.327619731426239,0.770243763923645,0.3453885018825531,0.6241105794906616,0.3234103322029114,0.7828912138938904,0.07127190381288528,0.8903545141220093,0.38977116346359253,0.7767745852470398,0.274057000875473,0.7042617201805115,0.37575408816337585,0.7940561771392822,-0.010453294962644577,0.9188170433044434
23,0.4882272183895111,0.5113303065299988,-0.02086511440575123,0.9994390606880188,0.4901837408542633,0.5059493184089661,-0.015240239910781384,0.9992754459381104,0.4891037046909332,0.5052732825279236,-0.015297075733542442,0.9991719722747803,0.4875578284263611,0.504526674747467,-0.015330568887293339,0.9994064569473267,0.4905148446559906,0.506179690361023,-0.057239383459091187,0.9991859197616577,0.48973557353019714,0.5056498646736145,-0.05738157033920288,0.9989936351776123,0.4887564778327942,0.5051050186157227,-0.05740507319569588,0.9992647767066956,0.47230851650238037,0.5005924105644226,0.02333017811179161,0.9984085559844971,0.4744373559951782,0.5013089776039124,-0.16472020745277405,0.9990160465240479,0.47815465927124023,0.5136964321136475,3.0968272767495364e-05,0.9993247389793396,0.4788249135017395,0.5140696167945862,-0.05503617972135544,0.999414324760437,0.40499159693717957,0.5158575773239136,0.12894821166992188,0.9998196363449097,0.42768484354019165,0.5242875218391418,-0.26972392201423645,0.9999505281448364,0.37085646390914917,0.5645133852958679,0.18053686618804932,0.1495802253484726,0.4012005031108856,0.5772899985313416,-0.32598984241485596,0.9717989563941956,0.396496057510376,0.6177889108657837,0.11579125374555588,0.15780913829803467,0.42120444774627686,0.6296098232269287,-0.2704821825027466,0.9261181354522705,0.40291327238082886,0.6289007067680359,0.11952989548444748,0.14997753500938416,0.4303360879421234,0.6377580165863037,-0.31220540404319763,0.8768366575241089,0.4080715477466583,0.6305369138717651,0.08056489378213882,0.15388862788677216,0.4326425790786743,0.6376281976699829,-0.29126179218292236,0.8711080551147461,0.40663427114486694,0.6276228427886963,0.09650656580924988,0.15957103669643402,0.4303326904773712,0.6346979737281799,-0.26220566034317017,0.8155933022499084,0.3253607153892517,0.6038480401039124,0.12869422137737274,0.9995147585868835,0.33097195625305176,0.6112565994262695,-0.12845677137374878,0.9997696876525879,0.33833780884742737,0.6797243356704712,0.2111014574766159,0.3719342052936554,0.3366883099079132,0.6907595992088318,-0.073466457426548,0.931791365146637,0.3457026183605194,0.7509289383888245,0.3232242166996002,0.5874974131584167,0.3392021656036377,0.7647184729576111,0.05440813675522804,0.926938533782959,0.3325851261615753,0.7628816366195679,0.32815253734588623,0.6270721554756165,0.328116238117218,0.7780466079711914,0.06242959946393967,0.8916955590248108,0.38963425159454346,0.7588488459587097,0.26080936193466187,0.7062612771987915,0.380793958902359,0.786637544631958,-0.016032733023166656,0.9191580414772034
24,0.48924148082733154,0.511806309223175,-0.05237022414803505,0.9994476437568665,0.49148982763290405,0.5063146948814392,-0.044248905032873154,0.9992859363555908,0.49046167731285095,0.5057596564292908,-0.044289540499448776,0.9991865158081055,0.4889465272426605,0.5049907565116882,-0.0443173386156559,0.9994154572486877,0.4914807975292206,0.5063645243644714,-0.08858659118413925,0.9991971254348755,0.49049896001815796,0.5058543682098389,-0.0887366309762001,0.9990074038505554,0.4893624782562256,0.5052139759063721,-0.08876868337392807,0.999274730682373,0.47385603189468384,0.5005907416343689,0.007264311425387859,0.9984244108200073,0.4747419059276581,0.5009055733680725,-0.19090303778648376,0.9990295171737671,0.47899356484413147,0.5140358209609985,-0.02627907134592533,0.9993323087692261,0.4793257415294647,0.5142489075660706,-0.08432747423648834,0.9994227886199951,0.4085567891597748,0.515712320804596,0.12341637909412384,0.9998229742050171,0.42728954553604126,0.5234488248825073,-0.2906043827533722,0.9999518394470215,0.370408296585083,0.5615836977958679,0.1853744387626648,0.149733304977417,0.4010867774486542,0.5760976672172546,-0.34450414776802063,0.9715819954872131,0.3872370719909668,0.6119791865348816,0.1269957274198532,0.15654219686985016,0.4206376075744629,0.6271223425865173,-0.28010323643684387,0.9246397018432617,0.39024999737739563,0.622809112071991,0.1313995122909546,0.1487010270357132,0.42963510751724243,0.636319100856781,-0.3233288824558258,0.8746190667152405,0.39541327953338623,0.6245123147964478,0.09157788008451462,0.15246687829494476,0.43228739500045776,0.6361246109008789,-0.30376505851745605,0.8689011931419373,0.39535200595855713,0.6216893792152405,0.10739585757255554,0.15800729393959045,0.4299638867378235,0.6334292888641357,-0.27228665351867676,0.8129172325134277,0.32520946860313416,0.5998356938362122,0.1325288861989975,0.9995267987251282,0.3278912901878357,0.6070022583007812,-0.13222403824329376,0.9997768998146057,0.33995139598846436,0.6783588528633118,0.2030845433473587,0.3687364459037781,0.33821946382522583,0.6876574158668518,-0.0876699835062027,0.9312194585800171,0.35143521428108215,0.7471727132797241,0.30984169244766235,0.5886476635932922,0.34042006731033325,0.7658291459083557,0.03176344931125641,0.9275924563407898,0.33733826875686646,0.7627116441726685,0.313692569732666,0.6292807459831238,0.3280941843986511,0.7791370749473572,0.03823500871658325,0.8922153115272522,0.40486207604408264,0.7558116912841797,0.2379283756017685,0.7077099680900574,0.38325801491737366,0.7869535684585571,-0.05086459591984749,0.9199503660202026
25,0.48937806487083435,0.5117194056510925,-0.0627334862947464,0.9994056224822998,0.49168112874031067,0.5063011050224304,-0.052293580025434494,0.9992281794548035,0.49071604013442993,0.5057529807090759,-0.052390117198228836,0.9991211891174316,0.489274263381958,0.5049861669540405,-0.052459247410297394,0.9993722438812256,0.4915652871131897,0.5063245892524719,-0.0988239273428917,0.999131441116333,0.49056893587112427,0.505794882774353,-0.09898845851421356,0.9989275336265564,0.48942407965660095,0.5051290392875671,-0.099055215716362,0.9992234110832214,0.47465085983276367,0.5005694627761841,0.00826728343963623,0.9982784986495972,0.47506633400917053,0.5006323456764221,-0.19986049830913544,0.9989625811576843,0.47921544313430786,0.51380854845047,-0.03379127010703087,0.9992976188659668,0.4794940650463104,0.5139463543891907,-0.094663605093956,0.9993955492973328,0.41053155064582825,0.5162140130996704,0.12991401553153992,0.9998148083686829,0.42451027035713196,0.5237183570861816,-0.306435763835907,0.9999478459358215,0.38362473249435425,0.5666945576667786,0.18806004524230957,0.14897367358207703,0.4009471535682678,0.5767606496810913,-0.36765462160110474,0.9713466763496399,0.40242353081703186,0.6121881604194641,0.11402521282434464,0.15679962933063507,0.4202577769756317,0.6277078986167908,-0.3062050938606262,0.924723744392395,0.41067999601364136,0.6220993399620056,0.1154203712940216,0.14896585047245026,0.42969974875450134,0.6358591318130493,-0.3513602614402771,0.8744425177574158,0.419019490480423,0.6269789338111877,0.07663553208112717,0.15272124111652374,0.4352869987487793,0.6364067792892456,-0.33068034052848816,0.8687339425086975,0.4085427224636078,0.6223394274711609,0.09365113824605942,0.1581764668226242,0.42946261167526245,0.6329925656318665,-0.2978816628456116,0.8124078512191772,0.3299389183521271,0.6033408045768738,0.13518638908863068,0.9995005130767822,0.32846972346305847,0.6101226210594177,-0.13490404188632965,0.9997612833976746,0.3453567922115326,0.6818920373916626,0.2167227417230606,0.36778929829597473,0.3334095776081085,0.6894952058792114,-0.08086410909891129,0.9315364956855774,0.34574854373931885,0.7551718354225159,0.3396163880825043,0.5871525406837463,0.33158987760543823,0.7674439549446106,0.06023453548550606,0.9271585941314697,0.3296290934085846,0.7667827010154724,0.34588152170181274,0.6280620098114014,0.3160153925418854,0.7835628986358643,0.06957218050956726,0.89016193151474,0.39524927735328674,0.7756891846656799,0.2730156183242798,0.7052794694900513,0.373031884431839,0.7956903576850891,-0.015264724381268024,0.9188607931137085
26,0.49024850130081177,0.5112599730491638,-0.06136457622051239,0.9993443489074707,0.49245476722717285,0.5058397054672241,-0.05339084565639496,0.9991601705551147,0.4914422035217285,0.5053115487098694,-0.053477272391319275,0.9990451335906982,0.4900023341178894,0.5045918822288513,-0.053533826023340225,0.9993209838867188,0.49229317903518677,0.505806565284729,-0.09739168733358383,0.9990476965904236,0.4912254512310028,0.5052563548088074,-0.09754899144172668,0.9988213181495667,0.4899964928627014,0.5045648217201233,-0.09760086238384247,0.9991511702537537,0.4746122658252716,0.5000096559524536,0.00011715768778230995,0.9981138706207275,0.4752989113330841,0.5001331567764282,-0.19615353643894196,0.9988596439361572,0.4799943268299103,0.5138383507728577,-0.03447505459189415,0.9992356896400452,0.4802449643611908,0.5138980746269226,-0.09192527085542679,0.9993407726287842,0.41050952672958374,0.5158656239509583,0.1194414347410202,0.999811053276062,0.42709872126579285,0.5228357911109924,-0.2967294454574585,0.9999460577964783,0.3779104948043823,0.5636309385299683,0.18093109130859375,0.14965829253196716,0.40330004692077637,0.5760154724121094,-0.34633198380470276,0.97030109167099,0.40044423937797546,0.6096693873405457,0.11212779581546783,0.15790709853172302,0.42380934953689575,0.6263628005981445,-0.28372710943222046,0.9221022129058838,0.405254065990448,0.6191348433494568,0.11317761242389679,0.15007133781909943,0.43382102251052856,0.6354053020477295,-0.3267754018306732,0.8707096576690674,0.4114220142364502,0.6201639175415039,0.07538935542106628,0.1538287252187729,0.4398457705974579,0.6350440382957458,-0.3082111179828644,0.8649426698684692,0.4024638831615448,0.6175237894058228,0.09273629635572433,0.1591154783964157,0.43328920006752014,0.6320813298225403,-0.2760998010635376,0.8074651956558228,0.3295825123786926,0.6031728386878967,0.13249193131923676,0.9994890689849854,0.3281048834323883,0.6091398596763611,-0.13222306966781616,0.9997566342353821,0.3423174321651459,0.6771915555000305,0.2285338193178177,0.36165112257003784,0.33759334683418274,0.6888511776924133,-0.06495005637407303,0.9300413131713867,0.3452956974506378,0.7492126822471619,0.351797491312027,0.583786129951477,0.33217641711235046,0.765668511390686,0.07369468361139297,0.9253642559051514,0.32997560501098633,0.7609925866127014,0.35806748270988464,0.626511812210083,0.31998369097709656,0.7782301306724548,0.08291316777467728,0.8878553509712219,0.3896718919277191,0.758499026298523,0.2903989255428314,0.7029448747634888,0.375149667263031,0.7902830243110657,0.0020892343018203974,0.9170359373092651
27,0.4909227192401886,0.5122578740119934,-0.05838418006896973,0.9993247389793396,0.4937272369861603,0.5065995454788208,-0.04964355751872063,0.99913489818573,0.4927753508090973,0.5060428977012634,-0.04971719905734062,0.9990171790122986,0.49137070775032043,0.5052784085273743,-0.04976201057434082,0.9993038773536682,0.4936032295227051,0.5065528154373169,-0.09410670399665833,0.9990155696868896,0.4926168918609619,0.5059630870819092,-0.09425486624240875,0.9987791180610657,0.49146756529808044,0.5052174925804138,-0.09429913014173508,0.99912428855896,0.47609415650367737,0.5002453923225403,0.0046317195519804955,0.9980357885360718,0.4769727289676666,0.5002891421318054,-0.193931445479393,0.9988150596618652,0.48049983382225037,0.5145049095153809,-0.03159116208553314,0.9992132186889648,0.48092859983444214,0.5145781636238098,-0.0897107794880867,0.9993218779563904,0.41131436824798584,0.5153970122337341,0.12288790196180344,0.999810516834259,0.42720916867256165,0.5221999883651733,-0.2966025173664093,0.9999457597732544,0.37897276878356934,0.5643814206123352,0.17804327607154846,0.15094122290611267,0.40235552191734314,0.5758885145187378,-0.35135889053344727,0.9703102707862854,0.40684840083122253,0.6114356517791748,0.10391948372125626,0.1602185070514679,0.42572924494743347,0.6252648234367371,-0.29216137528419495,0.9222205877304077,0.4132741391658783,0.6207993030548096,0.10458806902170181,0.15204395353794098,0.4387388825416565,0.6358909606933594,-0.33635345101356506,0.8704948425292969,0.41339126229286194,0.6208807229995728,0.06627175956964493,0.15578998625278473,0.44192805886268616,0.634475827217102,-0.3163001239299774,0.8647420406341553,0.41200941801071167,0.6204574108123779,0.08404861390590668,0.16086283326148987,0.4348965287208557,0.631365954875946,-0.2841970920562744,0.8069153428077698,0.3295198976993561,0.6004926562309265,0.13340795040130615,0.9994767904281616,0.3282264173030853,0.6066722869873047,-0.1331324577331543,0.9997521042823792,0.3422442376613617,0.6752297878265381,0.22280685603618622,0.35767340660095215,0.33801814913749695,0.6867884993553162,-0.07101830840110779,0.9294918775558472,0.3458970785140991,0.7471812963485718,0.3486482501029968,0.581992506980896,0.3283301889896393,0.7654845714569092,0.06825383007526398,0.9247637391090393,0.3305913507938385,0.7590028047561646,0.3550397455692291,0.6262310147285461,0.32108768820762634,0.7746681571006775,0.07733282446861267,0.8863959908485413,0.40422141551971436,0.7546285390853882,0.28621041774749756,0.7017508149147034,0.37702488899230957,0.7869859337806702,-0.00494874082505703,0.9162666201591492
