frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
75,0.5741927623748779,0.4308548867702484,-0.954787015914917,0.9995192885398865,0.5813796520233154,0.4208955764770508,-0.9454406499862671,0.9989612698554993,0.5861157774925232,0.41951051354408264,-0.9455158710479736,0.9989644885063171,0.589968740940094,0.4184280037879944,-0.9455910325050354,0.999164879322052,0.5667598247528076,0.4204340875148773,-0.9600319862365723,0.9989867210388184,0.5615833401679993,0.41918081045150757,-0.9602174758911133,0.9988786578178406,0.5561105012893677,0.4177555441856384,-0.9602537155151367,0.9990131258964539,0.589492917060852,0.4141027331352234,-0.7681628465652466,0.9978185892105103,0.5444798469543457,0.41380590200424194,-0.831221342086792,0.998249888420105,0.5810322165489197,0.4355739653110504,-0.8747050762176514,0.9992337822914124,0.5640169382095337,0.43488019704818726,-0.8933559656143188,0.9990963339805603,0.6236174702644348,0.4394688010215759,-0.5103643536567688,0.9999018311500549,0.4940228760242462,0.4463401734828949,-0.6617873907089233,0.9998831748962402,0.6122374534606934,0.5019961595535278,-0.41715508699417114,0.929847776889801,0.5110304355621338,0.5127663016319275,-0.632777214050293,0.963125467300415,0.5867286920547485,0.5605077743530273,-0.5040403008460999,0.8855315446853638,0.5547850728034973,0.5722348093986511,-0.6944551467895508,0.9511675238609314,0.5862636566162109,0.5745135545730591,-0.5403734445571899,0.8290786147117615,0.5588710904121399,0.5921804308891296,-0.7533658146858215,0.9306322932243347,0.5769583582878113,0.5764621496200562,-0.5890291333198547,0.8367920517921448,0.5652313828468323,0.5916866064071655,-0.783718466758728,0.934669017791748,0.5762977600097656,0.5677301287651062,-0.5246548652648926,0.8145685195922852,0.5652388334274292,0.5835838913917542,-0.7063387632369995,0.9151347875595093,0.5850846171379089,0.5286551117897034,0.03889232873916626,0.9994746446609497,0.5125823020935059,0.5307817459106445,-0.03877224773168564,0.9993723034858704,0.6019834280014038,0.621258020401001,0.01893608830869198,0.9746217131614685,0.49875834584236145,0.6245633959770203,-0.06368809938430786,0.9831682443618774,0.6156535148620605,0.705104410648346,0.20544981956481934,0.9718639850616455,0.47484534978866577,0.7031643390655518,0.145876944065094,0.9808676838874817,0.6055154204368591,0.711194634437561,0.21379615366458893,0.7984968423843384,0.47673001885414124,0.7111384272575378,0.1561925858259201,0.7987538576126099,0.6268724203109741,0.7302036285400391,0.0074112373404204845,0.968574583530426,0.46525976061820984,0.730800211429596,-0.0524473674595356,0.9737749099731445
76,0.5715010762214661,0.43054524064064026,-0.9444062113761902,0.9995140433311462,0.5784493088722229,0.42057451605796814,-0.9357027411460876,0.9989466071128845,0.5833609700202942,0.4190710186958313,-0.9357893466949463,0.9989500045776367,0.5874930024147034,0.4180313050746918,-0.9358584880828857,0.9991526007652283,0.5638206005096436,0.4199032783508301,-0.9494466185569763,0.9989733695983887,0.5587884783744812,0.41860637068748474,-0.9496287703514099,0.9988647699356079,0.5535798668861389,0.41719716787338257,-0.9496797323226929,0.9990012645721436,0.5876172780990601,0.41386738419532776,-0.7628017067909241,0.9977771639823914,0.5429955720901489,0.4134165346622467,-0.8220065832138062,0.9982266426086426,0.5789626240730286,0.4351100027561188,-0.8660042881965637,0.9992201924324036,0.5620638132095337,0.434338241815567,-0.8834880590438843,0.9990783333778381,0.6236711740493774,0.4400203824043274,-0.5105498433113098,0.9999011754989624,0.4937049150466919,0.44711726903915405,-0.6567217111587524,0.9998823404312134,0.6101261973381042,0.5055311322212219,-0.42293405532836914,0.9298918843269348,0.5103766322135925,0.5133463144302368,-0.63059401512146,0.9629552364349365,0.5884138941764832,0.5608096718788147,-0.5101028084754944,0.8850318789482117,0.5550408959388733,0.5723394751548767,-0.6935262084007263,0.9508055448532104,0.5880478024482727,0.5765331983566284,-0.5464141368865967,0.8281131982803345,0.559675395488739,0.5922934412956238,-0.7523791193962097,0.9300915002822876,0.5780501961708069,0.57704097032547,-0.5955432653427124,0.8357484340667725,0.5656340718269348,0.5914440751075745,-0.7821852564811707,0.9341207146644592,0.5776128768920898,0.5680728554725647,-0.5309168100357056,0.81340092420578,0.5655186772346497,0.5835116505622864,-0.7053461074829102,0.9144464731216431,0.5862701535224915,0.5283814668655396,0.038299839943647385,0.9994763731956482,0.5136924982070923,0.5308516621589661,-0.038185324519872665,0.9993736147880554,0.5991069674491882,0.6205562353134155,0.021223802119493484,0.9743709564208984,0.49924802780151367,0.6226193904876709,-0.07130923122167587,0.9829605221748352,0.6124748587608337,0.7049564123153687,0.19294914603233337,0.9717400670051575,0.4743882119655609,0.703495979309082,0.12737387418746948,0.9806169867515564,0.6048319339752197,0.7127066850662231,0.2000686079263687,0.7985097169876099,0.4756164252758026,0.7101022005081177,0.13697850704193115,0.7986215353012085,0.6284219622612,0.7294032573699951,-0.004871062934398651,0.968459963798523,0.46624261140823364,0.7314062118530273,-0.06930703669786453,0.9735304713249207
77,0.5716791152954102,0.42950528860092163,-0.9399632215499878,0.9995129108428955,0.5786253809928894,0.41981491446495056,-0.9312423467636108,0.9989389777183533,0.5832211375236511,0.41820940375328064,-0.931341826915741,0.9989421963691711,0.5871936082839966,0.4171249270439148,-0.9314084649085999,0.9991471171379089,0.5639786720275879,0.4192606806755066,-0.9424898624420166,0.9989634156227112,0.5587354898452759,0.4179758131504059,-0.9426438808441162,0.9988541603088379,0.5521853566169739,0.41647762060165405,-0.9426869750022888,0.9989926815032959,0.587746798992157,0.41296395659446716,-0.7594512104988098,0.9977378845214844,0.5429856181144714,0.4128083288669586,-0.8076643347740173,0.9981867074966431,0.5788497924804688,0.43396180868148804,-0.8625279068946838,0.9992049336433411,0.5617532134056091,0.43316179513931274,-0.8767611384391785,0.999057948589325,0.6247389912605286,0.43992963433265686,-0.5175378918647766,0.9999002814292908,0.4937513470649719,0.446524441242218,-0.6383071541786194,0.9998810887336731,0.6105377674102783,0.5065940022468567,-0.44059690833091736,0.9323406219482422,0.509702205657959,0.5129549503326416,-0.6117553114891052,0.9632917642593384,0.5892286896705627,0.5630577802658081,-0.5338017344474792,0.8891645073890686,0.5508489608764648,0.5706010460853577,-0.6831722259521484,0.9517012238502502,0.5872117280960083,0.5800076127052307,-0.5723745822906494,0.833148717880249,0.5568019151687622,0.5910974144935608,-0.740671694278717,0.9309878945350647,0.5778700709342957,0.5802733898162842,-0.6211349964141846,0.8405260443687439,0.5644493699073792,0.5905503034591675,-0.7712239027023315,0.9349740147590637,0.578168511390686,0.5706349015235901,-0.5544477105140686,0.8185288310050964,0.564447820186615,0.5825766324996948,-0.6956156492233276,0.9156128168106079,0.587729275226593,0.5284289121627808,0.03292865306138992,0.999472439289093,0.5143663287162781,0.5295558571815491,-0.032819293439388275,0.9993690252304077,0.6005831956863403,0.6196670532226562,-0.0028788489289581776,0.9745506644248962,0.49841681122779846,0.6223940253257751,-0.08222044259309769,0.9830604791641235,0.6126370429992676,0.7037181258201599,0.16651451587677002,0.9719705581665039,0.47384288907051086,0.7029901742935181,0.10753215849399567,0.980731189250946,0.606184720993042,0.7105977535247803,0.17368482053279877,0.7984144687652588,0.4763549268245697,0.7097828984260559,0.11628612130880356,0.7981100678443909,0.6296247243881226,0.7297609448432922,-0.029651235789060593,0.9687385559082031,0.4630871117115021,0.7303676605224609,-0.09147277474403381,0.9736881852149963
78,0.5717760324478149,0.4305834174156189,-0.9612791538238525,0.999517023563385,0.5789934396743774,0.420646607875824,-0.9525355696678162,0.9989488124847412,0.583844006061554,0.4192078113555908,-0.9526448845863342,0.9989508390426636,0.5878597497940063,0.4181674122810364,-0.9527315497398376,0.9991556406021118,0.5645790100097656,0.4200875163078308,-0.965954601764679,0.9989727139472961,0.559550404548645,0.4187745451927185,-0.9661217331886292,0.9988631010055542,0.5530691146850586,0.4172033369541168,-0.9661617875099182,0.9990013837814331,0.5875546932220459,0.4139517843723297,-0.7784897089004517,0.9977641105651855,0.543229877948761,0.4132421612739563,-0.8368809819221497,0.9982089996337891,0.5791470408439636,0.4351422190666199,-0.882527232170105,0.9992156624794006,0.5615507364273071,0.434175968170166,-0.8997698426246643,0.9990694522857666,0.6231163144111633,0.4401402473449707,-0.5292659401893616,0.9999017119407654,0.4921347200870514,0.44641533493995667,-0.6678444743156433,0.9998822808265686,0.6120535135269165,0.5033922791481018,-0.44310733675956726,0.9340393543243408,0.5098296999931335,0.5129948854446411,-0.6460158228874207,0.9640483856201172,0.5913051962852478,0.5609325766563416,-0.531291663646698,0.8919385075569153,0.5539658665657043,0.5709348917007446,-0.7155777812004089,0.9529330730438232,0.5873352289199829,0.5817195773124695,-0.5686235427856445,0.8365150094032288,0.5596880912780762,0.5915654301643372,-0.7750898003578186,0.9324991703033447,0.5801339149475098,0.5764421224594116,-0.6181066036224365,0.8437492251396179,0.5674341320991516,0.5901246070861816,-0.8037000298500061,0.9364023208618164,0.578840434551239,0.5711916089057922,-0.5521066188812256,0.8220299482345581,0.5673578977584839,0.581949770450592,-0.7270044684410095,0.9173774719238281,0.586148202419281,0.5278445482254028,0.035388387739658356,0.9994710087776184,0.5142409801483154,0.5289120674133301,-0.03530535846948624,0.9993624091148376,0.5986533164978027,0.6185083985328674,0.021393951028585434,0.9747220873832703,0.49727576971054077,0.6215452551841736,-0.05758744478225708,0.9829841256141663,0.6129021644592285,0.7013123035430908,0.20424272119998932,0.971824049949646,0.47707313299179077,0.7013440132141113,0.15375128388404846,0.9804350137710571,0.6063656806945801,0.7066683173179626,0.21312469244003296,0.7965872287750244,0.4794638752937317,0.7069187164306641,0.1650443971157074,0.7949960231781006,0.6284232139587402,0.7278923392295837,0.013235797174274921,0.9685190916061401,0.46497857570648193,0.7292625904083252,-0.036441512405872345,0.9732769131660461
79,0.5691660046577454,0.43046388030052185,-0.9650213718414307,0.9995089173316956,0.5761595368385315,0.42054709792137146,-0.9569310545921326,0.998930811882019,0.5814332962036133,0.419605016708374,-0.9570384621620178,0.9989326000213623,0.5856750011444092,0.4178701341152191,-0.9571234583854675,0.9991416931152344,0.5609169602394104,0.41983914375305176,-0.9683184027671814,0.9989550709724426,0.5557089447975159,0.4185137152671814,-0.9684868454933167,0.9988434910774231,0.5504837036132812,0.41707414388656616,-0.9685330986976624,0.998984694480896,0.5868306159973145,0.413766473531723,-0.7847105860710144,0.9977237582206726,0.5405176877975464,0.41321784257888794,-0.8337417840957642,0.9981744289398193,0.5773255825042725,0.4355258047580719,-0.8869699239730835,0.9992018342018127,0.5593104958534241,0.43431320786476135,-0.901494026184082,0.9990525245666504,0.6237359046936035,0.4402608871459961,-0.5370087027549744,0.9999009966850281,0.49305301904678345,0.44660767912864685,-0.6600650548934937,0.9998819231987,0.6093854308128357,0.5042977333068848,-0.45712533593177795,0.9355387687683105,0.5082839727401733,0.5130402445793152,-0.6320767402648926,0.9641153812408447,0.5867087841033936,0.5618381500244141,-0.5485541224479675,0.8945866227149963,0.5541121959686279,0.5704364776611328,-0.7026495933532715,0.9533340930938721,0.5800942778587341,0.5835784077644348,-0.5870685577392578,0.8398427367210388,0.5619010329246521,0.5909771919250488,-0.7605997920036316,0.9329009652137756,0.5773480534553528,0.5777479410171509,-0.6353024840354919,0.8468544483184814,0.5675545930862427,0.5899089574813843,-0.7906079888343811,0.9367643594741821,0.5740928053855896,0.5724145770072937,-0.5687039494514465,0.825241208076477,0.5668916702270508,0.5816351175308228,-0.7145457863807678,0.9178342819213867,0.5851826667785645,0.5280635356903076,0.03301840275526047,0.99946129322052,0.5143128037452698,0.5284189581871033,-0.03294158726930618,0.9993470907211304,0.598380446434021,0.6186970472335815,0.013204740360379219,0.9747001528739929,0.49760520458221436,0.6219355463981628,-0.06572532653808594,0.9829049110412598,0.6138889789581299,0.701932430267334,0.1930447667837143,0.9716348648071289,0.47471269965171814,0.7017164826393127,0.13693681359291077,0.9801501631736755,0.6084272265434265,0.7075899243354797,0.20148949325084686,0.7945006489753723,0.4769560992717743,0.7076885104179382,0.1472947597503662,0.7919319272041321,0.6293703317642212,0.7279343605041504,0.000376085692550987,0.9682003855705261,0.4647239148616791,0.729449987411499,-0.0566481314599514,0.9728426337242126
80,0.5718827843666077,0.4301412105560303,-0.9347681403160095,0.999498724937439,0.5785071849822998,0.4204496741294861,-0.9261817932128906,0.9989038705825806,0.5834309458732605,0.41943415999412537,-0.9262787103652954,0.9989056587219238,0.587425172328949,0.41818490624427795,-0.9263457655906677,0.9991203546524048,0.563788652420044,0.420105516910553,-0.9378243088722229,0.998924970626831,0.5588443875312805,0.41891640424728394,-0.9379823207855225,0.9988105297088623,0.5537287592887878,0.4175716042518616,-0.9380228519439697,0.9989567399024963,0.5875553488731384,0.4132513105869293,-0.755083441734314,0.9976466298103333,0.5435800552368164,0.41354647278785706,-0.8050296306610107,0.9981051683425903,0.5793399214744568,0.43485966324806213,-0.8574203252792358,0.999178946018219,0.5628880262374878,0.43389034271240234,-0.8721708655357361,0.999023973941803,0.6242016553878784,0.44009169936180115,-0.5113957524299622,0.9999008774757385,0.49418577551841736,0.4457666277885437,-0.6373530626296997,0.9998819828033447,0.610551118850708,0.5050328373908997,-0.43691712617874146,0.9372158646583557,0.5085866451263428,0.5122246742248535,-0.6123607158660889,0.9644314050674438,0.5853983163833618,0.5619652271270752,-0.5360259413719177,0.8975136876106262,0.5533156394958496,0.569850742816925,-0.6873788833618164,0.9540742635726929,0.5791728496551514,0.5835692882537842,-0.5752270221710205,0.8433917164802551,0.5601103901863098,0.5905502438545227,-0.7459245324134827,0.9336712956428528,0.5760982632637024,0.578389048576355,-0.6234908699989319,0.8501685857772827,0.566241443157196,0.5895968079566956,-0.775581955909729,0.9374738335609436,0.5732729434967041,0.572682797908783,-0.5564353466033936,0.8286586403846741,0.5659147500991821,0.5814490914344788,-0.6993243098258972,0.9186816811561584,0.5854067206382751,0.5278995037078857,0.03406335413455963,0.9994608163833618,0.5140417218208313,0.5279042720794678,-0.033961907029151917,0.9993457794189453,0.6010350584983826,0.6180115938186646,-0.013788054697215557,0.9746824502944946,0.49769213795661926,0.6219093203544617,-0.09484833478927612,0.9828981757164001,0.613993763923645,0.7028806805610657,0.14929166436195374,0.9717162251472473,0.474670946598053,0.7019029855728149,0.0903034508228302,0.9801539778709412,0.6079001426696777,0.708914577960968,0.1557822972536087,0.7946962118148804,0.47681546211242676,0.708232045173645,0.09859687089920044,0.7918450832366943,0.6293090581893921,0.7282490134239197,-0.04854273796081543,0.9683396816253662,0.4644516408443451,0.7305877804756165,-0.10977749526500702,0.9729032516479492
81,0.572566568851471,0.43118104338645935,-0.9130702614784241,0.9994903802871704,0.5795150399208069,0.4211563467979431,-0.9045218825340271,0.99888676404953,0.5842888951301575,0.42017340660095215,-0.9046201705932617,0.9988886713981628,0.5882776379585266,0.4183913767337799,-0.9046971797943115,0.9991067051887512,0.5650506615638733,0.42073020339012146,-0.9173539876937866,0.9989060759544373,0.5598747134208679,0.41946640610694885,-0.9175088405609131,0.9987901449203491,0.5545148253440857,0.4180222451686859,-0.9175400733947754,0.9989378452301025,0.5884428024291992,0.41407281160354614,-0.73520827293396,0.997620701789856,0.5436217188835144,0.4138619303703308,-0.7907339930534363,0.998075008392334,0.5798764824867249,0.43625885248184204,-0.836269736289978,0.9991710782051086,0.5624169111251831,0.43499547243118286,-0.8526840806007385,0.9990139603614807,0.6239384412765503,0.4399479031562805,-0.4924811124801636,0.9999013543128967,0.494121253490448,0.4446641802787781,-0.6285807490348816,0.9998815059661865,0.611784815788269,0.5045729279518127,-0.4081997871398926,0.9379416704177856,0.5085765719413757,0.5114964246749878,-0.6006990671157837,0.9643969535827637,0.5885912179946899,0.5611556172370911,-0.5009912252426147,0.8986915946006775,0.5535985827445984,0.5698571801185608,-0.6666930317878723,0.954095721244812,0.5854856967926025,0.582200825214386,-0.5375916361808777,0.8447897434234619,0.5599295496940613,0.5903428196907043,-0.7237215042114258,0.9336564540863037,0.5770791172981262,0.5821027159690857,-0.587161123752594,0.851536214351654,0.5656590461730957,0.5889343619346619,-0.7540951371192932,0.9374743103981018,0.5771068334579468,0.5720377564430237,-0.5218074321746826,0.8301967978477478,0.566211462020874,0.5808950066566467,-0.6787056922912598,0.9186936616897583,0.5839374661445618,0.5278070569038391,0.036271486431360245,0.9994596242904663,0.5130429267883301,0.5282574892044067,-0.03618375211954117,0.9993419051170349,0.5983148813247681,0.6171767711639404,-0.0025197614450007677,0.9744753837585449,0.4990383982658386,0.6204043626785278,-0.08665040880441666,0.9827795624732971,0.6128380298614502,0.7017987966537476,0.16133013367652893,0.9715138673782349,0.4770967364311218,0.7014414072036743,0.09526899456977844,0.98006272315979,0.6063133478164673,0.7076928615570068,0.1680731624364853,0.7939599752426147,0.4792073667049408,0.7095977067947388,0.10343491286039352,0.7913743853569031,0.6257885694503784,0.7283462882041931,-0.03162176534533501,0.968155562877655,0.46542882919311523,0.7297117114067078,-0.10047122836112976,0.9728019833564758
82,0.5729421377182007,0.4302542805671692,-0.9238130450248718,0.9994891881942749,0.5795250535011292,0.4204343855381012,-0.9150298833847046,0.9988845586776733,0.584368884563446,0.4193371832370758,-0.9151231646537781,0.9988864064216614,0.5883169174194336,0.4173445701599121,-0.9152064919471741,0.9991055727005005,0.565077543258667,0.42027854919433594,-0.9283536076545715,0.9989012479782104,0.5600883960723877,0.41912102699279785,-0.9285269975662231,0.9987839460372925,0.5548142194747925,0.4177817702293396,-0.9285698533058167,0.9989330172538757,0.5881642699241638,0.4128756523132324,-0.7431472539901733,0.9976150393486023,0.5439261198043823,0.41366496682167053,-0.8008143305778503,0.9980623722076416,0.5800228118896484,0.43451228737831116,-0.8461084961891174,0.9991710782051086,0.563737154006958,0.434096097946167,-0.8631404638290405,0.9990109205245972,0.624389111995697,0.4395691454410553,-0.49414417147636414,0.9999021291732788,0.49498698115348816,0.4459420144557953,-0.6362420320510864,0.9998806118965149,0.6100095510482788,0.504845380783081,-0.4006253182888031,0.9373034238815308,0.5087296962738037,0.5119799971580505,-0.6015656590461731,0.9637327790260315,0.5907889604568481,0.5603420734405518,-0.48711392283439636,0.8974046111106873,0.5538039207458496,0.5704860687255859,-0.663332462310791,0.9531638622283936,0.5943957567214966,0.576842725276947,-0.5221133828163147,0.8432068228721619,0.559371829032898,0.5902965664863586,-0.7200896143913269,0.9325416684150696,0.5836459398269653,0.5760825872421265,-0.5735445022583008,0.8500831127166748,0.5649696588516235,0.5892802476882935,-0.7516122460365295,0.9364240169525146,0.5797688961029053,0.5679120421409607,-0.5087311267852783,0.8287264108657837,0.5653865933418274,0.5814449191093445,-0.6756705045700073,0.9173840880393982,0.5840126872062683,0.528929591178894,0.03630419075489044,0.9994630813598633,0.5137536525726318,0.5289599895477295,-0.03621026501059532,0.9993440508842468,0.6016784906387329,0.6210134625434875,0.017088597640395164,0.9746137857437134,0.49883610010147095,0.6219910383224487,-0.06676920503377914,0.9828391075134277,0.6139166355133057,0.7034791707992554,0.19771049916744232,0.9717410206794739,0.47677403688430786,0.7013306617736816,0.13876637816429138,0.9801554083824158,0.6062663197517395,0.709809422492981,0.20581643283367157,0.7953612804412842,0.4796605706214905,0.7078498601913452,0.14904643595218658,0.7933675646781921,0.6262346506118774,0.7293142080307007,0.0037341166753321886,0.9683545231819153,0.4646601676940918,0.7299560904502869,-0.054311372339725494,0.9729457497596741
83,0.5717633962631226,0.4301773011684418,-0.9363973140716553,0.9994838237762451,0.5791195034980774,0.4196785092353821,-0.9278290867805481,0.9988763928413391,0.5839953422546387,0.41896337270736694,-0.9279391169548035,0.9988759756088257,0.5880124568939209,0.4180305600166321,-0.9280313849449158,0.9990991353988647,0.5645349621772766,0.41936641931533813,-0.9407212138175964,0.9988921880722046,0.559452474117279,0.4180912375450134,-0.9408848881721497,0.9987724423408508,0.554174542427063,0.41670459508895874,-0.940920352935791,0.9989243149757385,0.58818119764328,0.4141959547996521,-0.7557389140129089,0.9976118206977844,0.5435817837715149,0.41305261850357056,-0.8118910193443298,0.9980494976043701,0.5791260600090027,0.4352291226387024,-0.8584548830986023,0.9991682767868042,0.5614959001541138,0.4339287281036377,-0.8750675916671753,0.9990067481994629,0.6244078278541565,0.4414728581905365,-0.5110977292060852,0.9999019503593445,0.49242323637008667,0.44597992300987244,-0.6446829438209534,0.9998785853385925,0.6117609739303589,0.5068986415863037,-0.42348000407218933,0.9379022717475891,0.5077270865440369,0.5131518244743347,-0.6161719560623169,0.9633573889732361,0.5866987705230713,0.5623563528060913,-0.5102621912956238,0.8979577422142029,0.55436110496521,0.5705174207687378,-0.6818807721138,0.952686071395874,0.5836105942726135,0.582694411277771,-0.5471572279930115,0.8437449932098389,0.5599349737167358,0.5905848741531372,-0.7393609881401062,0.9319725632667542,0.576495349407196,0.5785194635391235,-0.5951784253120422,0.8505839705467224,0.5658730268478394,0.5892999768257141,-0.7692091464996338,0.9358867406845093,0.5754650235176086,0.5724990367889404,-0.5303714871406555,0.8292405009269714,0.5658040642738342,0.5813769698143005,-0.693621814250946,0.91672283411026,0.5844321250915527,0.5297245383262634,0.03475264832377434,0.9994535446166992,0.5133406519889832,0.529823362827301,-0.03466999903321266,0.9993283152580261,0.6018795967102051,0.6200771331787109,0.008647157810628414,0.974661648273468,0.4963867664337158,0.6216012239456177,-0.07197141647338867,0.9827512502670288,0.6135082840919495,0.7022433876991272,0.18961931765079498,0.9715619087219238,0.477496474981308,0.7010528445243835,0.12945085763931274,0.980004608631134,0.6055550575256348,0.7078097462654114,0.1984613835811615,0.7945897579193115,0.48018166422843933,0.7085599303245544,0.13989581167697906,0.7926494479179382,0.6269943714141846,0.7289543747901917,0.0003165797970723361,0.9680753946304321,0.4650012254714966,0.7291166186332703,-0.061781108379364014,0.9726751446723938
84,0.5647079348564148,0.4313580393791199,-0.957547664642334,0.9994767904281616,0.5728912949562073,0.42082276940345764,-0.9506418704986572,0.9988596439361572,0.5774776935577393,0.4200625419616699,-0.9507535099983215,0.9988579154014587,0.5832405090332031,0.41911497712135315,-0.9508329033851624,0.9990852475166321,0.558384895324707,0.42100197076797485,-0.9597718715667725,0.9988758563995361,0.5537602305412292,0.41948485374450684,-0.9599319696426392,0.9987536072731018,0.5477920174598694,0.41762417554855347,-0.9599844813346863,0.9989095330238342,0.585705041885376,0.41414013504981995,-0.7835512161254883,0.9975541830062866,0.5414730310440063,0.4128905236721039,-0.822081446647644,0.9980052709579468,0.5728434324264526,0.4351876378059387,-0.8814653158187866,0.9991456270217896,0.5552173256874084,0.43396884202957153,-0.8929410576820374,0.9989806413650513,0.6249692440032959,0.44078534841537476,-0.5403282046318054,0.9998987317085266,0.4938534200191498,0.4454706311225891,-0.6491929888725281,0.9998776912689209,0.609776496887207,0.5071240663528442,-0.46669524908065796,0.938831090927124,0.5064703226089478,0.512912392616272,-0.6192867755889893,0.9633954763412476,0.5812568068504333,0.5629600882530212,-0.5553544759750366,0.9001507759094238,0.5527546405792236,0.5697142481803894,-0.6931686401367188,0.9531872868537903,0.5790374875068665,0.5800647735595703,-0.5941942930221558,0.8466208577156067,0.5602772235870361,0.5895037651062012,-0.7508310675621033,0.9324741363525391,0.5746131539344788,0.5795556902885437,-0.6419625878334045,0.8532429337501526,0.5661575198173523,0.5888395309448242,-0.780296266078949,0.9363281726837158,0.5724771618843079,0.5705732703208923,-0.5752125382423401,0.8318879008293152,0.5655571222305298,0.5809175968170166,-0.7050571441650391,0.9173277616500854,0.5860620141029358,0.528564453125,0.030956393107771873,0.9994347095489502,0.5148680806159973,0.5285329818725586,-0.030854273587465286,0.9993076324462891,0.6013283729553223,0.6186376214027405,0.002928368980064988,0.9746829271316528,0.49860525131225586,0.6215540170669556,-0.0718349739909172,0.982772946357727,0.6131517887115479,0.7017609477043152,0.17495447397232056,0.9716446399688721,0.4753239154815674,0.7015181183815002,0.12357452511787415,0.9799333214759827,0.6069012880325317,0.7077603936195374,0.18258264660835266,0.7935612201690674,0.4773578345775604,0.7074845433235168,0.13330112397670746,0.7902397513389587,0.628923773765564,0.7285980582237244,-0.019341859966516495,0.9680666327476501,0.4639381766319275,0.7293214201927185,-0.07100464403629303,0.9725106954574585
