frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.43408793210983276,0.5229407548904419,-0.06010700389742851,0.9996191263198853,0.4371967315673828,0.5164535045623779,-0.04757307469844818,0.9995843768119812,0.4365394413471222,0.515809953212738,-0.047608088701963425,0.9995112419128418,0.4357262849807739,0.515051543712616,-0.04764357581734657,0.9996614456176758,0.43654078245162964,0.5164474844932556,-0.09182602912187576,0.9995211362838745,0.43547481298446655,0.5158355236053467,-0.09192969650030136,0.9993780851364136,0.43429529666900635,0.5151049494743347,-0.09192220866680145,0.9995421171188354,0.42225122451782227,0.5100133419036865,0.023545073345303535,0.9991883635520935,0.4211495816707611,0.5114679932594299,-0.17482319474220276,0.9992403984069824,0.424256831407547,0.5248794555664062,-0.027842240408062935,0.9993302822113037,0.42316752672195435,0.5255724191665649,-0.08586519211530685,0.9994105100631714,0.36988478899002075,0.5235425233840942,0.14442193508148193,0.9997122883796692,0.37806883454322815,0.5310021042823792,-0.2669631242752075,0.9999222755432129,0.34324386715888977,0.5698055624961853,0.19177675247192383,0.13916879892349243,0.35882270336151123,0.5809987187385559,-0.3445115089416504,0.9774833917617798,0.3570268750190735,0.6180638074874878,0.10573415458202362,0.15484687685966492,0.3677002191543579,0.6322212815284729,-0.3024410605430603,0.9371404051780701,0.3604845702648163,0.6284881234169006,0.11101366579532623,0.1468949317932129,0.3713955581188202,0.6415953040122986,-0.3426930010318756,0.8948788046836853,0.36767998337745667,0.6321197748184204,0.07058755308389664,0.15155941247940063,0.3773498237133026,0.6415102481842041,-0.3165384531021118,0.889190137386322,0.3662372827529907,0.6301500797271729,0.08531650900840759,0.1561303585767746,0.3746833801269531,0.6385867595672607,-0.29167670011520386,0.85331130027771,0.28575563430786133,0.6016107201576233,0.12016628682613373,0.9990853071212769,0.2784542143344879,0.6106128692626953,-0.11982208490371704,0.99967360496521,0.298460453748703,0.673428475856781,0.15328192710876465,0.4321005344390869,0.2945045828819275,0.6825302243232727,-0.10102136433124542,0.9388278722763062,0.3212522268295288,0.7466393709182739,0.2660733163356781,0.5356237888336182,0.3036768436431885,0.7524709701538086,-0.0037346372846513987,0.9492722749710083,0.31142663955688477,0.7570494413375854,0.27210506796836853,0.5955421924591064,0.29109641909599304,0.7689810991287231,0.0013390375534072518,0.9364458322525024,0.35975658893585205,0.7532833218574524,0.20976631343364716,0.6827898621559143,0.35611072182655334,0.7783100008964539,-0.08330627530813217,0.9442885518074036
1,0.434357613325119,0.5237864851951599,-0.13359123468399048,0.999617874622345,0.43670547008514404,0.5169991254806519,-0.12357208877801895,0.9995788335800171,0.43557384610176086,0.5161237120628357,-0.12362560629844666,0.9995049238204956,0.4343344271183014,0.5151721835136414,-0.12369901686906815,0.9996575117111206,0.4364326596260071,0.5172535181045532,-0.16492001712322235,0.9995133280754089,0.435223788022995,0.516635537147522,-0.16503635048866272,0.9993672966957092,0.4338463246822357,0.5158860087394714,-0.16503691673278809,0.9995324015617371,0.42055729031562805,0.5106388926506042,-0.0542837418615818,0.9991721510887146,0.42011550068855286,0.5124040246009827,-0.23876461386680603,0.9992230534553528,0.4236908555030823,0.5257537364959717,-0.10116152465343475,0.9993277192115784,0.42289814352989197,0.5267500281333923,-0.15531952679157257,0.9994032979011536,0.36860162019729614,0.5239637494087219,0.07567407935857773,0.9997140169143677,0.37451836466789246,0.5337885618209839,-0.3067932426929474,0.9999197125434875,0.3430120050907135,0.5710515379905701,0.1407669186592102,0.13933084905147552,0.3551183342933655,0.5811338424682617,-0.35797369480133057,0.9765308499336243,0.35923534631729126,0.6204973459243774,0.07779690623283386,0.15534016489982605,0.3680218756198883,0.6319355368614197,-0.2878172993659973,0.9358533620834351,0.3612615466117859,0.6270971894264221,0.08388639986515045,0.14777761697769165,0.37270182371139526,0.6414710879325867,-0.3218017816543579,0.8935480713844299,0.3658742308616638,0.6345832943916321,0.04625215008854866,0.1524180769920349,0.3776313066482544,0.6435505747795105,-0.3052055835723877,0.8878907561302185,0.3603185713291168,0.6268631815910339,0.059467945247888565,0.15729425847530365,0.37361595034599304,0.6401740908622742,-0.2799617648124695,0.8507482409477234,0.29305458068847656,0.6035213470458984,0.1147150993347168,0.9991223812103271,0.2819778621196747,0.6113603711128235,-0.1145058423280716,0.9996819496154785,0.31134605407714844,0.6723239421844482,0.15725408494472504,0.43372881412506104,0.2929563522338867,0.68323814868927,-0.08617965131998062,0.9399637579917908,0.31710052490234375,0.7396372556686401,0.2816506624221802,0.5402757525444031,0.30028560757637024,0.7572017312049866,0.02275092899799347,0.9499615430831909,0.30541911721229553,0.750253438949585,0.28847265243530273,0.5970810055732727,0.28479406237602234,0.7692824602127075,0.02871127612888813,0.9354948401451111,0.36378759145736694,0.7496656179428101,0.22237180173397064,0.6865575909614563,0.34153464436531067,0.7770257592201233,-0.05935992673039436,0.9448822140693665
2,0.43402814865112305,0.5233402848243713,-0.1684788316488266,0.9996155500411987,0.43860116600990295,0.5171656608581543,-0.15677866339683533,0.9995671510696411,0.43799880146980286,0.5166568160057068,-0.15683898329734802,0.9994922876358032,0.43720439076423645,0.5160176753997803,-0.15693224966526031,0.9996492266654968,0.43743905425071716,0.5167693495750427,-0.19707004725933075,0.9994994401931763,0.43601757287979126,0.5160054564476013,-0.19719457626342773,0.9993503093719482,0.4344160258769989,0.5151142477989197,-0.19720971584320068,0.9995187520980835,0.42300522327423096,0.5106403231620789,-0.08155827224254608,0.9991393089294434,0.4198721945285797,0.5106193423271179,-0.2612904906272888,0.9992034435272217,0.423342227935791,0.5263038277626038,-0.13429944217205048,0.9993299245834351,0.42113667726516724,0.526684045791626,-0.18710288405418396,0.9994034767150879,0.3761218786239624,0.5236992239952087,0.051298003643751144,0.9997214674949646,0.3651941418647766,0.5328112840652466,-0.3215290307998657,0.9999186396598816,0.3455035388469696,0.5708538293838501,0.12360944598913193,0.14034484326839447,0.35383033752441406,0.5801032185554504,-0.36609429121017456,0.9751672744750977,0.3571853041648865,0.6201608180999756,0.06596057862043381,0.15659131109714508,0.3617405891418457,0.6295434832572937,-0.294332891702652,0.9331932067871094,0.3631015717983246,0.6344703435897827,0.0700928121805191,0.1494637280702591,0.3688839375972748,0.6412684321403503,-0.32757699489593506,0.8906142711639404,0.368274986743927,0.6370612382888794,0.032179370522499084,0.15418684482574463,0.37133803963661194,0.6420603394508362,-0.31586650013923645,0.8850074410438538,0.36265724897384644,0.6309956908226013,0.04758269339799881,0.15921588242053986,0.3696218430995941,0.6384685635566711,-0.28815361857414246,0.8459895849227905,0.29567474126815796,0.604119598865509,0.11429997533559799,0.9991739392280579,0.27868255972862244,0.60921311378479,-0.11410883069038391,0.9996947050094604,0.3113342821598053,0.6747600436210632,0.14825475215911865,0.44219788908958435,0.2922459542751312,0.6840944290161133,-0.08934001624584198,0.9422487020492554,0.31356456875801086,0.7388173937797546,0.26773181557655334,0.5542706847190857,0.2911921441555023,0.7584354877471924,0.018180567771196365,0.951777994632721,0.300178587436676,0.7491700053215027,0.2732699513435364,0.6050519943237305,0.28248757123947144,0.7678402066230774,0.023391306400299072,0.9352063536643982,0.3677619695663452,0.7494063973426819,0.19790473580360413,0.6980513334274292,0.32966169714927673,0.7818603515625,-0.07304694503545761,0.947008490562439
3,0.4353138208389282,0.5218698978424072,-0.1375253051519394,0.9995987415313721,0.43831536173820496,0.5159363150596619,-0.12831327319145203,0.9995409846305847,0.43758177757263184,0.5152878165245056,-0.1283818930387497,0.999461829662323,0.43667519092559814,0.5146206617355347,-0.12847638130187988,0.9996280074119568,0.4374176859855652,0.5159820318222046,-0.16752906143665314,0.9994714260101318,0.43609851598739624,0.5154778957366943,-0.16765132546424866,0.9993163347244263,0.43464168906211853,0.514739453792572,-0.16767679154872894,0.9994940757751465,0.42221537232398987,0.5100261569023132,-0.06500088423490524,0.9990922808647156,0.4200306534767151,0.5110809206962585,-0.2400543987751007,0.9991772770881653,0.4248702824115753,0.5246747136116028,-0.10754099488258362,0.9993162751197815,0.42328885197639465,0.5251570343971252,-0.15903478860855103,0.9993954300880432,0.3713616132736206,0.5226067304611206,0.05795165151357651,0.99972003698349,0.37340882420539856,0.5327962636947632,-0.30459749698638916,0.9999179244041443,0.3412690758705139,0.5720579028129578,0.12848985195159912,0.13746696710586548,0.3569028973579407,0.5815420150756836,-0.3419463634490967,0.9739111661911011,0.35844263434410095,0.6210008859634399,0.08812501281499863,0.15235856175422668,0.3639546036720276,0.6299515962600708,-0.2689181864261627,0.9307302236557007,0.3611859679222107,0.629920244216919,0.09474814683198929,0.14580291509628296,0.3695806562900543,0.6409132480621338,-0.30121514201164246,0.8876529335975647,0.36634063720703125,0.6357863545417786,0.05727008357644081,0.15040159225463867,0.3743167221546173,0.6428722143173218,-0.2880519926548004,0.8820325136184692,0.36057624220848083,0.6289471983909607,0.07039671391248703,0.15560130774974823,0.37062594294548035,0.6384756565093994,-0.2625596523284912,0.841178297996521,0.29240161180496216,0.6026662588119507,0.1101413369178772,0.9992045760154724,0.27981802821159363,0.6087611317634583,-0.10994499176740646,0.9997007846832275,0.3068634271621704,0.675768256187439,0.15761137008666992,0.4437428414821625,0.2920684516429901,0.6834794878959656,-0.07372318208217621,0.9430332779884338,0.3095465302467346,0.7382873296737671,0.27113619446754456,0.5616926550865173,0.29394274950027466,0.7558701038360596,0.03602126985788345,0.9520092606544495,0.29675379395484924,0.7488390207290649,0.2766934037208557,0.6085389852523804,0.2809256613254547,0.768487811088562,0.0420403890311718,0.9329536557197571,0.360738605260849,0.7487313747406006,0.2067859172821045,0.7034090757369995,0.33201083540916443,0.7782024145126343,-0.045117322355508804,0.9471104741096497
4,0.43770742416381836,0.5211402773857117,-0.10749243199825287,0.9995619654655457,0.4401981234550476,0.5153800845146179,-0.0990445613861084,0.9994951486587524,0.4393194615840912,0.5147727131843567,-0.09913355112075806,0.9994069933891296,0.4383607804775238,0.5141046643257141,-0.09923556447029114,0.9995891451835632,0.4393260180950165,0.5153982639312744,-0.1376296728849411,0.9994174838066101,0.4379899799823761,0.5148890018463135,-0.13775455951690674,0.9992483854293823,0.43641579151153564,0.514233410358429,-0.13778804242610931,0.9994469881057739,0.42336004972457886,0.5095782279968262,-0.040446534752845764,0.9990090131759644,0.42161089181900024,0.510743260383606,-0.21263423562049866,0.9991194605827332,0.42717239260673523,0.5243052840232849,-0.07942288368940353,0.9992801547050476,0.42564064264297485,0.5247865319252014,-0.13005582988262177,0.9993706941604614,0.3706013858318329,0.5228989124298096,0.07524517923593521,0.9997069239616394,0.3737510144710541,0.5327731966972351,-0.2845897078514099,0.9999157190322876,0.3399779498577118,0.5719107985496521,0.14075325429439545,0.13317979872226715,0.3569853603839874,0.5814883708953857,-0.3226190209388733,0.9723713994026184,0.35986414551734924,0.6199649572372437,0.09850675612688065,0.14674732089042664,0.36398419737815857,0.6299444437026978,-0.2539077699184418,0.9271522164344788,0.36035221815109253,0.6300618052482605,0.10481385141611099,0.14088192582130432,0.3691793978214264,0.6411412358283997,-0.28537067770957947,0.883066713809967,0.36728179454803467,0.6338003277778625,0.06778629124164581,0.1453324854373932,0.3743916153907776,0.6429250836372375,-0.27172526717185974,0.8773162961006165,0.3602167069911957,0.6286472678184509,0.08070195466279984,0.15062177181243896,0.3708479404449463,0.638343095779419,-0.24736715853214264,0.8346383571624756,0.29428961873054504,0.6049620509147644,0.1085406094789505,0.9991967678070068,0.28260356187820435,0.6121253371238708,-0.1083359643816948,0.9996957182884216,0.3076889216899872,0.6756592988967896,0.15030652284622192,0.4422285854816437,0.29264116287231445,0.6853952407836914,-0.08039645105600357,0.9432315826416016,0.31061968207359314,0.7397759556770325,0.2615970969200134,0.564721941947937,0.2962624430656433,0.7585121393203735,0.02595951221883297,0.9518270492553711,0.2973262667655945,0.7501944303512573,0.26727667450904846,0.6094410419464111,0.28296801447868347,0.7713598608970642,0.03197505325078964,0.9310009479522705,0.35751375555992126,0.7489972710609436,0.20379358530044556,0.7049609422683716,0.3321465253829956,0.782736599445343,-0.05055191367864609,0.9465544819831848
5,0.4404761493206024,0.5214437246322632,-0.12005764991044998,0.9995034337043762,0.44266629219055176,0.5160702466964722,-0.11017551273107529,0.999416708946228,0.4418357014656067,0.5154675841331482,-0.11025477945804596,0.9993143081665039,0.4405618906021118,0.5146755576133728,-0.11035584658384323,0.999525249004364,0.4418475329875946,0.5161873698234558,-0.15086150169372559,0.9993239045143127,0.44048699736595154,0.5156867504119873,-0.15099698305130005,0.9991260766983032,0.43893229961395264,0.5150607228279114,-0.151044562458992,0.99936443567276,0.4250536262989044,0.5098932385444641,-0.0471629872918129,0.9988157153129578,0.4238893389701843,0.5110504627227783,-0.22920778393745422,0.9990028738975525,0.43089941143989563,0.524006724357605,-0.0905349925160408,0.9992184042930603,0.4297349154949188,0.5244410037994385,-0.14394517242908478,0.9993260502815247,0.36984872817993164,0.5234516263008118,0.07340406626462936,0.9996973872184753,0.37492337822914124,0.5326762199401855,-0.30522897839546204,0.9999136924743652,0.33624160289764404,0.5737034678459167,0.13723459839820862,0.12809805572032928,0.35426002740859985,0.5802075266838074,-0.3481787443161011,0.971244215965271,0.3559250831604004,0.6239738464355469,0.08544974774122238,0.1417308747768402,0.36534982919692993,0.630763590335846,-0.278233140707016,0.9252744913101196,0.35806435346603394,0.6324263215065002,0.08921593427658081,0.13677215576171875,0.37047770619392395,0.6404768228530884,-0.31287476420402527,0.8805758357048035,0.3648943305015564,0.63560950756073,0.05110861361026764,0.14111219346523285,0.3755730986595154,0.6421968340873718,-0.2997223138809204,0.8748143315315247,0.3580996096134186,0.6310523152351379,0.0665735974907875,0.14647263288497925,0.37225061655044556,0.6376499533653259,-0.27217990159988403,0.8304373025894165,0.2924855649471283,0.6043065190315247,0.11582057178020477,0.9992175698280334,0.280982106924057,0.6106747984886169,-0.11559764295816422,0.9997014403343201,0.3100505769252777,0.6750632524490356,0.16154605150222778,0.43932676315307617,0.28955596685409546,0.6864694356918335,-0.08846065402030945,0.943328857421875,0.3144565224647522,0.738978922367096,0.2747707664966583,0.5680078268051147,0.28774702548980713,0.7654996514320374,0.02469046227633953,0.9516381621360779,0.3002030551433563,0.7498584389686584,0.2803106904029846,0.612467885017395,0.2750743329524994,0.7731669545173645,0.030881496146321297,0.9284018874168396,0.36053118109703064,0.7511738538742065,0.21284550428390503,0.7075076699256897,0.33002445101737976,0.7862927317619324,-0.0583258718252182,0.9460664987564087
6,0.4390832185745239,0.5223513245582581,-0.12557284533977509,0.9994772672653198,0.44206342101097107,0.5168497562408447,-0.11689997464418411,0.9993823170661926,0.44133201241493225,0.5162646770477295,-0.11700078845024109,0.9992730021476746,0.4401891827583313,0.5154907703399658,-0.11710295081138611,0.9994974136352539,0.4411545991897583,0.5169082880020142,-0.156570702791214,0.9992846250534058,0.43982598185539246,0.516381561756134,-0.15669962763786316,0.9990760684013367,0.4383547604084015,0.5157341361045837,-0.15673626959323883,0.9993295073509216,0.42551401257514954,0.5105634331703186,-0.05713142082095146,0.9987573623657227,0.42398136854171753,0.5115757584571838,-0.23418085277080536,0.9989598989486694,0.42845630645751953,0.5249399542808533,-0.0969611331820488,0.9991978406906128,0.4272935390472412,0.5255103707313538,-0.14901722967624664,0.9993125200271606,0.3707708418369293,0.5230897665023804,0.06273871660232544,0.9996976852416992,0.37420761585235596,0.5330448746681213,-0.30587413907051086,0.9999142289161682,0.33944937586784363,0.573941171169281,0.13175374269485474,0.1250680536031723,0.35703009366989136,0.581666886806488,-0.34034284949302673,0.9704679846763611,0.3586254119873047,0.6224117279052734,0.08434820175170898,0.13850395381450653,0.3678637742996216,0.6317026019096375,-0.27057772874832153,0.924205482006073,0.36075353622436523,0.6288291215896606,0.08856451511383057,0.13401642441749573,0.3709118664264679,0.6408176422119141,-0.3048528730869293,0.8790796399116516,0.3671100437641144,0.632893443107605,0.05076286569237709,0.13832560181617737,0.3756588399410248,0.6429078578948975,-0.29176872968673706,0.873299777507782,0.3605280816555023,0.628201425075531,0.06597743928432465,0.14378055930137634,0.3715180456638336,0.639204204082489,-0.2645260989665985,0.8273078799247742,0.2920684516429901,0.6040620803833008,0.1135028749704361,0.9992316961288452,0.2816345691680908,0.6106632351875305,-0.11330694705247879,0.9997062683105469,0.3128695487976074,0.6731863617897034,0.1902620494365692,0.43382659554481506,0.29267430305480957,0.684955358505249,-0.04946564882993698,0.9436219334602356,0.3177444636821747,0.7359958291053772,0.3314741253852844,0.5674101114273071,0.29185232520103455,0.7555539608001709,0.08011318743228912,0.9511305689811707,0.3047899603843689,0.7461549639701843,0.34042686223983765,0.6109294295310974,0.2801887094974518,0.7674936652183533,0.08846820890903473,0.9258251786231995,0.36527925729751587,0.7439953684806824,0.28173673152923584,0.7078554630279541,0.32788604497909546,0.7792984247207642,0.00892613735049963,0.9454855918884277
7,0.44042932987213135,0.5232707858085632,-0.1155252680182457,0.9994487166404724,0.4436613619327545,0.5178691148757935,-0.1061771810054779,0.9993473887443542,0.4429517388343811,0.5173079371452332,-0.10627292096614838,0.9992302060127258,0.44202372431755066,0.5166502594947815,-0.10637666285037994,0.9994693994522095,0.44277873635292053,0.5179188847541809,-0.14647884666919708,0.9992433786392212,0.4414728879928589,0.5173982977867126,-0.146616131067276,0.9990203976631165,0.43999648094177246,0.5167495012283325,-0.14666348695755005,0.9992949962615967,0.4271804988384247,0.5116153955459595,-0.04625794291496277,0.9986785650253296,0.4252678453922272,0.5123397707939148,-0.22628051042556763,0.9989104866981506,0.42979511618614197,0.5258525013923645,-0.08709916472434998,0.999176025390625,0.4282841980457306,0.5263782143592834,-0.14000506699085236,0.9992998838424683,0.3734966218471527,0.5244084000587463,0.07223916798830032,0.9996956586837769,0.37464243173599243,0.5331227779388428,-0.30428552627563477,0.9999154210090637,0.34157928824424744,0.574201226234436,0.13803227245807648,0.1203707829117775,0.35765284299850464,0.5812894701957703,-0.34381523728370667,0.9693876504898071,0.36195820569992065,0.6228811740875244,0.08628123998641968,0.13374949991703033,0.3685188591480255,0.6314556002616882,-0.2732507586479187,0.9221332669258118,0.3678034842014313,0.6341822743415833,0.09059680998325348,0.12997230887413025,0.37136468291282654,0.640630304813385,-0.3073013722896576,0.8762287497520447,0.367733895778656,0.6343705058097839,0.05227716639637947,0.13422372937202454,0.37612825632095337,0.6426266431808472,-0.29388007521629333,0.8703516125679016,0.3659948408603668,0.6323821544647217,0.06742145121097565,0.13964922726154327,0.3717420697212219,0.638963520526886,-0.2669929563999176,0.8225523233413696,0.2986091375350952,0.6062813997268677,0.11671680212020874,0.9992498755455017,0.2815486192703247,0.6118033528327942,-0.116490438580513,0.99971604347229,0.3186797797679901,0.6750229001045227,0.1751735955476761,0.4280535876750946,0.29153311252593994,0.6865614056587219,-0.07358354330062866,0.9446414113044739,0.3253173828125,0.7324978113174438,0.31306198239326477,0.5647340416908264,0.29203924536705017,0.7631781697273254,0.04489324614405632,0.951734721660614,0.311888724565506,0.7424049377441406,0.3214564025402069,0.6100099086761475,0.2805559039115906,0.7746711373329163,0.05206652358174324,0.9250072836875916,0.37909385561943054,0.7448984384536743,0.2641967236995697,0.7068547010421753,0.335643470287323,0.7866572737693787,-0.030569592490792274,0.945902407169342
8,0.44312095642089844,0.5214508175849915,-0.1221613883972168,0.999416708946228,0.44541144371032715,0.516220211982727,-0.11235446482896805,0.999301552772522,0.44461607933044434,0.5156457424163818,-0.11243981868028641,0.9991746544837952,0.44355902075767517,0.5149672627449036,-0.11255043745040894,0.9994310736656189,0.4445711672306061,0.5163342952728271,-0.1528385430574417,0.9991898536682129,0.4432211220264435,0.5158560872077942,-0.15297406911849976,0.9989499449729919,0.4416694641113281,0.5152600407600403,-0.1530160903930664,0.9992469549179077,0.42816027998924255,0.510310173034668,-0.05012178048491478,0.9985729455947876,0.42638957500457764,0.5112694501876831,-0.2309737205505371,0.9988420605659485,0.4333347678184509,0.5241506099700928,-0.09293049573898315,0.999146044254303,0.4320610761642456,0.5245640873908997,-0.14606662094593048,0.9992773532867432,0.37591058015823364,0.5241345167160034,0.06933669000864029,0.9996917843818665,0.3767573833465576,0.5324224829673767,-0.3068138659000397,0.9999146461486816,0.3476916551589966,0.5700231790542603,0.13599157333374023,0.1171191856265068,0.35726383328437805,0.5796109437942505,-0.3504163920879364,0.9681248068809509,0.356909841299057,0.6228333115577698,0.085894376039505,0.13073988258838654,0.3622489273548126,0.6290375590324402,-0.28139573335647583,0.9200790524482727,0.3614024221897125,0.6332967281341553,0.09038688242435455,0.12755876779556274,0.3677099049091339,0.6403535008430481,-0.3155617415904999,0.8737789988517761,0.36187776923179626,0.6336085200309753,0.05276549980044365,0.13176611065864563,0.37132829427719116,0.6407111883163452,-0.3036518394947052,0.8678558468818665,0.3603649139404297,0.6311163306236267,0.06744726002216339,0.1372459977865219,0.369299978017807,0.6380300521850586,-0.2756769061088562,0.8185040950775146,0.2984779477119446,0.6038912534713745,0.11611226201057434,0.9992749094963074,0.2836392819881439,0.6091258525848389,-0.11591290682554245,0.9997239112854004,0.31739160418510437,0.6740738153457642,0.15861856937408447,0.4294672906398773,0.29038867354393005,0.6855432987213135,-0.08675818145275116,0.945801854133606,0.32086965441703796,0.7364095449447632,0.28314346075057983,0.5695886611938477,0.2897951900959015,0.762100338935852,0.027540722861886024,0.9526596665382385,0.306509405374527,0.7466198205947876,0.28983351588249207,0.6135290265083313,0.27832868695259094,0.7735529541969299,0.03379528969526291,0.924558162689209,0.37397676706314087,0.7472694516181946,0.22521933913230896,0.711052656173706,0.3309441804885864,0.786439061164856,-0.05569666996598244,0.9467636346817017
9,0.4406922459602356,0.5229334831237793,-0.16621145606040955,0.9993500709533691,0.4435863196849823,0.5171151757240295,-0.15576867759227753,0.9992060661315918,0.44283467531204224,0.5165411233901978,-0.15583902597427368,0.9990698099136353,0.4419782757759094,0.5159043669700623,-0.15595144033432007,0.9993546009063721,0.44259652495384216,0.5171165466308594,-0.1957123726606369,0.9990840554237366,0.4411422312259674,0.5165355801582336,-0.1958351582288742,0.9988246560096741,0.43957751989364624,0.5158427357673645,-0.19587618112564087,0.9991466999053955,0.4281843900680542,0.5114113092422485,-0.08472950011491776,0.9983831644058228,0.42507079243659973,0.5116279721260071,-0.2631801664829254,0.9987090229988098,0.4299091100692749,0.5259825587272644,-0.1332165002822876,0.9990580081939697,0.4281866252422333,0.5264115929603577,-0.18561354279518127,0.9991962909698486,0.3796994388103485,0.5252954363822937,0.04417192190885544,0.9996747374534607,0.37292924523353577,0.5322749614715576,-0.32163628935813904,0.999899685382843,0.3509238362312317,0.5696902871131897,0.11660653352737427,0.11921633780002594,0.35749751329421997,0.579697847366333,-0.365472674369812,0.9659469723701477,0.3632581830024719,0.620107889175415,0.0712631493806839,0.13097423315048218,0.36323320865631104,0.6291309595108032,-0.291915625333786,0.9157185554504395,0.3643704652786255,0.6292529702186584,0.07691962271928787,0.12760214507579803,0.36838582158088684,0.639880359172821,-0.3252015709877014,0.8689588308334351,0.3695180416107178,0.6330682635307312,0.0405503585934639,0.1317845582962036,0.37051069736480713,0.6408950090408325,-0.3139122426509857,0.8631108403205872,0.36379528045654297,0.6288473010063171,0.05377877503633499,0.13755394518375397,0.369492769241333,0.6377339959144592,-0.28613972663879395,0.812448263168335,0.29955387115478516,0.6024596095085144,0.10852666199207306,0.9992802143096924,0.2830823063850403,0.6077755689620972,-0.10833066701889038,0.999707818031311,0.3084040582180023,0.6748173236846924,0.14314474165439606,0.43429091572761536,0.29210028052330017,0.681321382522583,-0.08533356338739395,0.9443002939224243,0.31035491824150085,0.7393417954444885,0.24601846933364868,0.5718955993652344,0.2951104938983917,0.7545444965362549,0.020770147442817688,0.9505195617675781,0.2978360652923584,0.7498125433921814,0.25060394406318665,0.6114547252655029,0.28220608830451965,0.7672394514083862,0.026089631021022797,0.9193497896194458,0.35843420028686523,0.7492931485176086,0.17502361536026,0.7109887003898621,0.327797532081604,0.7751840949058533,-0.06732918322086334,0.9445968866348267
