frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.569726824760437,0.4072303771972656,-1.0429614782333374,0.9998258948326111,0.5837641954421997,0.3971790075302124,-1.0309487581253052,0.999593198299408,0.5913670063018799,0.3966359496116638,-1.0310640335083008,0.9995632767677307,0.5978471040725708,0.3955633342266083,-1.0311163663864136,0.9996306896209717,0.5614280700683594,0.39517486095428467,-1.0477917194366455,0.9996008276939392,0.5541278123855591,0.3932245373725891,-1.047883152961731,0.9995668530464172,0.5455082654953003,0.3906347453594208,-1.0478965044021606,0.999617338180542,0.6021697521209717,0.3888548016548157,-0.8226498365402222,0.9991973042488098,0.5306434631347656,0.3831535577774048,-0.8954674005508423,0.9993607401847839,0.5789310336112976,0.41348254680633545,-0.9485594630241394,0.9996887445449829,0.5549898147583008,0.4115265905857086,-0.9702877402305603,0.9997091889381409,0.6449168920516968,0.42553824186325073,-0.5378956198692322,0.9999330043792725,0.4626754820346832,0.42280057072639465,-0.7249199748039246,0.9999529123306274,0.606273889541626,0.5192195773124695,-0.4371180534362793,0.9710232615470886,0.460513710975647,0.5166853070259094,-0.6848334074020386,0.9884853363037109,0.5531479716300964,0.5937318801879883,-0.5191062092781067,0.9655748009681702,0.5053243041038513,0.6015730500221252,-0.7233090996742249,0.9853375554084778,0.5481880903244019,0.6176390051841736,-0.5598788261413574,0.9357857704162598,0.5161615014076233,0.6269074082374573,-0.7867497205734253,0.9728585481643677,0.5410929918289185,0.6144155859947205,-0.6131476759910583,0.9387944340705872,0.5254436731338501,0.6244073510169983,-0.8143871426582336,0.9742683172225952,0.5380061268806458,0.6050286889076233,-0.540448784828186,0.9310033917427063,0.5232845544815063,0.6146719455718994,-0.7323832511901855,0.9670832753181458,0.5569151639938354,0.5431695580482483,0.05889662727713585,0.9994385838508606,0.4586286246776581,0.5409258008003235,-0.05857019126415253,0.9994551539421082,0.5831243395805359,0.6564039587974548,-0.1306883692741394,0.9776473045349121,0.4145551323890686,0.6517514586448669,-0.23731102049350739,0.9905024766921997,0.5903207659721375,0.785613477230072,0.03455093502998352,0.9753853678703308,0.3559006452560425,0.7818922400474548,-0.10563848912715912,0.9904993176460266,0.5666559934616089,0.7992429137229919,0.040952201932668686,0.820458710193634,0.3626975417137146,0.7909364104270935,-0.10413610935211182,0.8555504679679871,0.6350217461585999,0.8298465013504028,-0.19743812084197998,0.9693789482116699,0.32857078313827515,0.8266928791999817,-0.3729049861431122,0.9826802611351013
1,0.5617861747741699,0.40783995389938354,-1.0945637226104736,0.9998127818107605,0.5786207318305969,0.39729827642440796,-1.0845537185668945,0.9995646476745605,0.5862447619438171,0.39702123403549194,-1.0846694707870483,0.9995322227478027,0.5947704911231995,0.39642253518104553,-1.0847675800323486,0.9996072053909302,0.5520705580711365,0.39514997601509094,-1.0988317728042603,0.9995723962783813,0.5444836616516113,0.3922499120235443,-1.0989400148391724,0.9995334148406982,0.536760687828064,0.3898218870162964,-1.098943829536438,0.9995886087417603,0.5983692407608032,0.3908633589744568,-0.8749452829360962,0.9991487264633179,0.5269813537597656,0.38336047530174255,-0.9370539784431458,0.999309241771698,0.5732578039169312,0.4136824309825897,-0.9990677237510681,0.9996649622917175,0.5449108481407166,0.4111117422580719,-1.0177831649780273,0.9996839761734009,0.6416327953338623,0.4269823431968689,-0.5784397125244141,0.9999290704727173,0.4571092426776886,0.4230194687843323,-0.7376863360404968,0.9999499320983887,0.6089012622833252,0.5217667818069458,-0.4590129852294922,0.9698767066001892,0.45366013050079346,0.5136376619338989,-0.6786578893661499,0.9877412915229797,0.5408230423927307,0.5945967435836792,-0.5274205207824707,0.9640114903450012,0.4953593611717224,0.5971533060073853,-0.730210542678833,0.9845284819602966,0.5323886275291443,0.6174251437187195,-0.5642590522766113,0.9335309863090515,0.49918773770332336,0.624875009059906,-0.7940879464149475,0.9717597961425781,0.5250282287597656,0.6137449741363525,-0.6230660676956177,0.9366633296012878,0.5088930726051331,0.6226571202278137,-0.8271836638450623,0.9732651114463806,0.5247548222541809,0.6038060784339905,-0.5497986674308777,0.9284387826919556,0.5099309682846069,0.6121479868888855,-0.74211585521698,0.9658480286598206,0.5565395951271057,0.5463983416557312,0.05238485708832741,0.9994012713432312,0.45688366889953613,0.5425869822502136,-0.05209337919950485,0.9994179606437683,0.5909941792488098,0.659950852394104,-0.09432698041200638,0.9776250123977661,0.4026477038860321,0.6717697381973267,-0.19726313650608063,0.9903680682182312,0.5867249369621277,0.7878628969192505,0.06243724748492241,0.9756190776824951,0.3534678816795349,0.7865253686904907,-0.05091700330376625,0.9904237985610962,0.5610735416412354,0.80322265625,0.06660469621419907,0.820823609828949,0.35638609528541565,0.8035495281219482,-0.049140118062496185,0.8542390465736389,0.6341710686683655,0.8278653025627136,-0.18516817688941956,0.9695684909820557,0.3282491862773895,0.8305771946907043,-0.3251707851886749,0.9825436472892761
2,0.5557684302330017,0.40465566515922546,-1.1261032819747925,0.9998028874397278,0.5726748108863831,0.3948136866092682,-1.1184353828430176,0.9995416402816772,0.5812704563140869,0.3938431441783905,-1.1185325384140015,0.9995086193084717,0.5898581743240356,0.3932620882987976,-1.1185874938964844,0.9995894432067871,0.5472274422645569,0.39162594079971313,-1.1282404661178589,0.9995472431182861,0.5400419235229492,0.38937342166900635,-1.1283568143844604,0.9995039701461792,0.5329570174217224,0.38683611154556274,-1.1283615827560425,0.9995636940002441,0.59565669298172,0.3870788812637329,-0.9114162921905518,0.9990915656089783,0.525494396686554,0.3795596957206726,-0.9528660774230957,0.9992397427558899,0.5684354305267334,0.4105589985847473,-1.0313308238983154,0.9996411800384521,0.5411049723625183,0.40738213062286377,-1.0439817905426025,0.9996576309204102,0.6398510932922363,0.42472419142723083,-0.6182848215103149,0.9999271035194397,0.4589340090751648,0.4167194962501526,-0.7395126223564148,0.999947726726532,0.607502281665802,0.5198666453361511,-0.5183788537979126,0.969850480556488,0.4519624710083008,0.5099586844444275,-0.6691374182701111,0.9864714741706848,0.5268880724906921,0.58745276927948,-0.6063249111175537,0.9636757373809814,0.47639912366867065,0.5915852785110474,-0.7310017943382263,0.9831626415252686,0.514235258102417,0.6123884916305542,-0.6518473625183105,0.9330188632011414,0.47807011008262634,0.6158816814422607,-0.7944027781486511,0.9697518348693848,0.5079037547111511,0.6070218682289124,-0.7070914506912231,0.9361273050308228,0.4904557466506958,0.6155544519424438,-0.8334155082702637,0.9714142084121704,0.5076183676719666,0.5991979837417603,-0.6280156373977661,0.9275529980659485,0.49115464091300964,0.6058358550071716,-0.7457075119018555,0.963654637336731,0.5568114519119263,0.5407501459121704,0.04695654287934303,0.9993945360183716,0.4580014944076538,0.5363232493400574,-0.04669465497136116,0.9994120597839355,0.5883907675743103,0.658283531665802,-0.08290321379899979,0.9771216511726379,0.41197845339775085,0.6586818099021912,-0.17788052558898926,0.990002453327179,0.5870102643966675,0.7828941345214844,0.08924736082553864,0.975760281085968,0.35526400804519653,0.7822257876396179,-0.02239706739783287,0.9902746677398682,0.5612325072288513,0.797958254814148,0.09417638182640076,0.8205239176750183,0.3609074056148529,0.79537433385849,-0.02007518708705902,0.8527671694755554,0.6346813440322876,0.8266586065292358,-0.15955659747123718,0.9697872996330261,0.32295963168144226,0.8249862790107727,-0.29672691226005554,0.9823956489562988
3,0.5461736917495728,0.4044278562068939,-1.1517016887664795,0.9997835159301758,0.5636863112449646,0.3952828645706177,-1.1469084024429321,0.999500572681427,0.5728859305381775,0.3952321410179138,-1.1470290422439575,0.9994640350341797,0.5804865956306458,0.3945927321910858,-1.147073745727539,0.9995542764663696,0.5384931564331055,0.392146497964859,-1.1511648893356323,0.9995013475418091,0.5312028527259827,0.39003652334213257,-1.151267170906067,0.9994493722915649,0.5255823135375977,0.38772618770599365,-1.1512600183486938,0.9995189309120178,0.5909485816955566,0.3877028226852417,-0.9407171607017517,0.9989992380142212,0.5196660757064819,0.3790789544582367,-0.9575688242912292,0.9991318583488464,0.5610883235931396,0.4120244085788727,-1.0562744140625,0.9996068477630615,0.5334382653236389,0.4074479639530182,-1.0618352890014648,0.9996218681335449,0.6394650936126709,0.4241164028644562,-0.6538886427879333,0.999925971031189,0.4559072256088257,0.41325265169143677,-0.7190650105476379,0.9999468326568604,0.595534086227417,0.5179718136787415,-0.567051112651825,0.9707553386688232,0.4385586380958557,0.5055785775184631,-0.6318092346191406,0.9854982495307922,0.5012115240097046,0.5847223997116089,-0.6667320728302002,0.9643965363502502,0.45164331793785095,0.5872047543525696,-0.7223276495933533,0.9822865128517151,0.48855942487716675,0.6057800054550171,-0.7199086546897888,0.9341496229171753,0.4461301565170288,0.6125170588493347,-0.7872569561004639,0.9684358835220337,0.47661951184272766,0.6032981872558594,-0.7708613872528076,0.9370861053466797,0.45747771859169006,0.609798014163971,-0.8314355611801147,0.970197856426239,0.47838062047958374,0.5944539308547974,-0.6862558126449585,0.9281234741210938,0.4616203010082245,0.6001967787742615,-0.7395022511482239,0.9622273445129395,0.5531164407730103,0.5469586849212646,0.033698249608278275,0.9993476271629333,0.45542171597480774,0.5397133231163025,-0.033476803451776505,0.9993636608123779,0.5911601185798645,0.6752407550811768,-0.09011922031641006,0.976874589920044,0.39863505959510803,0.6689438223838806,-0.16394057869911194,0.9894921779632568,0.5878249406814575,0.7887342572212219,0.08418644219636917,0.975844144821167,0.3547709882259369,0.786542534828186,0.00426236679777503,0.9898534417152405,0.563423216342926,0.804043710231781,0.08961263298988342,0.818276047706604,0.3595156967639923,0.8019444346427917,0.008322848938405514,0.8474966883659363,0.6369837522506714,0.8295459151268005,-0.16781440377235413,0.969730794429779,0.31664374470710754,0.8269709944725037,-0.2665579617023468,0.981692373752594
4,0.5467664003372192,0.3979571461677551,-1.238738775253296,0.9997519850730896,0.5633039474487305,0.3872135281562805,-1.2324098348617554,0.9994262456893921,0.5720677375793457,0.3869837522506714,-1.2325249910354614,0.9993813037872314,0.5796176791191101,0.3862837255001068,-1.2325634956359863,0.9994894862174988,0.5399975776672363,0.38453206419944763,-1.2367335557937622,0.999433159828186,0.5331057906150818,0.3825313150882721,-1.2368910312652588,0.9993715882301331,0.5276026725769043,0.38040560483932495,-1.2368922233581543,0.9994563460350037,0.5875638127326965,0.3812214434146881,-1.0113224983215332,0.9988135695457458,0.5203514099121094,0.37440353631973267,-1.02863347530365,0.9989526867866516,0.560735821723938,0.40632423758506775,-1.1372603178024292,0.9995325207710266,0.5351545810699463,0.4022814929485321,-1.142912745475769,0.9995524883270264,0.6348572969436646,0.42074277997016907,-0.7133955359458923,0.9999215006828308,0.452150821685791,0.4112866222858429,-0.7670003771781921,0.9999426603317261,0.5914437174797058,0.5103675127029419,-0.626053512096405,0.9712892174720764,0.4390905797481537,0.5007131695747375,-0.6840739250183105,0.9828936457633972,0.4858061671257019,0.5761998891830444,-0.7334925532341003,0.9637937545776367,0.4387508034706116,0.5774689316749573,-0.7827345132827759,0.978956937789917,0.4613037407398224,0.5961287617683411,-0.7934417724609375,0.9329692125320435,0.42780831456184387,0.602949321269989,-0.847648024559021,0.9639075994491577,0.4519083797931671,0.5938864946365356,-0.8410332202911377,0.9357253909111023,0.43404969573020935,0.601561427116394,-0.8988807797431946,0.9659857749938965,0.4567829966545105,0.5850023031234741,-0.7522899508476257,0.9257728457450867,0.439914345741272,0.5941116213798523,-0.8028890490531921,0.9572030305862427,0.5571605563163757,0.5443969368934631,0.03196665272116661,0.9993288516998291,0.4568158686161041,0.5388444662094116,-0.031742196530103683,0.9993482232093811,0.587168276309967,0.6665436625480652,-0.11577779054641724,0.9765978455543518,0.40633419156074524,0.6648923754692078,-0.18354222178459167,0.9887601733207703,0.5891748666763306,0.7862975001335144,0.07983306795358658,0.9759981036186218,0.3544485867023468,0.7848132252693176,-0.0024718965869396925,0.9894505739212036,0.5678866505622864,0.8019912838935852,0.08628647774457932,0.8180385231971741,0.35827502608299255,0.8013312220573425,0.001862786477431655,0.8437325358390808,0.6358092427253723,0.8298364281654358,-0.18669530749320984,0.9699403047561646,0.31793269515037537,0.8277820944786072,-0.2917957901954651,0.981174647808075
5,0.5411760210990906,0.3931253254413605,-1.1600419282913208,0.9997071027755737,0.5547399520874023,0.3831943869590759,-1.1555860042572021,0.9993321895599365,0.5642983317375183,0.38360467553138733,-1.1556953191757202,0.9992771744728088,0.571527898311615,0.38322412967681885,-1.1557118892669678,0.9993993043899536,0.5336142182350159,0.3785701096057892,-1.1545060873031616,0.999346137046814,0.527984619140625,0.3759126663208008,-1.1546516418457031,0.9992740154266357,0.5216209292411804,0.37299078702926636,-1.1546411514282227,0.9993749260902405,0.5806090235710144,0.37757351994514465,-0.9439375996589661,0.998603105545044,0.516290545463562,0.3664965331554413,-0.9377418160438538,0.9987718462944031,0.5526766180992126,0.4018683135509491,-1.0621027946472168,0.9994590282440186,0.5266419053077698,0.394996702671051,-1.0609338283538818,0.9994997978210449,0.6322578191757202,0.41919949650764465,-0.6716121435165405,0.9999178051948547,0.44477957487106323,0.40500348806381226,-0.6695526838302612,0.9999415278434753,0.5796552896499634,0.5054301023483276,-0.6055723428726196,0.971772313117981,0.4101121723651886,0.49078649282455444,-0.5746496319770813,0.9813147187232971,0.45576533675193787,0.5616111159324646,-0.7331093549728394,0.9632040858268738,0.4005044102668762,0.5660383105278015,-0.6998964548110962,0.9764182567596436,0.4295058250427246,0.5819429755210876,-0.800652265548706,0.9318817257881165,0.3855155408382416,0.5872138738632202,-0.7602881789207458,0.9602614045143127,0.42083609104156494,0.5785481333732605,-0.8404393792152405,0.9344629645347595,0.3976661264896393,0.5879980325698853,-0.8166135549545288,0.9626590013504028,0.43053287267684937,0.568928599357605,-0.7489489912986755,0.9234464168548584,0.40343019366264343,0.5799436569213867,-0.7222622632980347,0.953369140625,0.5605699419975281,0.5488671660423279,0.023446135222911835,0.999267041683197,0.4534887671470642,0.5410118103027344,-0.02327810600399971,0.9993017315864563,0.5854090452194214,0.6711844205856323,-0.1152581200003624,0.9762927293777466,0.40520548820495605,0.6697818040847778,-0.15912994742393494,0.9876030683517456,0.5896523594856262,0.7887745499610901,0.08038946986198425,0.9757221341133118,0.3561694324016571,0.7866846919059753,0.014076643623411655,0.988520085811615,0.5664607882499695,0.8021396398544312,0.08717726171016693,0.8155646920204163,0.36209625005722046,0.8047131896018982,0.017986925318837166,0.8337135910987854,0.6359604001045227,0.8310655951499939,-0.1779104322195053,0.9695807099342346,0.3143579065799713,0.8288398385047913,-0.267939954996109,0.9796985387802124
6,0.5407847762107849,0.38554444909095764,-0.9563661813735962,0.999650776386261,0.5541918873786926,0.37629368901252747,-0.9467836022377014,0.9992212653160095,0.5606395602226257,0.3761502802371979,-0.9468856453895569,0.9991492033004761,0.5689197182655334,0.37591561675071716,-0.9468836188316345,0.9992876052856445,0.5354708433151245,0.3727344572544098,-0.9466003775596619,0.9992574453353882,0.5282939076423645,0.3701499104499817,-0.9467422366142273,0.9991823434829712,0.5235008001327515,0.36783310770988464,-0.9467828273773193,0.9993086457252502,0.5738202929496765,0.37034693360328674,-0.7390064597129822,0.9983344674110413,0.5156647562980652,0.36319950222969055,-0.7376235127449036,0.998621940612793,0.5532460808753967,0.3936384618282318,-0.8626466393470764,0.9993505477905273,0.5303700566291809,0.38921672105789185,-0.8627873659133911,0.9994239211082458,0.627302348613739,0.41712692379951477,-0.5362083315849304,0.9999062418937683,0.4410227835178375,0.4063340723514557,-0.5142963528633118,0.9999399185180664,0.5631970763206482,0.4993002116680145,-0.5253824591636658,0.9720906019210815,0.404405802488327,0.48877274990081787,-0.5170554518699646,0.9794614315032959,0.4130672216415405,0.5465965867042542,-0.6828485727310181,0.9625639319419861,0.37042590975761414,0.5516305565834045,-0.7538288235664368,0.9742856025695801,0.38934433460235596,0.5607192516326904,-0.7596216201782227,0.930087149143219,0.3533710241317749,0.5703296065330505,-0.8323513269424438,0.9572216868400574,0.38179317116737366,0.5548379421234131,-0.7888820767402649,0.9325055480003357,0.35825490951538086,0.5682837963104248,-0.8756410479545593,0.9599040150642395,0.38814517855644226,0.5473201870918274,-0.6967108249664307,0.9202842712402344,0.3724071979522705,0.5604351162910461,-0.7753342390060425,0.9503991007804871,0.5628758668899536,0.5531023144721985,0.014045662246644497,0.9992125034332275,0.45719197392463684,0.5476868152618408,-0.013897954486310482,0.9992849230766296,0.5890329480171204,0.6841729879379272,-0.029333990067243576,0.9763786792755127,0.40192124247550964,0.6772520542144775,-0.06489275395870209,0.986552357673645,0.5895647406578064,0.7890483140945435,0.21640074253082275,0.9752038717269897,0.35848066210746765,0.7875291109085083,0.1499512642621994,0.9877572655677795,0.5692344903945923,0.8005736470222473,0.22855938971042633,0.8082432746887207,0.3659574091434479,0.801805317401886,0.15813729166984558,0.8205918073654175,0.6280969977378845,0.8300440907478333,-0.019066806882619858,0.9688318967819214,0.3229462504386902,0.8280308246612549,-0.1100352555513382,0.9783417582511902
7,0.5373963713645935,0.38406553864479065,-1.1270203590393066,0.9995698928833008,0.549451470375061,0.37463003396987915,-1.11815345287323,0.9990682601928711,0.5578145980834961,0.3746820092201233,-1.1183645725250244,0.9989883303642273,0.5654054284095764,0.37408164143562317,-1.118510365486145,0.9991523027420044,0.5300649404525757,0.3713851571083069,-1.1142412424087524,0.9991195201873779,0.5243725180625916,0.3691287040710449,-1.114569902420044,0.9990346431732178,0.5176129341125488,0.3665168583393097,-1.114683985710144,0.9991970062255859,0.5749891996383667,0.3699112832546234,-0.8905239701271057,0.998024582862854,0.5112633109092712,0.36103788018226624,-0.8757635354995728,0.9983601570129395,0.5484991073608398,0.39175131916999817,-1.0246801376342773,0.9992385506629944,0.5231487154960632,0.3880026042461395,-1.0205200910568237,0.9993528723716736,0.6285512447357178,0.4197743535041809,-0.6708167195320129,0.9998994469642639,0.4369029104709625,0.40949133038520813,-0.600973904132843,0.9999384880065918,0.5502942204475403,0.5020152926445007,-0.6851797699928284,0.9723635315895081,0.3945028483867645,0.48877444863319397,-0.6796228289604187,0.9721765518188477,0.3869812786579132,0.5205190777778625,-0.8525339961051941,0.9609177112579346,0.43807747960090637,0.5062984824180603,-1.0079466104507446,0.9645682573318481,0.3543180823326111,0.5306320786476135,-0.9361029267311096,0.9269406795501709,0.4494341313838959,0.5152602791786194,-1.1037150621414185,0.94525545835495,0.35507526993751526,0.5161382555961609,-0.9497857093811035,0.9287538528442383,0.46546944975852966,0.5034205317497253,-1.114285945892334,0.9480445981025696,0.3596043586730957,0.5153039693832397,-0.8587840795516968,0.9132627844810486,0.46655890345573425,0.5006438493728638,-1.0173983573913574,0.9354949593544006,0.5677086710929871,0.5612643957138062,-0.0003921243187505752,0.9990075826644897,0.4574703574180603,0.5544962286949158,0.0005311325076036155,0.999182403087616,0.5836701989173889,0.6857379674911499,0.023351548239588737,0.9747722744941711,0.3989986479282379,0.6761831641197205,-0.11247383058071136,0.9844877123832703,0.5876662135124207,0.7883021831512451,0.40615588426589966,0.9716476202011108,0.35696110129356384,0.7890086770057678,0.1958674192428589,0.9861547350883484,0.5720449090003967,0.7991148233413696,0.4339471757411957,0.7969651222229004,0.3640000522136688,0.8019300103187561,0.21510478854179382,0.8147741556167603,0.6171059608459473,0.8277379274368286,0.18793687224388123,0.9647718071937561,0.3213760554790497,0.8284606337547302,-0.06764163821935654,0.9764086604118347
8,0.527039647102356,0.3757725656032562,-0.5992257595062256,0.9994010329246521,0.5403499603271484,0.366655170917511,-0.5857068300247192,0.9987614750862122,0.547814130783081,0.3668738603591919,-0.5857892632484436,0.9986425042152405,0.555882453918457,0.36678174138069153,-0.5858801603317261,0.9988645911216736,0.5210978388786316,0.36374029517173767,-0.5760034918785095,0.9988507628440857,0.5153762698173523,0.36201542615890503,-0.5762141942977905,0.9987474083900452,0.5092719793319702,0.36021897196769714,-0.5763099789619446,0.9989947080612183,0.5657480359077454,0.3647279441356659,-0.40116381645202637,0.9974054098129272,0.503850519657135,0.3587356507778168,-0.3598928153514862,0.9978477358818054,0.5404166579246521,0.38544750213623047,-0.5189884901046753,0.9987925291061401,0.5134533643722534,0.38234958052635193,-0.507611870765686,0.9990050196647644,0.6173684000968933,0.4162976145744324,-0.3131459653377533,0.9998607039451599,0.438628613948822,0.40165042877197266,-0.15815331041812897,0.9999274015426636,0.5148925185203552,0.48980045318603516,-0.3449636399745941,0.9708574414253235,0.3758260905742645,0.4833349287509918,-0.1864289492368698,0.9630939364433289,0.34392687678337097,0.5062530040740967,-0.4594806730747223,0.9576091766357422,0.3175065219402313,0.5099374055862427,-0.4832361340522766,0.9554286599159241,0.30224230885505676,0.5131934285163879,-0.5303158164024353,0.9213528633117676,0.2935464382171631,0.5192350745201111,-0.556538999080658,0.9339377284049988,0.29597237706184387,0.5068866610527039,-0.5367917418479919,0.9228752851486206,0.33428341150283813,0.5196031332015991,-0.5826258063316345,0.9373102784156799,0.30861711502075195,0.5050404667854309,-0.4623893201351166,0.9054437875747681,0.3115934133529663,0.5104434490203857,-0.5001773834228516,0.9242099523544312,0.5613522529602051,0.5613920092582703,-0.026369180530309677,0.9988359808921814,0.451367050409317,0.5578400492668152,0.026354966685175896,0.9990766048431396,0.5769815444946289,0.6885761618614197,-0.04164228215813637,0.9737645387649536,0.3920966684818268,0.6824844479560852,0.00846147257834673,0.9819678068161011,0.5928893685340881,0.792305588722229,0.21654200553894043,0.9700646996498108,0.3554011881351471,0.7911579608917236,0.23824304342269897,0.9839761853218079,0.5764164924621582,0.8052286505699158,0.2326178103685379,0.7875048518180847,0.36420130729675293,0.8036074042320251,0.2501539885997772,0.804294228553772,0.6311945915222168,0.8341176509857178,0.0004919806378893554,0.9620811939239502,0.3074244558811188,0.8324177861213684,0.004149889573454857,0.973125696182251
9,0.5243170857429504,0.3736061155796051,-0.6896528601646423,0.9991246461868286,0.540149986743927,0.3639792799949646,-0.6848870515823364,0.9982756972312927,0.5484302639961243,0.3643975853919983,-0.6850653290748596,0.9981698989868164,0.5559883713722229,0.36450672149658203,-0.6851881742477417,0.998435914516449,0.5215636491775513,0.3587782084941864,-0.6695760488510132,0.998329222202301,0.5167126059532166,0.3573135435581207,-0.669793426990509,0.9982059597969055,0.5100249648094177,0.3555464446544647,-0.6698775291442871,0.9985584616661072,0.5651472806930542,0.36328572034835815,-0.5207880735397339,0.9964154362678528,0.5066439509391785,0.3549732565879822,-0.4532497227191925,0.9966630339622498,0.5391998291015625,0.3827942907810211,-0.6159192323684692,0.9977383017539978,0.5143569111824036,0.37800461053848267,-0.5968655347824097,0.9980750679969788,0.6081737279891968,0.41332128643989563,-0.4533539414405823,0.9997720122337341,0.4435400664806366,0.39623892307281494,-0.22070664167404175,0.9998561143875122,0.4737410545349121,0.483431875705719,-0.5332568883895874,0.9711655974388123,0.3841228187084198,0.46799516677856445,-0.19598619639873505,0.9452705979347229,0.28388068079948425,0.49077802896499634,-0.640515923500061,0.9565850496292114,0.2738192677497864,0.4922291338443756,-0.41119301319122314,0.9373905062675476,0.23467405140399933,0.4889167845249176,-0.719788134098053,0.9200003743171692,0.24272644519805908,0.49235400557518005,-0.46405333280563354,0.9112663865089417,0.23060889542102814,0.48107725381851196,-0.7106510400772095,0.9209461212158203,0.243162140250206,0.48766225576400757,-0.5077204704284668,0.916140079498291,0.24403344094753265,0.48208677768707275,-0.6377426981925964,0.901346743106842,0.2629196345806122,0.48907238245010376,-0.43481704592704773,0.9035532474517822,0.5596004724502563,0.5601957440376282,-0.043031346052885056,0.9984588623046875,0.45269036293029785,0.5568939447402954,0.04323212057352066,0.9988255500793457,0.571649968624115,0.6867326498031616,-0.036864571273326874,0.9735080599784851,0.3935714364051819,0.6801116466522217,0.026567939668893814,0.9808239936828613,0.5948674082756042,0.7926767468452454,0.2575509548187256,0.9694976806640625,0.3579424023628235,0.7888213396072388,0.31239384412765503,0.9828446507453918,0.5824183225631714,0.805780827999115,0.2780284881591797,0.7810807824134827,0.3686605989933014,0.8003025650978088,0.33149492740631104,0.7988907098770142,0.624370813369751,0.8345112204551697,0.045185502618551254,0.9609147310256958,0.31247666478157043,0.8311313986778259,0.09662322700023651,0.9711121916770935
