frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5027644038200378,0.40029945969581604,-0.09931104630231857,0.9996109008789062,0.5093122720718384,0.39235031604766846,-0.09899318218231201,0.9995609521865845,0.5008870959281921,0.3919626772403717,-0.09898744523525238,0.9994021654129028,0.4994455575942993,0.39125514030456543,-0.09893705695867538,0.9995469450950623,0.5105308890342712,0.39215385913848877,-0.14380133152008057,0.9996187090873718,0.5103549957275391,0.3915291130542755,-0.14405684173107147,0.9995293021202087,0.5094475746154785,0.39107733964920044,-0.14410434663295746,0.9996709823608398,0.48298782110214233,0.3840673565864563,-0.07592970877885818,0.9989438056945801,0.4848674237728119,0.3867450952529907,-0.27240607142448425,0.9995927810668945,0.4820718467235565,0.4029810428619385,-0.08049824088811874,0.9991589784622192,0.48160773515701294,0.40280479192733765,-0.1381816565990448,0.9994602799415588,0.39625608921051025,0.41008907556533813,0.048277515918016434,0.9992231130599976,0.4296730160713196,0.40862101316452026,-0.36198705434799194,0.9999583959579468,0.39394551515579224,0.4751366674900055,0.15359820425510406,0.05342606082558632,0.43013495206832886,0.4726625084877014,-0.35817426443099976,0.9746153950691223,0.4345178008079529,0.5221560001373291,0.1463513821363449,0.05215422436594963,0.4707339406013489,0.5296462774276733,-0.24694250524044037,0.8498919010162354,0.44030052423477173,0.5321727395057678,0.1557125747203827,0.05915215238928795,0.47994863986968994,0.5396802425384521,-0.2738420367240906,0.7797974944114685,0.44597959518432617,0.5324956774711609,0.12269815802574158,0.06066403537988663,0.48021364212036133,0.5414687991142273,-0.2666250765323639,0.7724126577377319,0.4439190626144409,0.5292255878448486,0.13227547705173492,0.06395304948091507,0.47780606150627136,0.5391314029693604,-0.24043454229831696,0.7200082540512085,0.3554954528808594,0.5252736806869507,0.1389217972755432,0.9988918304443359,0.3731067180633545,0.5251420140266418,-0.13873732089996338,0.9997908473014832,0.3675183653831482,0.5973695516586304,0.2869098484516144,0.3571205735206604,0.39135703444480896,0.6170265078544617,-0.0030535662081092596,0.949954092502594,0.36348044872283936,0.6722420454025269,0.44689396023750305,0.5820965766906738,0.35124093294143677,0.6880035400390625,0.1173572763800621,0.9501930475234985,0.3475600481033325,0.6849350929260254,0.457535058259964,0.6880618333816528,0.33562707901000977,0.7002578973770142,0.1281878650188446,0.9156726598739624,0.4126359820365906,0.6751989126205444,0.4213888943195343,0.7112504243850708,0.408048152923584,0.7018982768058777,0.07501783221960068,0.9355869889259338
1,0.5115108489990234,0.3998110294342041,-0.06508266180753708,0.9996275305747986,0.5190027952194214,0.39175334572792053,-0.056871842592954636,0.9995779991149902,0.5175246000289917,0.3900942802429199,-0.056884728372097015,0.9994260668754578,0.5155624151229858,0.38940146565437317,-0.0568934828042984,0.9995653629302979,0.5206259489059448,0.3918619453907013,-0.1045585498213768,0.999631941318512,0.5204022526741028,0.39033305644989014,-0.10477221012115479,0.9995450377464294,0.51975417137146,0.3898899555206299,-0.1048092171549797,0.9996814727783203,0.49730274081230164,0.38454824686050415,-0.004513618070632219,0.9989843368530273,0.5039137601852417,0.3872699439525604,-0.21861346065998077,0.999605119228363,0.49574950337409973,0.40100613236427307,-0.03767061233520508,0.9992024898529053,0.49664318561553955,0.40123623609542847,-0.1003689244389534,0.9994907975196838,0.4223296344280243,0.40247002243995667,0.10781919956207275,0.9992755055427551,0.43982744216918945,0.4107327461242676,-0.31792110204696655,0.9999611973762512,0.3791370689868927,0.46136707067489624,0.18703195452690125,0.05244280397891998,0.4286065399646759,0.47182804346084595,-0.35220271348953247,0.9742671251296997,0.41896581649780273,0.5172166228294373,0.14116370677947998,0.05207833647727966,0.46526116132736206,0.5235068202018738,-0.2691805362701416,0.8529127836227417,0.429582417011261,0.5297890305519104,0.14716258645057678,0.05920695140957832,0.47505220770835876,0.5356929898262024,-0.3063903748989105,0.7829979658126831,0.436392605304718,0.5321629643440247,0.1072206050157547,0.06079396605491638,0.4820120930671692,0.5372905731201172,-0.29288890957832336,0.7755430340766907,0.4331922233104706,0.5282755494117737,0.12254789471626282,0.0639682486653328,0.4758477210998535,0.5335073471069336,-0.26173168420791626,0.7206743955612183,0.36525222659111023,0.5196252465248108,0.14766427874565125,0.9989410042762756,0.3671962320804596,0.5242827534675598,-0.14736473560333252,0.9997997879981995,0.3778887093067169,0.5953019857406616,0.30929651856422424,0.348653644323349,0.36790966987609863,0.6044721007347107,-0.12926869094371796,0.952235221862793,0.36802786588668823,0.6661443710327148,0.5411829352378845,0.5733277797698975,0.3489174246788025,0.6837753057479858,0.018086159601807594,0.9520400762557983,0.3432283401489258,0.6784056425094604,0.5580029487609863,0.6823287606239319,0.3265407383441925,0.6996607780456543,0.02847342938184738,0.9183474779129028,0.4157983958721161,0.6779255867004395,0.5045434832572937,0.708589494228363,0.40754932165145874,0.7032774090766907,-0.07032763212919235,0.9387513399124146
2,0.5148103833198547,0.39784592390060425,-0.08152668178081512,0.9996194839477539,0.5204062461853027,0.3901497721672058,-0.0730784684419632,0.9995710253715515,0.5189076662063599,0.38935586810112,-0.0731402263045311,0.9994192123413086,0.5170324444770813,0.38866347074508667,-0.07317911833524704,0.9995661377906799,0.5210480690002441,0.3903771936893463,-0.12056197971105576,0.9996181130409241,0.5201061964035034,0.38980332016944885,-0.1207638829946518,0.9995246529579163,0.5188964009284973,0.3893207013607025,-0.12079278379678726,0.9996687769889832,0.4991935193538666,0.38407161831855774,-0.015500457026064396,0.9989669919013977,0.5017716884613037,0.3862649202346802,-0.22736269235610962,0.9995808005332947,0.4998626708984375,0.40015584230422974,-0.05224663019180298,0.99920654296875,0.5004977583885193,0.4006649851799011,-0.11433958262205124,0.9994840621948242,0.4282180666923523,0.40380746126174927,0.10759313404560089,0.9993165731430054,0.44554466009140015,0.4110416769981384,-0.3284713625907898,0.9999621510505676,0.38962066173553467,0.46206897497177124,0.18293708562850952,0.05259353294968605,0.4290197491645813,0.4735015034675598,-0.36196428537368774,0.974282443523407,0.4266664683818817,0.5186368823051453,0.11729001253843307,0.05403120070695877,0.4653010368347168,0.5244767069816589,-0.2760433554649353,0.8593091368675232,0.43857336044311523,0.5311591029167175,0.11910200864076614,0.06136677786707878,0.47458359599113464,0.5374935865402222,-0.3142034709453583,0.791066586971283,0.4447340965270996,0.5333340764045715,0.07634881138801575,0.06319475173950195,0.48113521933555603,0.5369459390640259,-0.29840970039367676,0.7836965322494507,0.44070297479629517,0.5296632647514343,0.09618397802114487,0.06652778387069702,0.4759651720523834,0.5333226323127747,-0.2675250172615051,0.7278189659118652,0.3645749092102051,0.5165498852729797,0.14061042666435242,0.9989824891090393,0.3642324209213257,0.5211937427520752,-0.1403893679380417,0.9998037219047546,0.3763967752456665,0.5950813293457031,0.26439040899276733,0.3413800299167633,0.3646492063999176,0.603745698928833,-0.058343105018138885,0.9520920515060425,0.3570106029510498,0.6670480370521545,0.4528787434101105,0.5646664500236511,0.3466145396232605,0.6858634948730469,0.0944146066904068,0.9509719014167786,0.3362741470336914,0.6774401664733887,0.4656563103199005,0.6737961769104004,0.32979726791381836,0.7010036706924438,0.10530341416597366,0.9175087213516235,0.41266363859176636,0.6783105134963989,0.4071628451347351,0.7049887776374817,0.40536126494407654,0.7028498649597168,0.017547793686389923,0.9388867020606995
3,0.5187010169029236,0.39900147914886475,-0.08345384150743484,0.9996130466461182,0.523723840713501,0.39167290925979614,-0.0755646824836731,0.9995613098144531,0.5201002359390259,0.3905266225337982,-0.07562483847141266,0.9994102716445923,0.5184525847434998,0.39000004529953003,-0.07566720992326736,0.9995642900466919,0.5243898034095764,0.39166200160980225,-0.12155025452375412,0.999599277973175,0.5231561064720154,0.3909626007080078,-0.12173387408256531,0.9994980692863464,0.5217114686965942,0.39035916328430176,-0.12175412476062775,0.9996501207351685,0.5016393661499023,0.38569313287734985,-0.020303435623645782,0.9989404678344727,0.5038707852363586,0.3870609998703003,-0.22564491629600525,0.999544620513916,0.5027261972427368,0.4009055495262146,-0.05536318197846413,0.999211847782135,0.5036673545837402,0.4011746346950531,-0.11554062366485596,0.9994784593582153,0.42644256353378296,0.4039081633090973,0.10420660674571991,0.9993560910224915,0.444855272769928,0.4114142060279846,-0.3253304660320282,0.9999629259109497,0.3916367292404175,0.4617500901222229,0.17351990938186646,0.05355609208345413,0.42947807908058167,0.4740176796913147,-0.36400189995765686,0.9743669033050537,0.4402063190937042,0.5210052728652954,0.10294467955827713,0.056798771023750305,0.46936002373695374,0.5243991613388062,-0.28307974338531494,0.8650707006454468,0.4451121985912323,0.5279141068458557,0.10374855250120163,0.06416811048984528,0.47707855701446533,0.5390238761901855,-0.320657879114151,0.7983114719390869,0.4573693871498108,0.5308316349983215,0.061179351061582565,0.06619663536548615,0.48033496737480164,0.5373935699462891,-0.30618059635162354,0.7910579442977905,0.4550049304962158,0.532415509223938,0.08153585344552994,0.06965161114931107,0.4782927930355072,0.5345582365989685,-0.2754264175891876,0.7347822189331055,0.356521874666214,0.5140284895896912,0.13725510239601135,0.9990217089653015,0.36024177074432373,0.5196177363395691,-0.13700756430625916,0.9998072981834412,0.3762931525707245,0.5916695594787598,0.2539947032928467,0.33553674817085266,0.37038666009902954,0.6006132960319519,-0.06671497970819473,0.9512208104133606,0.3628726005554199,0.6649019718170166,0.4300563335418701,0.5576039552688599,0.3534594774246216,0.6841751337051392,0.07717663049697876,0.9499891400337219,0.34230250120162964,0.675051212310791,0.4409200847148895,0.6662033200263977,0.3284812271595001,0.6998416781425476,0.08672615885734558,0.9167506098747253,0.41532909870147705,0.6793941855430603,0.3796956241130829,0.7022408843040466,0.40733084082603455,0.7042894959449768,-0.0021927061025053263,0.9391130805015564
4,0.5184651613235474,0.3986009359359741,-0.07435286045074463,0.9996089339256287,0.5208081603050232,0.3896605372428894,-0.06719391793012619,0.9995564222335815,0.5190142393112183,0.38896870613098145,-0.0672675296664238,0.999407947063446,0.5169228315353394,0.38834914565086365,-0.06731588393449783,0.9995669722557068,0.5220572352409363,0.3898437023162842,-0.11325100064277649,0.9995843172073364,0.5212823748588562,0.3893691599369049,-0.11342450231313705,0.9994751811027527,0.520274817943573,0.38897210359573364,-0.1134583130478859,0.9996350407600403,0.4978322386741638,0.38507580757141113,-0.012724271975457668,0.9989323616027832,0.5043071508407593,0.38704222440719604,-0.21818628907203674,0.9995176792144775,0.5027320981025696,0.39987653493881226,-0.0462871752679348,0.9992249011993408,0.5046363472938538,0.4004705846309662,-0.10650365799665451,0.9994774460792542,0.42574018239974976,0.4060555100440979,0.11490543186664581,0.9993946552276611,0.44728848338127136,0.4141926169395447,-0.3202338218688965,0.9999633431434631,0.38708096742630005,0.4649030566215515,0.18055088818073273,0.05501123517751694,0.4318094849586487,0.47610944509506226,-0.3564614951610565,0.9745786786079407,0.4379374086856842,0.5246562361717224,0.11052023619413376,0.060169778764247894,0.4714835286140442,0.5312655568122864,-0.27559879422187805,0.8714247345924377,0.4510902762413025,0.5365722179412842,0.112214595079422,0.06755535304546356,0.4793491065502167,0.5424877405166626,-0.3151169419288635,0.8065439462661743,0.45769327878952026,0.5392711758613586,0.06747081130743027,0.06975843012332916,0.4822004437446594,0.5404986143112183,-0.2969972789287567,0.7994000315666199,0.4533448815345764,0.5358729362487793,0.08814148604869843,0.07351982593536377,0.47951406240463257,0.5384105443954468,-0.26689136028289795,0.7434417605400085,0.35796302556991577,0.5170112252235413,0.13479779660701752,0.9990665316581726,0.3590324819087982,0.5214020609855652,-0.13455897569656372,0.9998112916946411,0.3717314302921295,0.5915881395339966,0.2412116378545761,0.3327714204788208,0.3698682188987732,0.6042147874832153,-0.05684453248977661,0.9490880966186523,0.37138664722442627,0.6656533479690552,0.39871594309806824,0.5562435984611511,0.34615081548690796,0.6917992830276489,0.09038393199443817,0.948397159576416,0.3453903794288635,0.6803808212280273,0.40820154547691345,0.6617987155914307,0.3295002579689026,0.7023987770080566,0.10001491010189056,0.9150050282478333,0.4188384711742401,0.6822735667228699,0.3442073464393616,0.7026042938232422,0.4064474403858185,0.7047805786132812,0.011745638214051723,0.9382516741752625
5,0.5166358351707458,0.3994320034980774,-0.05434710159897804,0.9996039867401123,0.5208094120025635,0.39139243960380554,-0.04900737479329109,0.9995521903038025,0.5190238356590271,0.38989830017089844,-0.04909765347838402,0.9994048476219177,0.514771580696106,0.38865190744400024,-0.04915541037917137,0.9995698928833008,0.5229581594467163,0.3918093144893646,-0.09398297965526581,0.9995725154876709,0.5224795937538147,0.3913609981536865,-0.09415435791015625,0.9994566440582275,0.5220756530761719,0.3902775049209595,-0.094173863530159,0.9996227025985718,0.4982190728187561,0.386123925447464,-0.0038297842256724834,0.9989333152770996,0.5064182877540588,0.3884773850440979,-0.20442268252372742,0.9994930624961853,0.501224935054779,0.4007835388183594,-0.02958761341869831,0.9992321729660034,0.5054159760475159,0.4017415940761566,-0.08845741301774979,0.9994717836380005,0.42408061027526855,0.4063958525657654,0.11397586762905121,0.9994286894798279,0.4489319622516632,0.4143648147583008,-0.3067314624786377,0.9999637603759766,0.3826011121273041,0.4661808907985687,0.18119017779827118,0.05644603818655014,0.42786023020744324,0.4768945574760437,-0.3428509533405304,0.9746596813201904,0.43194854259490967,0.5232508182525635,0.11930681020021439,0.06334042549133301,0.4672950804233551,0.5290525555610657,-0.26198646426200867,0.8771270513534546,0.44582098722457886,0.5344769954681396,0.12238550186157227,0.07061474770307541,0.4741142988204956,0.5437643527984619,-0.2993514835834503,0.8137160539627075,0.4534773826599121,0.5372037887573242,0.07956422865390778,0.07300176471471786,0.4813537895679474,0.5435245037078857,-0.2799099087715149,0.8066584467887878,0.44894546270370483,0.5342227220535278,0.09824030101299286,0.07696002721786499,0.47594910860061646,0.539562463760376,-0.2526712119579315,0.7506537437438965,0.3529700040817261,0.5154420733451843,0.1311216801404953,0.9990981221199036,0.36094948649406433,0.5230116844177246,-0.13091549277305603,0.9998130202293396,0.36806124448776245,0.5937734246253967,0.24821433424949646,0.33049190044403076,0.37029123306274414,0.6059801578521729,-0.029893038794398308,0.9474133849143982,0.362517386674881,0.6702203154563904,0.4222845435142517,0.551754891872406,0.3532653748989105,0.6884274482727051,0.12911787629127502,0.9461781978607178,0.34483635425567627,0.6814552545547485,0.43410393595695496,0.6544210314750671,0.33078622817993164,0.702027440071106,0.14086449146270752,0.9127548933029175,0.4120839536190033,0.6884981393814087,0.3766474723815918,0.6998171806335449,0.4054935574531555,0.7054507732391357,0.06210003420710564,0.9365282654762268
6,0.518095076084137,0.4035869538784027,-0.07535409927368164,0.9996063113212585,0.5211416482925415,0.39554721117019653,-0.06657852977514267,0.9995526075363159,0.519905686378479,0.39485204219818115,-0.0666416734457016,0.999408483505249,0.5182890892028809,0.394220769405365,-0.06667666137218475,0.9995764493942261,0.5236837863922119,0.39599862694740295,-0.11388690024614334,0.9995648860931396,0.5207754969596863,0.3947717547416687,-0.1140671968460083,0.9994443655014038,0.5196363925933838,0.3941287398338318,-0.1140880137681961,0.9996147155761719,0.499586284160614,0.38867437839508057,-0.008830565959215164,0.9989314079284668,0.5041165947914124,0.3905925750732422,-0.2197866290807724,0.9994757771492004,0.5020744800567627,0.40486210584640503,-0.04646899923682213,0.9992486834526062,0.5029869079589844,0.4052274823188782,-0.10832680761814117,0.9994735717773438,0.42658817768096924,0.4072142243385315,0.11774533241987228,0.9994621872901917,0.4439530372619629,0.41405120491981506,-0.3243313431739807,0.9999639391899109,0.3929736316204071,0.46570125222206116,0.18098248541355133,0.058011166751384735,0.4267638325691223,0.47676506638526917,-0.37501055002212524,0.9750780463218689,0.4368859529495239,0.5238078832626343,0.10422151535749435,0.06637492775917053,0.4658619463443756,0.528776228427887,-0.3016613721847534,0.8826467394828796,0.4497934877872467,0.5363690257072449,0.1053960770368576,0.0735231339931488,0.47256651520729065,0.5428242087364197,-0.3424639403820038,0.8206821084022522,0.4553864896297455,0.5387750864028931,0.06265346705913544,0.0760406106710434,0.4799819886684418,0.5431413650512695,-0.3239883780479431,0.8137404918670654,0.4509885907173157,0.534930408000946,0.08251996338367462,0.0800575539469719,0.47421473264694214,0.5389678478240967,-0.2928633391857147,0.7580206990242004,0.3577394187450409,0.5168072581291199,0.13784213364124298,0.9991270303726196,0.3579474687576294,0.5233151316642761,-0.13759881258010864,0.9998120665550232,0.37680575251579285,0.5925716757774353,0.23480139672756195,0.33005809783935547,0.3680669963359833,0.6043248772621155,-0.06089387834072113,0.9464658498764038,0.3679887056350708,0.6700391173362732,0.3882729411125183,0.5519161820411682,0.3539445400238037,0.6862675547599792,0.0879528820514679,0.9450553059577942,0.3494989275932312,0.682324230670929,0.3965429663658142,0.6509497761726379,0.3295605182647705,0.7015886902809143,0.0978894904255867,0.9117357134819031,0.4156036078929901,0.6875083446502686,0.32693541049957275,0.7008838653564453,0.4036047160625458,0.7056287527084351,0.011879713274538517,0.9363463521003723
7,0.5182383060455322,0.40386396646499634,-0.0883398950099945,0.9996140003204346,0.5234000086784363,0.39601975679397583,-0.07834669202566147,0.9995591044425964,0.5200341939926147,0.3947153091430664,-0.07841365784406662,0.9994203448295593,0.5185705423355103,0.39425456523895264,-0.07845450937747955,0.9995883703231812,0.5239426493644714,0.3960256278514862,-0.12545177340507507,0.9995644092559814,0.5228204131126404,0.39534106850624084,-0.12562446296215057,0.9994425177574158,0.5194982886314392,0.3941417932510376,-0.125634104013443,0.9996135234832764,0.5035896301269531,0.3905618488788605,-0.015016146935522556,0.9989480972290039,0.5051814913749695,0.39080747961997986,-0.22496387362480164,0.9994664788246155,0.5021654963493347,0.40555304288864136,-0.05764545872807503,0.9992765188217163,0.5026004314422607,0.4058744013309479,-0.11922711133956909,0.9994845390319824,0.43020743131637573,0.410315603017807,0.1153431385755539,0.9995000958442688,0.44199642539024353,0.4145393967628479,-0.32630035281181335,0.9999648332595825,0.39870771765708923,0.468025267124176,0.18378876149654388,0.062320515513420105,0.4261036217212677,0.47732338309288025,-0.376770555973053,0.9757623672485352,0.4395333528518677,0.5280314087867737,0.10859005898237228,0.07280909270048141,0.4678080976009369,0.5339959263801575,-0.31108397245407104,0.8889999985694885,0.45141348242759705,0.5405455827713013,0.10899043828248978,0.07951218634843826,0.47505852580070496,0.545494556427002,-0.35423603653907776,0.8291248083114624,0.456357479095459,0.5424449443817139,0.06584682315587997,0.0822412297129631,0.4780479967594147,0.5439232587814331,-0.33604714274406433,0.8223915100097656,0.4522312581539154,0.5385264754295349,0.08685129880905151,0.08631046861410141,0.47540315985679626,0.5414872169494629,-0.3027128279209137,0.7674485445022583,0.35829150676727295,0.5180888772010803,0.13734900951385498,0.9991675615310669,0.353469580411911,0.5226749777793884,-0.13709791004657745,0.9998147487640381,0.3726217448711395,0.5978311896324158,0.23340241611003876,0.33007892966270447,0.3642825782299042,0.6078010201454163,-0.06038687378168106,0.9461733102798462,0.3685251474380493,0.6697347164154053,0.39494577050209045,0.5521420836448669,0.3498705327510834,0.6927777528762817,0.09353093802928925,0.944459855556488,0.3492726683616638,0.6820182800292969,0.40396833419799805,0.6477504372596741,0.332372784614563,0.7025279402732849,0.10381103307008743,0.911038875579834,0.41861194372177124,0.6865357756614685,0.3332250118255615,0.7027537822723389,0.40575721859931946,0.7064658403396606,0.016504431143403053,0.9367175102233887
8,0.5141927003860474,0.4019714295864105,-0.06760979443788528,0.999626874923706,0.5199172496795654,0.3944918215274811,-0.0604797787964344,0.9995731115341187,0.5182876586914062,0.3937413692474365,-0.0605446957051754,0.9994407296180725,0.5162086486816406,0.3931138217449188,-0.06056920811533928,0.9996053576469421,0.5213934183120728,0.3949923813343048,-0.10710849612951279,0.9995740652084351,0.5209033489227295,0.3946554660797119,-0.10728203505277634,0.999453067779541,0.5200487375259399,0.39445221424102783,-0.10729078948497772,0.9996212124824524,0.49907416105270386,0.38912826776504517,-0.008637716993689537,0.9989818930625916,0.5057879090309143,0.39251843094825745,-0.21636506915092468,0.9994726777076721,0.4993795156478882,0.403883159160614,-0.0405566543340683,0.9993083477020264,0.5020344257354736,0.40485113859176636,-0.1015043556690216,0.9995015859603882,0.4254629909992218,0.4076371192932129,0.11610853672027588,0.9995365738868713,0.4457821846008301,0.4156528413295746,-0.3191181719303131,0.9999664425849915,0.38721758127212524,0.4676986336708069,0.18259868025779724,0.06519347429275513,0.426187127828598,0.4783080220222473,-0.3606148064136505,0.9763718843460083,0.43147286772727966,0.5252071022987366,0.10781817138195038,0.07717104256153107,0.4625188708305359,0.531801164150238,-0.28392156958580017,0.8945068717002869,0.4440916180610657,0.5371876955032349,0.1088806763291359,0.08339498937129974,0.4675806164741516,0.5452122092247009,-0.32446563243865967,0.8362629413604736,0.45049184560775757,0.5393904447555542,0.06624816358089447,0.08627563714981079,0.47356706857681274,0.5450088977813721,-0.30626171827316284,0.8297048211097717,0.4464882016181946,0.5359545350074768,0.0864333063364029,0.09039738029241562,0.4692055284976959,0.5411818027496338,-0.2752014398574829,0.7753495573997498,0.35498741269111633,0.51662677526474,0.13586264848709106,0.9992108941078186,0.3582237660884857,0.5225982069969177,-0.13561326265335083,0.9998208284378052,0.37131577730178833,0.593403160572052,0.25203680992126465,0.32826828956604004,0.3659055531024933,0.6062718033790588,-0.03938421979546547,0.9445152878761292,0.3676849901676178,0.6720885038375854,0.4151425361633301,0.5498775839805603,0.3571379780769348,0.6865541934967041,0.11738987267017365,0.9426913261413574,0.3442566394805908,0.6846662163734436,0.4246480166912079,0.6434859037399292,0.33357757329940796,0.7008823156356812,0.12832863628864288,0.9094799160957336,0.4125100374221802,0.6891660094261169,0.35969874262809753,0.7023350596427917,0.4083485007286072,0.7066124677658081,0.046727608889341354,0.9359263777732849
9,0.5200815200805664,0.40641433000564575,-0.08932096511125565,0.9996430277824402,0.5260696411132812,0.39889267086982727,-0.07855360954999924,0.9995906949043274,0.5246880650520325,0.3980044722557068,-0.07861362397670746,0.9994658827781677,0.5214534997940063,0.3967289626598358,-0.07864148914813995,0.9996248483657837,0.5261949300765991,0.39894580841064453,-0.1253156065940857,0.9995882511138916,0.5249737501144409,0.3981316387653351,-0.12548115849494934,0.9994712471961975,0.5234962701797485,0.3973681330680847,-0.12547360360622406,0.9996334910392761,0.5063250660896301,0.3918338119983673,-0.013461187481880188,0.9990279674530029,0.5076508522033691,0.3923206627368927,-0.22161540389060974,0.9994882345199585,0.5044358968734741,0.4077090620994568,-0.05838998034596443,0.9993475675582886,0.5045756697654724,0.4080071449279785,-0.11947115510702133,0.9995250701904297,0.4334438741207123,0.4099649488925934,0.11552798748016357,0.9995701909065247,0.44304513931274414,0.41468071937561035,-0.32213592529296875,0.9999678730964661,0.39861375093460083,0.46764612197875977,0.17765361070632935,0.07103919982910156,0.423484206199646,0.47746723890304565,-0.37791672348976135,0.9773529767990112,0.4381940960884094,0.5266610980033875,0.10012277960777283,0.08429320156574249,0.4607022702693939,0.533856987953186,-0.3195834159851074,0.9007681608200073,0.4493337869644165,0.5393980741500854,0.09961672127246857,0.08951789140701294,0.47017958760261536,0.5478615760803223,-0.363083153963089,0.8447092771530151,0.45345383882522583,0.5412567257881165,0.0586593933403492,0.09256315231323242,0.47349438071250916,0.5474817156791687,-0.3445128798484802,0.8383926153182983,0.4493926465511322,0.5372505187988281,0.07926411181688309,0.09669872373342514,0.4703916907310486,0.5442478060722351,-0.3110440969467163,0.7852769494056702,0.35694801807403564,0.5155251622200012,0.13513821363449097,0.9992493391036987,0.35513198375701904,0.5193072557449341,-0.1349031627178192,0.9998244643211365,0.36877819895744324,0.5968025922775269,0.22620555758476257,0.3290955424308777,0.3641766309738159,0.6041302680969238,-0.0621584951877594,0.9448580145835876,0.36385515332221985,0.672552764415741,0.3752989172935486,0.5507705211639404,0.3546293079853058,0.6883549690246582,0.08731134980916977,0.9423639178276062,0.34176045656204224,0.6831222772598267,0.3826802670955658,0.6406773328781128,0.33036163449287415,0.7027700543403625,0.09738937020301819,0.9095875024795532,0.41196349263191223,0.6948193907737732,0.3094734251499176,0.7039171457290649,0.4089873731136322,0.7059661746025085,0.013378547504544258,0.9363415241241455
