frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5533092021942139,0.44686222076416016,-0.9916688203811646,0.9998430013656616,0.5624793767929077,0.43747806549072266,-0.9750543832778931,0.9997242093086243,0.5667878985404968,0.4370982348918915,-0.9751141667366028,0.999708354473114,0.5715603828430176,0.43669214844703674,-0.9751691818237305,0.999800980091095,0.5475512742996216,0.4368235468864441,-0.9922330379486084,0.9996756315231323,0.5409974455833435,0.43517500162124634,-0.9923613667488098,0.9995637536048889,0.536750078201294,0.4339962601661682,-0.9922801852226257,0.9996181726455688,0.5696876645088196,0.43380361795425415,-0.7714601755142212,0.9992753863334656,0.5257134437561035,0.43222060799598694,-0.8454031348228455,0.9990310668945312,0.5587477087974548,0.4519049823284149,-0.9041125178337097,0.9997100234031677,0.5405672788619995,0.45036569237709045,-0.9259800314903259,0.9996392726898193,0.5986436605453491,0.4631832540035248,-0.4995833933353424,0.999975323677063,0.4674922823905945,0.4653376638889313,-0.6683312058448792,0.9998984336853027,0.5858793258666992,0.5240229368209839,-0.420371949672699,0.9606972932815552,0.47374528646469116,0.5260813236236572,-0.6477999091148376,0.973084032535553,0.5540367364883423,0.5824117660522461,-0.5554763674736023,0.9424470663070679,0.5166069269180298,0.5867424011230469,-0.7077798247337341,0.9682567715644836,0.5523791909217834,0.6034842133522034,-0.5940380096435547,0.9104253053665161,0.5208863019943237,0.6043170690536499,-0.7641509771347046,0.9505838751792908,0.5478832721710205,0.6017142534255981,-0.6456385850906372,0.914157509803772,0.5282821655273438,0.6044891476631165,-0.793493390083313,0.9535249471664429,0.5440824031829834,0.5939768552780151,-0.5778697729110718,0.8989742398262024,0.5277512073516846,0.5971933603286743,-0.7192299962043762,0.9351038336753845,0.5339304208755493,0.5451712012290955,0.05069383606314659,0.9998660087585449,0.47286343574523926,0.5460276007652283,-0.05045972019433975,0.9998689889907837,0.5792524814605713,0.628576934337616,-0.045107532292604446,0.9733366966247559,0.46126872301101685,0.6403657793998718,-0.15419769287109375,0.9839674830436707,0.6058628559112549,0.709796130657196,0.14774562418460846,0.967570424079895,0.44007283449172974,0.7230914831161499,0.026127127930521965,0.9879631996154785,0.5908371806144714,0.7211483716964722,0.15669019520282745,0.8273321986198425,0.4360961318016052,0.7320238947868347,0.03253078833222389,0.8677268624305725,0.6471723318099976,0.7359911203384399,-0.04007856175303459,0.9711291790008545,0.4538150429725647,0.7523094415664673,-0.18760822713375092,0.9838674068450928
1,0.5531548261642456,0.4459291696548462,-0.9565706849098206,0.9998531341552734,0.5628766417503357,0.4375063478946686,-0.939404308795929,0.9997377991676331,0.5674334764480591,0.43702059984207153,-0.9394683241844177,0.999722421169281,0.5715329647064209,0.43665748834609985,-0.9394884705543518,0.9998084306716919,0.5487098693847656,0.4358116090297699,-0.9590802192687988,0.9996936917304993,0.5430299043655396,0.43457669019699097,-0.9592334628105164,0.9995896816253662,0.5378255844116211,0.4333422780036926,-0.9591776728630066,0.9996399283409119,0.5705751776695251,0.43359702825546265,-0.7386672496795654,0.9993090033531189,0.5251695513725281,0.4309782385826111,-0.8260571956634521,0.9990937113761902,0.5572043657302856,0.4525832533836365,-0.8701822757720947,0.9997274279594421,0.5410417914390564,0.4502105414867401,-0.8957585692405701,0.999664843082428,0.5957003831863403,0.4648035168647766,-0.4784746468067169,0.999975860118866,0.4667707085609436,0.46417540311813354,-0.6618539690971375,0.999905526638031,0.5852110981941223,0.5240034461021423,-0.419720321893692,0.9619752764701843,0.47507086396217346,0.5292235612869263,-0.654079258441925,0.9739068746566772,0.5454734563827515,0.5827967524528503,-0.5588277578353882,0.943670392036438,0.5148974061012268,0.5858446359634399,-0.7189897894859314,0.9687445759773254,0.5461780428886414,0.6038435697555542,-0.6022606492042542,0.9109192490577698,0.5189335942268372,0.6045458316802979,-0.7785464525222778,0.9511115550994873,0.5423675179481506,0.6026145219802856,-0.6447883248329163,0.9143284559249878,0.5273612141609192,0.6034421920776367,-0.8062607049942017,0.9539638161659241,0.5386005640029907,0.5931996703147888,-0.578505277633667,0.898725688457489,0.5260390043258667,0.5953593850135803,-0.7299395799636841,0.9356734752655029,0.5446294546127319,0.5494311451911926,0.06034153699874878,0.9998647570610046,0.4757390320301056,0.5511797070503235,-0.060106001794338226,0.999871551990509,0.585667073726654,0.6332836151123047,-0.0020502032712101936,0.973347544670105,0.4608246684074402,0.6388285756111145,-0.22917959094047546,0.9847339987754822,0.6096400618553162,0.7109103798866272,0.23099996149539948,0.968211829662323,0.4395049512386322,0.7232051491737366,-0.04519151151180267,0.9886448383331299,0.5972296595573425,0.7200469970703125,0.24309203028678894,0.8301517963409424,0.4388265609741211,0.7372382283210754,-0.0388219989836216,0.8735601305961609,0.6462041139602661,0.7344933152198792,0.04753892868757248,0.9714707136154175,0.450203001499176,0.7524348497390747,-0.2714656889438629,0.9846644997596741
2,0.5515428781509399,0.4430464804172516,-0.8688451647758484,0.9998599290847778,0.5610328912734985,0.4351946711540222,-0.8517169952392578,0.9997437000274658,0.5659325122833252,0.43515369296073914,-0.8517969250679016,0.9997282028198242,0.5703132152557373,0.43479788303375244,-0.8518240451812744,0.9998098015785217,0.5467302203178406,0.43333929777145386,-0.8700222373008728,0.9997033476829529,0.5413811802864075,0.4320703446865082,-0.8701742887496948,0.9996054172515869,0.535241961479187,0.4307217299938202,-0.8701637387275696,0.999654233455658,0.5705015063285828,0.4322659373283386,-0.6620429158210754,0.9993182420730591,0.5218782424926758,0.42915549874305725,-0.7435178756713867,0.9991382360458374,0.5560328960418701,0.4502837061882019,-0.7876494526863098,0.999737560749054,0.5400356650352478,0.4479249119758606,-0.8115160465240479,0.9996803998947144,0.59481281042099,0.4648573696613312,-0.42811962962150574,0.9999749064445496,0.4653998911380768,0.46428242325782776,-0.5990649461746216,0.9999112486839294,0.5814595222473145,0.5253256559371948,-0.3789248764514923,0.9624099135398865,0.47607332468032837,0.5313684940338135,-0.5958727598190308,0.9745105504989624,0.5444499850273132,0.5852965116500854,-0.5191977620124817,0.9439437985420227,0.5163713693618774,0.5887793302536011,-0.6730150580406189,0.9691768884658813,0.5475964546203613,0.6046358942985535,-0.5658702850341797,0.9098802804946899,0.523615300655365,0.6079518795013428,-0.7346751093864441,0.9515188336372375,0.5421894192695618,0.6037268042564392,-0.6079397201538086,0.9130987524986267,0.5297518968582153,0.6065141558647156,-0.762252926826477,0.9542787671089172,0.5383405685424805,0.5957248210906982,-0.5395573973655701,0.8970915675163269,0.5271256566047668,0.6004416346549988,-0.684503436088562,0.9361833333969116,0.5437236428260803,0.5546420216560364,0.05056426674127579,0.9998605847358704,0.4770109951496124,0.5567539930343628,-0.050413910299539566,0.9998683929443359,0.5870809555053711,0.633492112159729,0.0027233590371906757,0.9739915728569031,0.4573310613632202,0.6434999108314514,-0.13421228528022766,0.9852945804595947,0.6094223856925964,0.7114863991737366,0.20027099549770355,0.9694859385490417,0.44190946221351624,0.7240551710128784,0.06898561865091324,0.9889848828315735,0.6013237833976746,0.7220106720924377,0.2089104801416397,0.8329092264175415,0.4419538378715515,0.7362088561058044,0.07766418904066086,0.8754012584686279,0.6450151801109314,0.7347503900527954,0.011264538392424583,0.972198486328125,0.4422045052051544,0.7525234222412109,-0.137920543551445,0.9849483966827393
3,0.5490933060646057,0.4490301012992859,-0.8865649700164795,0.9998593330383301,0.5580113530158997,0.44128698110580444,-0.8721180558204651,0.9997330904006958,0.5627541542053223,0.4410524368286133,-0.8721775412559509,0.999715268611908,0.5670706629753113,0.4404034912586212,-0.872204065322876,0.9997966885566711,0.544277012348175,0.4396457076072693,-0.8881034255027771,0.9996958374977112,0.5392926931381226,0.4383386969566345,-0.8882431983947754,0.9995998740196228,0.5337080955505371,0.43682000041007996,-0.8882295489311218,0.9996494650840759,0.5682990550994873,0.43630796670913696,-0.6872790455818176,0.9992843270301819,0.5204486846923828,0.4339061677455902,-0.7587905526161194,0.999139666557312,0.5533541440963745,0.45543500781059265,-0.8060797452926636,0.9997335076332092,0.5388152599334717,0.45377129316329956,-0.8270987868309021,0.9996799826622009,0.5944315791130066,0.4668099284172058,-0.4534743130207062,0.9999725818634033,0.46504446864128113,0.4652894139289856,-0.6015560626983643,0.9999150633811951,0.583935558795929,0.5253874063491821,-0.40807387232780457,0.9630588293075562,0.47384345531463623,0.5305084586143494,-0.598289966583252,0.9747610688209534,0.5428808927536011,0.585832953453064,-0.5369337201118469,0.94455885887146,0.5178164839744568,0.5884838104248047,-0.6727069616317749,0.9690012335777283,0.5462731122970581,0.6060096621513367,-0.5823756456375122,0.9096855521202087,0.5257261395454407,0.6063003540039062,-0.731217622756958,0.951024055480957,0.5408487915992737,0.6046629548072815,-0.620773196220398,0.912666380405426,0.5328630805015564,0.6047977209091187,-0.7556735277175903,0.9537070989608765,0.538029670715332,0.5969148874282837,-0.5548602938652039,0.8963075280189514,0.530371904373169,0.5980835556983948,-0.6825522184371948,0.9355372190475464,0.5458567142486572,0.5537833571434021,0.04506661370396614,0.9998520612716675,0.47873005270957947,0.5550850033760071,-0.044941406697034836,0.9998598694801331,0.5848866105079651,0.6339863538742065,-0.06487841159105301,0.9737238883972168,0.45796069502830505,0.6420562267303467,-0.17663519084453583,0.9852877855300903,0.6085290908813477,0.7126769423484802,0.09992492944002151,0.9699486494064331,0.44210562109947205,0.7244982123374939,-0.010035483166575432,0.9889381527900696,0.6014434099197388,0.7237594127655029,0.10610457509756088,0.8331894278526306,0.44160473346710205,0.7371791005134583,-0.004460552241653204,0.8747890591621399,0.6448309421539307,0.7330434918403625,-0.09314398467540741,0.9721955060958862,0.4423321485519409,0.7491757869720459,-0.22169490158557892,0.9847040176391602
4,0.5500074625015259,0.44799360632896423,-0.9267410039901733,0.9998586773872375,0.5588247179985046,0.43994662165641785,-0.912277102470398,0.9997242093086243,0.5635362863540649,0.43970200419425964,-0.9123257994651794,0.9997034668922424,0.5678697228431702,0.43910279870033264,-0.9123513698577881,0.9997853636741638,0.5451164245605469,0.43838968873023987,-0.9291540384292603,0.9996914267539978,0.5400106310844421,0.437134712934494,-0.9292986392974854,0.9995976090431213,0.5342832207679749,0.435708224773407,-0.9292804002761841,0.9996477961540222,0.5688433647155762,0.43514207005500793,-0.7237655520439148,0.9992567300796509,0.5214022397994995,0.4329281449317932,-0.798566997051239,0.9991472363471985,0.5544498562812805,0.45453885197639465,-0.8443882465362549,0.9997271299362183,0.5391571521759033,0.45285651087760925,-0.8664297461509705,0.9996774196624756,0.5957612991333008,0.46656808257102966,-0.4774913191795349,0.9999701380729675,0.4652567505836487,0.46517470479011536,-0.6367127299308777,0.9999182820320129,0.5845234394073486,0.5256554484367371,-0.42354026436805725,0.9636447429656982,0.47575902938842773,0.5316282510757446,-0.6300777196884155,0.9748561382293701,0.544204592704773,0.5863676071166992,-0.5440354347229004,0.9451204538345337,0.5174844264984131,0.5880000591278076,-0.6948041319847107,0.9687344431877136,0.547290563583374,0.6060268878936768,-0.5872803926467896,0.9096624851226807,0.5217723846435547,0.6057891845703125,-0.752761721611023,0.9506386518478394,0.5412237048149109,0.6049601435661316,-0.6262367367744446,0.9123983383178711,0.5302731990814209,0.6047233939170837,-0.7787817120552063,0.953265368938446,0.5381798148155212,0.5972409844398499,-0.561957597732544,0.8958211541175842,0.528854250907898,0.5976953506469727,-0.7051474452018738,0.9350690245628357,0.5455709099769592,0.552696168422699,0.051312848925590515,0.9998460412025452,0.4765828549861908,0.5542150139808655,-0.05116568133234978,0.9998536705970764,0.5862261652946472,0.6337379813194275,-0.052958812564611435,0.9727367758750916,0.4586535692214966,0.6410329341888428,-0.18223850429058075,0.9851991534233093,0.6087794899940491,0.7115189433097839,0.12392337620258331,0.969796895980835,0.44016459584236145,0.7244362235069275,-0.015009945258498192,0.988834798336029,0.5997859835624695,0.7221238017082214,0.13125576078891754,0.8327315449714661,0.43861064314842224,0.737119734287262,-0.009487906470894814,0.8738211989402771,0.6417459845542908,0.7327278852462769,-0.06737107038497925,0.9717638492584229,0.44527921080589294,0.7528113126754761,-0.2311774492263794,0.9844239354133606
5,0.5532038807868958,0.4467301666736603,-0.9348359107971191,0.9998621940612793,0.5614752769470215,0.43885135650634766,-0.9195383191108704,0.9997256994247437,0.5660580992698669,0.4386506676673889,-0.9196070432662964,0.9997039437294006,0.5701556205749512,0.43800780177116394,-0.9196522831916809,0.9997836947441101,0.5478090047836304,0.4370213747024536,-0.9369918704032898,0.9996957182884216,0.5426769852638245,0.4356446862220764,-0.9371507167816162,0.9996045231819153,0.5366952419281006,0.43409934639930725,-0.9371360540390015,0.9996538758277893,0.5701742768287659,0.4332423508167267,-0.7275947332382202,0.999259889125824,0.5236830711364746,0.43111613392829895,-0.8054182529449463,0.9991747736930847,0.5573716759681702,0.4532625377178192,-0.8515521287918091,0.9997336864471436,0.5419328212738037,0.45116859674453735,-0.8744633793830872,0.999687910079956,0.5974834561347961,0.4663904905319214,-0.4785842299461365,0.9999690651893616,0.4667726159095764,0.4651869535446167,-0.6421861052513123,0.9999217391014099,0.5849382877349854,0.5256893038749695,-0.42478063702583313,0.9634621143341064,0.4756757915019989,0.5300268530845642,-0.6341574192047119,0.9750208854675293,0.5472660064697266,0.5846996307373047,-0.5561168193817139,0.9445289969444275,0.517462968826294,0.5885974168777466,-0.7028236389160156,0.9685333371162415,0.5495287179946899,0.6041791439056396,-0.6014045476913452,0.9081552624702454,0.5251858234405518,0.6061257719993591,-0.7626579999923706,0.9503251910209656,0.5436462163925171,0.6028298139572144,-0.6425145268440247,0.910754919052124,0.5312409400939941,0.6061926484107971,-0.7897980809211731,0.9528893828392029,0.5400843024253845,0.5949704647064209,-0.5753201246261597,0.8937435746192932,0.5293802618980408,0.5987908244132996,-0.7136785387992859,0.9346455931663513,0.5454707741737366,0.5528976917266846,0.04852061718702316,0.999843955039978,0.47894394397735596,0.5535479784011841,-0.04839503392577171,0.9998515844345093,0.5851945281028748,0.633906900882721,-0.016644759103655815,0.9728188514709473,0.45917385816574097,0.6405861377716064,-0.15261001884937286,0.9853788018226624,0.6085089445114136,0.7118688821792603,0.18985916674137115,0.9704511165618896,0.44143980741500854,0.7235025763511658,0.058670394122600555,0.9889516234397888,0.6002574563026428,0.7226954698562622,0.19903230667114258,0.8340418934822083,0.4398191571235657,0.7351347804069519,0.06774932891130447,0.8745157122612,0.6442095637321472,0.7337788343429565,-0.004352222662419081,0.9719491004943848,0.4438685476779938,0.7519564032554626,-0.1528276652097702,0.9844139218330383
6,0.5525829792022705,0.4466227889060974,-0.9585201740264893,0.999866247177124,0.5608814358711243,0.4383746385574341,-0.9425522089004517,0.9997298717498779,0.5655575394630432,0.4382021129131317,-0.9426172375679016,0.9997075200080872,0.5698478817939758,0.4376176595687866,-0.9426648020744324,0.9997847080230713,0.5472875237464905,0.43661606311798096,-0.9598137736320496,0.9997026324272156,0.542194664478302,0.43532121181488037,-0.9599725604057312,0.999614417552948,0.5364053249359131,0.43389979004859924,-0.9599627256393433,0.9996623992919922,0.5704004764556885,0.4333356022834778,-0.7473325729370117,0.9992707371711731,0.5234214067459106,0.43115612864494324,-0.8242335319519043,0.9992066621780396,0.557104229927063,0.4534859359264374,-0.8740330338478088,0.9997410774230957,0.5418272614479065,0.4513603150844574,-0.8967265486717224,0.9996986389160156,0.598402202129364,0.467314213514328,-0.4925883412361145,0.9999676942825317,0.4659663736820221,0.4659682512283325,-0.6568570137023926,0.9999247789382935,0.5858349204063416,0.5266286134719849,-0.43814122676849365,0.9627476930618286,0.4749341607093811,0.53277987241745,-0.6475473046302795,0.9753440618515015,0.545884370803833,0.5858443975448608,-0.5690956115722656,0.9435354471206665,0.5188372731208801,0.5899441242218018,-0.713951051235199,0.9685747027397156,0.5481692552566528,0.6060541868209839,-0.6142008304595947,0.9063374996185303,0.5267065167427063,0.6073600649833679,-0.7735450863838196,0.9503417611122131,0.5426275730133057,0.6047564744949341,-0.6555896401405334,0.908837616443634,0.5325324535369873,0.60747230052948,-0.800267219543457,0.952833890914917,0.540054976940155,0.5966393351554871,-0.5882590413093567,0.8914339542388916,0.5303488969802856,0.6001392006874084,-0.7244011759757996,0.9346557855606079,0.5459832549095154,0.5523205399513245,0.04837336018681526,0.9998436570167542,0.47831758856773376,0.553385853767395,-0.04823315888643265,0.9998506903648376,0.5855286121368408,0.6329943537712097,-0.0320371575653553,0.9729369282722473,0.4589195251464844,0.6408117413520813,-0.15250937640666962,0.9855377674102783,0.6090140342712402,0.7115659713745117,0.16757692396640778,0.9710215926170349,0.44090691208839417,0.7235692143440247,0.056574758142232895,0.9889928102493286,0.601028561592102,0.7223712801933289,0.17604795098304749,0.8346509337425232,0.43958380818367004,0.7358413934707642,0.06537646800279617,0.8738589882850647,0.6439393758773804,0.734524667263031,-0.03125612437725067,0.9721165895462036,0.4427529275417328,0.7513863444328308,-0.1576930731534958,0.9843088388442993
7,0.5540899634361267,0.44809186458587646,-0.923106849193573,0.9998667240142822,0.5624921917915344,0.44045451283454895,-0.9071580767631531,0.9997256994247437,0.5671893358230591,0.4402557909488678,-0.9072222709655762,0.9997024536132812,0.5713955760002136,0.4396307170391083,-0.9072706699371338,0.9997791647911072,0.548043429851532,0.43872106075286865,-0.9257692694664001,0.9997004270553589,0.5424786806106567,0.4373626708984375,-0.9259229898452759,0.9996132254600525,0.5363168120384216,0.435800164937973,-0.9259039163589478,0.9996613264083862,0.571264922618866,0.43549731373786926,-0.7154708504676819,0.9992625713348389,0.5230157971382141,0.4329685568809509,-0.7975608110427856,0.9992209076881409,0.5581720471382141,0.4546085298061371,-0.8400044441223145,0.9997435808181763,0.542107105255127,0.4531235098838806,-0.8641833662986755,0.9997029900550842,0.5987606644630432,0.4662078619003296,-0.4633471965789795,0.9999666810035706,0.4673653841018677,0.46597641706466675,-0.6432223916053772,0.9999268054962158,0.5880998373031616,0.526697039604187,-0.4096357524394989,0.9622722268104553,0.4776267111301422,0.5328282713890076,-0.6397124528884888,0.9756578207015991,0.5492529273033142,0.585181474685669,-0.5455557107925415,0.9423465132713318,0.5207987427711487,0.5899837017059326,-0.7064825296401978,0.9684942960739136,0.5510834455490112,0.6047607064247131,-0.5904642939567566,0.9039550423622131,0.5260355472564697,0.6073406934738159,-0.7676311731338501,0.9501839280128479,0.5452929735183716,0.6029967069625854,-0.6323643326759338,0.906367838382721,0.5325964689254761,0.6071013808250427,-0.7932940721511841,0.9526094794273376,0.5427274703979492,0.595356285572052,-0.5653040409088135,0.8885563611984253,0.5313133001327515,0.5998665690422058,-0.7167712450027466,0.934332013130188,0.5458059906959534,0.5527088642120361,0.05186907947063446,0.9998432397842407,0.47831103205680847,0.5556652545928955,-0.05173110589385033,0.999849796295166,0.5851450562477112,0.6330852508544922,-0.026308322325348854,0.9727620482444763,0.4586259424686432,0.6423799991607666,-0.15176625549793243,0.9855902194976807,0.6088892817497253,0.7113932371139526,0.17034925520420074,0.9713492393493652,0.4390445649623871,0.7262535691261292,0.05170898512005806,0.9890106320381165,0.5995440483093262,0.7226883769035339,0.17850945889949799,0.8358023762702942,0.43572741746902466,0.737235426902771,0.05980072170495987,0.8742002844810486,0.6415004134178162,0.7324163913726807,-0.025597266852855682,0.9721500873565674,0.4479176104068756,0.7512091994285583,-0.1619207262992859,0.9842204451560974
8,0.5555775761604309,0.447274386882782,-0.92583167552948,0.9998700618743896,0.5634552240371704,0.43934255838394165,-0.9100030064582825,0.9997283816337585,0.5678912401199341,0.43905964493751526,-0.9100704789161682,0.9997053742408752,0.5718051195144653,0.43833988904953003,-0.9101138710975647,0.9997793436050415,0.549879789352417,0.43770742416381836,-0.928571879863739,0.9997051954269409,0.5446526408195496,0.4363650977611542,-0.9287358522415161,0.9996209144592285,0.5385625958442688,0.43481817841529846,-0.928722083568573,0.9996674060821533,0.5707762837409973,0.43408316373825073,-0.7185881733894348,0.9992708563804626,0.5248001217842102,0.43226179480552673,-0.8010222315788269,0.9992464184761047,0.5590895414352417,0.45359694957733154,-0.8428128957748413,0.9997499585151672,0.5438676476478577,0.4521546959877014,-0.8670374751091003,0.9997124671936035,0.5972574353218079,0.4650229215621948,-0.4712914228439331,0.9999663233757019,0.46893373131752014,0.46621179580688477,-0.6437318921089172,0.9999293088912964,0.589728057384491,0.524787425994873,-0.42107394337654114,0.9622430205345154,0.47720474004745483,0.5323706269264221,-0.6426197290420532,0.9759109616279602,0.54880291223526,0.5833643078804016,-0.5529679656028748,0.9414834976196289,0.5218749046325684,0.5898396968841553,-0.7059337496757507,0.968253493309021,0.5490090250968933,0.604114830493927,-0.5974245667457581,0.9018606543540955,0.5280254483222961,0.6073615550994873,-0.7655822038650513,0.9497060179710388,0.5439818501472473,0.6009060740470886,-0.6363059282302856,0.9040879011154175,0.5342895984649658,0.6073510050773621,-0.7900905013084412,0.9520683884620667,0.5413691997528076,0.5950735211372375,-0.5712971091270447,0.885794460773468,0.5324910283088684,0.6000346541404724,-0.7156447768211365,0.9336369633674622,0.5476629734039307,0.5515707731246948,0.05035800859332085,0.9998430609703064,0.48053306341171265,0.55367511510849,-0.050198644399642944,0.9998500943183899,0.5861310958862305,0.633622944355011,-0.022689100354909897,0.9727568626403809,0.45926856994628906,0.6412480473518372,-0.1701650321483612,0.985771656036377,0.6097816824913025,0.7118508815765381,0.17715154588222504,0.9716188311576843,0.44224274158477783,0.7244982123374939,0.028405025601387024,0.9891359806060791,0.6021868586540222,0.7232460379600525,0.186091348528862,0.8363824486732483,0.44116076827049255,0.7364400029182434,0.03649023920297623,0.875490665435791,0.6432167887687683,0.7324209809303284,-0.015779169276356697,0.9721834063529968,0.4451923072338104,0.7511895298957825,-0.18530724942684174,0.9843175411224365
9,0.5551766157150269,0.44555985927581787,-0.8850841522216797,0.9998717308044434,0.5636700391769409,0.4376116096973419,-0.8677547574043274,0.999728262424469,0.5682396292686462,0.4374488890171051,-0.8678073287010193,0.999704897403717,0.5723638534545898,0.43692976236343384,-0.8678441643714905,0.9997773170471191,0.5502524375915527,0.435860812664032,-0.8863455653190613,0.9997072219848633,0.5453206896781921,0.43455979228019714,-0.8864997625350952,0.9996253252029419,0.5394630432128906,0.4331074059009552,-0.8865018486976624,0.9996713399887085,0.5723825693130493,0.43343859910964966,-0.6774625778198242,0.999265193939209,0.5256404876708984,0.43074581027030945,-0.7598973512649536,0.9992625117301941,0.5591722130775452,0.4522319734096527,-0.803353488445282,0.9997497797012329,0.5444862842559814,0.45056402683258057,-0.8276151418685913,0.9997144937515259,0.5979024767875671,0.4670219421386719,-0.4344758093357086,0.9999639391899109,0.4694896340370178,0.4661562144756317,-0.6142921447753906,0.9999303817749023,0.5877163410186768,0.5249840617179871,-0.38131433725357056,0.9608801603317261,0.4801042973995209,0.5326932072639465,-0.611766517162323,0.9760993123054504,0.5463970303535461,0.5832511782646179,-0.5105180144309998,0.9397507309913635,0.5231156349182129,0.5895207524299622,-0.67338627576828,0.9679796099662781,0.5493609309196472,0.6046069264411926,-0.5527257919311523,0.8990719318389893,0.5296832323074341,0.6063824892044067,-0.7318797707557678,0.9492217302322388,0.5438271760940552,0.6008004546165466,-0.5930209755897522,0.9012109041213989,0.5362586975097656,0.6064251661300659,-0.7554436326026917,0.9515211582183838,0.5407945513725281,0.5950084924697876,-0.5294464826583862,0.8825345635414124,0.5339357256889343,0.5992143750190735,-0.6825467348098755,0.9329904317855835,0.5454127788543701,0.5520788431167603,0.05395295470952988,0.9998401999473572,0.478817343711853,0.5538848042488098,-0.05378221720457077,0.9998463988304138,0.5843979716300964,0.6326997876167297,-0.03086419217288494,0.9727300405502319,0.4597439169883728,0.6419249773025513,-0.16054417192935944,0.9859461784362793,0.6076785326004028,0.7106321454048157,0.14265047013759613,0.9720105528831482,0.44191908836364746,0.7230966687202454,0.020462913438677788,0.9891513586044312,0.5987429022789001,0.7213901281356812,0.14918842911720276,0.8370382785797119,0.44078540802001953,0.7356569766998291,0.027110127732157707,0.8749716877937317,0.644501805305481,0.7338699698448181,-0.0505409799516201,0.9723146557807922,0.4455673396587372,0.7517975568771362,-0.19040101766586304,0.9842512011528015
