frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6159132122993469,0.4459618926048279,-0.9458634853363037,0.999620795249939,0.6267223358154297,0.43611544370651245,-0.9334778785705566,0.9992338418960571,0.6320620775222778,0.43529272079467773,-0.9335083961486816,0.9991950392723083,0.636771023273468,0.43405503034591675,-0.9335466027259827,0.9994058609008789,0.610781729221344,0.43447262048721313,-0.9444459080696106,0.9992664456367493,0.6050136089324951,0.4326108992099762,-0.9445211887359619,0.9991920590400696,0.5991372466087341,0.4306069016456604,-0.944482147693634,0.9992631077766418,0.6390780806541443,0.4294002056121826,-0.7441721558570862,0.9983901977539062,0.5895656943321228,0.4264979958534241,-0.7904932498931885,0.9981462955474854,0.6211415529251099,0.4508225917816162,-0.8623822331428528,0.9992048144340515,0.6041436791419983,0.44854632019996643,-0.8761558532714844,0.9990181922912598,0.6778907775878906,0.45184415578842163,-0.49353349208831787,0.9999176263809204,0.5371336340904236,0.4582972526550293,-0.5995147228240967,0.9998039603233337,0.6608368158340454,0.517790675163269,-0.3800760805606842,0.9743392467498779,0.5582365989685059,0.5268577933311462,-0.5683958530426025,0.9435919523239136,0.6420353055000305,0.5760095119476318,-0.4553656578063965,0.9562683701515198,0.6007322669029236,0.5839321613311768,-0.6368522644042969,0.9377430081367493,0.6420653462409973,0.5981932282447815,-0.48530086874961853,0.9218987226486206,0.6117640137672424,0.6005373597145081,-0.6892868280410767,0.9112524390220642,0.6369463801383972,0.5955308079719543,-0.5394325852394104,0.9269612431526184,0.6199783682823181,0.6000144481658936,-0.7203746438026428,0.9181644320487976,0.6359061002731323,0.5871065855026245,-0.4765286445617676,0.9186903834342957,0.6172534823417664,0.5944916009902954,-0.6489537954330444,0.8995561003684998,0.6153550148010254,0.5417259335517883,0.034495651721954346,0.9996077418327332,0.5453058481216431,0.542041003704071,-0.034375615417957306,0.99957674741745,0.6438549757003784,0.6304033398628235,-0.06582821905612946,0.9740150570869446,0.5081417560577393,0.635029673576355,-0.12311657518148422,0.9870452284812927,0.6538949012756348,0.7203341126441956,0.10693241655826569,0.9668922424316406,0.47743886709213257,0.7289853096008301,-0.003172942902892828,0.9888468384742737,0.6419865489006042,0.7316665053367615,0.11486773937940598,0.7562020421028137,0.4776301085948944,0.7390664219856262,-0.0022412666585296392,0.8345237970352173,0.6851871013641357,0.7501165866851807,-0.08142215758562088,0.9649861454963684,0.4726944863796234,0.7560638189315796,-0.2234591543674469,0.9828121066093445
1,0.6189712882041931,0.445049524307251,-0.8751389384269714,0.9996036291122437,0.6291391849517822,0.4357643127441406,-0.8660209774971008,0.9991953372955322,0.6341550946235657,0.435204416513443,-0.8660822510719299,0.9991514682769775,0.638806939125061,0.43427348136901855,-0.8661561608314514,0.9993664622306824,0.6124842166900635,0.4342670440673828,-0.8797416090965271,0.9992282390594482,0.6060448884963989,0.432661771774292,-0.8798648118972778,0.9991467595100403,0.6000670194625854,0.4309864640235901,-0.8798685073852539,0.9992231130599976,0.6413048505783081,0.4295424520969391,-0.6993024945259094,0.998328685760498,0.5901153087615967,0.42665719985961914,-0.7582764625549316,0.9981333613395691,0.625341534614563,0.45044541358947754,-0.7992442846298218,0.9991894960403442,0.6070262789726257,0.44870442152023315,-0.8168264627456665,0.9990073442459106,0.6753947138786316,0.4527265131473541,-0.46110934019088745,0.9999145865440369,0.5369530916213989,0.45926469564437866,-0.6071929931640625,0.9998091459274292,0.6617423892021179,0.5190101265907288,-0.3822075426578522,0.9717440009117126,0.5594270825386047,0.5278384685516357,-0.5933724045753479,0.9459357261657715,0.6390935778617859,0.5721693634986877,-0.45379868149757385,0.9532511830329895,0.6039238572120667,0.5840480923652649,-0.6367154121398926,0.9396378993988037,0.6363396644592285,0.5953527688980103,-0.4821498990058899,0.9175567030906677,0.6150830984115601,0.6023752689361572,-0.68839031457901,0.9133428335189819,0.6337307095527649,0.5911710262298584,-0.5260826349258423,0.9225759506225586,0.6214789748191833,0.6001873016357422,-0.7093977928161621,0.9198323488235474,0.6299304962158203,0.5860620141029358,-0.4711639881134033,0.913619339466095,0.6202903389930725,0.5933400392532349,-0.6441020369529724,0.9010950326919556,0.6184898614883423,0.5407701134681702,0.04154319688677788,0.99958336353302,0.5459814071655273,0.5433434247970581,-0.04138346016407013,0.9995384216308594,0.6437102556228638,0.6286773085594177,-0.08465301990509033,0.9728415012359619,0.5072708129882812,0.6387267112731934,-0.16406777501106262,0.9864952564239502,0.6583120822906494,0.7209323644638062,0.03769174590706825,0.9661086201667786,0.4743403494358063,0.7258970141410828,-0.05367736890912056,0.987892210483551,0.647605836391449,0.7293419241905212,0.04162820056080818,0.7573895454406738,0.47335413098335266,0.7380212545394897,-0.05198747292160988,0.8313197493553162,0.6925823092460632,0.7478817701339722,-0.1537250131368637,0.9637393951416016,0.4756293296813965,0.754975438117981,-0.2640570402145386,0.9814422130584717
2,0.6180880069732666,0.44539040327072144,-0.8754599094390869,0.9996136426925659,0.6284273266792297,0.4358992576599121,-0.8667979836463928,0.9992119073867798,0.6334220767021179,0.43518882989883423,-0.86686772108078,0.9991671442985535,0.637895941734314,0.4341927170753479,-0.8669446110725403,0.999374508857727,0.611234188079834,0.4347805976867676,-0.8800287842750549,0.9992413520812988,0.6053435206413269,0.4333910048007965,-0.8801422715187073,0.9991578459739685,0.5998221635818481,0.4319027364253998,-0.8801441788673401,0.9992337822914124,0.6404864192008972,0.429743230342865,-0.7027133703231812,0.9983736276626587,0.590535581111908,0.42751559615135193,-0.7599576115608215,0.9982104897499084,0.6252047419548035,0.4505680203437805,-0.800699770450592,0.9992193579673767,0.6060198545455933,0.4490630030632019,-0.8177821040153503,0.9990483522415161,0.6779924035072327,0.4542197287082672,-0.46523338556289673,0.9999151229858398,0.536838710308075,0.4599636197090149,-0.6115652918815613,0.9998202919960022,0.6613613367080688,0.5220171809196472,-0.38548940420150757,0.9701330661773682,0.5574454665184021,0.5284561514854431,-0.5972165465354919,0.9493556618690491,0.6383162140846252,0.5775904655456543,-0.44562527537345886,0.9521656036376953,0.6046678423881531,0.5843361616134644,-0.6370969414710999,0.9432141780853271,0.6382225155830383,0.5990597605705261,-0.4725622534751892,0.9160630702972412,0.6153942346572876,0.6036436557769775,-0.6902405619621277,0.9178648591041565,0.6340678930282593,0.595312237739563,-0.5177831649780273,0.9209761023521423,0.6226713061332703,0.6010613441467285,-0.7075120210647583,0.9238631725311279,0.6304531693458557,0.5892090201377869,-0.46314528584480286,0.9116772413253784,0.6209830045700073,0.5938295125961304,-0.6430903673171997,0.9056815505027771,0.6189603805541992,0.5427143573760986,0.04134289175271988,0.999570369720459,0.5450578331947327,0.5456597208976746,-0.04116581380367279,0.9995183348655701,0.6446820497512817,0.6297652125358582,-0.08362355083227158,0.9722583889961243,0.506238579750061,0.6378486752510071,-0.16690772771835327,0.9862879514694214,0.6593232750892639,0.7231414914131165,0.028940759599208832,0.9660522937774658,0.4752759635448456,0.7260489463806152,-0.05701287090778351,0.9873859286308289,0.6512715816497803,0.731344997882843,0.03200272098183632,0.7607014179229736,0.4751896858215332,0.737359881401062,-0.05521046370267868,0.8303519487380981,0.6899812817573547,0.750360906124115,-0.16323673725128174,0.9632706046104431,0.47593408823013306,0.7543395757675171,-0.2658489942550659,0.9806422591209412
3,0.6159223318099976,0.4448951184749603,-0.9410073757171631,0.9996196031570435,0.6272357106208801,0.4354012608528137,-0.9314169883728027,0.9992213845252991,0.6327069997787476,0.4348248541355133,-0.9314683675765991,0.9991732239723206,0.637242317199707,0.4339771270751953,-0.9315404295921326,0.999376654624939,0.6092668771743774,0.4341791570186615,-0.944118857383728,0.999248206615448,0.6031485199928284,0.4327792227268219,-0.9442542791366577,0.9991594552993774,0.5973952412605286,0.4312407076358795,-0.9442536234855652,0.9992362260818481,0.6402751803398132,0.430169016122818,-0.7549437880516052,0.9983829259872437,0.5893865823745728,0.4269086718559265,-0.8097128868103027,0.9982494711875916,0.6231998801231384,0.4506634771823883,-0.8612704873085022,0.9992349743843079,0.6038432717323303,0.4489087164402008,-0.8776304721832275,0.9990708231925964,0.6773027777671814,0.45420271158218384,-0.5004147291183472,0.9999148845672607,0.5365724563598633,0.45949283242225647,-0.6423124670982361,0.9998281002044678,0.6614181399345398,0.5216922760009766,-0.4143783450126648,0.9678216576576233,0.5573252439498901,0.5250936150550842,-0.6232517957687378,0.9512996673583984,0.6354056000709534,0.5762842297554016,-0.4858047068119049,0.9494767785072327,0.6044129133224487,0.5825213193893433,-0.6703646183013916,0.9446823000907898,0.6363506317138672,0.5969557166099548,-0.5154968500137329,0.9126709699630737,0.6148262023925781,0.6005890965461731,-0.7242293357849121,0.9195736646652222,0.6327351927757263,0.5947197675704956,-0.562880277633667,0.917446494102478,0.6223294734954834,0.5992025136947632,-0.7445542216300964,0.9251748919487,0.6297247409820557,0.58686363697052,-0.5044071674346924,0.9073405265808105,0.6210119724273682,0.5923580527305603,-0.6775681972503662,0.9067671298980713,0.6187277436256409,0.5435226559638977,0.04161171615123749,0.9995667338371277,0.5442201495170593,0.5459298491477966,-0.041451625525951385,0.9995079040527344,0.6454100012779236,0.6322574019432068,-0.08379539102315903,0.9718531370162964,0.5059952139854431,0.6368119120597839,-0.16950546205043793,0.9860050678253174,0.6597645878791809,0.7237136363983154,0.04891449958086014,0.9662689566612244,0.4758005738258362,0.721777081489563,-0.0390104278922081,0.9869908690452576,0.6507825255393982,0.7322964072227478,0.053083617240190506,0.7651370167732239,0.47330787777900696,0.7365818023681641,-0.035960908979177475,0.8304138779640198,0.6925449371337891,0.7484787702560425,-0.15209804475307465,0.9632328152656555,0.47350937128067017,0.7542396783828735,-0.2557656764984131,0.9800993204116821
4,0.6170020699501038,0.4457598328590393,-0.8657461404800415,0.9996316432952881,0.6278921365737915,0.4358364939689636,-0.8564959168434143,0.9992454051971436,0.6333104372024536,0.43518081307411194,-0.8565482497215271,0.9991965293884277,0.6378598213195801,0.4342769682407379,-0.8566247820854187,0.9993915557861328,0.6102222204208374,0.43497031927108765,-0.8692922592163086,0.9992702603340149,0.6040116548538208,0.433682382106781,-0.8694083094596863,0.9991810321807861,0.5980619788169861,0.4322187006473541,-0.8694108128547668,0.9992559552192688,0.6409392952919006,0.4305245280265808,-0.6905874013900757,0.9984379410743713,0.5898988246917725,0.4279208779335022,-0.7457771897315979,0.9983292818069458,0.6241511702537537,0.4514661431312561,-0.7905464768409729,0.9992647171020508,0.604939877986908,0.45006290078163147,-0.8070769309997559,0.9991121292114258,0.6780349016189575,0.45446842908859253,-0.45181095600128174,0.9999147057533264,0.5381516814231873,0.4608883857727051,-0.5962587594985962,0.9998359680175781,0.6610771417617798,0.5211683511734009,-0.36472243070602417,0.9653837084770203,0.558603048324585,0.5253523588180542,-0.575373649597168,0.953570544719696,0.6381490230560303,0.5727741122245789,-0.42059940099716187,0.9471650719642639,0.6038740277290344,0.582546591758728,-0.6068981885910034,0.9465643167495728,0.6386185884475708,0.5928982496261597,-0.4455695152282715,0.9096899032592773,0.6143532991409302,0.6005362868309021,-0.6560396552085876,0.9217389225959778,0.634796679019928,0.5912635922431946,-0.490073561668396,0.9144501090049744,0.6223896741867065,0.5992934107780457,-0.6737732291221619,0.926987886428833,0.6324273347854614,0.5858703851699829,-0.4376586973667145,0.9039576053619385,0.6214205622673035,0.592270016670227,-0.6127071976661682,0.9087056517601013,0.6184465885162354,0.5440610647201538,0.04286401718854904,0.9995574355125427,0.5435734391212463,0.5469001531600952,-0.042671769857406616,0.9994921088218689,0.6455186009407043,0.6307879686355591,-0.07387035340070724,0.9716465473175049,0.5055447816848755,0.6367325782775879,-0.15702205896377563,0.9859707951545715,0.6568362712860107,0.7233371734619141,0.04287569969892502,0.9666862487792969,0.4736834764480591,0.7240369915962219,-0.04682159051299095,0.9868360757827759,0.6483244299888611,0.7322584390640259,0.04607132449746132,0.7698187232017517,0.47318631410598755,0.7353481650352478,-0.04514951631426811,0.8311353921890259,0.6943873763084412,0.7510557174682617,-0.14841172099113464,0.9633302092552185,0.47329121828079224,0.7540364861488342,-0.255310595035553,0.9797911047935486
5,0.6166951656341553,0.4466692805290222,-0.8832443952560425,0.9996398687362671,0.6283037662506104,0.43674200773239136,-0.8737905025482178,0.9992598295211792,0.6338631510734558,0.4360111355781555,-0.87383633852005,0.9992080926895142,0.63845294713974,0.43501901626586914,-0.8739062547683716,0.9993981122970581,0.6103436350822449,0.43616509437561035,-0.887971043586731,0.999283492565155,0.6043903231620789,0.43494996428489685,-0.8880859613418579,0.9991915822029114,0.5988516807556152,0.4335426390171051,-0.8880863785743713,0.9992661476135254,0.6416465044021606,0.43131908774375916,-0.7061883211135864,0.9984661340713501,0.5912047624588013,0.42899972200393677,-0.7668425440788269,0.998386025428772,0.6244633197784424,0.45206767320632935,-0.807072103023529,0.9992847442626953,0.6048953533172607,0.45112091302871704,-0.8252198100090027,0.9991419315338135,0.6791119575500488,0.454190194606781,-0.45668309926986694,0.999914288520813,0.5397104024887085,0.4616312086582184,-0.6210766434669495,0.9998435974121094,0.6611140966415405,0.5205056667327881,-0.3719327747821808,0.9627048969268799,0.5584022402763367,0.5268456339836121,-0.6046440601348877,0.9558311700820923,0.638825535774231,0.5746116042137146,-0.43748804926872253,0.9450302720069885,0.6034476161003113,0.5828861594200134,-0.6387145519256592,0.948618471622467,0.637066125869751,0.596615731716156,-0.46357086300849915,0.9071109890937805,0.6138884425163269,0.6012142300605774,-0.6906381249427795,0.9242687225341797,0.6338068842887878,0.5926144123077393,-0.5096027851104736,0.9118146896362305,0.6214707493782043,0.6001070737838745,-0.7087073922157288,0.9291512966156006,0.6318742036819458,0.5870767831802368,-0.4555847942829132,0.9009087085723877,0.6205535531044006,0.5932353734970093,-0.6448146104812622,0.9110004305839539,0.617655336856842,0.5439733266830444,0.05094108730554581,0.9995583295822144,0.5422983169555664,0.5467761754989624,-0.0507284477353096,0.9994902014732361,0.6470917463302612,0.630854606628418,-0.0850781723856926,0.9703591465950012,0.5078404545783997,0.6365979313850403,-0.18445858359336853,0.9858132600784302,0.6595067977905273,0.7243438959121704,0.029895024374127388,0.9663124680519104,0.4725055694580078,0.7251448035240173,-0.08159434795379639,0.9865748882293701,0.6529555320739746,0.7348631024360657,0.03275168314576149,0.7728602886199951,0.47085830569267273,0.7363862991333008,-0.08085816353559494,0.8314025402069092,0.6969096064567566,0.747748613357544,-0.1645442247390747,0.962897539138794,0.47512316703796387,0.7546437978744507,-0.2976391315460205,0.9794546961784363
6,0.6196013689041138,0.4470762610435486,-0.9448140263557434,0.9996529817581177,0.6302021145820618,0.4372520446777344,-0.9343299269676208,0.9992865324020386,0.6359244585037231,0.4364047944545746,-0.9343841671943665,0.9992324709892273,0.640475869178772,0.43541717529296875,-0.9344542026519775,0.9994153380393982,0.6117998361587524,0.4368172287940979,-0.9494383931159973,0.9993102550506592,0.6057711839675903,0.43573158979415894,-0.9495640993118286,0.9992176294326782,0.599902331829071,0.43445920944213867,-0.9495461583137512,0.9992895722389221,0.6422462463378906,0.43150925636291504,-0.7577733993530273,0.9985236525535583,0.5916399955749512,0.4303249418735504,-0.8224506974220276,0.9984668493270874,0.6270661354064941,0.4524815082550049,-0.8648988604545593,0.9993165135383606,0.6071248054504395,0.45174819231033325,-0.884232759475708,0.9991829991340637,0.6788238286972046,0.4528666138648987,-0.49746063351631165,0.9999147057533264,0.5380088090896606,0.46090593934059143,-0.6669700145721436,0.9998503923416138,0.6632824540138245,0.5203241109848022,-0.4109477698802948,0.9607416987419128,0.5590576529502869,0.526835560798645,-0.6558325290679932,0.9582802057266235,0.6370709538459778,0.5769632458686829,-0.4813576936721802,0.9428992867469788,0.6029466390609741,0.5832052230834961,-0.691460371017456,0.9508987665176392,0.6358530521392822,0.5975841879844666,-0.5102713108062744,0.9044191241264343,0.6136055588722229,0.6013471484184265,-0.7465291619300842,0.9271439909934998,0.6318784356117249,0.5952898263931274,-0.5570242404937744,0.9090543985366821,0.6209863424301147,0.6003367304801941,-0.765390157699585,0.9316710829734802,0.6306188106536865,0.587375283241272,-0.49986013770103455,0.8977543711662292,0.6199311017990112,0.5933080911636353,-0.6979086399078369,0.9137710928916931,0.6192446947097778,0.5422337055206299,0.04987936094403267,0.9995667934417725,0.5439661145210266,0.5450705885887146,-0.049643829464912415,0.9994993805885315,0.6479731798171997,0.6318648457527161,-0.09668601304292679,0.9686343669891357,0.5079104900360107,0.6346241235733032,-0.19631892442703247,0.9852827787399292,0.6552234888076782,0.723432183265686,0.03481882065534592,0.9648693203926086,0.4751269519329071,0.7239178419113159,-0.07749228179454803,0.9859488010406494,0.6474043130874634,0.7333813905715942,0.0390191376209259,0.7724506258964539,0.4716385006904602,0.7379956245422363,-0.07546351104974747,0.8297930955886841,0.6937729716300964,0.7491623163223267,-0.16274598240852356,0.9613890647888184,0.4738232493400574,0.7544361352920532,-0.2964092791080475,0.9786275029182434
7,0.6216346025466919,0.4470452666282654,-0.9457147121429443,0.999661922454834,0.6327789425849915,0.4374924302101135,-0.9347817301750183,0.9993055462837219,0.6381767988204956,0.43679460883140564,-0.934841513633728,0.9992498755455017,0.6425979137420654,0.43587881326675415,-0.9349152445793152,0.9994274973869324,0.6144097447395325,0.4368160665035248,-0.9503308534622192,0.9993289709091187,0.6081959009170532,0.43562644720077515,-0.950462281703949,0.9992353320121765,0.6021312475204468,0.4341636300086975,-0.9504520893096924,0.9993064403533936,0.6446950435638428,0.43212661147117615,-0.7554888129234314,0.9985628724098206,0.5932292342185974,0.4299606382846832,-0.8227717876434326,0.9985318183898926,0.6286538243293762,0.4525623917579651,-0.8650209903717041,0.9993394613265991,0.6087440252304077,0.451345831155777,-0.8850874900817871,0.9992154836654663,0.6784564256668091,0.4550325870513916,-0.49492576718330383,0.9999141693115234,0.5390522480010986,0.4600563049316406,-0.6637018322944641,0.9998556971549988,0.6634352207183838,0.5215880274772644,-0.4042595326900482,0.958776593208313,0.5587911605834961,0.5279261469841003,-0.6471198201179504,0.9601996541023254,0.6392723917961121,0.5766488313674927,-0.47673675417900085,0.9406874775886536,0.604459822177887,0.5836790800094604,-0.6840327978134155,0.9525591135025024,0.6384603977203369,0.5964457392692566,-0.5054476261138916,0.901522696018219,0.6138994693756104,0.6029358506202698,-0.73799729347229,0.9292066693305969,0.6344217658042908,0.5940274596214294,-0.5529307126998901,0.9061269760131836,0.6225224733352661,0.6003090143203735,-0.7574651837348938,0.933464765548706,0.6329221129417419,0.5862772464752197,-0.49571311473846436,0.8943988680839539,0.6213536858558655,0.5932252407073975,-0.6905699968338013,0.9157032370567322,0.6211377382278442,0.5425410866737366,0.05029814690351486,0.999560534954071,0.54567551612854,0.5449116826057434,-0.05009819567203522,0.9994916915893555,0.6480366587638855,0.6319801807403564,-0.06806553900241852,0.9679459929466248,0.5081419348716736,0.6376376152038574,-0.17002514004707336,0.9850631952285767,0.6585144996643066,0.7248576879501343,0.07310308516025543,0.9643084406852722,0.4737069308757782,0.7236136198043823,-0.03865519165992737,0.9856196641921997,0.6516784429550171,0.7333902716636658,0.07812298834323883,0.7725468277931213,0.47270339727401733,0.7381812334060669,-0.035495247691869736,0.8279457092285156,0.6940687894821167,0.7510989904403687,-0.12057226896286011,0.9605658650398254,0.4730856716632843,0.7552320957183838,-0.2525220513343811,0.9780571460723877
8,0.6244651079177856,0.4474910795688629,-0.8835052251815796,0.9996658563613892,0.6344257593154907,0.43773460388183594,-0.8729561567306519,0.9993133544921875,0.6393852233886719,0.4369761049747467,-0.873005747795105,0.9992556571960449,0.6439287662506104,0.43603983521461487,-0.8730677366256714,0.9994300007820129,0.6174519658088684,0.43717169761657715,-0.8879922032356262,0.9993348121643066,0.6110044121742249,0.435967355966568,-0.8881062269210815,0.999239444732666,0.6052727699279785,0.43464452028274536,-0.8880935907363892,0.9993107914924622,0.6455715894699097,0.43224024772644043,-0.7006275057792664,0.9985737800598145,0.5944398641586304,0.43047699332237244,-0.7652764320373535,0.9985643029212952,0.6307991743087769,0.45279568433761597,-0.8057527542114258,0.9993501901626587,0.6127786040306091,0.45168429613113403,-0.8249879479408264,0.9992313385009766,0.679351270198822,0.45481544733047485,-0.4540695548057556,0.999915361404419,0.5405345559120178,0.46122798323631287,-0.6174932718276978,0.999860942363739,0.6644995808601379,0.5193227529525757,-0.3714714050292969,0.958092212677002,0.5605614185333252,0.5284067392349243,-0.6043269038200378,0.9617342352867126,0.6399510502815247,0.5764354467391968,-0.4442373812198639,0.9400629997253418,0.6051633358001709,0.5824909806251526,-0.640102744102478,0.9539644122123718,0.6384097337722778,0.5962506532669067,-0.47212567925453186,0.9003474116325378,0.6144561171531677,0.6009527444839478,-0.6918932199478149,0.9308043122291565,0.6339291930198669,0.5939738750457764,-0.516796350479126,0.904828667640686,0.6219524145126343,0.600074052810669,-0.7107090353965759,0.9348182678222656,0.6328445076942444,0.5862221717834473,-0.46208158135414124,0.8928309082984924,0.6214970350265503,0.5927373170852661,-0.6464410424232483,0.9170388579368591,0.6199631094932556,0.5432747602462769,0.04874171316623688,0.9995623826980591,0.5441685914993286,0.5473048090934753,-0.048553042113780975,0.9994880557060242,0.6458986401557922,0.6307901740074158,-0.0767611712217331,0.9677228331565857,0.5083577036857605,0.6355605721473694,-0.17130954563617706,0.9850056171417236,0.6591513156890869,0.722686767578125,0.044449664652347565,0.9644534587860107,0.473915696144104,0.7236936092376709,-0.06067027151584625,0.9854447245597839,0.6524120569229126,0.7329316735267639,0.04803896322846413,0.7751208543777466,0.47179481387138367,0.7349075078964233,-0.05916016921401024,0.8274221420288086,0.6961321234703064,0.7477108836174011,-0.1477082073688507,0.9606467485427856,0.474340558052063,0.7542319893836975,-0.2740913927555084,0.9778351783752441
9,0.6200675368309021,0.44730648398399353,-0.8975492119789124,0.9996762871742249,0.6315280199050903,0.4373299181461334,-0.8880171775817871,0.9993364214897156,0.637287974357605,0.4365728497505188,-0.8880665302276611,0.99927818775177,0.6420671939849854,0.43570852279663086,-0.8881365656852722,0.9994458556175232,0.6130713224411011,0.43673044443130493,-0.9022407531738281,0.9993563890457153,0.6069395542144775,0.43555736541748047,-0.9023551344871521,0.9992614984512329,0.6012166738510132,0.43417829275131226,-0.9023346900939941,0.9993303418159485,0.6451492309570312,0.4321208894252777,-0.7183574438095093,0.998626172542572,0.5928627848625183,0.42989739775657654,-0.7791733741760254,0.9986268877983093,0.6277957558631897,0.4526304602622986,-0.8204697370529175,0.9993771910667419,0.6082039475440979,0.45181602239608765,-0.8386596441268921,0.9992649555206299,0.6818256974220276,0.4545676112174988,-0.46667373180389404,0.9999164938926697,0.5410726070404053,0.46115803718566895,-0.6309842467308044,0.9998669624328613,0.6637254357337952,0.5203272104263306,-0.3808663785457611,0.9567121863365173,0.5607296228408813,0.5263601541519165,-0.6114591360092163,0.9633055329322815,0.6377370357513428,0.578045666217804,-0.45046231150627136,0.9388118386268616,0.6043204665184021,0.5829728841781616,-0.640866756439209,0.9552710652351379,0.6367231607437134,0.5975848436355591,-0.47829899191856384,0.8988492488861084,0.6138961315155029,0.6011257767677307,-0.6919907331466675,0.9323374032974243,0.6322576403617859,0.5954312086105347,-0.5229203104972839,0.9032496809959412,0.6210106611251831,0.6003224849700928,-0.711904764175415,0.9361204504966736,0.6310693025588989,0.5877305269241333,-0.46799349784851074,0.8910170197486877,0.6202225685119629,0.5930752754211426,-0.6474196314811707,0.9184208512306213,0.6200087070465088,0.5434169173240662,0.051107630133628845,0.9995673894882202,0.5440974831581116,0.5456718802452087,-0.050881508737802505,0.9994918704032898,0.6487032771110535,0.6311401128768921,-0.08033283054828644,0.9663400650024414,0.5081174373626709,0.6357724666595459,-0.1793023645877838,0.9848197102546692,0.6598023176193237,0.7229043245315552,0.04226285591721535,0.9635362029075623,0.47345733642578125,0.7243779301643372,-0.07241208106279373,0.9851512312889099,0.6527798771858215,0.7327011227607727,0.0459165945649147,0.775627076625824,0.47100692987442017,0.7387368679046631,-0.0710085779428482,0.8272677659988403,0.7010142207145691,0.7475801110267639,-0.14889883995056152,0.9596810340881348,0.47593143582344055,0.7562273740768433,-0.2858295738697052,0.9774089455604553
