frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5894091129302979,0.47943350672721863,-0.22192756831645966,0.9996328353881836,0.5952715277671814,0.46982887387275696,-0.20161089301109314,0.9995161294937134,0.5944390296936035,0.46893632411956787,-0.20161035656929016,0.9994550347328186,0.5937169790267944,0.4680941700935364,-0.20168089866638184,0.9996167421340942,0.5931575298309326,0.4695283770561218,-0.2640874683856964,0.9994291663169861,0.5908459424972534,0.4684205651283264,-0.26422667503356934,0.9992601275444031,0.5886712670326233,0.46732378005981445,-0.2642330825328827,0.999427855014801,0.5753958225250244,0.4617037773132324,-0.08128263056278229,0.9987348914146423,0.5685911178588867,0.46106094121932983,-0.3596150875091553,0.9988114833831787,0.5722869634628296,0.48115670680999756,-0.168395534157753,0.9990785121917725,0.5690442323684692,0.48136278986930847,-0.25006768107414246,0.9991621971130371,0.49797260761260986,0.4809376895427704,0.12492622435092926,0.9997320771217346,0.49393266439437866,0.4935219883918762,-0.45941275358200073,0.9998809099197388,0.4393787384033203,0.5436267852783203,0.20488552749156952,0.1409706175327301,0.45838236808776855,0.5618671178817749,-0.5415233969688416,0.9673434495925903,0.44263988733291626,0.6068831086158752,0.08013766258955002,0.1847541183233261,0.4621275067329407,0.6255012154579163,-0.4417702257633209,0.9208614826202393,0.4435856342315674,0.625047504901886,0.08836385607719421,0.18606942892074585,0.4587477445602417,0.6404974460601807,-0.49327319860458374,0.8790167570114136,0.44341379404067993,0.6266355514526367,0.03198063746094704,0.18900741636753082,0.46663904190063477,0.6414488554000854,-0.4685837924480438,0.873180627822876,0.4430612623691559,0.6235779523849487,0.05191545933485031,0.19581763446331024,0.4614928960800171,0.6370722651481628,-0.43064093589782715,0.8255815505981445,0.3637244403362274,0.5775344371795654,0.1864711493253708,0.9995941519737244,0.3405124843120575,0.5863602161407471,-0.1859937161207199,0.9998118281364441,0.3790171146392822,0.6792308688163757,0.1960901916027069,0.46597355604171753,0.3607654273509979,0.6887310743331909,-0.19191712141036987,0.9659091234207153,0.3790161907672882,0.7694040536880493,0.3724440336227417,0.6457382440567017,0.3492377698421478,0.8032764196395874,-0.07143951952457428,0.9762172102928162,0.3653223216533661,0.7879608869552612,0.38151806592941284,0.6851558089256287,0.3279968500137329,0.8217277526855469,-0.0682176873087883,0.9471135139465332,0.44590699672698975,0.7953033447265625,0.2760047912597656,0.7869361042976379,0.4258727431297302,0.8287102580070496,-0.22379018366336823,0.9724583029747009
1,0.5877562165260315,0.48143261671066284,-0.1867765337228775,0.9996404647827148,0.5942351818084717,0.4719139337539673,-0.16936159133911133,0.9995233416557312,0.593127965927124,0.47076496481895447,-0.1693751960992813,0.9994650483131409,0.5922940969467163,0.46972477436065674,-0.16943231225013733,0.9996217489242554,0.5940454006195068,0.4723517596721649,-0.23017488420009613,0.9994381070137024,0.5924355983734131,0.47131168842315674,-0.23031720519065857,0.9992744326591492,0.5906824469566345,0.4700959026813507,-0.23032158613204956,0.9994370937347412,0.5752121806144714,0.46210387349128723,-0.06332576274871826,0.998764157295227,0.569828450679779,0.46213558316230774,-0.33404749631881714,0.9988535642623901,0.5703213214874268,0.48238641023635864,-0.1384318619966507,0.9991175532341003,0.5681449770927429,0.48352205753326416,-0.217988058924675,0.9992036819458008,0.4988211691379547,0.4772951006889343,0.1293129026889801,0.9997423887252808,0.4954644739627838,0.49199235439300537,-0.43967512249946594,0.9998869895935059,0.4337300658226013,0.534300684928894,0.20396043360233307,0.13986605405807495,0.45938989520072937,0.5567686557769775,-0.5150819420814514,0.9680293202400208,0.44191285967826843,0.6114903092384338,0.09852494299411774,0.18173032999038696,0.45696768164634705,0.623271644115448,-0.417034387588501,0.9223725199699402,0.4420427680015564,0.6240696310997009,0.10495202243328094,0.18272273242473602,0.4553786814212799,0.6368568539619446,-0.47123467922210693,0.8809127807617188,0.44233766198158264,0.6261974573135376,0.04963383823633194,0.1855747252702713,0.4593835771083832,0.6392434239387512,-0.44767990708351135,0.8752171397209167,0.442393958568573,0.6236486434936523,0.07072214782238007,0.19236089289188385,0.4591313898563385,0.6335569620132446,-0.40700891613960266,0.8279508948326111,0.36879822611808777,0.5754004716873169,0.17927320301532745,0.9996023774147034,0.34733474254608154,0.5835511684417725,-0.17882850766181946,0.9998167157173157,0.37459155917167664,0.6811935901641846,0.20287233591079712,0.45827290415763855,0.35786911845207214,0.6908827424049377,-0.1711970716714859,0.9637948274612427,0.3748888671398163,0.7795326709747314,0.3676358163356781,0.638687014579773,0.35019996762275696,0.8025339841842651,-0.048591576516628265,0.9751343131065369,0.3498331308364868,0.8026326298713684,0.37519505620002747,0.6795867085456848,0.32893815636634827,0.8208724856376648,-0.04499340429902077,0.9455923438072205,0.4361225962638855,0.8024653792381287,0.2735576331615448,0.7809731960296631,0.4214741587638855,0.8277551531791687,-0.18306964635849,0.971396267414093
2,0.5872900485992432,0.4809470474720001,-0.16022875905036926,0.9996545910835266,0.5934749841690063,0.472167432308197,-0.1439484804868698,0.9995414018630981,0.5923069715499878,0.47119686007499695,-0.14398372173309326,0.9994860887527466,0.5913117527961731,0.4702415466308594,-0.14402669668197632,0.9996358752250671,0.5936561822891235,0.47249096632003784,-0.20387300848960876,0.9994578957557678,0.5923866629600525,0.47160547971725464,-0.20402222871780396,0.9993003606796265,0.5909532308578491,0.470528781414032,-0.2040354609489441,0.9994580149650574,0.5731219053268433,0.46244707703590393,-0.04433465376496315,0.998816967010498,0.5695638060569763,0.4625038802623749,-0.3107122778892517,0.9989117980003357,0.5697266459465027,0.4821033179759979,-0.1143975630402565,0.9991700649261475,0.5685613751411438,0.48323923349380493,-0.19270850718021393,0.9992555379867554,0.49651411175727844,0.4776288568973541,0.1418067365884781,0.9997583627700806,0.4974428415298462,0.49150025844573975,-0.42480140924453735,0.999895453453064,0.4422546923160553,0.5411215424537659,0.207443967461586,0.1393263339996338,0.4622240960597992,0.5572957992553711,-0.4957737624645233,0.9691481590270996,0.4397371709346771,0.6109620332717896,0.09547233581542969,0.18060028553009033,0.4616761803627014,0.6230180263519287,-0.4104762673377991,0.9254357814788818,0.44401445984840393,0.621756374835968,0.09934837371110916,0.18107585608959198,0.4623800218105316,0.6366503834724426,-0.468296617269516,0.8848618268966675,0.44372862577438354,0.6243062615394592,0.04444323480129242,0.1838611215353012,0.46284857392311096,0.6373253464698792,-0.4426320493221283,0.8793041110038757,0.44294473528862,0.6220787167549133,0.06748009473085403,0.19042173027992249,0.46348944306373596,0.6324490308761597,-0.40033307671546936,0.8326443433761597,0.36577579379081726,0.5754095315933228,0.18021942675113678,0.9996156096458435,0.34562212228775024,0.5826031565666199,-0.17978212237358093,0.9998252391815186,0.3797280788421631,0.6807876229286194,0.23406031727790833,0.4465746581554413,0.35947689414024353,0.6899567246437073,-0.14984144270420074,0.962196946144104,0.37706702947616577,0.7729277014732361,0.4189508259296417,0.6318829655647278,0.34918487071990967,0.7992751598358154,-0.007805831264704466,0.9744846224784851,0.3616880774497986,0.786286473274231,0.42889800667762756,0.6767686009407043,0.3301587402820587,0.8196132779121399,-0.001822849502786994,0.9451860189437866,0.44022852182388306,0.7924343943595886,0.33826953172683716,0.7764750719070435,0.4192420244216919,0.8269320130348206,-0.13025498390197754,0.9707776308059692
3,0.5857949256896973,0.47955217957496643,-0.2114042043685913,0.9996667504310608,0.5909062027931213,0.47170644998550415,-0.19303485751152039,0.9995560050010681,0.5900854468345642,0.4709323048591614,-0.19306758046150208,0.9995034337043762,0.5894858241081238,0.470232754945755,-0.19312690198421478,0.9996471405029297,0.59096759557724,0.471809446811676,-0.2544102966785431,0.9994764924049377,0.5899200439453125,0.470876544713974,-0.25457772612571716,0.9993265271186829,0.5887577533721924,0.4697134792804718,-0.25462085008621216,0.999478816986084,0.5734507441520691,0.4632650315761566,-0.08184684813022614,0.9988618493080139,0.5690950751304626,0.4612882733345032,-0.35545918345451355,0.9989718198776245,0.5701947808265686,0.4805041551589966,-0.16120609641075134,0.9992220401763916,0.5685345530509949,0.4813246428966522,-0.24147626757621765,0.999306321144104,0.4979376792907715,0.479055792093277,0.11569630354642868,0.9997719526290894,0.49655014276504517,0.4888898730278015,-0.46323785185813904,0.9999021887779236,0.4420417845249176,0.5410984754562378,0.1954948455095291,0.13979116082191467,0.46078142523765564,0.5570250153541565,-0.5345020890235901,0.9702659845352173,0.43934565782546997,0.6049745678901672,0.09658563882112503,0.17994467914104462,0.47238895297050476,0.6217324137687683,-0.44385331869125366,0.9287346005439758,0.4388311803340912,0.6233615279197693,0.09960886836051941,0.1803034543991089,0.46422332525253296,0.638390839099884,-0.504851222038269,0.8893770575523376,0.4447742700576782,0.6281710863113403,0.04149840027093887,0.18309469521045685,0.4647998511791229,0.6386137008666992,-0.48057201504707336,0.8840733170509338,0.44092246890068054,0.6202515363693237,0.06740088015794754,0.18975390493869781,0.46501219272613525,0.6336853504180908,-0.4344189167022705,0.83857661485672,0.3705468773841858,0.5788140892982483,0.18146619200706482,0.9996365904808044,0.34658586978912354,0.5834428668022156,-0.1810108870267868,0.9998346567153931,0.3742896318435669,0.684872567653656,0.22921107709407806,0.4390403628349304,0.35762909054756165,0.6907169222831726,-0.15982350707054138,0.9610819816589355,0.3736875057220459,0.7773720026016235,0.38963592052459717,0.6262350082397461,0.34834879636764526,0.8065153360366821,-0.023391710594296455,0.9736236333847046,0.3555208742618561,0.7914921045303345,0.39736706018447876,0.6731430292129517,0.33242568373680115,0.8218835592269897,-0.017284711822867393,0.94395911693573,0.4370134770870209,0.7982318997383118,0.29350224137306213,0.770610511302948,0.41863271594047546,0.8287757039070129,-0.1488855481147766,0.9696662425994873
4,0.5901520252227783,0.4796997904777527,-0.234225794672966,0.9996823668479919,0.595792829990387,0.47165539860725403,-0.21572281420230865,0.9995743632316589,0.5948833227157593,0.4707643687725067,-0.21576981246471405,0.9995245933532715,0.594222366809845,0.46984782814979553,-0.2158302515745163,0.9996612071990967,0.5954802632331848,0.47165900468826294,-0.27766403555870056,0.9994992017745972,0.5942484140396118,0.4706519544124603,-0.2778341472148895,0.9993575215339661,0.5929276943206787,0.46945470571517944,-0.27787598967552185,0.9995033740997314,0.5753748416900635,0.46149808168411255,-0.10165221244096756,0.9989137053489685,0.5711457133293152,0.4604460597038269,-0.3772633969783783,0.9990351796150208,0.5752601623535156,0.48083025217056274,-0.182804137468338,0.9992755651473999,0.5739992260932922,0.48154106736183167,-0.2637108564376831,0.9993577599525452,0.5006086826324463,0.47973117232322693,0.10231725871562958,0.9997864961624146,0.4956047236919403,0.48877254128456116,-0.4831978678703308,0.9999094009399414,0.4497112035751343,0.5469717383384705,0.18364077806472778,0.14217542111873627,0.4599233567714691,0.5565860867500305,-0.5555022358894348,0.971562385559082,0.4474523365497589,0.6123611330986023,0.08021320402622223,0.18219704926013947,0.46560078859329224,0.6250971555709839,-0.47164496779441833,0.9326615333557129,0.446041077375412,0.6288365125656128,0.08103598654270172,0.18172064423561096,0.45898112654685974,0.6388342976570129,-0.5365101099014282,0.8948927521705627,0.44645288586616516,0.6302881240844727,0.021863307803869247,0.18461258709430695,0.4641643762588501,0.6392646431922913,-0.512995183467865,0.8898493051528931,0.4474549889564514,0.6258108019828796,0.050202760845422745,0.19129768013954163,0.46006250381469727,0.6354478597640991,-0.46283936500549316,0.8456563353538513,0.36789843440055847,0.5774514079093933,0.18261897563934326,0.9996580481529236,0.3463665246963501,0.5824835300445557,-0.18218620121479034,0.9998444318771362,0.377030611038208,0.6849061250686646,0.2540576457977295,0.4308750331401825,0.3581330180168152,0.6917690634727478,-0.1392388492822647,0.9601876139640808,0.3752501904964447,0.7765867114067078,0.4292874038219452,0.622822105884552,0.34764668345451355,0.8049284219741821,0.015617270022630692,0.973007082939148,0.35959237813949585,0.7933266758918762,0.43809646368026733,0.6717935800552368,0.33229219913482666,0.8220928907394409,0.02301565185189247,0.9433034658432007,0.4414330720901489,0.7977779507637024,0.3341153562068939,0.7675522565841675,0.42040279507637024,0.8284937143325806,-0.10988493263721466,0.9689409136772156
5,0.5948915481567383,0.4792911410331726,-0.2338826209306717,0.9996922612190247,0.6010841131210327,0.4711662232875824,-0.2153100073337555,0.9995841979980469,0.60017991065979,0.4703507125377655,-0.21537087857723236,0.9995361566543579,0.5994073748588562,0.4695233404636383,-0.2154426872730255,0.9996680617332458,0.6004600524902344,0.470971941947937,-0.2779425382614136,0.9995121359825134,0.5988591909408569,0.46985557675361633,-0.27811965346336365,0.9993765354156494,0.5972808003425598,0.4686186611652374,-0.27817147970199585,0.999518871307373,0.5781856775283813,0.4610888659954071,-0.10111737251281738,0.9989409446716309,0.5753068923950195,0.46067944169044495,-0.3797627389431,0.9990822076797485,0.5802740454673767,0.4808673858642578,-0.18237635493278503,0.9993188977241516,0.5785565972328186,0.4813897907733917,-0.26413434743881226,0.9994007349014282,0.501599907875061,0.4795978367328644,0.10187453031539917,0.9997981786727905,0.4959058463573456,0.48901039361953735,-0.48839518427848816,0.9999152421951294,0.45117613673210144,0.5469686388969421,0.18333056569099426,0.1434146910905838,0.4605509638786316,0.5568509697914124,-0.562713086605072,0.9724639654159546,0.44846078753471375,0.6120815277099609,0.07607519626617432,0.18355074524879456,0.4624309837818146,0.6252462267875671,-0.47948330640792847,0.9358403086662292,0.4465341567993164,0.6291587352752686,0.07559420168399811,0.18248890340328217,0.4570578336715698,0.6390668153762817,-0.5454604625701904,0.8993362188339233,0.44665035605430603,0.6304792761802673,0.016531629487872124,0.1855057030916214,0.460349440574646,0.6403915882110596,-0.5227735042572021,0.894500195980072,0.44770023226737976,0.6257193088531494,0.04580057039856911,0.19220344722270966,0.4581528902053833,0.6354451775550842,-0.4710743725299835,0.8511394262313843,0.37368881702423096,0.5796805024147034,0.1836809515953064,0.9996753334999084,0.3483814597129822,0.5829271674156189,-0.1832440197467804,0.9998521208763123,0.37740302085876465,0.6846876740455627,0.26095080375671387,0.4234466254711151,0.35800087451934814,0.6918105483055115,-0.13535882532596588,0.9592528343200684,0.37384647130966187,0.7748993039131165,0.4440755248069763,0.618956446647644,0.34781405329704285,0.8047924041748047,0.02922583930194378,0.9722548723220825,0.3559204041957855,0.7918998003005981,0.45382463932037354,0.6696068048477173,0.3317263424396515,0.8219303488731384,0.037537675350904465,0.9422908425331116,0.4408631920814514,0.796933114528656,0.35112112760543823,0.7638813853263855,0.42048701643943787,0.8280872702598572,-0.09479624778032303,0.9680047035217285
6,0.5936974287033081,0.48084142804145813,-0.23708359897136688,0.9996877312660217,0.5997287631034851,0.47283023595809937,-0.21873274445533752,0.9995748996734619,0.5987812280654907,0.471895694732666,-0.21878854930400848,0.9995267391204834,0.5980991721153259,0.4709738790988922,-0.21887068450450897,0.9996595978736877,0.5990467071533203,0.47280171513557434,-0.28069692850112915,0.9995019435882568,0.5975367426872253,0.4717685282230377,-0.2808733880519867,0.9993661642074585,0.5960653424263,0.4706515073776245,-0.2809390127658844,0.9995123147964478,0.5779937505722046,0.4624704122543335,-0.10627319663763046,0.9989190101623535,0.5751544833183289,0.4627058207988739,-0.38223996758461,0.9990943670272827,0.5791574716567993,0.4821084141731262,-0.18620777130126953,0.9993410110473633,0.5775918364524841,0.4827325642108917,-0.2671872675418854,0.999426543712616,0.5022580623626709,0.4799867272377014,0.09477297961711884,0.9998055100440979,0.49683618545532227,0.49057242274284363,-0.4875063896179199,0.999919056892395,0.44399121403694153,0.5416667461395264,0.17524293065071106,0.14193689823150635,0.46015381813049316,0.5570156574249268,-0.5608950853347778,0.9727561473846436,0.4418908953666687,0.6152986288070679,0.06959932297468185,0.18167513608932495,0.4603794813156128,0.6227185726165771,-0.4731197655200958,0.9375081658363342,0.44122058153152466,0.6254187822341919,0.07024374604225159,0.18083252012729645,0.45757976174354553,0.6380379796028137,-0.5361009240150452,0.9015553593635559,0.44639483094215393,0.6296179890632629,0.012065950781106949,0.18390464782714844,0.4629025161266327,0.6379815340042114,-0.5144988894462585,0.8968421220779419,0.44365063309669495,0.6218705773353577,0.03996705263853073,0.1906440407037735,0.4593687653541565,0.6341572403907776,-0.4649759531021118,0.8536074757575989,0.37077441811561584,0.5779683589935303,0.18322394788265228,0.9996892213821411,0.347761332988739,0.5834554433822632,-0.1827874332666397,0.9998580813407898,0.3861508369445801,0.6810117959976196,0.24459010362625122,0.41733771562576294,0.35868555307388306,0.6921095252037048,-0.15233519673347473,0.9585825800895691,0.37793993949890137,0.7760514616966248,0.4165515601634979,0.6156412959098816,0.34792467951774597,0.8046880960464478,-0.0009269998990930617,0.9716680645942688,0.35685446858406067,0.7884301543235779,0.4253782033920288,0.6678297519683838,0.32870784401893616,0.8243436217308044,0.00640500383451581,0.9412928819656372,0.4450351297855377,0.795718789100647,0.3227398097515106,0.7604253888130188,0.41735759377479553,0.8319618701934814,-0.12696176767349243,0.9671606421470642
7,0.5958847999572754,0.48124513030052185,-0.2424706369638443,0.9996858239173889,0.6018252372741699,0.47315219044685364,-0.2242027074098587,0.9995695352554321,0.6008046269416809,0.472129762172699,-0.22425758838653564,0.9995216131210327,0.5999089479446411,0.4712206721305847,-0.22433839738368988,0.9996544718742371,0.601178765296936,0.47316473722457886,-0.2861712872982025,0.9994960427284241,0.5995531678199768,0.47213590145111084,-0.2863498032093048,0.9993605017662048,0.5979699492454529,0.4710603654384613,-0.28641462326049805,0.9995092749595642,0.5785260200500488,0.4626304805278778,-0.11108128726482391,0.9989064335823059,0.5759174227714539,0.46319207549095154,-0.38693320751190186,0.9991092681884766,0.5811010003089905,0.4826001822948456,-0.19124998152256012,0.9993628263473511,0.5796647667884827,0.48316097259521484,-0.27221840620040894,0.9994512796401978,0.5037117004394531,0.48094120621681213,0.09170743823051453,0.9998131990432739,0.4973844885826111,0.49054405093193054,-0.4906091094017029,0.9999229907989502,0.4445060193538666,0.5421499013900757,0.1721775084733963,0.14105366170406342,0.46016156673431396,0.5570328831672668,-0.5642406344413757,0.9731326103210449,0.4443996846675873,0.6077889800071716,0.06636074185371399,0.18074533343315125,0.46010616421699524,0.623270571231842,-0.4780941307544708,0.9393646121025085,0.4418821930885315,0.6261971592903137,0.0672435536980629,0.1800093799829483,0.4575754702091217,0.6383942365646362,-0.5416690111160278,0.9040932059288025,0.44713595509529114,0.6303757429122925,0.008621647022664547,0.18314820528030396,0.4609455466270447,0.6374677419662476,-0.5195261240005493,0.8994967341423035,0.4442101716995239,0.622935950756073,0.03658439964056015,0.18989558517932892,0.45938950777053833,0.634777307510376,-0.46977365016937256,0.856492817401886,0.3723453879356384,0.577698826789856,0.18289104104042053,0.9997026920318604,0.34845539927482605,0.5827604532241821,-0.18246474862098694,0.9998639822006226,0.3871574103832245,0.6809723377227783,0.24874234199523926,0.4114888608455658,0.3585900664329529,0.6922144293785095,-0.14781734347343445,0.9578869938850403,0.3787664473056793,0.7768312692642212,0.42604583501815796,0.6126277446746826,0.34879302978515625,0.8042362332344055,0.007404702715575695,0.9711325764656067,0.35740143060684204,0.7878023982048035,0.4353852868080139,0.6663885712623596,0.3286065459251404,0.8238629698753357,0.014913822524249554,0.9404162168502808,0.4407295882701874,0.794630765914917,0.3334476053714752,0.7576221823692322,0.41580697894096375,0.832493245601654,-0.11907263845205307,0.9664409160614014
8,0.5943415760993958,0.4812951385974884,-0.22503820061683655,0.9996838569641113,0.600139856338501,0.4734039306640625,-0.2057764232158661,0.9995635747909546,0.5992850661277771,0.47252240777015686,-0.2058253139257431,0.9995167851448059,0.5986276268959045,0.4716026484966278,-0.20590165257453918,0.9996494054794312,0.5996173024177551,0.4733719825744629,-0.2679763436317444,0.9994898438453674,0.5983248949050903,0.47238972783088684,-0.26815614104270935,0.9993557333946228,0.5969663858413696,0.4712507426738739,-0.26822346448898315,0.999506413936615,0.5787408351898193,0.46294844150543213,-0.09167315065860748,0.9988933205604553,0.5747599601745605,0.46229952573776245,-0.3689908981323242,0.9991252422332764,0.5796515345573425,0.4825315773487091,-0.17392981052398682,0.9993840456008911,0.5782695412635803,0.48313379287719727,-0.25523677468299866,0.9994745254516602,0.5026471018791199,0.48083940148353577,0.10747016966342926,0.9998194575309753,0.498256653547287,0.4893428385257721,-0.4772343337535858,0.9999262094497681,0.4446004629135132,0.5421237349510193,0.18611104786396027,0.14025722444057465,0.4612271785736084,0.5568664073944092,-0.5560092926025391,0.9735380411148071,0.4397607147693634,0.6157523989677429,0.08264955878257751,0.1788850575685501,0.4607591927051544,0.624006986618042,-0.47141319513320923,0.9407960176467896,0.44119828939437866,0.6256596446037292,0.0838581919670105,0.1781916469335556,0.45816031098365784,0.6393850445747375,-0.5350418090820312,0.9059524536132812,0.4457198977470398,0.6300206780433655,0.025425516068935394,0.18132956326007843,0.4633064866065979,0.6394181847572327,-0.5117948651313782,0.901484489440918,0.4408860206604004,0.6250154376029968,0.05290376394987106,0.1881372034549713,0.45946139097213745,0.6355094909667969,-0.4626476764678955,0.8588225841522217,0.3705357015132904,0.5780786871910095,0.18252576887607574,0.999714732170105,0.34880030155181885,0.5829940438270569,-0.18208394944667816,0.9998688697814941,0.3809863030910492,0.6845522522926331,0.23573708534240723,0.40808555483818054,0.35839301347732544,0.6921259760856628,-0.16091090440750122,0.9572189450263977,0.37641435861587524,0.7761447429656982,0.3926754891872406,0.6115644574165344,0.3426906168460846,0.8077577352523804,-0.015049625188112259,0.9705469012260437,0.3560164272785187,0.7968313694000244,0.3996241092681885,0.6653397679328918,0.3275982737541199,0.8239943981170654,-0.00840211845934391,0.9394111633300781,0.44458165764808655,0.7961322069168091,0.29111576080322266,0.7554566264152527,0.41715317964553833,0.8311486840248108,-0.14356747269630432,0.9656825065612793
9,0.595802903175354,0.4821825623512268,-0.23845085501670837,0.9996893405914307,0.6020079255104065,0.4743551015853882,-0.2194288820028305,0.999568521976471,0.6010872721672058,0.47341594099998474,-0.21947744488716125,0.9995229244232178,0.6004452705383301,0.4724859297275543,-0.21954499185085297,0.9996528029441833,0.6013572812080383,0.4743291437625885,-0.2822193503379822,0.9994961619377136,0.5998998284339905,0.4733096659183502,-0.28239670395851135,0.9993647933006287,0.5985170602798462,0.47223222255706787,-0.28245505690574646,0.999514102935791,0.5820658206939697,0.4646245539188385,-0.10522317886352539,0.9989052414894104,0.5776565074920654,0.4639931619167328,-0.384903222322464,0.9991530776023865,0.5810286402702332,0.483551561832428,-0.1871042102575302,0.9994109869003296,0.579590380191803,0.48404818773269653,-0.2691616117954254,0.9995017051696777,0.5040026307106018,0.4809146225452423,0.09704313427209854,0.9998273849487305,0.49946340918540955,0.49015191197395325,-0.49211442470550537,0.9999302625656128,0.4442663788795471,0.5421178936958313,0.17533506453037262,0.14045700430870056,0.4601879417896271,0.5571268200874329,-0.5702906250953674,0.9742529392242432,0.43947669863700867,0.6169407367706299,0.06698910146951675,0.17933958768844604,0.4586082398891449,0.6243714690208435,-0.4874922037124634,0.9430859088897705,0.4410584568977356,0.6265218257904053,0.06752560287714005,0.1783793419599533,0.45728710293769836,0.639373242855072,-0.5528243780136108,0.9090917706489563,0.44643428921699524,0.6308984160423279,0.008187547326087952,0.18159455060958862,0.4591561257839203,0.6402064561843872,-0.5295423865318298,0.9047617316246033,0.44153061509132385,0.6260567307472229,0.03674224391579628,0.1884196549654007,0.4590300917625427,0.6359390616416931,-0.47881996631622314,0.8626757264137268,0.37157538533210754,0.5778049230575562,0.18447095155715942,0.9997265934944153,0.34952425956726074,0.5828484892845154,-0.18405091762542725,0.9998743534088135,0.3859335780143738,0.6813009977340698,0.24871794879436493,0.4023036062717438,0.3583565950393677,0.6921960115432739,-0.15030549466609955,0.956588089466095,0.3816290497779846,0.7723096013069153,0.428855299949646,0.6074587106704712,0.3475220501422882,0.804628312587738,0.006434531882405281,0.9700115323066711,0.36185646057128906,0.7886537909507751,0.43839210271835327,0.6630300879478455,0.33338654041290283,0.8218062520027161,0.013915348798036575,0.9385562539100647,0.4443056881427765,0.7964891791343689,0.3368948996067047,0.7520946860313416,0.4200001060962677,0.8294470906257629,-0.12052671611309052,0.9650131464004517
