frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.567928671836853,0.3232121467590332,-0.47180694341659546,0.9994968175888062,0.5733510851860046,0.3174223303794861,-0.4516018331050873,0.998984694480896,0.5794026255607605,0.317854642868042,-0.45175307989120483,0.9988734722137451,0.5826386213302612,0.318146288394928,-0.45182570815086365,0.998958945274353,0.5601747035980225,0.3164528012275696,-0.4579440653324127,0.9989302754402161,0.5572061538696289,0.3162689805030823,-0.45797857642173767,0.998837411403656,0.5508265495300293,0.3159472346305847,-0.4580026865005493,0.9989719390869141,0.5816062688827515,0.3206724226474762,-0.30255335569381714,0.9971320033073425,0.5460242033004761,0.31960010528564453,-0.331117182970047,0.9981335401535034,0.5768699049949646,0.33103621006011963,-0.41167178750038147,0.9993505477905273,0.5574328899383545,0.3304164409637451,-0.4201163351535797,0.999342679977417,0.6087899208068848,0.3641209006309509,-0.17381365597248077,0.9998151659965515,0.4966720938682556,0.36365246772766113,-0.2519764006137848,0.9998277425765991,0.5965738892555237,0.424221932888031,-0.14411789178848267,0.9383803606033325,0.49307283759117126,0.42061370611190796,-0.2534269690513611,0.9712384343147278,0.5588913559913635,0.47242847084999084,-0.2863982319831848,0.9016695618629456,0.5313926935195923,0.47221890091896057,-0.3807823061943054,0.9541012048721313,0.556625247001648,0.4879835546016693,-0.3340904414653778,0.8396204710006714,0.5377693176269531,0.4892400801181793,-0.4370550513267517,0.9222422242164612,0.5508852005004883,0.4851876199245453,-0.37033674120903015,0.8454051613807678,0.5455716252326965,0.48595643043518066,-0.4589540660381317,0.9254379272460938,0.5501692891120911,0.4786105155944824,-0.3037717640399933,0.829190194606781,0.5452905297279358,0.47987085580825806,-0.39094051718711853,0.9092277884483337,0.5705912113189697,0.4679113030433655,0.021556733176112175,0.999519944190979,0.505017876625061,0.46380195021629333,-0.02144145593047142,0.9994329810142517,0.5882655382156372,0.547448992729187,-0.023549916222691536,0.9897481799125671,0.47740066051483154,0.5441425442695618,-0.004462793469429016,0.9912894368171692,0.5857390761375427,0.6163918972015381,0.16490741074085236,0.9840490221977234,0.44875839352607727,0.6098533868789673,0.21242795884609222,0.9862040877342224,0.5749638080596924,0.6260886192321777,0.17461252212524414,0.808785617351532,0.4508625566959381,0.6216710805892944,0.22469981014728546,0.7562274932861328,0.6169182062149048,0.6404968500137329,0.003035358153283596,0.976403534412384,0.42714548110961914,0.6346654295921326,0.05838700756430626,0.9757013916969299
51,0.5688340663909912,0.32204321026802063,-0.427095890045166,0.9994919300079346,0.574018120765686,0.3165130615234375,-0.40589168667793274,0.9989725351333618,0.580328106880188,0.31701982021331787,-0.4060419201850891,0.998860239982605,0.5832161903381348,0.31729191541671753,-0.4060971438884735,0.9989449381828308,0.5606822967529297,0.3155597150325775,-0.41469481587409973,0.9989179372787476,0.5576733350753784,0.3154280185699463,-0.41472190618515015,0.9988256692886353,0.5541989803314209,0.31531137228012085,-0.4147404134273529,0.9989606142044067,0.5813016891479492,0.31988853216171265,-0.2589380145072937,0.9970767498016357,0.5453646183013916,0.3181285262107849,-0.2981356084346771,0.9981176257133484,0.578387439250946,0.33013927936553955,-0.3682025074958801,0.9993479251861572,0.5587549209594727,0.32935360074043274,-0.3797163963317871,0.9993413090705872,0.6086107492446899,0.36288976669311523,-0.1313546895980835,0.9998162388801575,0.4965880811214447,0.3637109100818634,-0.23701882362365723,0.9998298287391663,0.5963075160980225,0.4239620566368103,-0.10637801140546799,0.936699390411377,0.4928462505340576,0.4219781756401062,-0.24553322792053223,0.9716680645942688,0.561199963092804,0.4721587300300598,-0.26424556970596313,0.9003928303718567,0.5298992991447449,0.47182852029800415,-0.3736264407634735,0.9547252058982849,0.5573299527168274,0.4878900945186615,-0.31281283497810364,0.8381136059761047,0.5366989970207214,0.488686740398407,-0.4311976134777069,0.9231854677200317,0.5532619953155518,0.48535051941871643,-0.3490086793899536,0.8440222144126892,0.5445064902305603,0.48569339513778687,-0.45151084661483765,0.926308274269104,0.5501430630683899,0.4788362383842468,-0.2824442386627197,0.8277466893196106,0.5438840389251709,0.4798346161842346,-0.38307440280914307,0.9101065397262573,0.5700197815895081,0.4675378203392029,0.030509909614920616,0.9995182752609253,0.5052171349525452,0.4634280204772949,-0.03035527840256691,0.9994295239448547,0.58831787109375,0.5429877042770386,-0.02328399010002613,0.9895452260971069,0.48115891218185425,0.5416160821914673,-0.004890723619610071,0.9911278486251831,0.5867645144462585,0.6149553060531616,0.16337968409061432,0.9839354753494263,0.4485056698322296,0.6071985363960266,0.21423080563545227,0.9859840273857117,0.5751420855522156,0.623707115650177,0.17269954085350037,0.8085935711860657,0.4447493255138397,0.6161621809005737,0.22653283178806305,0.7544191479682922,0.6271494626998901,0.6370130777359009,0.0031912908889353275,0.9762734770774841,0.4287257194519043,0.6326977610588074,0.06239628419280052,0.9753780961036682
52,0.5712383985519409,0.32312190532684326,-0.48704856634140015,0.9994798302650452,0.5782603025436401,0.31557488441467285,-0.4669172465801239,0.9989508986473083,0.5850449800491333,0.3168887495994568,-0.4670645296573639,0.9988375306129456,0.5876326560974121,0.3171727955341339,-0.4671323597431183,0.9989223480224609,0.564233124256134,0.31472545862197876,-0.4746657609939575,0.9988943338394165,0.5602502822875977,0.3149910569190979,-0.4747077226638794,0.9987999796867371,0.5568405389785767,0.3148776888847351,-0.4747392535209656,0.9989371299743652,0.5857809782028198,0.3200012445449829,-0.3156311810016632,0.9970384836196899,0.5465750098228455,0.317849338054657,-0.3506592810153961,0.998096227645874,0.5815189480781555,0.33082330226898193,-0.4255714416503906,0.9993391036987305,0.5600190758705139,0.33002153038978577,-0.4358985126018524,0.9993351101875305,0.6085196733474731,0.3641030192375183,-0.18086329102516174,0.9998164176940918,0.4966622591018677,0.36317169666290283,-0.2691437005996704,0.9998331665992737,0.595625638961792,0.42524632811546326,-0.14535531401634216,0.9362845420837402,0.4926283061504364,0.4207654595375061,-0.2677140235900879,0.9720504879951477,0.5576927661895752,0.47366780042648315,-0.2852281630039215,0.9002396464347839,0.5265705585479736,0.4727407395839691,-0.38993656635284424,0.9553393125534058,0.5557880401611328,0.4903443455696106,-0.33264797925949097,0.8381058573722839,0.5295865535736084,0.4897546172142029,-0.4460817873477936,0.9242316484451294,0.5498804450035095,0.4864952564239502,-0.36994972825050354,0.8440791368484497,0.539725661277771,0.48676276206970215,-0.46868687868118286,0.9273349046707153,0.5486261248588562,0.479968398809433,-0.3030930757522583,0.8278226852416992,0.5392221808433533,0.48060327768325806,-0.40008676052093506,0.9113037586212158,0.5686862468719482,0.4676133096218109,0.0241540540009737,0.9995132088661194,0.5021133422851562,0.46327218413352966,-0.02405020408332348,0.9994229078292847,0.5875688195228577,0.5476070046424866,-0.017984922975301743,0.989176869392395,0.4755232036113739,0.5439639687538147,-0.004133222624659538,0.9907150864601135,0.5868480205535889,0.6159521341323853,0.16593557596206665,0.9834038019180298,0.4471742510795593,0.6111721992492676,0.2079128921031952,0.9853816628456116,0.575758695602417,0.6257662177085876,0.175286203622818,0.8049347996711731,0.4497397541999817,0.6227046251296997,0.2197464406490326,0.7502145767211914,0.6139160990715027,0.6416453123092651,0.004849032033234835,0.9756267070770264,0.427047461271286,0.6353574395179749,0.0528121143579483,0.974537193775177
53,0.5696268081665039,0.3202327787876129,-0.42997297644615173,0.999477744102478,0.5755271315574646,0.31302154064178467,-0.4096149802207947,0.9989418387413025,0.5797379016876221,0.3131313621997833,-0.409789502620697,0.998828113079071,0.5840575098991394,0.3132048547267914,-0.4098789691925049,0.9989148378372192,0.562745213508606,0.31237486004829407,-0.418235182762146,0.9988805055618286,0.5581614971160889,0.31204599142074585,-0.4182707965373993,0.9987834692001343,0.5548299551010132,0.3128165602684021,-0.4182984232902527,0.9989226460456848,0.580482542514801,0.3183414936065674,-0.265562504529953,0.9970150589942932,0.5466324090957642,0.3168942630290985,-0.3039020597934723,0.998064398765564,0.5757410526275635,0.32822027802467346,-0.37220847606658936,0.9993367195129395,0.5597519874572754,0.3274185061454773,-0.38344573974609375,0.9993282556533813,0.607652485370636,0.36259785294532776,-0.14142800867557526,0.999815821647644,0.49843087792396545,0.3631107211112976,-0.2366897612810135,0.999832808971405,0.5913643836975098,0.42358651757240295,-0.10848502814769745,0.9340877532958984,0.4943726360797882,0.4222187399864197,-0.23727594316005707,0.9716016054153442,0.5576318502426147,0.47287702560424805,-0.2505267560482025,0.8974623680114746,0.5264520645141602,0.4727049469947815,-0.360519140958786,0.9551602005958557,0.5559781193733215,0.4901661276817322,-0.29637470841407776,0.8339530825614929,0.5279284715652466,0.4893748164176941,-0.41651463508605957,0.9239344596862793,0.5499266982078552,0.4865981936454773,-0.3355931043624878,0.840191125869751,0.5380712151527405,0.4868567883968353,-0.4391414523124695,0.9270329475402832,0.548734188079834,0.4796183109283447,-0.2695663273334503,0.8235925436019897,0.5375560522079468,0.48166507482528687,-0.3710100054740906,0.9107006192207336,0.5678251385688782,0.46897801756858826,0.02413991466164589,0.9995113611221313,0.5042518973350525,0.4656306803226471,-0.023998171091079712,0.99942547082901,0.5883014798164368,0.5458605289459229,-0.01626320742070675,0.9894506931304932,0.47687381505966187,0.5447915196418762,0.014254152774810791,0.9909993410110474,0.5877903699874878,0.6171520352363586,0.18826508522033691,0.9839604496955872,0.44802072644233704,0.6121839284896851,0.25763580203056335,0.9858667850494385,0.5775356888771057,0.6265384554862976,0.19875961542129517,0.8079355359077454,0.44979143142700195,0.6197975277900696,0.2717580795288086,0.7558486461639404,0.6249749064445496,0.6373989582061768,0.02388858050107956,0.9763178825378418,0.4249074161052704,0.6354559659957886,0.10481008142232895,0.9752459526062012
54,0.5651512145996094,0.32423579692840576,-0.3926219046115875,0.9994611740112305,0.5707475543022156,0.3166768550872803,-0.3732858896255493,0.998902440071106,0.5749876499176025,0.31671231985092163,-0.3734690248966217,0.9987838268280029,0.5793426036834717,0.31671345233917236,-0.3735589385032654,0.9988754987716675,0.5580434799194336,0.31613701581954956,-0.3820885419845581,0.9988317489624023,0.5544965863227844,0.31625688076019287,-0.38211309909820557,0.9987288117408752,0.5513081550598145,0.3161938190460205,-0.3821388781070709,0.9988763332366943,0.5780534744262695,0.3216962516307831,-0.23568521440029144,0.996916651725769,0.5423474311828613,0.32066214084625244,-0.27520716190338135,0.9979913830757141,0.5715125799179077,0.33180513978004456,-0.3370800018310547,0.9993240833282471,0.5554268956184387,0.3311365246772766,-0.34866029024124146,0.9993120431900024,0.6055517792701721,0.36365199089050293,-0.11998357623815536,0.999816358089447,0.4951745271682739,0.3647070527076721,-0.21872878074645996,0.9998326897621155,0.5948469042778015,0.4254240095615387,-0.09150870889425278,0.9333076477050781,0.49128133058547974,0.4238712787628174,-0.2254696935415268,0.9715046882629395,0.5599188208580017,0.4747265875339508,-0.23365576565265656,0.8969526290893555,0.5224804282188416,0.4740455150604248,-0.34856927394866943,0.9554587006568909,0.5579463839530945,0.4920412600040436,-0.2791493237018585,0.8327175974845886,0.5272822976112366,0.4907297194004059,-0.40514716506004333,0.9242575764656067,0.5512299537658691,0.48961275815963745,-0.31586918234825134,0.839066207408905,0.5364755392074585,0.48785799741744995,-0.42387521266937256,0.9272872805595398,0.5499638319015503,0.48284801840782166,-0.2517276108264923,0.8224978446960449,0.5360720753669739,0.4825074076652527,-0.3575631082057953,0.9108626246452332,0.5683974027633667,0.4708874225616455,0.025719374418258667,0.9994961023330688,0.5022276043891907,0.4682762026786804,-0.025625811889767647,0.9994077086448669,0.5884668231010437,0.5492098927497864,-0.007957566529512405,0.989452064037323,0.4783070385456085,0.5476767420768738,0.012653275392949581,0.9910160303115845,0.5881475806236267,0.6179389357566833,0.1886490285396576,0.9840872287750244,0.44752371311187744,0.6110186576843262,0.2472074329853058,0.985903799533844,0.5765146613121033,0.6270825862884521,0.19929201900959015,0.808249294757843,0.45338165760040283,0.6231387853622437,0.2612152099609375,0.7569613456726074,0.6253518462181091,0.6385737657546997,0.03249586001038551,0.9763975143432617,0.42731404304504395,0.6346843242645264,0.10091837495565414,0.9752188324928284
55,0.5646981596946716,0.3210659623146057,-0.41758885979652405,0.9994605183601379,0.5706982016563416,0.31398266553878784,-0.3984505832195282,0.9988930225372314,0.5750293135643005,0.3140532374382019,-0.3986469805240631,0.9987736344337463,0.5794632434844971,0.31408271193504333,-0.3987172544002533,0.9988684058189392,0.5558367967605591,0.31634214520454407,-0.4058019518852234,0.9988166689872742,0.5534452199935913,0.31628015637397766,-0.40581730008125305,0.9987120628356934,0.5506930351257324,0.31617990136146545,-0.4058532416820526,0.9988657832145691,0.5766288042068481,0.3201656639575958,-0.2619285583496094,0.996866762638092,0.5437811613082886,0.31925415992736816,-0.2940984070301056,0.9979634881019592,0.5723633766174316,0.3306812644004822,-0.3629480004310608,0.9993083477020264,0.5554189085960388,0.32844799757003784,-0.37234193086624146,0.9992963671684265,0.6058691143989563,0.36493128538131714,-0.14592157304286957,0.9998082518577576,0.4931368827819824,0.36646410822868347,-0.2353886514902115,0.9998290538787842,0.5911074280738831,0.4254360795021057,-0.12155653536319733,0.9331845045089722,0.49043983221054077,0.42322731018066406,-0.23550114035606384,0.9715689420700073,0.5607243180274963,0.47385358810424805,-0.2574083209037781,0.897334098815918,0.5194135308265686,0.4750575125217438,-0.35120338201522827,0.9559723138809204,0.5587038993835449,0.49022895097732544,-0.30325546860694885,0.8323196768760681,0.5248944759368896,0.4898741841316223,-0.40687960386276245,0.9247387051582336,0.5514523983001709,0.4880169928073883,-0.34032154083251953,0.8387876152992249,0.5345571637153625,0.4883689284324646,-0.42846590280532837,0.9277909398078918,0.5501953363418579,0.48175543546676636,-0.27580147981643677,0.8223581910133362,0.5344427824020386,0.48288169503211975,-0.3615844249725342,0.9115595817565918,0.565970778465271,0.46897783875465393,0.02791067585349083,0.9994642734527588,0.5030865669250488,0.46631544828414917,-0.027781561017036438,0.9993851780891418,0.5891047716140747,0.5452598333358765,0.03018133156001568,0.9893490076065063,0.47888070344924927,0.5448751449584961,0.0007091882289387286,0.9911941289901733,0.590546190738678,0.6148259043693542,0.22940383851528168,0.9841114282608032,0.4460897743701935,0.6110967993736267,0.2239130437374115,0.9860654473304749,0.5785213708877563,0.6248205900192261,0.2399769425392151,0.8055410981178284,0.44213512539863586,0.6210559606552124,0.23679375648498535,0.7554986476898193,0.6253758668899536,0.6369297504425049,0.07951262593269348,0.9762704968452454,0.42875102162361145,0.6337748765945435,0.07702337950468063,0.9752773642539978
56,0.5631383061408997,0.3179609775543213,-0.4122580587863922,0.9994655251502991,0.5697845220565796,0.3111423850059509,-0.39281365275382996,0.9989013671875,0.57420814037323,0.31126201152801514,-0.39301741123199463,0.9987818002700806,0.5787303447723389,0.311337947845459,-0.3931227922439575,0.9988788366317749,0.5567284822463989,0.310625284910202,-0.3976393938064575,0.9988210201263428,0.5514580011367798,0.3122633695602417,-0.39766713976860046,0.9987137317657471,0.5454607009887695,0.31222155690193176,-0.3976935148239136,0.9988695383071899,0.5765541195869446,0.3167879283428192,-0.2558870315551758,0.9969048500061035,0.5417802333831787,0.31789737939834595,-0.2768367826938629,0.9979596734046936,0.5704017281532288,0.32627594470977783,-0.35778775811195374,0.9993147253990173,0.55393385887146,0.3256073296070099,-0.36396899819374084,0.9992989897727966,0.6066092252731323,0.364397257566452,-0.14521177113056183,0.9998058080673218,0.49456894397735596,0.36606815457344055,-0.20704564452171326,0.9998268485069275,0.5926226377487183,0.4254325330257416,-0.11255169659852982,0.9324212670326233,0.4932417869567871,0.42343950271606445,-0.19768810272216797,0.9704219102859497,0.5616503953933716,0.47427797317504883,-0.2449520379304886,0.8957679271697998,0.519291877746582,0.4763891100883484,-0.3262822926044464,0.9549877643585205,0.5584467649459839,0.4913141131401062,-0.2911810278892517,0.8297131657600403,0.525230348110199,0.4923786520957947,-0.3810828626155853,0.9231805205345154,0.5529869794845581,0.4880792498588562,-0.33045288920402527,0.8363808393478394,0.5349733829498291,0.4901769757270813,-0.40567973256111145,0.9262852668762207,0.5510124564170837,0.4815271496772766,-0.26367610692977905,0.8196511268615723,0.5348578691482544,0.4841073453426361,-0.33794906735420227,0.9096532464027405,0.5687011480331421,0.4708816409111023,0.015978991985321045,0.9994556307792664,0.504193902015686,0.4674897789955139,-0.015871718525886536,0.999383270740509,0.5912507176399231,0.547459602355957,0.0002498215180821717,0.9896240234375,0.476654589176178,0.5479600429534912,0.031612761318683624,0.9914608001708984,0.5881507992744446,0.6166976094245911,0.2263273447751999,0.9845383167266846,0.4485459625720978,0.6118470430374146,0.287576287984848,0.9864324927330017,0.5778998136520386,0.6261627078056335,0.2391791045665741,0.8068090081214905,0.4486120343208313,0.6202079653739929,0.3031960427761078,0.7591919302940369,0.62357497215271,0.6369073987007141,0.06991361081600189,0.9767115712165833,0.42503127455711365,0.635755181312561,0.14025942981243134,0.9757326245307922
57,0.5644170045852661,0.3207497000694275,-0.4643808901309967,0.999485969543457,0.571610152721405,0.31347203254699707,-0.44518357515335083,0.9989379048347473,0.5763198733329773,0.3136134743690491,-0.4453667402267456,0.9988205432891846,0.5811276435852051,0.31371134519577026,-0.4454389214515686,0.9989159107208252,0.5579135417938232,0.31279313564300537,-0.4500775933265686,0.9988610744476318,0.5544069409370422,0.3131680488586426,-0.45009586215019226,0.9987573623657227,0.5510756373405457,0.3131905198097229,-0.4501207172870636,0.9989096522331238,0.5801897644996643,0.31983599066734314,-0.3034583330154419,0.9969974756240845,0.5423742532730103,0.3182576298713684,-0.3254774212837219,0.9980261921882629,0.5719324946403503,0.32890066504478455,-0.4076160788536072,0.999336838722229,0.5545916557312012,0.3280326724052429,-0.41411659121513367,0.9993230700492859,0.6078550815582275,0.36400389671325684,-0.18388788402080536,0.9998103380203247,0.4930025637149811,0.3657994866371155,-0.24737197160720825,0.999832034111023,0.5958107709884644,0.42630258202552795,-0.15576015412807465,0.9349694848060608,0.4847252368927002,0.4229609966278076,-0.24180421233177185,0.9711161255836487,0.5616185069084167,0.47473782300949097,-0.2898859679698944,0.8998973369598389,0.5166440010070801,0.474926620721817,-0.3674914538860321,0.9564912915229797,0.5554121732711792,0.4915182590484619,-0.3377092480659485,0.8352388143539429,0.5178207755088806,0.49185752868652344,-0.42265528440475464,0.9253625273704529,0.5499740242958069,0.4892352223396301,-0.37339404225349426,0.8417205810546875,0.5295326709747314,0.4891226291656494,-0.44545042514801025,0.9284071922302246,0.5473933219909668,0.48296189308166504,-0.30707523226737976,0.8253434896469116,0.5292672514915466,0.48339349031448364,-0.37814009189605713,0.912237823009491,0.5694644451141357,0.4688464105129242,0.019365448504686356,0.9994599223136902,0.501282274723053,0.46544069051742554,-0.01927291229367256,0.9993836283683777,0.5892702341079712,0.5463436245918274,0.006502893753349781,0.9897940754890442,0.4778022766113281,0.5435463786125183,0.020051022991538048,0.991559624671936,0.5910338163375854,0.6172589063644409,0.21182377636432648,0.9847573637962341,0.4513709545135498,0.6065645813941956,0.2582548260688782,0.9864111542701721,0.5792958736419678,0.6259638071060181,0.22326721251010895,0.8059486746788025,0.4540005624294281,0.6178690195083618,0.27276480197906494,0.7554208040237427,0.6274030208587646,0.6376052498817444,0.05548752844333649,0.9769095778465271,0.4297802448272705,0.6325500011444092,0.11091877520084381,0.9756222367286682
58,0.5648970603942871,0.3205561339855194,-0.45660480856895447,0.9994763135910034,0.5715831518173218,0.3131482005119324,-0.4376753866672516,0.9989181756973267,0.57620769739151,0.3132285475730896,-0.43785589933395386,0.9987980127334595,0.5809330940246582,0.3132691979408264,-0.4379362463951111,0.9988961219787598,0.5580403208732605,0.31264081597328186,-0.443537175655365,0.9988400936126709,0.5546103119850159,0.312987744808197,-0.44356396794319153,0.9987349510192871,0.5514615178108215,0.3129984140396118,-0.44359511137008667,0.9988932013511658,0.5794195532798767,0.31952953338623047,-0.29593661427497864,0.9969703555107117,0.5427488684654236,0.3179931640625,-0.32194992899894714,0.9980132579803467,0.5769510269165039,0.32800042629241943,-0.3994195759296417,0.9993287920951843,0.5550429821014404,0.32789164781570435,-0.40707260370254517,0.9993188977241516,0.6065847873687744,0.36402297019958496,-0.1707032024860382,0.999808669090271,0.49245303869247437,0.3655663728713989,-0.24612091481685638,0.9998342990875244,0.5951674580574036,0.4231486916542053,-0.13170747458934784,0.9353397488594055,0.4897380769252777,0.42241883277893066,-0.23581455647945404,0.9711037874221802,0.5621196627616882,0.4737609028816223,-0.25980886816978455,0.9004350304603577,0.5163401365280151,0.47528114914894104,-0.35708126425743103,0.9567391872406006,0.5585711598396301,0.4910358786582947,-0.30484163761138916,0.8357071280479431,0.5177832841873169,0.4913981556892395,-0.41244298219680786,0.9257208108901978,0.5507369637489319,0.4875486493110657,-0.3440360724925995,0.8423078656196594,0.5294291377067566,0.4884863495826721,-0.43676072359085083,0.9288113713264465,0.549578070640564,0.4811165928840637,-0.2782234251499176,0.8261275887489319,0.5294248461723328,0.48245659470558167,-0.36835426092147827,0.9128140807151794,0.5690422654151917,0.46883291006088257,0.022197049111127853,0.9994496703147888,0.5026490092277527,0.46625661849975586,-0.022118734195828438,0.9993834495544434,0.5901610851287842,0.546056866645813,0.03208164870738983,0.9894773960113525,0.4775482714176178,0.5470151305198669,0.002743449294939637,0.9914889335632324,0.5901022553443909,0.6141169667243958,0.24094726145267487,0.9841688871383667,0.44769877195358276,0.6125908493995667,0.2218134105205536,0.9861347079277039,0.5816133618354797,0.6227700710296631,0.25261256098747253,0.8007807731628418,0.45106935501098633,0.6239569187164307,0.2341596633195877,0.7519176006317139,0.6244810223579407,0.6357754468917847,0.09205824881792068,0.9759929180145264,0.42539533972740173,0.6362130641937256,0.07100962102413177,0.9750358462333679
59,0.5677926540374756,0.32206273078918457,-0.43528324365615845,0.9994838833808899,0.5739957690238953,0.31465771794319153,-0.4157506823539734,0.9989303946495056,0.5784491896629333,0.3147898316383362,-0.41591838002204895,0.9988095164299011,0.5826879739761353,0.31760525703430176,-0.41597825288772583,0.9989051222801208,0.5643010139465332,0.31644630432128906,-0.42460310459136963,0.9988557696342468,0.5572972297668457,0.3161235451698303,-0.4246344566345215,0.9987528920173645,0.554273784160614,0.31598806381225586,-0.42467230558395386,0.9989113211631775,0.5814807415008545,0.32065415382385254,-0.2739042341709137,0.9969974756240845,0.5442048907279968,0.318977415561676,-0.31424033641815186,0.9980593323707581,0.5771772861480713,0.3310534358024597,-0.37808752059936523,0.9993348717689514,0.5572938323020935,0.3290444612503052,-0.38989365100860596,0.9993316531181335,0.6055170297622681,0.36428672075271606,-0.14900769293308258,0.9998095631599426,0.49293839931488037,0.36544153094291687,-0.24849900603294373,0.9998398423194885,0.5943284034729004,0.42443686723709106,-0.11091558635234833,0.935172975063324,0.48621606826782227,0.4223913252353668,-0.24274508655071259,0.9717774987220764,0.5623201727867126,0.4737049639225006,-0.24035954475402832,0.9013366103172302,0.51253342628479,0.4756212830543518,-0.35345759987831116,0.9579010009765625,0.5585358142852783,0.4912647306919098,-0.28317660093307495,0.8369878530502319,0.5147331357002258,0.4910292625427246,-0.4076988697052002,0.9274270534515381,0.5496605038642883,0.48812633752822876,-0.32100051641464233,0.8436635732650757,0.5253653526306152,0.4889046549797058,-0.4304002523422241,0.9304884672164917,0.5486246943473816,0.48152628540992737,-0.25850898027420044,0.8279170989990234,0.5255648493766785,0.48407799005508423,-0.3637961149215698,0.9149810671806335,0.5685768127441406,0.46871820092201233,0.030346175655722618,0.9994456768035889,0.5027386546134949,0.46598392724990845,-0.0302599985152483,0.9993870854377747,0.5894650220870972,0.5455842018127441,0.04595532268285751,0.9892348051071167,0.47931742668151855,0.5435901284217834,-0.010344389826059341,0.9914839863777161,0.590711772441864,0.6139521598815918,0.23728251457214355,0.9837654829025269,0.4494953155517578,0.608913779258728,0.19801290333271027,0.9859327077865601,0.5821378231048584,0.6223678588867188,0.24764396250247955,0.7970048785209656,0.45010045170783997,0.6202134490013123,0.20972506701946259,0.7482487559318542,0.628686785697937,0.6354819536209106,0.0914732813835144,0.9753566980361938,0.4283224642276764,0.6330269575119019,0.05052947625517845,0.9745780825614929
