frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4820379614830017,0.4940278232097626,-0.13954418897628784,0.9997547268867493,0.4871000647544861,0.4887225329875946,-0.1237136721611023,0.999693751335144,0.4865320920944214,0.488393098115921,-0.12371426075696945,0.9996789693832397,0.486221045255661,0.48815983533859253,-0.12375903874635696,0.9997575879096985,0.48556992411613464,0.4871985614299774,-0.16672737896442413,0.9996439218521118,0.4840843975543976,0.4858783483505249,-0.16683979332447052,0.9995660185813904,0.4827851355075836,0.4846506714820862,-0.16682495176792145,0.9996469020843506,0.4740397334098816,0.4833134710788727,-0.03179479017853737,0.9993579983711243,0.46923476457595825,0.48010382056236267,-0.2234313189983368,0.9993377327919006,0.4706219434738159,0.49657490849494934,-0.099566251039505,0.9994246959686279,0.46894651651382446,0.4953487813472748,-0.15575718879699707,0.9994552731513977,0.41676056385040283,0.4998621344566345,0.11467313766479492,0.9998471736907959,0.41238945722579956,0.4981372058391571,-0.2929535210132599,0.9999327659606934,0.3953791558742523,0.5510126352310181,0.16543439030647278,0.3192373812198639,0.3900010585784912,0.5483195781707764,-0.36646568775177,0.9708905816078186,0.39836421608924866,0.6010327935218811,0.06730838865041733,0.35066699981689453,0.39316442608833313,0.6075093746185303,-0.32013511657714844,0.9401840567588806,0.4036875367164612,0.6115467548370361,0.07313381880521774,0.31731849908828735,0.3965755105018616,0.6184431910514832,-0.35866451263427734,0.9089552760124207,0.40504616498947144,0.615206778049469,0.03285922110080719,0.320487380027771,0.3982506990432739,0.6196703314781189,-0.33707571029663086,0.9044755101203918,0.39998501539230347,0.6107804179191589,0.04712129384279251,0.3260318338871002,0.39605197310447693,0.6169012784957886,-0.3105432391166687,0.8728451728820801,0.3247760534286499,0.5669150948524475,0.12105396389961243,0.9997265934944153,0.3011888563632965,0.5703151822090149,-0.12078669667243958,0.9998607635498047,0.3380768895149231,0.6438471674919128,0.12688764929771423,0.5232081413269043,0.31950536370277405,0.6530240774154663,-0.127637580037117,0.9479726552963257,0.3398575782775879,0.7155095338821411,0.2131454348564148,0.6354544758796692,0.32341456413269043,0.7341529130935669,-0.06582432985305786,0.9623937606811523,0.35250118374824524,0.7292975783348083,0.21563076972961426,0.663827121257782,0.3099716305732727,0.7516084909439087,-0.0654105618596077,0.9448629021644592,0.4058493971824646,0.7361719608306885,0.13612371683120728,0.7707017660140991,0.37474408745765686,0.7549987435340881,-0.1763298660516739,0.9623209834098816
1,0.4785880148410797,0.49568551778793335,-0.12388768792152405,0.999751627445221,0.48307833075523376,0.48938095569610596,-0.10713043063879013,0.9996898770332336,0.48296022415161133,0.488983690738678,-0.10708069801330566,0.999673068523407,0.4827445149421692,0.4884284734725952,-0.10709996521472931,0.9997538924217224,0.4809916615486145,0.4883262515068054,-0.15539006888866425,0.999643862247467,0.47935277223587036,0.4871266782283783,-0.15550291538238525,0.9995663166046143,0.47757765650749207,0.4856944978237152,-0.1554826945066452,0.9996472597122192,0.4709262549877167,0.48253631591796875,-0.01252990122884512,0.9993520379066467,0.4639896750450134,0.4803716540336609,-0.22740580141544342,0.99934983253479,0.46788927912712097,0.4978705644607544,-0.08207955211400986,0.9994245171546936,0.46565473079681396,0.4974619448184967,-0.14517542719841003,0.9994611740112305,0.4168264865875244,0.4982253909111023,0.142417311668396,0.9998449683189392,0.4109077751636505,0.5006392002105713,-0.3093477189540863,0.9999342560768127,0.3881763517856598,0.5467039942741394,0.21057729423046112,0.30498379468917847,0.3873313367366791,0.5524155497550964,-0.37470558285713196,0.9713448286056519,0.3846387267112732,0.5910753011703491,0.13708868622779846,0.33528032898902893,0.3937545418739319,0.60640949010849,-0.3003578186035156,0.9396963119506836,0.39119961857795715,0.603606104850769,0.1481417864561081,0.30404213070869446,0.4004386365413666,0.6165952682495117,-0.339354544878006,0.9084621667861938,0.3953135311603546,0.6080623269081116,0.10716547071933746,0.30715441703796387,0.40166592597961426,0.6174691915512085,-0.31799912452697754,0.9040015339851379,0.38780298829078674,0.6032912731170654,0.1170458123087883,0.31309688091278076,0.39824336767196655,0.6150663495063782,-0.2903745770454407,0.8719229698181152,0.3171880841255188,0.5689945816993713,0.13718238472938538,0.9997231364250183,0.30120012164115906,0.5722813010215759,-0.13682447373867035,0.9998592138290405,0.325300931930542,0.6482511758804321,0.13157664239406586,0.5111559629440308,0.31929370760917664,0.6541343927383423,-0.14793412387371063,0.946747899055481,0.32323765754699707,0.7210758328437805,0.22560954093933105,0.6244946122169495,0.31745845079421997,0.7356802821159363,-0.09337462484836578,0.9617940187454224,0.30737826228141785,0.7369400858879089,0.22825166583061218,0.6590709686279297,0.29902127385139465,0.7507088780403137,-0.09437683969736099,0.9437301158905029,0.3724541664123535,0.739248514175415,0.14583566784858704,0.7634825110435486,0.36959385871887207,0.7508076429367065,-0.20987874269485474,0.9617730975151062
2,0.4775144159793854,0.4942699372768402,-0.10806989669799805,0.9997466206550598,0.48134809732437134,0.4876613914966583,-0.09230905026197433,0.9996806383132935,0.480979859828949,0.48717719316482544,-0.09231308102607727,0.9996606111526489,0.4804908037185669,0.4865231513977051,-0.09236843883991241,0.9997451901435852,0.47907811403274536,0.48659953474998474,-0.13776235282421112,0.9996375441551208,0.4771501421928406,0.4853702783584595,-0.1378776729106903,0.9995595812797546,0.47510239481925964,0.4839535653591156,-0.13788819313049316,0.9996436238288879,0.4675208628177643,0.481442391872406,-0.0038930526934564114,0.999333381652832,0.4599868357181549,0.4792671501636505,-0.20601895451545715,0.9993540644645691,0.466866135597229,0.49731793999671936,-0.06907934695482254,0.9994264841079712,0.46335551142692566,0.497164249420166,-0.12842179834842682,0.9994708299636841,0.41700318455696106,0.5013495087623596,0.14129938185214996,0.9998398423194885,0.40458524227142334,0.49982911348342896,-0.2900066375732422,0.9999345541000366,0.3885508179664612,0.5481653809547424,0.2021341770887375,0.2936924397945404,0.3796355724334717,0.5504779815673828,-0.367123544216156,0.9714586138725281,0.3945886194705963,0.5938211679458618,0.12416856735944748,0.3235154151916504,0.3923756778240204,0.6073922514915466,-0.315811425447464,0.9389811158180237,0.40351077914237976,0.6086636781692505,0.13311053812503815,0.293654203414917,0.39822542667388916,0.618326723575592,-0.35508474707603455,0.9075609445571899,0.40357446670532227,0.6100398898124695,0.09320517629384995,0.2968331277370453,0.4012027680873871,0.6186956763267517,-0.33293962478637695,0.9030406475067139,0.39709940552711487,0.6056718826293945,0.10411958396434784,0.3028751611709595,0.39802560210227966,0.6156947016716003,-0.3059074282646179,0.870262861251831,0.3245304226875305,0.5724297165870667,0.12928633391857147,0.9997105598449707,0.2989340126514435,0.5732067227363586,-0.1289605349302292,0.9998533129692078,0.33615952730178833,0.6481179594993591,0.11046361178159714,0.507206380367279,0.3226410746574402,0.654952347278595,-0.15200701355934143,0.9467008709907532,0.32963553071022034,0.7198432087898254,0.20011016726493835,0.6216755509376526,0.3181903064250946,0.7328304648399353,-0.09311117976903915,0.9620803594589233,0.31179651618003845,0.7334415316581726,0.20264580845832825,0.6579800248146057,0.30352476239204407,0.7483701109886169,-0.09365586191415787,0.9430893063545227,0.37789294123649597,0.7418806552886963,0.12289106845855713,0.7619332075119019,0.3677380681037903,0.7530741095542908,-0.2056017518043518,0.9619675874710083
3,0.4764358401298523,0.49396812915802,-0.20062954723834991,0.9997528195381165,0.48086389899253845,0.487942099571228,-0.18299418687820435,0.9996857643127441,0.48066800832748413,0.48767605423927307,-0.18299002945423126,0.9996658563613892,0.4803978204727173,0.4873583912849426,-0.1830565333366394,0.9997482895851135,0.47850775718688965,0.4864737391471863,-0.2282743752002716,0.9996451735496521,0.47660088539123535,0.48521196842193604,-0.22840151190757751,0.9995697140693665,0.47454991936683655,0.48385292291641235,-0.22842365503311157,0.9996511340141296,0.4680037796497345,0.4826822876930237,-0.079868845641613,0.9993358254432678,0.4595281779766083,0.4794138967990875,-0.2810099720954895,0.9993755221366882,0.4651874005794525,0.49711742997169495,-0.1557554453611374,0.9994407892227173,0.46107399463653564,0.49691274762153625,-0.21479566395282745,0.9994886517524719,0.42022445797920227,0.4999438226222992,0.08205175399780273,0.9998374581336975,0.4003880023956299,0.49915066361427307,-0.3441968560218811,0.9999323487281799,0.38933423161506653,0.5453856587409973,0.1499776840209961,0.28383687138557434,0.37742796540260315,0.5513767600059509,-0.4198898673057556,0.971044659614563,0.39238598942756653,0.5922425985336304,0.07909386605024338,0.3138822019100189,0.3895987272262573,0.6080308556556702,-0.3667336404323578,0.9381195902824402,0.39813193678855896,0.6043629050254822,0.08715372532606125,0.28626003861427307,0.39669808745384216,0.6190385222434998,-0.40887418389320374,0.9069452881813049,0.3954344093799591,0.6089193820953369,0.044524047523736954,0.28955915570259094,0.39877811074256897,0.6199477910995483,-0.3888340890407562,0.9024111032485962,0.39481374621391296,0.6044920682907104,0.05836084485054016,0.2960529029369354,0.396348237991333,0.6163123846054077,-0.35787561535835266,0.8685951232910156,0.3258044719696045,0.5700110197067261,0.1275700181722641,0.999722957611084,0.29424259066581726,0.5684471130371094,-0.12725317478179932,0.99985671043396,0.3376430869102478,0.6446999311447144,0.08162419497966766,0.512401819229126,0.31563106179237366,0.651569128036499,-0.18158921599388123,0.9476789236068726,0.32686376571655273,0.7209807634353638,0.1522856503725052,0.6312026977539062,0.3142542541027069,0.7322672009468079,-0.12453950941562653,0.9631586670875549,0.3097904324531555,0.7338380217552185,0.15277796983718872,0.6654042601585388,0.2999734878540039,0.7466439008712769,-0.12578469514846802,0.9430817365646362,0.3698407709598541,0.7378534078598022,0.055566612631082535,0.7692103981971741,0.3572782874107361,0.7529082894325256,-0.2533363699913025,0.9630895853042603
4,0.47745317220687866,0.4931667447090149,-0.24729809165000916,0.9997509121894836,0.48111820220947266,0.48676595091819763,-0.22952337563037872,0.9996782541275024,0.4809052646160126,0.4864243268966675,-0.22956016659736633,0.9996598362922668,0.48041778802871704,0.4859069585800171,-0.22965827584266663,0.9997413158416748,0.4784357249736786,0.485485702753067,-0.2728208303451538,0.999638557434082,0.4763076901435852,0.4842316806316376,-0.2729558050632477,0.9995654225349426,0.47392117977142334,0.48282474279403687,-0.2729873061180115,0.9996452927589417,0.46643584966659546,0.4811992943286896,-0.12000320106744766,0.9993094801902771,0.4567239582538605,0.47805255651474,-0.31218084692955017,0.9993759393692017,0.46658748388290405,0.4965222477912903,-0.19996674358844757,0.9994431138038635,0.46178749203681946,0.4963507354259491,-0.2563416063785553,0.9994946718215942,0.42486050724983215,0.5036855340003967,0.04624633491039276,0.9998346567153931,0.3936353325843811,0.5006045699119568,-0.3619202673435211,0.9999242424964905,0.39848148822784424,0.548742413520813,0.11795131862163544,0.2856868803501129,0.3718568980693817,0.5527955889701843,-0.42999374866485596,0.969944953918457,0.3957664668560028,0.5924464464187622,0.04683908075094223,0.31619992852211,0.3858793377876282,0.6074270606040955,-0.3841593563556671,0.9375389814376831,0.40290144085884094,0.6057983636856079,0.05081355944275856,0.2894380986690521,0.39322444796562195,0.6175572872161865,-0.42807820439338684,0.9070478677749634,0.40329113602638245,0.6071165204048157,0.008394373580813408,0.29292041063308716,0.39854639768600464,0.6197695136070251,-0.41238224506378174,0.9026016592979431,0.3971652388572693,0.6027076244354248,0.02606540359556675,0.2997848391532898,0.39417868852615356,0.6148316860198975,-0.37724560499191284,0.8680275678634644,0.33276239037513733,0.5692523121833801,0.11939650774002075,0.9997339248657227,0.29273372888565063,0.5670340061187744,-0.11909782886505127,0.9998559355735779,0.33730244636535645,0.6473246812820435,0.056854959577322006,0.523003101348877,0.3111017644405365,0.6495493054389954,-0.1936032474040985,0.9474213123321533,0.33016130328178406,0.7206785082817078,0.10638387501239777,0.6428132057189941,0.3137814998626709,0.7330601811408997,-0.1360957771539688,0.963245689868927,0.3152695596218109,0.7323236465454102,0.10549062490463257,0.6727509498596191,0.30286142230033875,0.7473405003547668,-0.13667015731334686,0.9415727853775024,0.37043172121047974,0.741429328918457,0.0033118301071226597,0.7766691446304321,0.35317862033843994,0.757379412651062,-0.2637437582015991,0.9633193016052246
5,0.47031038999557495,0.49213120341300964,-0.36297690868377686,0.9997323751449585,0.4754146933555603,0.4858837127685547,-0.34320783615112305,0.9996407628059387,0.47565585374832153,0.48585304617881775,-0.34328651428222656,0.9996249675750732,0.47582876682281494,0.4856109023094177,-0.34341368079185486,0.9997109174728394,0.4719047546386719,0.483828067779541,-0.3830362558364868,0.9995999336242676,0.4695413410663605,0.4823145568370819,-0.38315802812576294,0.9995247721672058,0.46683669090270996,0.4806211292743683,-0.3831919729709625,0.9996083378791809,0.4634402096271515,0.48129144310951233,-0.2141048014163971,0.9992003440856934,0.4508412480354309,0.4761008620262146,-0.39105772972106934,0.9993194937705994,0.45926207304000854,0.49602553248405457,-0.308110773563385,0.9994201064109802,0.4540732800960541,0.49488958716392517,-0.36001428961753845,0.9994776844978333,0.4262956380844116,0.5048295855522156,-0.032338667660951614,0.9998242259025574,0.3837093710899353,0.4981321692466736,-0.41709426045417786,0.9999045729637146,0.4014848470687866,0.5486915707588196,0.04609737917780876,0.30599504709243774,0.3598977029323578,0.5524925589561462,-0.47329792380332947,0.969450831413269,0.3982571065425873,0.5938255786895752,-0.0344633124768734,0.3357616662979126,0.3824087679386139,0.6084043383598328,-0.44728806614875793,0.937933087348938,0.4031493365764618,0.6044616103172302,-0.03929213061928749,0.30754759907722473,0.3897111117839813,0.6208809614181519,-0.4974278211593628,0.9081339240074158,0.4008161723613739,0.610529363155365,-0.08437567949295044,0.31136131286621094,0.39580413699150085,0.6214959025382996,-0.48832979798316956,0.9038851261138916,0.39681726694107056,0.6019988656044006,-0.056267332285642624,0.31767043471336365,0.39184486865997314,0.6167766451835632,-0.44316384196281433,0.8688703775405884,0.33162087202072144,0.5682850480079651,0.1121264323592186,0.9997323751449585,0.2870759963989258,0.5644892454147339,-0.11180268973112106,0.999839186668396,0.333159863948822,0.6414172649383545,0.023398451507091522,0.5447102189064026,0.3038608431816101,0.6448320746421814,-0.21003137528896332,0.9471361637115479,0.32850825786590576,0.7167193293571472,0.08235616236925125,0.6586245894432068,0.31486430764198303,0.7309266328811646,-0.13468186557292938,0.9628379940986633,0.310251921415329,0.7256085872650146,0.0827084556221962,0.6804383993148804,0.3043733239173889,0.7467085719108582,-0.1334656924009323,0.9371429681777954,0.36581769585609436,0.7387943267822266,-0.03177700936794281,0.7852327227592468,0.350783109664917,0.7586652040481567,-0.27540668845176697,0.9628027677536011
6,0.46997928619384766,0.49074360728263855,-0.37719476222991943,0.9997142553329468,0.47449690103530884,0.4842776358127594,-0.3572118282318115,0.9995998740196228,0.47464555501937866,0.48400256037712097,-0.3573034703731537,0.9995850920677185,0.47453925013542175,0.48365700244903564,-0.35742539167404175,0.9996778964996338,0.4712117910385132,0.4827795922756195,-0.3954695761203766,0.999559223651886,0.4688221216201782,0.48145055770874023,-0.3955678939819336,0.9994812607765198,0.46643200516700745,0.4801352322101593,-0.3955904543399811,0.999570906162262,0.4611401855945587,0.47932422161102295,-0.2291019707918167,0.9990707635879517,0.44961410760879517,0.47553953528404236,-0.39850470423698425,0.9992489814758301,0.45816728472709656,0.4946042001247406,-0.32306480407714844,0.999388575553894,0.45331302285194397,0.493556946516037,-0.3728044927120209,0.9994550943374634,0.4266008734703064,0.5052237510681152,-0.05334312468767166,0.999815821647644,0.37624770402908325,0.4987525939941406,-0.4233408272266388,0.9998881816864014,0.405487596988678,0.5521763563156128,0.012098184786736965,0.33399832248687744,0.3622235953807831,0.5557270646095276,-0.4874972999095917,0.9695090651512146,0.3988448679447174,0.5968226194381714,-0.07488200068473816,0.36260077357292175,0.37841248512268066,0.6078495383262634,-0.4699432849884033,0.9395543932914734,0.40384411811828613,0.6069433689117432,-0.08273185044527054,0.3304522633552551,0.3853049874305725,0.6211696267127991,-0.5214962363243103,0.9104714393615723,0.40159910917282104,0.611836314201355,-0.12650559842586517,0.33448129892349243,0.39164361357688904,0.6215370297431946,-0.5121937990188599,0.9064244627952576,0.3982285261154175,0.6043341755867004,-0.0964374914765358,0.3398687541484833,0.38714656233787537,0.6169731616973877,-0.4662797749042511,0.8713838458061218,0.331299364566803,0.5668675303459167,0.10984555631875992,0.9997290968894958,0.28537362813949585,0.5645201802253723,-0.10953390598297119,0.9998261332511902,0.34389886260032654,0.6364269256591797,0.021286115050315857,0.5678749680519104,0.30262520909309387,0.6441888809204102,-0.20452837646007538,0.9479131102561951,0.3320000171661377,0.7120286822319031,0.0937877967953682,0.6755197048187256,0.3124631345272064,0.7317474484443665,-0.12743216753005981,0.9634187817573547,0.31986117362976074,0.7226239442825317,0.09549074620008469,0.6882628798484802,0.30655884742736816,0.7428938746452332,-0.12621720135211945,0.9334044456481934,0.36690008640289307,0.732422947883606,-0.016750624403357506,0.7949643135070801,0.3525402843952179,0.7576917409896851,-0.2694229185581207,0.9631304740905762
7,0.4615746736526489,0.4897291362285614,-0.4039742052555084,0.9997097253799438,0.46727609634399414,0.4832454323768616,-0.3809274137020111,0.9995898604393005,0.46763166785240173,0.4831966757774353,-0.3810475766658783,0.9995747208595276,0.4678574204444885,0.4830530285835266,-0.3811532258987427,0.9996650815010071,0.46354934573173523,0.48147404193878174,-0.414407879114151,0.9995492100715637,0.461393266916275,0.4802423119544983,-0.41446414589881897,0.9994727373123169,0.4587661027908325,0.4787440598011017,-0.41445961594581604,0.9995600581169128,0.4558957815170288,0.4792987108230591,-0.2376551628112793,0.9990320205688477,0.4413570165634155,0.47413673996925354,-0.38521552085876465,0.9992332458496094,0.4517896771430969,0.4938114583492279,-0.34492138028144836,0.9993964433670044,0.44572561979293823,0.4927898049354553,-0.3882370591163635,0.999464213848114,0.4283294975757599,0.5071371793746948,-0.0659763291478157,0.9998146295547485,0.3656070828437805,0.4961232542991638,-0.40342286229133606,0.9998798966407776,0.40789082646369934,0.55292809009552,-0.014848640188574791,0.37598294019699097,0.3502016067504883,0.5535048842430115,-0.463373064994812,0.9711737632751465,0.3930051624774933,0.5986114740371704,-0.10872182250022888,0.3992181122303009,0.3750423192977905,0.6052331924438477,-0.45035502314567566,0.9431613087654114,0.39830830693244934,0.6102953553199768,-0.12244491279125214,0.36100777983665466,0.3802722096443176,0.6203396320343018,-0.49703967571258545,0.9148985743522644,0.39625483751296997,0.6131632328033447,-0.1614851951599121,0.36503177881240845,0.3870711326599121,0.6201122999191284,-0.49334654211997986,0.9110933542251587,0.3930210769176483,0.6062429547309875,-0.12806016206741333,0.36927929520606995,0.3843151032924652,0.6157077550888062,-0.4479282796382904,0.877200722694397,0.3329147696495056,0.5704047083854675,0.09711497277021408,0.9997290968894958,0.2816965878009796,0.5634539723396301,-0.0967334434390068,0.9998170137405396,0.34899598360061646,0.6392147541046143,-0.05804182589054108,0.6009507775306702,0.29770559072494507,0.6413211822509766,-0.24510625004768372,0.9508717060089111,0.33377501368522644,0.7120425701141357,0.01044232863932848,0.6966992020606995,0.31230077147483826,0.7326076626777649,-0.18320100009441376,0.9650394916534424,0.3156268298625946,0.7205528020858765,0.011834429576992989,0.6985887289047241,0.30589133501052856,0.7439578175544739,-0.18291160464286804,0.9308762550354004,0.37070074677467346,0.7382733821868896,-0.11089623719453812,0.807279646396637,0.35091638565063477,0.7618966698646545,-0.3387090861797333,0.9644618630409241
8,0.4605236053466797,0.4872094690799713,-0.49089837074279785,0.9997089505195618,0.4662432074546814,0.4810667335987091,-0.46808794140815735,0.9995839595794678,0.4667176306247711,0.4810533821582794,-0.4682250916957855,0.9995714426040649,0.4670385718345642,0.48096126317977905,-0.46833422780036926,0.9996559619903564,0.46166467666625977,0.47919920086860657,-0.49871888756752014,0.9995400905609131,0.4591406583786011,0.477987676858902,-0.4987885653972626,0.9994653463363647,0.45598578453063965,0.47648540139198303,-0.4987763464450836,0.999546468257904,0.455173134803772,0.47767698764801025,-0.3162595331668854,0.9989964365959167,0.437948077917099,0.4720665514469147,-0.45136094093322754,0.9992083311080933,0.4506370425224304,0.4914948344230652,-0.42817139625549316,0.999405026435852,0.4433109760284424,0.4904465973377228,-0.467805415391922,0.9994715452194214,0.43090540170669556,0.5050799250602722,-0.13818863034248352,0.9998170137405396,0.35878944396972656,0.4935930073261261,-0.44583526253700256,0.9998728632926941,0.41023364663124084,0.553393542766571,-0.09218568354845047,0.4209153950214386,0.34497588872909546,0.5504370331764221,-0.5042093396186829,0.9727614521980286,0.39111629128456116,0.6008997559547424,-0.19374270737171173,0.4369719922542572,0.36917605996131897,0.6018497943878174,-0.5045555830001831,0.9464685320854187,0.3938940763473511,0.6146265268325806,-0.21109747886657715,0.3933503031730652,0.37511417269706726,0.6165477633476257,-0.552612841129303,0.91888827085495,0.3929562568664551,0.6146864295005798,-0.25045472383499146,0.3973734676837921,0.38126489520072937,0.6178615093231201,-0.5535621643066406,0.9153294563293457,0.3892579674720764,0.6096717119216919,-0.21284715831279755,0.3999156057834625,0.3793620467185974,0.6124882102012634,-0.504205584526062,0.8823598027229309,0.33599212765693665,0.567592978477478,0.08695254474878311,0.9997351765632629,0.28081464767456055,0.5613622665405273,-0.08653836697340012,0.9998140335083008,0.34727299213409424,0.6355026960372925,-0.08510702848434448,0.633815348148346,0.2949123978614807,0.6368113160133362,-0.2779666781425476,0.953758716583252,0.3337026834487915,0.7082417607307434,-0.00892050750553608,0.7185292840003967,0.3128146827220917,0.725911021232605,-0.19834357500076294,0.9664626121520996,0.31876257061958313,0.7167068719863892,-0.007020149379968643,0.7109053134918213,0.3055590093135834,0.7398208975791931,-0.19647537171840668,0.9284576773643494,0.3689781427383423,0.7321916222572327,-0.1402793824672699,0.8205791115760803,0.3474661409854889,0.7554625272750854,-0.36165496706962585,0.965867817401886
9,0.4536026418209076,0.4862739145755768,-0.4624401032924652,0.9997259378433228,0.45924320816993713,0.4798681437969208,-0.43800538778305054,0.9996073842048645,0.45998910069465637,0.4798213243484497,-0.4381248950958252,0.9995957016944885,0.46061307191848755,0.47969409823417664,-0.4382127821445465,0.9996721148490906,0.4546305239200592,0.4782389998435974,-0.4700639247894287,0.9995655417442322,0.4518984854221344,0.4768792390823364,-0.4701254367828369,0.9994960427284241,0.44870835542678833,0.4753154516220093,-0.4701045751571655,0.9995691180229187,0.44919779896736145,0.4763660132884979,-0.2821468114852905,0.9990472793579102,0.4306310713291168,0.47066548466682434,-0.42353466153144836,0.9992528557777405,0.44460755586624146,0.4905233085155487,-0.3982822299003601,0.9994423985481262,0.4367947280406952,0.4892995059490204,-0.4397861361503601,0.9995043277740479,0.42885226011276245,0.5065340399742126,-0.1025550365447998,0.9998220801353455,0.35569021105766296,0.4904850721359253,-0.43110087513923645,0.9998733997344971,0.4088825285434723,0.5548157095909119,-0.06150459870696068,0.45955878496170044,0.33667027950286865,0.5444342494010925,-0.4920426607131958,0.9747775197029114,0.38782548904418945,0.5997545123100281,-0.17311011254787445,0.4711371660232544,0.3595544993877411,0.5975427031517029,-0.4872194528579712,0.9503334760665894,0.3858528733253479,0.6156569123268127,-0.19264300167560577,0.42292577028274536,0.3639152944087982,0.612642228603363,-0.5351532697677612,0.9239176511764526,0.38508784770965576,0.6149152517318726,-0.23030467331409454,0.42690959572792053,0.36990660429000854,0.6130821704864502,-0.5375718474388123,0.9206137657165527,0.3835410475730896,0.6103127598762512,-0.1922263503074646,0.4284663796424866,0.3715272545814514,0.6093201041221619,-0.4873524308204651,0.8893563747406006,0.3327784836292267,0.5693121552467346,0.09294279664754868,0.9997457265853882,0.27938252687454224,0.5615320205688477,-0.09246666729450226,0.9998156428337097,0.35750412940979004,0.6387921571731567,-0.09779588878154755,0.662222683429718,0.297095388174057,0.6350941061973572,-0.2813493609428406,0.9560781121253967,0.3396560549736023,0.7154085040092468,-0.053216464817523956,0.7374240756034851,0.31162914633750916,0.7301536798477173,-0.22874829173088074,0.9675917625427246,0.32141005992889404,0.7257336974143982,-0.05427141487598419,0.7232518196105957,0.3041689693927765,0.7440366744995117,-0.2288588285446167,0.9269722700119019,0.37537357211112976,0.7408306002616882,-0.19125838577747345,0.8320584893226624,0.3506634533405304,0.7535784244537354,-0.3946887254714966,0.9670315980911255
