frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5248255729675293,0.4908410906791687,-0.9014784693717957,0.9998383522033691,0.5365809798240662,0.4837130010128021,-0.8925686478614807,0.9995589852333069,0.5437082648277283,0.48450762033462524,-0.8926788568496704,0.9995492100715637,0.547200620174408,0.48410218954086304,-0.8927088975906372,0.9996411800384521,0.5239840149879456,0.48184019327163696,-0.893996000289917,0.9995083808898926,0.5215840339660645,0.4810613691806793,-0.8941236138343811,0.9994173049926758,0.5188735127449036,0.4801796078681946,-0.8941274881362915,0.9994891881942749,0.5483965873718262,0.47963324189186096,-0.7299565672874451,0.9987229704856873,0.5132608413696289,0.47855043411254883,-0.7331660985946655,0.9985467791557312,0.5394153594970703,0.4999363422393799,-0.8302285671234131,0.9996405839920044,0.5238973498344421,0.49750766158103943,-0.8312383890151978,0.9995152950286865,0.5953629016876221,0.5168394446372986,-0.5141121745109558,0.9999594688415527,0.4596809446811676,0.51775062084198,-0.5557266473770142,0.9999328851699829,0.5678534507751465,0.5834614634513855,-0.47079840302467346,0.974563479423523,0.46467921137809753,0.5777133107185364,-0.5175847411155701,0.9613812565803528,0.5259716510772705,0.6379339694976807,-0.594290018081665,0.9595879912376404,0.4998492896556854,0.6386469602584839,-0.618107795715332,0.9645094871520996,0.5230597853660583,0.6569554805755615,-0.6449877619743347,0.9270051717758179,0.5041963458061218,0.6563369035720825,-0.6759652495384216,0.9439146518707275,0.5192685723304749,0.6549558639526367,-0.6927028298377991,0.9288110136985779,0.5114999413490295,0.6560387015342712,-0.7130542993545532,0.9468106627464294,0.5190950036048889,0.6477859616279602,-0.6152771711349487,0.9125246405601501,0.511792778968811,0.6496663093566895,-0.6342616081237793,0.9319546818733215,0.5449243187904358,0.6049883365631104,0.011526789516210556,0.9998288154602051,0.47832998633384705,0.6062036156654358,-0.011430383659899235,0.9998328685760498,0.5744748711585999,0.6933361887931824,-0.052797991782426834,0.989244818687439,0.4319232106208801,0.6934125423431396,-0.08507944643497467,0.9928182363510132,0.5908982753753662,0.7761901617050171,0.1371612250804901,0.9876574277877808,0.39682450890541077,0.771831750869751,0.11152039468288422,0.9926488995552063,0.5862244367599487,0.7854576110839844,0.14493544399738312,0.8441221117973328,0.3952866494655609,0.7829620242118835,0.1200341135263443,0.8831223845481873,0.6132057905197144,0.8029204607009888,-0.06691277772188187,0.9835872054100037,0.38053274154663086,0.8013495206832886,-0.09185559302568436,0.9881545305252075
1,0.529506266117096,0.5004052519798279,-1.0243525505065918,0.9998443126678467,0.5384125709533691,0.49017390608787537,-1.0182770490646362,0.9995757937431335,0.5447716116905212,0.48998579382896423,-1.0183818340301514,0.9995647072792053,0.5496674180030823,0.48934227228164673,-1.0184067487716675,0.9996535778045654,0.5229285955429077,0.49016648530960083,-1.0209541320800781,0.9995293021202087,0.518734335899353,0.48809537291526794,-1.0210959911346436,0.9994418025016785,0.5145502686500549,0.4868346154689789,-1.0210820436477661,0.9995113015174866,0.5520035624504089,0.48496705293655396,-0.8466646075248718,0.9987761974334717,0.5075877904891968,0.4828818440437317,-0.8568808436393738,0.9986240863800049,0.5386403799057007,0.5046496987342834,-0.9473496079444885,0.9996534585952759,0.5192728638648987,0.5025046467781067,-0.9505247473716736,0.9995357394218445,0.597398042678833,0.5174460411071777,-0.6129327416419983,0.9999602437019348,0.453748881816864,0.5155490636825562,-0.6448836326599121,0.9999358057975769,0.5808749198913574,0.5801272988319397,-0.5658824443817139,0.9760143756866455,0.46088266372680664,0.5803741216659546,-0.6120116710662842,0.9628228545188904,0.5328394174575806,0.6361487507820129,-0.6658197045326233,0.9613768458366394,0.48946723341941833,0.6379154324531555,-0.7099602818489075,0.9655917882919312,0.5308412313461304,0.6553879976272583,-0.713735818862915,0.9294314384460449,0.4921171963214874,0.6524308323860168,-0.7660878300666809,0.945246696472168,0.5247387886047363,0.6529346704483032,-0.7561546564102173,0.9311102628707886,0.5046713948249817,0.652779757976532,-0.8004509210586548,0.9480836391448975,0.5236653685569763,0.6461188793182373,-0.6836780309677124,0.915184497833252,0.5042601227760315,0.6472692489624023,-0.7245460748672485,0.933430552482605,0.5458171963691711,0.6004672646522522,0.010582329705357552,0.9998148083686829,0.47347813844680786,0.5977576971054077,-0.01050483901053667,0.9998148679733276,0.5714868903160095,0.6933010816574097,-0.06735875457525253,0.9889591932296753,0.43153539299964905,0.689473569393158,-0.1041729748249054,0.9924759864807129,0.5897292494773865,0.776897668838501,0.1205262839794159,0.9874725341796875,0.40085282921791077,0.7717138528823853,0.1039237529039383,0.9923522472381592,0.5841841101646423,0.7865424156188965,0.12827624380588531,0.8438210487365723,0.40417835116386414,0.7805083394050598,0.1135401725769043,0.8795434832572937,0.6112112998962402,0.8031202554702759,-0.08785977959632874,0.9832504391670227,0.38031575083732605,0.7997724413871765,-0.1044672355055809,0.9875968098640442
2,0.5360147953033447,0.48798173666000366,-0.9137910604476929,0.9998457431793213,0.541858434677124,0.47826647758483887,-0.9035326838493347,0.9995817542076111,0.5461650490760803,0.477769672870636,-0.9036728143692017,0.9995694160461426,0.5506526231765747,0.4774347245693207,-0.9037209153175354,0.9996563196182251,0.5274476408958435,0.4787500500679016,-0.905680239200592,0.999537467956543,0.5227112174034119,0.47853097319602966,-0.9058259129524231,0.9994518160820007,0.5169044137001038,0.4782889485359192,-0.9058446288108826,0.9995212554931641,0.5518970489501953,0.47856301069259644,-0.7355822324752808,0.9987980723381042,0.5100247859954834,0.4788387417793274,-0.7430754899978638,0.9986739754676819,0.5439671874046326,0.4961014688014984,-0.8406466841697693,0.9996587038040161,0.5255721211433411,0.49500662088394165,-0.8429921269416809,0.9995470643043518,0.5959588289260864,0.5199486613273621,-0.5251365900039673,0.9999587535858154,0.4555741250514984,0.51634681224823,-0.564313530921936,0.9999362826347351,0.5722066760063171,0.5829927921295166,-0.48034730553627014,0.9763983488082886,0.4592669606208801,0.5796830058097839,-0.5275682210922241,0.9638925194740295,0.5294203162193298,0.6374682784080505,-0.5941964983940125,0.9612573385238647,0.4876343309879303,0.6375380754470825,-0.6296003460884094,0.9658124446868896,0.5275732278823853,0.6581953763961792,-0.644705057144165,0.9289392828941345,0.49027007818222046,0.6536741256713867,-0.686042308807373,0.9453348517417908,0.5214632153511047,0.6540831923484802,-0.6883734464645386,0.9306077361106873,0.5017437934875488,0.6530137062072754,-0.7217864394187927,0.9481797218322754,0.5202991366386414,0.6466025114059448,-0.6133149862289429,0.9145153164863586,0.5018130540847778,0.6461271047592163,-0.6448336839675903,0.9335203170776367,0.5427272319793701,0.6100454926490784,0.012037540785968304,0.9997881054878235,0.4705098569393158,0.6065357327461243,-0.0119453314691782,0.9997804164886475,0.5711180567741394,0.6973133683204651,-0.03648243471980095,0.9886693954467773,0.43044713139533997,0.6927091479301453,-0.07284718006849289,0.9921321868896484,0.5881900787353516,0.7783818244934082,0.1738089770078659,0.9869741201400757,0.40392014384269714,0.7715169787406921,0.15704944729804993,0.9916730523109436,0.5824148058891296,0.7860527038574219,0.18425686657428741,0.8404561877250671,0.4057866334915161,0.780517578125,0.16964074969291687,0.8716200590133667,0.6072714328765869,0.8044530749320984,-0.019801154732704163,0.9824184775352478,0.3836372494697571,0.7991175651550293,-0.034458063542842865,0.9864786863327026
3,0.5248226523399353,0.4939771592617035,-0.9796216487884521,0.9998494386672974,0.5328966379165649,0.48442593216896057,-0.9726981520652771,0.999593198299408,0.538741946220398,0.4836927056312561,-0.9728118777275085,0.999579668045044,0.5433323383331299,0.4828280806541443,-0.9728438258171082,0.9996647238731384,0.5187585949897766,0.48425474762916565,-0.9729444980621338,0.9995520114898682,0.5151113271713257,0.4833928048610687,-0.9730774760246277,0.9994686245918274,0.5113096833229065,0.4823923110961914,-0.9730724096298218,0.9995368123054504,0.5468763709068298,0.4797552227973938,-0.8056767582893372,0.9988355040550232,0.5057563185691833,0.48002511262893677,-0.8047081232070923,0.9987277388572693,0.5342652201652527,0.498696506023407,-0.9053581953048706,0.9996659755706787,0.514964759349823,0.4974559247493744,-0.9052924513816833,0.9995599389076233,0.5952340960502625,0.516756534576416,-0.5884588360786438,0.9999588131904602,0.45371559262275696,0.513748824596405,-0.6017425060272217,0.9999377727508545,0.5761147737503052,0.5771129131317139,-0.5402618050575256,0.977601945400238,0.45738303661346436,0.5791396498680115,-0.5642868280410767,0.9647691249847412,0.5286668539047241,0.6352173089981079,-0.6319164037704468,0.9627065062522888,0.48601198196411133,0.6374818086624146,-0.6603773832321167,0.966305136680603,0.5272866487503052,0.6545839309692383,-0.6801792979240417,0.930979311466217,0.48887601494789124,0.6518402695655823,-0.715047299861908,0.9458531141281128,0.5216842889785767,0.6515395641326904,-0.7218847274780273,0.9325472712516785,0.5025631785392761,0.651564359664917,-0.7486006617546082,0.9486772418022156,0.5200507044792175,0.6449233293533325,-0.6493546366691589,0.916850745677948,0.5017483830451965,0.6459871530532837,-0.6747583746910095,0.9341830015182495,0.5432463884353638,0.6044423580169678,0.005885852035135031,0.9997779130935669,0.46891170740127563,0.602692186832428,-0.005824879743158817,0.999767541885376,0.5701421499252319,0.692890465259552,-0.06224966421723366,0.9882701635360718,0.4279584288597107,0.6909012198448181,-0.08546096831560135,0.9916844964027405,0.5880864262580872,0.773638129234314,0.13932093977928162,0.9865014553070068,0.4013625383377075,0.7712111473083496,0.12692256271839142,0.9912271499633789,0.5832569003105164,0.7815911173820496,0.14910888671875,0.837316632270813,0.40559670329093933,0.7800201177597046,0.13755297660827637,0.866265058517456,0.6094204187393188,0.801230251789093,-0.05794002115726471,0.9817397594451904,0.3806561231613159,0.8008707761764526,-0.07238411158323288,0.9857282042503357
4,0.5261025428771973,0.4951364994049072,-0.9608809351921082,0.99984210729599,0.5353080630302429,0.4843839704990387,-0.9547104835510254,0.9995777010917664,0.540282130241394,0.4837534427642822,-0.9548519849777222,0.9995604157447815,0.5447810292243958,0.48291149735450745,-0.9549111127853394,0.9996495842933655,0.5207610726356506,0.48405784368515015,-0.9556760191917419,0.9995375275611877,0.5151488780975342,0.4831865727901459,-0.9558098912239075,0.9994502663612366,0.5112099051475525,0.4822692275047302,-0.9558216333389282,0.9995235204696655,0.5482193231582642,0.4804489016532898,-0.7921343445777893,0.9988076686859131,0.5044101476669312,0.48021531105041504,-0.7944101095199585,0.9987229704856873,0.5366708040237427,0.4994002878665924,-0.8880042433738708,0.9996556639671326,0.5179646015167236,0.49781328439712524,-0.8889259099960327,0.9995519518852234,0.5941095352172852,0.5167115330696106,-0.5752241015434265,0.9999560713768005,0.4534958004951477,0.5143246650695801,-0.6006094217300415,0.9999368190765381,0.5692919492721558,0.580374538898468,-0.5323638916015625,0.9780781269073486,0.4570966362953186,0.5808842778205872,-0.5645772218704224,0.9651974439620972,0.5300933122634888,0.634766161441803,-0.6305595636367798,0.9628939032554626,0.48551321029663086,0.6369166970252991,-0.6646755933761597,0.9662659764289856,0.527616024017334,0.654987096786499,-0.678970456123352,0.9309675693511963,0.48856085538864136,0.6522555351257324,-0.720576286315918,0.9456814527511597,0.5205479264259338,0.6506994366645813,-0.7208694219589233,0.9325199127197266,0.5015767812728882,0.6518088579177856,-0.7549183964729309,0.9485243558883667,0.5192803144454956,0.6451217532157898,-0.6482377052307129,0.9167114496231079,0.5017333626747131,0.6456612944602966,-0.6794420480728149,0.9339887499809265,0.5409907698631287,0.6061320900917053,0.008575411513447762,0.9997444152832031,0.4683135449886322,0.6015483140945435,-0.008483835496008396,0.9997273087501526,0.5688154697418213,0.6916065216064453,-0.07186678051948547,0.9878257513046265,0.4288225471973419,0.68995201587677,-0.10297121107578278,0.991206169128418,0.587265133857727,0.7761803865432739,0.12177976965904236,0.9860469698905945,0.4031408429145813,0.7705330848693848,0.11456740647554398,0.9906455278396606,0.5819673538208008,0.783694326877594,0.1304602175951004,0.8348473906517029,0.405579149723053,0.7797563672065735,0.12560802698135376,0.8597841858863831,0.6069985628128052,0.8021188974380493,-0.0790461003780365,0.9810025691986084,0.3839804232120514,0.7982258796691895,-0.08449295908212662,0.9847095012664795
5,0.5328556299209595,0.4908986985683441,-0.9352117776870728,0.9998440742492676,0.5395004153251648,0.481370210647583,-0.9277680516242981,0.9995836019515991,0.5438898801803589,0.4806217551231384,-0.9278869032859802,0.999565601348877,0.548832893371582,0.47991305589675903,-0.9279230833053589,0.999653160572052,0.5260295867919922,0.48190316557884216,-0.9308941960334778,0.9995449781417847,0.5221330523490906,0.4814675748348236,-0.9310401082038879,0.999458909034729,0.5165256261825562,0.4808174967765808,-0.9310516119003296,0.9995318651199341,0.5496960282325745,0.478965699672699,-0.7639134526252747,0.9988252520561218,0.5102682113647461,0.47943586111068726,-0.7760063409805298,0.9987598657608032,0.5405979156494141,0.49728289246559143,-0.8623603582382202,0.9996587634086609,0.5228402018547058,0.49611830711364746,-0.8660856485366821,0.9995592832565308,0.594840943813324,0.5170422196388245,-0.5481795072555542,0.9999552965164185,0.45746704936027527,0.5136585235595703,-0.590756356716156,0.9999380707740784,0.5693278312683105,0.5798303484916687,-0.5081663727760315,0.9784544706344604,0.456585556268692,0.5782443881034851,-0.5607287883758545,0.9659254550933838,0.5291634798049927,0.6341854333877563,-0.6140086054801941,0.9631208181381226,0.48393958806991577,0.6352851390838623,-0.6587703824043274,0.966659426689148,0.5268592238426208,0.6525342464447021,-0.6620937585830688,0.9310377836227417,0.48670879006385803,0.6501728892326355,-0.7156972885131836,0.9461156129837036,0.5208967924118042,0.6500486135482788,-0.7047579884529114,0.9325447678565979,0.5015830397605896,0.6495435833930969,-0.7496587038040161,0.9489320516586304,0.5195550322532654,0.643728494644165,-0.6325981020927429,0.9167129993438721,0.5009605884552002,0.6446689367294312,-0.6735925674438477,0.9344531893730164,0.5393131375312805,0.6063392162322998,0.01342863216996193,0.999731719493866,0.46811848878860474,0.6023678779602051,-0.013332122936844826,0.9997128248214722,0.5709141492843628,0.6929411888122559,-0.04352246969938278,0.9873003363609314,0.4269613027572632,0.6917456388473511,-0.0894133597612381,0.9908168911933899,0.588648796081543,0.774746835231781,0.1396876871585846,0.9856277704238892,0.4002336263656616,0.7724744081497192,0.12137119472026825,0.9901771545410156,0.5827504396438599,0.7821933031082153,0.14725224673748016,0.8329415321350098,0.40287065505981445,0.7809857130050659,0.13179436326026917,0.8560133576393127,0.6069831252098083,0.7998500466346741,-0.06026061251759529,0.980411946773529,0.3838827311992645,0.7980054020881653,-0.07560209184885025,0.9839801788330078
6,0.5279467105865479,0.491472065448761,-0.9003108739852905,0.999840259552002,0.5369325876235962,0.48241084814071655,-0.8933508992195129,0.9995771646499634,0.5416092276573181,0.4818066656589508,-0.8934703469276428,0.9995576739311218,0.545901358127594,0.4810885787010193,-0.8935192823410034,0.9996476173400879,0.5230691432952881,0.4821329712867737,-0.89555424451828,0.9995381832122803,0.5175433158874512,0.4812695384025574,-0.8956798911094666,0.9994506239891052,0.5136756896972656,0.4804377555847168,-0.895679235458374,0.9995260238647461,0.5483973026275635,0.4792305529117584,-0.7340244054794312,0.9988172650337219,0.5071266293525696,0.47865432500839233,-0.7416023015975952,0.998753547668457,0.5371689796447754,0.49735984206199646,-0.8293353319168091,0.9996492266654968,0.519748330116272,0.496025949716568,-0.8317409753799438,0.999547004699707,0.5928292274475098,0.514588475227356,-0.5286558270454407,0.9999539256095886,0.45732516050338745,0.5139188766479492,-0.5608718395233154,0.9999362230300903,0.5728448629379272,0.575968861579895,-0.48458051681518555,0.9789679646492004,0.4590880572795868,0.5781880617141724,-0.5315533876419067,0.965539813041687,0.5285637974739075,0.6330381631851196,-0.5801368355751038,0.9634456038475037,0.4835696220397949,0.6355264782905579,-0.6261403560638428,0.9659883379936218,0.5250638127326965,0.6522391438484192,-0.6258051991462708,0.9311809539794922,0.49147874116897583,0.6502251029014587,-0.6811578869819641,0.9450768828392029,0.5195469260215759,0.6494923830032349,-0.6666301488876343,0.9326447248458862,0.5042340159416199,0.6495690941810608,-0.7135356664657593,0.9479578137397766,0.5183625817298889,0.6428164839744568,-0.5974991321563721,0.9168998003005981,0.5034529566764832,0.6442139148712158,-0.6404334902763367,0.9332979321479797,0.5410951972007751,0.6072182059288025,0.011424604803323746,0.9997128844261169,0.4700203835964203,0.6040108799934387,-0.0113438805565238,0.9996895790100098,0.5716612935066223,0.691925048828125,-0.042894598096609116,0.9868321418762207,0.4275951087474823,0.6942384243011475,-0.07843810319900513,0.9904740452766418,0.5897889733314514,0.773530125617981,0.13833270967006683,0.9850833415985107,0.4005860984325409,0.7729612588882446,0.1189703419804573,0.9897655248641968,0.585304856300354,0.7827529907226562,0.14657144248485565,0.830397367477417,0.404990553855896,0.780461311340332,0.12868359684944153,0.8526683449745178,0.6117963790893555,0.800420880317688,-0.05354451760649681,0.9796763062477112,0.38013750314712524,0.7987764477729797,-0.07404860854148865,0.9832987189292908
7,0.5324352979660034,0.49346810579299927,-0.9123627543449402,0.9998382925987244,0.5398460030555725,0.4834790825843811,-0.9049528241157532,0.9995750188827515,0.544216513633728,0.48269930481910706,-0.9050595760345459,0.9995541572570801,0.5494334101676941,0.4819418489933014,-0.9051099419593811,0.999644935131073,0.5261802077293396,0.48361167311668396,-0.9085018634796143,0.9995372295379639,0.5219107866287231,0.4828542172908783,-0.9086398482322693,0.9994494915008545,0.5160751342773438,0.4818415641784668,-0.9086374640464783,0.9995256662368774,0.5502625107765198,0.4787861704826355,-0.7417280673980713,0.9988241791725159,0.5089080929756165,0.4789464473724365,-0.7560420632362366,0.9987685680389404,0.5395832657814026,0.4986065924167633,-0.839676558971405,0.999647855758667,0.5227095484733582,0.49783605337142944,-0.8440616130828857,0.9995474815368652,0.5959490537643433,0.5146458148956299,-0.5322168469429016,0.9999535083770752,0.45566681027412415,0.51375412940979,-0.5695031881332397,0.9999359250068665,0.5776175856590271,0.5750411748886108,-0.481126606464386,0.9794274568557739,0.4603447914123535,0.5804708003997803,-0.5369923710823059,0.965325117111206,0.5314273238182068,0.6332262754440308,-0.5710515975952148,0.9636126756668091,0.48639345169067383,0.636441707611084,-0.6249465346336365,0.965244472026825,0.5287039875984192,0.6514139175415039,-0.6154839992523193,0.9311981797218323,0.4959731101989746,0.650386393070221,-0.6786095499992371,0.9439980983734131,0.5225815773010254,0.6488983035087585,-0.6559960246086121,0.9326345920562744,0.5039359927177429,0.6498153209686279,-0.7107697129249573,0.9469314217567444,0.5209682583808899,0.642900288105011,-0.5881210565567017,0.9169781804084778,0.5058178305625916,0.6449577212333679,-0.6387426257133484,0.9320761561393738,0.5433485507965088,0.6057620048522949,0.010532179847359657,0.9996961355209351,0.47010841965675354,0.603229284286499,-0.0104618975892663,0.9996682405471802,0.571796178817749,0.6947510242462158,-0.05371427163481712,0.986190915107727,0.4285600781440735,0.6917081475257874,-0.09093010425567627,0.9899095892906189,0.5898565053939819,0.7737465500831604,0.12891025841236115,0.9843676686286926,0.40227842330932617,0.7724409103393555,0.1094382107257843,0.989190936088562,0.5843238830566406,0.781981885433197,0.13726752996444702,0.8274346590042114,0.40453681349754333,0.7812278270721436,0.11922451853752136,0.8493618965148926,0.607984185218811,0.8019077181816101,-0.0630362406373024,0.9786934852600098,0.38269251585006714,0.797625720500946,-0.08350648730993271,0.9823628664016724
8,0.5293279886245728,0.4918224811553955,-0.9397573471069336,0.9998382925987244,0.5382111668586731,0.4825217127799988,-0.9319964647293091,0.999575674533844,0.5429394245147705,0.48176994919776917,-0.9321146011352539,0.9995534420013428,0.5484727621078491,0.4810153841972351,-0.9321625828742981,0.9996448755264282,0.524486780166626,0.48237189650535583,-0.9341638088226318,0.9995392560958862,0.5188353657722473,0.48147526383399963,-0.9343135356903076,0.9994511008262634,0.5149241089820862,0.48051923513412476,-0.9343119263648987,0.9995286464691162,0.5502694845199585,0.47774896025657654,-0.7659580707550049,0.9988284707069397,0.5071972608566284,0.4785277843475342,-0.7735819220542908,0.9987855553627014,0.539067268371582,0.49710312485694885,-0.8662023544311523,0.9996488690376282,0.5218120813369751,0.495905339717865,-0.8686272501945496,0.9995505213737488,0.5978171229362488,0.5143933892250061,-0.5546724200248718,0.9999533295631409,0.4548056423664093,0.514326274394989,-0.5818721652030945,0.9999358654022217,0.579153299331665,0.5755135416984558,-0.5140172243118286,0.9799321889877319,0.4590018093585968,0.5816863775253296,-0.5532039999961853,0.9652895927429199,0.5328096151351929,0.6317922472953796,-0.6148715019226074,0.9636133313179016,0.4865066409111023,0.6363312005996704,-0.6541801691055298,0.9644718170166016,0.5293738842010498,0.6505874395370483,-0.6631506681442261,0.930734395980835,0.496174156665802,0.6508559584617615,-0.7099077105522156,0.9426935911178589,0.523389458656311,0.6479750275611877,-0.7027284502983093,0.9320926070213318,0.5052562952041626,0.6492223143577576,-0.7420345544815063,0.9456517696380615,0.5218058228492737,0.6418154239654541,-0.6318110227584839,0.9161863923072815,0.5070047378540039,0.6443263292312622,-0.6682161092758179,0.9303814768791199,0.54544997215271,0.6064637899398804,0.007832861505448818,0.9996821880340576,0.47355127334594727,0.6042203307151794,-0.007749892771244049,0.9996523857116699,0.5744483470916748,0.6948484778404236,-0.06470031291246414,0.9860332608222961,0.42958569526672363,0.6915895938873291,-0.09653380513191223,0.989631175994873,0.591261088848114,0.7769373655319214,0.1343647986650467,0.9842305183410645,0.40228450298309326,0.7716553807258606,0.1263427734375,0.9889248013496399,0.5870996713638306,0.7835273146629333,0.14345668256282806,0.8276591300964355,0.4050006568431854,0.7808699011802673,0.13772232830524445,0.8477784395217896,0.6118549108505249,0.8033306002616882,-0.06607165187597275,0.9783925414085388,0.38180023431777954,0.7973845601081848,-0.0716063380241394,0.981880784034729
9,0.5310254693031311,0.49312978982925415,-0.95685875415802,0.9998390674591064,0.5397915840148926,0.48401445150375366,-0.9490088820457458,0.9995777606964111,0.5448912382125854,0.483417272567749,-0.9491097927093506,0.999553918838501,0.5508137345314026,0.48271530866622925,-0.9491404891014099,0.999645471572876,0.5253317356109619,0.48354846239089966,-0.9511905908584595,0.9995442628860474,0.5210114121437073,0.4826623499393463,-0.9513427019119263,0.9994573593139648,0.5157331228256226,0.4815647602081299,-0.9513469338417053,0.9995352029800415,0.5536861419677734,0.47989600896835327,-0.7786961197853088,0.9988304972648621,0.5095531344413757,0.47912779450416565,-0.7871003150939941,0.998807430267334,0.5395394563674927,0.4987068772315979,-0.8814268112182617,0.9996479153633118,0.5219975709915161,0.49687305092811584,-0.8840402960777283,0.9995526075363159,0.598610520362854,0.5156182646751404,-0.5624893307685852,0.9999527931213379,0.45609575510025024,0.51370769739151,-0.5863155722618103,0.9999361634254456,0.5797326564788818,0.5758250951766968,-0.5122689008712769,0.9804596900939941,0.46105194091796875,0.5798298120498657,-0.5492420196533203,0.9655361771583557,0.5326096415519714,0.6321299076080322,-0.6109388470649719,0.9641334414482117,0.48833608627319336,0.6364359259605408,-0.6496706604957581,0.9642263054847717,0.5304765701293945,0.6512156128883362,-0.6595979332923889,0.9314161539077759,0.49307358264923096,0.6512036323547363,-0.7043923735618591,0.9421961903572083,0.5247854590415955,0.6484609842300415,-0.7003704905509949,0.9327244162559509,0.5071450471878052,0.649838387966156,-0.7394642233848572,0.9451850652694702,0.5228995680809021,0.6420472860336304,-0.6282028555870056,0.91682368516922,0.5061203837394714,0.6443947553634644,-0.6645107269287109,0.9297643899917603,0.5494290590286255,0.6062381267547607,0.007699446752667427,0.9996606111526489,0.47693952918052673,0.6039498448371887,-0.007638740353286266,0.99962317943573,0.5785908699035645,0.6973139047622681,-0.04845869168639183,0.9859515428543091,0.43223971128463745,0.6899716854095459,-0.0805240273475647,0.9892882704734802,0.5909734964370728,0.7791733741760254,0.13931261003017426,0.9842002391815186,0.399671345949173,0.7708338499069214,0.1352596879005432,0.9884955286979675,0.5856388807296753,0.7864707112312317,0.14756204187870026,0.827710747718811,0.4018097221851349,0.778838038444519,0.14631442725658417,0.843955934047699,0.6115862727165222,0.8046697378158569,-0.06200417876243591,0.9781699180603027,0.3802635669708252,0.7995561957359314,-0.06145089864730835,0.981141984462738
