frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.565592348575592,0.5700792074203491,0.34682172536849976,0.9999880790710449,0.5660629868507385,0.5754542946815491,0.3819899559020996,0.9999696016311646,0.5647622346878052,0.5757407546043396,0.3821084797382355,0.9999761581420898,0.5633713006973267,0.5761467814445496,0.38221409916877747,0.9999575614929199,0.5740734338760376,0.5742471218109131,0.3785956799983978,0.9999878406524658,0.5751075744628906,0.5739576816558838,0.3783174157142639,0.9999902248382568,0.5759673714637756,0.5738212466239929,0.37850478291511536,0.9999823570251465,0.5590234398841858,0.5710532069206238,0.46403250098228455,0.9999758005142212,0.5800288319587708,0.5683881640434265,0.44655928015708923,0.9999895095825195,0.5615367889404297,0.5702396035194397,0.3691428601741791,0.999946117401123,0.5695897340774536,0.5690911412239075,0.3634012043476105,0.999957799911499,0.5240164995193481,0.559724748134613,0.40135064721107483,0.9999212026596069,0.6141489148139954,0.5448663234710693,0.34490767121315,0.9999397993087769,0.48925071954727173,0.6130151748657227,0.3259963393211365,0.7602660059928894,0.6223405599594116,0.6048401594161987,0.23475661873817444,0.8187476992607117,0.46909087896347046,0.6652523279190063,0.32052549719810486,0.7368001937866211,0.619659960269928,0.6535242795944214,0.2036634385585785,0.7266510725021362,0.4601481854915619,0.6739016771316528,0.31720927357673645,0.6612659096717834,0.6217021942138672,0.6670260429382324,0.19742242991924286,0.6153310537338257,0.46250560879707336,0.6756086945533752,0.3079754114151001,0.6518114805221558,0.6221645474433899,0.669515073299408,0.21229375898838043,0.5959339141845703,0.465213805437088,0.6734541654586792,0.3135404586791992,0.6822364926338196,0.6197820901870728,0.6650598049163818,0.20563365519046783,0.6129596829414368,0.5097403526306152,0.48199138045310974,0.02353312261402607,0.9999910593032837,0.5773861408233643,0.48029524087905884,-0.02362489141523838,0.9999970197677612,0.5144320726394653,0.5053541660308838,-0.16512131690979004,0.999144434928894,0.5906708240509033,0.5284650325775146,-0.1432936191558838,0.9900519251823425,0.4888521730899811,0.5697129964828491,-0.21296840906143188,0.989654541015625,0.6071884632110596,0.6198850870132446,-0.2759797275066376,0.9589423537254333,0.4798147976398468,0.5801182389259338,-0.2255496084690094,0.9978036284446716,0.6038860082626343,0.6307195425033569,-0.30330151319503784,0.9850130081176758,0.4956662952899933,0.5805285573005676,-0.26284176111221313,0.993310809135437,0.6059257984161377,0.6490906476974487,-0.400683730840683,0.9796517491340637
1,0.5627044439315796,0.5644678473472595,-0.28211209177970886,0.999983549118042,0.566281795501709,0.5685521364212036,-0.2679789364337921,0.9999620914459229,0.5661534667015076,0.5687174201011658,-0.2679402232170105,0.999968409538269,0.5654516816139221,0.5690083503723145,-0.2679748237133026,0.9999477863311768,0.5692877173423767,0.5643026232719421,-0.27119970321655273,0.9999851584434509,0.5693227052688599,0.5641108155250549,-0.271453320980072,0.9999879002571106,0.5690366625785828,0.5639634132385254,-0.2713039517402649,0.9999793767929077,0.5645772814750671,0.5633534789085388,-0.18241937458515167,0.9999673366546631,0.5737528800964355,0.5622223019599915,-0.1987808793783188,0.9999860525131226,0.5624196529388428,0.5624384880065918,-0.24850739538669586,0.9999315738677979,0.5655406713485718,0.5579133033752441,-0.25323784351348877,0.999951183795929,0.5254672169685364,0.5603898763656616,-0.1318802386522293,0.9998981356620789,0.6001228094100952,0.5372781753540039,-0.16395796835422516,0.9998980164527893,0.5138575434684753,0.6104823350906372,-0.1871972233057022,0.7619320154190063,0.6089007258415222,0.5577338933944702,-0.2331424504518509,0.7722784876823425,0.4722806215286255,0.6642180681228638,-0.25569772720336914,0.7460420727729797,0.6265067458152771,0.601212739944458,-0.3019648790359497,0.702324390411377,0.46378272771835327,0.6733579635620117,-0.28102847933769226,0.6724522709846497,0.6309094429016113,0.6104560494422913,-0.31718412041664124,0.6004092693328857,0.4645085334777832,0.6753154993057251,-0.2995648682117462,0.6636761426925659,0.636771559715271,0.6133477687835693,-0.33135223388671875,0.5836256742477417,0.46862491965293884,0.6728955507278442,-0.2683437466621399,0.6906504034996033,0.6335878372192383,0.611167848110199,-0.3109334111213684,0.5989401936531067,0.5151592493057251,0.48119980096817017,0.009852027520537376,0.9999794363975525,0.5592331886291504,0.47830313444137573,-0.009826104156672955,0.9999898672103882,0.530003547668457,0.5033575296401978,-0.13691836595535278,0.9984378814697266,0.5698382258415222,0.5384202003479004,-0.028258679434657097,0.9798119068145752,0.52982097864151,0.5506304502487183,-0.07919201254844666,0.986155092716217,0.5986617803573608,0.6231113076210022,-0.07998502999544144,0.9535165429115295,0.5252784490585327,0.557399332523346,-0.07491343468427658,0.9942759275436401,0.6008832454681396,0.6303442716598511,-0.09500327706336975,0.9758996367454529,0.535306453704834,0.5634859800338745,-0.11501985043287277,0.9903647899627686,0.6023162007331848,0.6615728735923767,-0.2032937854528427,0.9757569432258606
2,0.5696440935134888,0.557213544845581,0.2981725335121155,0.9999722838401794,0.5655278563499451,0.5629608035087585,0.3204830288887024,0.9999500513076782,0.5648829340934753,0.5630178451538086,0.32051441073417664,0.9999604225158691,0.5637167692184448,0.5631316900253296,0.3205379843711853,0.9999357461929321,0.5703152418136597,0.5560861825942993,0.31686389446258545,0.9999791383743286,0.5704542994499207,0.5558645725250244,0.3166723847389221,0.9999831318855286,0.5650255680084229,0.5513550639152527,0.3169252276420593,0.9999725818634033,0.5524628758430481,0.5563482046127319,0.3726847469806671,0.99994957447052,0.5719634294509888,0.5468156337738037,0.35635605454444885,0.9999811053276062,0.5630719065666199,0.557211697101593,0.3138110935688019,0.9998630881309509,0.568674623966217,0.5562551617622375,0.3085859715938568,0.9999141097068787,0.5283898115158081,0.5514448881149292,0.3236507475376129,0.9998877644538879,0.5994710326194763,0.5197147130966187,0.28537309169769287,0.9998633861541748,0.5114416480064392,0.5990561246871948,0.3098737299442291,0.7258228063583374,0.5836502313613892,0.5317766666412354,0.2789960503578186,0.709705114364624,0.5043106079101562,0.6503516435623169,0.3598185181617737,0.7089480757713318,0.5975820422172546,0.5605885982513428,0.34164711833000183,0.6461738348007202,0.5011332631111145,0.665145754814148,0.37068819999694824,0.6425530910491943,0.6002785563468933,0.5672013163566589,0.34747207164764404,0.5578228235244751,0.48096609115600586,0.6723013520240784,0.36202478408813477,0.6344344615936279,0.6101522445678711,0.56690514087677,0.34568196535110474,0.54289311170578,0.4804915487766266,0.6687052249908447,0.35577595233917236,0.6590378284454346,0.6082249879837036,0.5664653778076172,0.3399278223514557,0.5570982098579407,0.5099165439605713,0.4817698895931244,0.0201874952763319,0.9999715089797974,0.563723087310791,0.4649081230163574,-0.02069261111319065,0.9999791383743286,0.5119544267654419,0.5347741842269897,-0.06468366831541061,0.9954766035079956,0.5857638120651245,0.5295933485031128,-0.04833140969276428,0.97667396068573,0.49443286657333374,0.6295686960220337,-0.16675250232219696,0.9849835634231567,0.5948300361633301,0.6079285740852356,-0.1970975399017334,0.9541037082672119,0.48718345165252686,0.6424627900123596,-0.18303243815898895,0.9930355548858643,0.5908406972885132,0.6161750555038452,-0.22047851979732513,0.9751408100128174,0.5057899355888367,0.6558531522750854,-0.24600546061992645,0.9884843826293945,0.5984703302383423,0.6357967257499695,-0.2967190742492676,0.9747626781463623
3,0.5608269572257996,0.5632103681564331,0.35186272859573364,0.9999251961708069,0.5669794082641602,0.5714572072029114,0.38254207372665405,0.999862551689148,0.566372275352478,0.5718060731887817,0.38256150484085083,0.9999133348464966,0.5653991103172302,0.5723015666007996,0.382557213306427,0.9998624920845032,0.5662025213241577,0.5658923983573914,0.3812551200389862,0.9999364614486694,0.5690038204193115,0.5651570558547974,0.38097822666168213,0.9999455213546753,0.572117269039154,0.5643725991249084,0.3811149299144745,0.999914824962616,0.5635287165641785,0.5654789209365845,0.4515373706817627,0.9998217225074768,0.5790894627571106,0.5590455532073975,0.44628363847732544,0.9999491572380066,0.5641220808029175,0.5650517344474792,0.37038639187812805,0.9996821284294128,0.5663926601409912,0.5573201179504395,0.36824166774749756,0.99977707862854,0.5212815999984741,0.5571317076683044,0.36830592155456543,0.9998552203178406,0.6161243319511414,0.5345789790153503,0.35857805609703064,0.9997893571853638,0.4990203380584717,0.6102762818336487,0.3191436231136322,0.7043351531028748,0.613551139831543,0.560446560382843,0.27142345905303955,0.6632199287414551,0.4727332592010498,0.6641052961349487,0.33313652873039246,0.7024168968200684,0.6274996995925903,0.6118757724761963,0.2539996802806854,0.6191316843032837,0.4716189503669739,0.6728870868682861,0.3296510577201843,0.637767493724823,0.6283919811248779,0.6233891844749451,0.24643217027187347,0.5353021025657654,0.469246506690979,0.6765154600143433,0.3250120282173157,0.630192220211029,0.63725346326828,0.6258094310760498,0.25356727838516235,0.5215767621994019,0.4755474030971527,0.6723741888999939,0.32884979248046875,0.6538429260253906,0.6349517703056335,0.6229376792907715,0.25261613726615906,0.5373727679252625,0.5191517472267151,0.4825516641139984,0.00040012598037719727,0.9999688863754272,0.5653286576271057,0.46697521209716797,-0.0008705316577106714,0.9999790191650391,0.5187661647796631,0.5356037616729736,-0.1546732634305954,0.99205082654953,0.5857197642326355,0.4950536787509918,-0.15225984156131744,0.9743785262107849,0.5247430801391602,0.635881245136261,-0.21415352821350098,0.9749837517738342,0.59459388256073,0.5129271149635315,-0.2265559881925583,0.9233448505401611,0.516864001750946,0.6464472413063049,-0.22763195633888245,0.9879801273345947,0.5937899947166443,0.5155268907546997,-0.24221646785736084,0.9560237526893616,0.5481175184249878,0.6748784780502319,-0.28992608189582825,0.9804345965385437,0.5951581597328186,0.5189773440361023,-0.30884960293769836,0.9550920128822327
4,0.5681040287017822,0.5702904462814331,-0.0427015982568264,0.9995852112770081,0.5689416527748108,0.5703832507133484,-0.03607660531997681,0.9992947578430176,0.5686984062194824,0.5704848170280457,-0.036108095198869705,0.999668538570404,0.5681089162826538,0.5707236528396606,-0.03622293472290039,0.9993495345115662,0.5693131685256958,0.5698481798171997,-0.03691962733864784,0.9996490478515625,0.5693860650062561,0.5695794224739075,-0.037018973380327225,0.9997431635856628,0.5746359825134277,0.5686982870101929,-0.03688963130116463,0.9995464086532593,0.5550915002822876,0.5656291246414185,0.004010103642940521,0.9990805983543396,0.5726443529129028,0.5622779130935669,-0.0003466860216576606,0.9997702836990356,0.566621720790863,0.5643552541732788,-0.026076730340719223,0.9982799887657166,0.5713999271392822,0.5632714033126831,-0.02733164280653,0.9989784359931946,0.5386252999305725,0.5537141561508179,0.007426760625094175,0.9997622966766357,0.6036890745162964,0.5331926345825195,-0.00371518824249506,0.999648928642273,0.5207803249359131,0.5844452977180481,0.019162990152835846,0.670989990234375,0.5890239477157593,0.5463933348655701,-0.019206777215003967,0.6211597919464111,0.5018107891082764,0.6287466287612915,0.04012861102819443,0.6766170263290405,0.6122239232063293,0.5889894366264343,-0.006656559184193611,0.5891544222831726,0.49624502658843994,0.6408107280731201,0.04085779935121536,0.6191425323486328,0.6163207292556763,0.599594235420227,-0.01085404772311449,0.5132701992988586,0.4759599566459656,0.6580035090446472,0.022442150861024857,0.6125138998031616,0.6273418664932251,0.6013109087944031,-0.016553420573472977,0.5014336109161377,0.4956325590610504,0.6371268033981323,0.032232753932476044,0.6341069936752319,0.6248043179512024,0.5983675122261047,-0.011426841840147972,0.5180500149726868,0.5168005228042603,0.47809237241744995,0.003031535539776087,0.9999510645866394,0.5577911138534546,0.46024173498153687,-0.0035400153137743473,0.9999688863754272,0.5147879123687744,0.5442458391189575,-0.03484523296356201,0.9863674640655518,0.5813771486282349,0.5112176537513733,-0.03342287614941597,0.9686670899391174,0.48897379636764526,0.6487219929695129,-0.02417059801518917,0.9738754034042358,0.5863539576530457,0.5402393341064453,0.012506880797445774,0.9135192632675171,0.47515949606895447,0.6600502729415894,-0.025927577167749405,0.9853930473327637,0.5853329300880432,0.543753445148468,0.014743668958544731,0.9445350170135498,0.5099140405654907,0.6905815005302429,-0.08726561069488525,0.9781612157821655,0.5885147452354431,0.5535963773727417,-0.036975741386413574,0.9472796320915222
5,0.5727179050445557,0.5726193785667419,-0.23747402429580688,0.9996048808097839,0.5727646350860596,0.5738723278045654,-0.22547271847724915,0.9993184804916382,0.5681275725364685,0.5747982263565063,-0.22546502947807312,0.9996815323829651,0.5670244097709656,0.5750240087509155,-0.22551457583904266,0.9993680119514465,0.5740692615509033,0.5737812519073486,-0.2248634696006775,0.999660074710846,0.5786779522895813,0.5730019211769104,-0.22492635250091553,0.9997484683990479,0.5788101553916931,0.573175311088562,-0.22481538355350494,0.9995517730712891,0.5657556056976318,0.572532057762146,-0.1435329020023346,0.9990911483764648,0.5776565670967102,0.5715606212615967,-0.1400236189365387,0.9997749924659729,0.5703592300415039,0.5668531656265259,-0.20437736809253693,0.9981993436813354,0.5760456323623657,0.5657345056533813,-0.20331071317195892,0.9989315867424011,0.5336740016937256,0.5589767694473267,-0.11120238900184631,0.9995964169502258,0.6100439429283142,0.538866400718689,-0.10387328267097473,0.9994235038757324,0.5375062823295593,0.5987851023674011,-0.11561798304319382,0.6615129709243774,0.6150733828544617,0.5492572784423828,-0.1266361027956009,0.5977964401245117,0.5082565546035767,0.6474946737289429,-0.11976989358663559,0.6765108704566956,0.6355657577514648,0.5848551392555237,-0.15423177182674408,0.5814904570579529,0.4954293668270111,0.6602016687393188,-0.13356024026870728,0.6225820183753967,0.6408893465995789,0.5922614932060242,-0.1655070036649704,0.5075095295906067,0.4735126495361328,0.6730140447616577,-0.15075230598449707,0.6170110106468201,0.644196629524231,0.5941627621650696,-0.17736069858074188,0.49788838624954224,0.48340627551078796,0.6660653352737427,-0.12936046719551086,0.6376807689666748,0.6409119963645935,0.5919474959373474,-0.1621977835893631,0.516826331615448,0.5175563097000122,0.4794880449771881,-0.003874021815136075,0.999941885471344,0.553527295589447,0.46014219522476196,0.0034130464773625135,0.9999668002128601,0.5212336778640747,0.551348090171814,-0.05829881504178047,0.9819238781929016,0.5721274614334106,0.4913865625858307,-0.07300037890672684,0.9671966433525085,0.5269994735717773,0.6639689207077026,-0.0002126886829501018,0.9711531400680542,0.5779352188110352,0.507810652256012,0.040065083652734756,0.8950512409210205,0.5154315233230591,0.6765947341918945,0.004033323843032122,0.9816344976425171,0.5783798098564148,0.5119840502738953,0.05162310600280762,0.925696611404419,0.5617207288742065,0.7081722021102905,-0.03567682206630707,0.9745914340019226,0.5756918787956238,0.5108320713043213,0.017151406034827232,0.9332301616668701
6,0.5719608664512634,0.5680381655693054,-0.24696938693523407,0.999599277973175,0.5737590193748474,0.5734623074531555,-0.24621374905109406,0.9993116855621338,0.5729981064796448,0.5736079812049866,-0.24621036648750305,0.9996869564056396,0.5720864534378052,0.5738166570663452,-0.24627262353897095,0.9993625283241272,0.5749178528785706,0.5732596516609192,-0.24624121189117432,0.9996401071548462,0.5750085711479187,0.5732814073562622,-0.24629205465316772,0.9997335076332092,0.580211877822876,0.5723101496696472,-0.2461872100830078,0.9995123147964478,0.568720817565918,0.5673744082450867,-0.1905844360589981,0.9990640878677368,0.5802779793739319,0.5649526119232178,-0.19113032519817352,0.999762237071991,0.5700512528419495,0.5660526156425476,-0.21998576819896698,0.9980745315551758,0.5760389566421509,0.5644448399543762,-0.22037410736083984,0.9988014698028564,0.5428785085678101,0.5514209270477295,-0.13431355357170105,0.999532163143158,0.6054813861846924,0.5370645523071289,-0.12502804398536682,0.9993808269500732,0.530619204044342,0.5462123155593872,-0.05598866194486618,0.6217852830886841,0.5951987504959106,0.5288638472557068,-0.06662363559007645,0.5628290772438049,0.5131505727767944,0.5660159587860107,0.0068293241783976555,0.6416512131690979,0.6168366074562073,0.5440923571586609,-0.010805788449943066,0.5551046133041382,0.5055312514305115,0.5724111199378967,0.017126288264989853,0.5971729755401611,0.6231744289398193,0.5484217405319214,-0.004194857552647591,0.48663192987442017,0.5010464787483215,0.5730634331703186,-0.006896306294947863,0.5926727056503296,0.6290766596794128,0.547960102558136,-0.0224173441529274,0.4784659445285797,0.5064634680747986,0.5702311396598816,0.000952426518779248,0.6108378171920776,0.624820351600647,0.5468282103538513,-0.016999702900648117,0.4984654486179352,0.5148938894271851,0.48105794191360474,-0.0033143446780741215,0.9999311566352844,0.5542449355125427,0.45849791169166565,0.0029872828163206577,0.9999643564224243,0.5069766044616699,0.5459853410720825,0.0001683825976215303,0.9783979654312134,0.5641610026359558,0.4690994620323181,-0.05624128878116608,0.965512216091156,0.5332379937171936,0.6669811010360718,0.01238287054002285,0.9701038002967834,0.5615631937980652,0.49288210272789,0.05541326105594635,0.8813343644142151,0.5271092057228088,0.6789826154708862,0.01327680516988039,0.9789860248565674,0.5643371343612671,0.4989226758480072,0.06923148036003113,0.911173939704895,0.5663006901741028,0.7185884714126587,-0.010223484598100185,0.9731428623199463,0.5551093816757202,0.4964161813259125,0.05595530942082405,0.9247015118598938
7,0.5699049830436707,0.5646085739135742,-0.4544655680656433,0.9996175765991211,0.5706034898757935,0.5642381906509399,-0.456959068775177,0.9993544220924377,0.5705130696296692,0.5642390251159668,-0.4569220244884491,0.9997037053108215,0.5699681043624878,0.5642721056938171,-0.4570060670375824,0.9993998408317566,0.5635912418365479,0.5562504529953003,-0.45260098576545715,0.99965500831604,0.5654126405715942,0.5554311871528625,-0.4527519643306732,0.9997425079345703,0.567471981048584,0.5545557141304016,-0.45264825224876404,0.9995328187942505,0.5570593476295471,0.5573529005050659,-0.3943514823913574,0.9991111159324646,0.5733760595321655,0.5510300993919373,-0.37384316325187683,0.9997668266296387,0.5749728083610535,0.5621084570884705,-0.4249633252620697,0.99815434217453,0.5728887915611267,0.5565075278282166,-0.41908344626426697,0.9988222122192383,0.5490966439247131,0.5494022369384766,-0.267532616853714,0.9994511008262634,0.6003164052963257,0.5351241827011108,-0.27449676394462585,0.9992840886116028,0.54752117395401,0.5581218600273132,-0.16724073886871338,0.5994907021522522,0.6139570474624634,0.5440183877944946,-0.20375408232212067,0.5182386040687561,0.49701589345932007,0.587385356426239,-0.061285585165023804,0.6193945407867432,0.6453396677970886,0.5759755373001099,-0.11308322846889496,0.518688440322876,0.47784286737442017,0.5975899696350098,-0.034470830112695694,0.5789171457290649,0.6495479345321655,0.5841768980026245,-0.10224904865026474,0.45849600434303284,0.4660841226577759,0.5946383476257324,-0.0698685422539711,0.5747434496879578,0.6564022302627563,0.5823076963424683,-0.11180689185857773,0.452163428068161,0.47689002752304077,0.591071605682373,-0.07047418504953384,0.5892457365989685,0.6538980603218079,0.5803619027137756,-0.11473831534385681,0.4719046354293823,0.5206120014190674,0.48435553908348083,-0.0044144694693386555,0.9998559355735779,0.5460769534111023,0.46942248940467834,0.0039894492365419865,0.99991774559021,0.5287089943885803,0.5477625131607056,-0.013113336637616158,0.968171238899231,0.5345480442047119,0.5095059275627136,-0.004221839364618063,0.9366829991340637,0.5583190321922302,0.6506885886192322,-0.021915219724178314,0.9640951752662659,0.5555295348167419,0.5651443004608154,0.0408063679933548,0.8544701933860779,0.5574336647987366,0.6584721803665161,-0.022936413064599037,0.9713798761367798,0.5627868175506592,0.5706689357757568,0.04529080539941788,0.8858731389045715,0.5894082188606262,0.694633960723877,-0.054628148674964905,0.9666308760643005,0.5573628544807434,0.5863327383995056,0.008732327260077,0.9048619270324707
8,0.5632370710372925,0.5531926155090332,-0.15258407592773438,0.9995806813240051,0.5738005042076111,0.5654427409172058,-0.14960400760173798,0.9993382096290588,0.5732636451721191,0.5655486583709717,-0.14958500862121582,0.9996948838233948,0.5723364949226379,0.565717339515686,-0.14967410266399384,0.9993764162063599,0.5662305355072021,0.5557819604873657,-0.1474100947380066,0.9996318221092224,0.5685147047042847,0.5550512075424194,-0.14755050837993622,0.9997249841690063,0.5710432529449463,0.5542784929275513,-0.14746993780136108,0.9995012283325195,0.5559888482093811,0.5589312314987183,-0.1038050651550293,0.9990729689598083,0.5783206820487976,0.5517168641090393,-0.09437184780836105,0.999753475189209,0.5699402093887329,0.5591170191764832,-0.13246333599090576,0.997991681098938,0.5696635246276855,0.5488239526748657,-0.12987051904201508,0.9987173080444336,0.5391491055488586,0.5525433421134949,-0.057081762701272964,0.9993560314178467,0.6121085286140442,0.5277905464172363,-0.055073536932468414,0.9992265105247498,0.5395148396492004,0.5643421411514282,0.0006846383330412209,0.5551626682281494,0.6248821020126343,0.530120313167572,-0.012629170902073383,0.47451263666152954,0.5214858651161194,0.5982763171195984,0.08977556973695755,0.5751758813858032,0.6370359063148499,0.5576819181442261,0.06588052958250046,0.4787942171096802,0.5137048363685608,0.6098698377609253,0.11135002970695496,0.5412846803665161,0.6386527419090271,0.5642998218536377,0.07663898169994354,0.42609554529190063,0.5045775771141052,0.6084862351417542,0.09000974148511887,0.5377482771873474,0.6431903839111328,0.5644538402557373,0.07170318812131882,0.4207541346549988,0.5104618072509766,0.6040242314338684,0.08531877398490906,0.5507224202156067,0.6413326263427734,0.5632743835449219,0.06513206660747528,0.4399612843990326,0.5151981115341187,0.4894174635410309,0.0009564947104081511,0.9998140931129456,0.553266167640686,0.46816128492355347,-0.0014775325544178486,0.9998970627784729,0.5176402926445007,0.5725576877593994,0.009905609302222729,0.9634219408035278,0.578211784362793,0.5140125155448914,0.009573272429406643,0.9293642640113831,0.5154387354850769,0.6645621061325073,-0.040350716561079025,0.9620882272720337,0.5795904994010925,0.5578697919845581,0.005002500023692846,0.8464835286140442,0.5089901685714722,0.6752117276191711,-0.046254225075244904,0.9662569165229797,0.5788875222206116,0.5636724233627319,0.0036973075475543737,0.8748905658721924,0.5441790819168091,0.7026856541633606,-0.08427512645721436,0.9628753066062927,0.5824865698814392,0.5713028311729431,-0.03384368494153023,0.8974493145942688
9,0.5617372989654541,0.5482861399650574,0.030459795147180557,0.9995545148849487,0.5609320998191833,0.5504986643791199,0.034066203981637955,0.9993419051170349,0.5606638789176941,0.5512262582778931,0.03412025794386864,0.9996891617774963,0.5602215528488159,0.5519595742225647,0.034016046673059464,0.9993714094161987,0.5631328821182251,0.5478434562683105,0.03870725259184837,0.9996252655982971,0.5639650821685791,0.5467149019241333,0.038622453808784485,0.9997209310531616,0.5650689005851746,0.5455459356307983,0.03882497549057007,0.9994977712631226,0.5617520809173584,0.5499647259712219,0.05982683598995209,0.9990874528884888,0.5707007050514221,0.5409287214279175,0.08079331368207932,0.9997490048408508,0.5630189180374146,0.5469086170196533,0.040473006665706635,0.9979658126831055,0.5652616024017334,0.5443170666694641,0.046329498291015625,0.9987041354179382,0.5435788631439209,0.5461934804916382,0.07031922042369843,0.9993597269058228,0.5977894067764282,0.5177342295646667,0.08781351149082184,0.9991876482963562,0.5521132946014404,0.5630395412445068,0.11200179159641266,0.5268117189407349,0.6128714084625244,0.530913233757019,0.13860920071601868,0.43378308415412903,0.5480278730392456,0.5944772958755493,0.20274868607521057,0.547111451625824,0.6419963240623474,0.5601267218589783,0.23597939312458038,0.4405730068683624,0.5434702634811401,0.6041274070739746,0.22697196900844574,0.5189059376716614,0.6467029452323914,0.5667980909347534,0.2509165406227112,0.3964935839176178,0.5350561141967773,0.6026662588119507,0.20925772190093994,0.5151103138923645,0.6541380286216736,0.5657361745834351,0.24726806581020355,0.39219778776168823,0.5388681888580322,0.5993733406066895,0.20025931298732758,0.5248686075210571,0.6520585417747498,0.5649353265762329,0.23499378561973572,0.41052576899528503,0.5148634910583496,0.491097629070282,-0.0009497413993813097,0.9998037219047546,0.5492801666259766,0.4691442549228668,0.0003334242501296103,0.9998747706413269,0.50274258852005,0.5450720191001892,-0.030295705422759056,0.9634234309196472,0.5725144147872925,0.5259155631065369,0.031636692583560944,0.922135055065155,0.4968988597393036,0.6418444514274597,-0.12531240284442902,0.9635934233665466,0.5950842499732971,0.5937188267707825,-0.04039254039525986,0.8507450819015503,0.4922724962234497,0.6519642472267151,-0.13575254380702972,0.9662643074989319,0.5967728495597839,0.6007829904556274,-0.05062921717762947,0.8759063482284546,0.5115060806274414,0.675834059715271,-0.1852005273103714,0.9631767868995667,0.6010503768920898,0.619672417640686,-0.09818950295448303,0.8981127142906189
