frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
50,0.4863695502281189,0.34655365347862244,-0.7435445785522461,0.9994792342185974,0.4905215799808502,0.33944231271743774,-0.7356193661689758,0.9987271428108215,0.49432751536369324,0.3388211131095886,-0.7357341051101685,0.9986875057220459,0.49977490305900574,0.3382859528064728,-0.7358143925666809,0.9989584684371948,0.4786890149116516,0.3404366374015808,-0.7374916672706604,0.9986332654953003,0.4752580523490906,0.3405328691005707,-0.7375930547714233,0.9984584450721741,0.47018444538116455,0.34062984585762024,-0.7376116514205933,0.9986374378204346,0.5038173794746399,0.33673736453056335,-0.5979837775230408,0.9969727396965027,0.46566930413246155,0.34143882989883423,-0.6031044125556946,0.9969067573547363,0.49664509296417236,0.3511964976787567,-0.6828762888908386,0.9989722967147827,0.4804898500442505,0.35390329360961914,-0.6845169067382812,0.9985730648040771,0.5525482296943665,0.36405715346336365,-0.4164409637451172,0.9998250603675842,0.4348981976509094,0.37995827198028564,-0.4656182527542114,0.9997156858444214,0.5498090982437134,0.4230881333351135,-0.3708098530769348,0.9576752185821533,0.46496251225471497,0.4308285713195801,-0.4484770894050598,0.9644150137901306,0.5370553135871887,0.4755321443080902,-0.46160921454429626,0.931340754032135,0.5145424008369446,0.4804608225822449,-0.5439494848251343,0.9576656222343445,0.5448211431503296,0.48995107412338257,-0.4995473623275757,0.8916113376617432,0.5229671001434326,0.4955602288246155,-0.5968697667121887,0.9347010850906372,0.5383560061454773,0.4903833866119385,-0.5435771346092224,0.8952731490135193,0.528972327709198,0.4938388466835022,-0.6217969059944153,0.937225878238678,0.5344796776771545,0.48363131284713745,-0.4800891876220703,0.8760533332824707,0.5264735221862793,0.48801541328430176,-0.5551002621650696,0.9189372062683105,0.5292609333992004,0.4561595022678375,0.009458363056182861,0.9991412162780762,0.4691731035709381,0.45936307311058044,-0.009369282983243465,0.9987677931785583,0.5620964169502258,0.5261142253875732,-0.07288776338100433,0.9832974672317505,0.4516995847225189,0.5369477272033691,-0.07422544062137604,0.9874039888381958,0.5734876394271851,0.6037935614585876,0.06860174983739853,0.980691134929657,0.44493597745895386,0.6069959998130798,0.09943544864654541,0.9836671352386475,0.5626315474510193,0.6154793500900269,0.07398675382137299,0.8178445100784302,0.4463684558868408,0.6153246760368347,0.10779401659965515,0.810317873954773,0.5857163071632385,0.6257115006446838,-0.11248575150966644,0.9730584025382996,0.4439242482185364,0.631648600101471,-0.07190992683172226,0.9743921756744385
51,0.4829438626766205,0.34519970417022705,-0.7400643825531006,0.9994823336601257,0.48830732703208923,0.338108628988266,-0.7314131259918213,0.9987361431121826,0.49263355135917664,0.33761534094810486,-0.7315219640731812,0.9986962080001831,0.49665704369544983,0.33704638481140137,-0.7316100001335144,0.9989660382270813,0.4761846363544464,0.33860304951667786,-0.7334856390953064,0.9986420273780823,0.47162067890167236,0.3385332226753235,-0.7335769534111023,0.9984666705131531,0.46818679571151733,0.33859679102897644,-0.7335875034332275,0.998643696308136,0.5030511617660522,0.33582526445388794,-0.5928120017051697,0.9969903826713562,0.4640151858329773,0.3401281237602234,-0.5981772541999817,0.9969128370285034,0.49406158924102783,0.3499823808670044,-0.6791795492172241,0.9989785552024841,0.4786531329154968,0.3535597324371338,-0.6809492111206055,0.998580276966095,0.5528426766395569,0.3637438416481018,-0.40871018171310425,0.9998248815536499,0.43539154529571533,0.37915170192718506,-0.46611085534095764,0.9997122287750244,0.5505670309066772,0.418986976146698,-0.3622188866138458,0.9574655890464783,0.4636024534702301,0.43327397108078003,-0.4493362307548523,0.9644680023193359,0.5349552631378174,0.4742085337638855,-0.4556924104690552,0.930867075920105,0.5140061378479004,0.48010024428367615,-0.5403198003768921,0.9575657248497009,0.5419664978981018,0.48887282609939575,-0.4939284920692444,0.890861988067627,0.521888256072998,0.4949870705604553,-0.5922786593437195,0.9345797896385193,0.5356206297874451,0.48956426978111267,-0.5367128849029541,0.8945401310920715,0.5273817181587219,0.49357929825782776,-0.6157979369163513,0.937104344367981,0.5320796966552734,0.4825038015842438,-0.4737129509449005,0.8751979470252991,0.52498859167099,0.48773980140686035,-0.5506385564804077,0.9187958836555481,0.5300602912902832,0.45574960112571716,0.013068923726677895,0.9991517066955566,0.4687587022781372,0.4592880606651306,-0.012921999208629131,0.9987771511077881,0.5627017021179199,0.5258569121360779,-0.09367851912975311,0.9833717942237854,0.4536973834037781,0.5373708009719849,-0.07335410267114639,0.9873872399330139,0.571184515953064,0.6040284633636475,0.05194498598575592,0.9807708859443665,0.44519370794296265,0.6078037619590759,0.10214114934206009,0.9836567044258118,0.5624208450317383,0.6140579581260681,0.05780605599284172,0.8179848194122314,0.44567838311195374,0.617172360420227,0.11068856716156006,0.8090910911560059,0.5906221866607666,0.6261882185935974,-0.1287926584482193,0.9731777310371399,0.4437284767627716,0.6337995529174805,-0.07003050297498703,0.9743928909301758
52,0.4864943325519562,0.3461199700832367,-0.7229958176612854,0.9994770288467407,0.48993709683418274,0.33877068758010864,-0.7147262692451477,0.9987258911132812,0.49372023344039917,0.33814817667007446,-0.7148351669311523,0.9986861348152161,0.4989582598209381,0.3375612497329712,-0.7149277329444885,0.9989573359489441,0.478468120098114,0.3395805358886719,-0.7184070944786072,0.9986283779144287,0.4750838875770569,0.33961057662963867,-0.7185071110725403,0.9984495639801025,0.47024664282798767,0.33963507413864136,-0.7185231447219849,0.9986262321472168,0.5026677250862122,0.33595791459083557,-0.578400194644928,0.9969602227210999,0.46539920568466187,0.34066179394721985,-0.5912218689918518,0.9968764185905457,0.49626895785331726,0.35072940587997437,-0.662834882736206,0.9989754557609558,0.4802437126636505,0.35252800583839417,-0.6667597889900208,0.9985718131065369,0.5517638325691223,0.36315134167671204,-0.39387914538383484,0.999823808670044,0.435727059841156,0.3791874647140503,-0.4645994305610657,0.9997090101242065,0.5490623116493225,0.4202302098274231,-0.3472547233104706,0.9565207958221436,0.46385657787323,0.43309348821640015,-0.4474164843559265,0.9641472101211548,0.536575436592102,0.47430992126464844,-0.4433037340641022,0.92971271276474,0.515121579170227,0.4816064238548279,-0.5352688431739807,0.9571900367736816,0.5439064502716064,0.48902207612991333,-0.4806515872478485,0.889434278011322,0.5226134657859802,0.4953823685646057,-0.587491512298584,0.9341354966163635,0.5374659299850464,0.4898894429206848,-0.5248710513114929,0.8931973576545715,0.5281433463096619,0.49550142884254456,-0.6116492748260498,0.9366627335548401,0.5339323282241821,0.4828384816646576,-0.462189257144928,0.8737586140632629,0.5264046788215637,0.49021071195602417,-0.5458054542541504,0.9182076454162598,0.5293090343475342,0.4557374119758606,0.015969371423125267,0.9991584420204163,0.46881482005119324,0.45949333906173706,-0.01584450714290142,0.9987804889678955,0.560390830039978,0.5266332626342773,-0.07743403315544128,0.9831689596176147,0.45357662439346313,0.5394322872161865,-0.05956920608878136,0.987263023853302,0.5712147951126099,0.6040458679199219,0.06976433098316193,0.9807006120681763,0.44458070397377014,0.6103023290634155,0.12283656746149063,0.9835070967674255,0.5598150491714478,0.614067554473877,0.07564368098974228,0.8176112174987793,0.4455273449420929,0.6186821460723877,0.13188692927360535,0.8084651231765747,0.5870489478111267,0.6254459023475647,-0.10958606004714966,0.9730773568153381,0.44595766067504883,0.6336697936058044,-0.04658784717321396,0.9741857051849365
53,0.48623818159103394,0.34625446796417236,-0.7437698245048523,0.9994809031486511,0.4901665151119232,0.3389602303504944,-0.7351864576339722,0.9987367391586304,0.4941769540309906,0.33839213848114014,-0.7352914810180664,0.9986971020698547,0.4994282126426697,0.3378456234931946,-0.735380232334137,0.9989661574363708,0.47832733392715454,0.3396625816822052,-0.7382075786590576,0.9986394047737122,0.4747782349586487,0.33967387676239014,-0.7383068799972534,0.9984603524208069,0.4702225923538208,0.3411077857017517,-0.7383200526237488,0.998634934425354,0.5037959814071655,0.3363686203956604,-0.5958958864212036,0.9969813823699951,0.46534812450408936,0.34082290530204773,-0.6056188344955444,0.9968934059143066,0.49532026052474976,0.35105931758880615,-0.682468593120575,0.9989829063415527,0.4799356162548065,0.3527682423591614,-0.6855087280273438,0.9985817670822144,0.552898645401001,0.3640683591365814,-0.4083382189273834,0.999823808670044,0.4364487826824188,0.3790321946144104,-0.47433555126190186,0.9997082352638245,0.5500643849372864,0.4207405149936676,-0.36148369312286377,0.9559146761894226,0.46340805292129517,0.43296822905540466,-0.45785415172576904,0.9642605185508728,0.5352954268455505,0.47396034002304077,-0.4568321704864502,0.9288674592971802,0.5139113664627075,0.48003190755844116,-0.5480572581291199,0.9572128057479858,0.5421872138977051,0.48863643407821655,-0.4947512447834015,0.8883398175239563,0.5219796299934387,0.49480119347572327,-0.6005794405937195,0.9341990351676941,0.5361281633377075,0.48941224813461304,-0.5382719039916992,0.8921346068382263,0.5274198055267334,0.4934556484222412,-0.624117374420166,0.9367125630378723,0.5326533317565918,0.4824821352958679,-0.4752660393714905,0.8725247383117676,0.5250058174133301,0.48771756887435913,-0.5583474636077881,0.9182265400886536,0.5296157002449036,0.45549291372299194,0.01527255866676569,0.9991698861122131,0.468585342168808,0.4591221213340759,-0.015124863013625145,0.9987931251525879,0.5622394680976868,0.5266870260238647,-0.08658293634653091,0.9832266569137573,0.45400190353393555,0.5380393266677856,-0.06927930563688278,0.9872807264328003,0.5704426765441895,0.6045241951942444,0.06017068773508072,0.9808391332626343,0.445027619600296,0.6084018349647522,0.11196573078632355,0.9835473895072937,0.5621224641799927,0.6144372820854187,0.0660109743475914,0.8184375762939453,0.4452502429485321,0.6178385019302368,0.12098976969718933,0.8083593845367432,0.5904899835586548,0.6264237761497498,-0.12107013911008835,0.9732692241668701,0.4450140595436096,0.6336515545845032,-0.05925639346241951,0.9742643237113953
54,0.4884050488471985,0.3485985994338989,-0.7459555864334106,0.9994879364967346,0.4918252229690552,0.33938300609588623,-0.737024188041687,0.9987524747848511,0.4958619475364685,0.3387830853462219,-0.7371253967285156,0.9987119436264038,0.5012519955635071,0.33822885155677795,-0.7372118830680847,0.9989789724349976,0.47946691513061523,0.3400159478187561,-0.7409677505493164,0.9986572265625,0.4760439991950989,0.34154459834098816,-0.7410681843757629,0.9984796643257141,0.47101685404777527,0.34139353036880493,-0.7410789728164673,0.9986522197723389,0.5049320459365845,0.33657556772232056,-0.5964521765708923,0.9970129728317261,0.4657289683818817,0.3421415090560913,-0.6101416945457458,0.9969283938407898,0.49805834889411926,0.35183560848236084,-0.6841843724250793,0.9989949464797974,0.4815319776535034,0.35352271795272827,-0.6883771419525146,0.9985986948013306,0.5529502034187317,0.3636579215526581,-0.40549641847610474,0.9998248815536499,0.4357863664627075,0.3794041872024536,-0.48059239983558655,0.9997093677520752,0.5502400994300842,0.42065852880477905,-0.3573329448699951,0.9557687044143677,0.4647131562232971,0.43330317735671997,-0.4671145975589752,0.964629054069519,0.5363112092018127,0.474219411611557,-0.4548349678516388,0.9287480711936951,0.5141974687576294,0.48006463050842285,-0.5584086775779724,0.9576132297515869,0.5428684949874878,0.48881712555885315,-0.4923548698425293,0.888117253780365,0.5218716859817505,0.4951063096523285,-0.6116918325424194,0.9347831606864929,0.5369629859924316,0.4896399974822998,-0.5363894104957581,0.8919012546539307,0.5275839567184448,0.49374836683273315,-0.6348732709884644,0.9372576475143433,0.5336953401565552,0.4826817512512207,-0.4735702872276306,0.8721985220909119,0.5253556370735168,0.48783642053604126,-0.5685614943504333,0.9187881946563721,0.5293225646018982,0.4553926885128021,0.018155377358198166,0.9991841912269592,0.4683840870857239,0.45903435349464417,-0.018002178519964218,0.9988092184066772,0.5625209212303162,0.5298189520835876,-0.08850568532943726,0.9832520484924316,0.45311322808265686,0.5394608974456787,-0.07833881676197052,0.9873382449150085,0.569463312625885,0.6059153079986572,0.0589577816426754,0.9809393882751465,0.4446069598197937,0.6116385459899902,0.1009698361158371,0.9836413264274597,0.5581809282302856,0.6166698932647705,0.06481383740901947,0.8197435140609741,0.4455096423625946,0.6197004318237305,0.10967972129583359,0.8091003894805908,0.5919766426086426,0.627091646194458,-0.1222725585103035,0.9734475612640381,0.4456007778644562,0.6350349187850952,-0.07229393720626831,0.9744397401809692
55,0.4877966642379761,0.35142025351524353,-0.7740313410758972,0.9994866251945496,0.4923933148384094,0.3434804379940033,-0.7662415504455566,0.9987491965293884,0.496743768453598,0.3427405059337616,-0.7663372755050659,0.9987077713012695,0.50236576795578,0.34205836057662964,-0.7664142847061157,0.998978853225708,0.4793538451194763,0.3442620038986206,-0.7695967555046082,0.9986547231674194,0.4753766357898712,0.34413352608680725,-0.7697051763534546,0.9984755516052246,0.4704112708568573,0.34388527274131775,-0.7697222232818604,0.998651385307312,0.5058764219284058,0.3382311761379242,-0.624445915222168,0.996997058391571,0.4647396504878998,0.34393325448036194,-0.6359065771102905,0.996909499168396,0.4970853924751282,0.35589075088500977,-0.711172342300415,0.9989830851554871,0.4810580313205719,0.3575358986854553,-0.7146852016448975,0.9985855221748352,0.5526701211929321,0.3645918667316437,-0.4280485510826111,0.9998236894607544,0.4349961280822754,0.3792247474193573,-0.4967551827430725,0.9997093677520752,0.5499332547187805,0.4211084246635437,-0.37129151821136475,0.955600380897522,0.46461981534957886,0.4331199526786804,-0.4745728075504303,0.9646586775779724,0.5361266136169434,0.4748241901397705,-0.45766910910606384,0.9286684393882751,0.5157855153083801,0.48170194029808044,-0.5593428611755371,0.9575591683387756,0.5431927442550659,0.4896731376647949,-0.49341756105422974,0.8880343437194824,0.5251169800758362,0.4954003691673279,-0.6118747591972351,0.9347215294837952,0.536914050579071,0.490408331155777,-0.5381805300712585,0.891840398311615,0.5296258330345154,0.4939834475517273,-0.6356148719787598,0.9372093081474304,0.533560037612915,0.48329615592956543,-0.4761260449886322,0.8720965385437012,0.5274827480316162,0.4903741776943207,-0.5695428848266602,0.9187516570091248,0.5304026007652283,0.4543132185935974,0.017839839681982994,0.9991815090179443,0.4692830443382263,0.45843368768692017,-0.017715102061629295,0.9988164901733398,0.563004732131958,0.527032732963562,-0.0617942288517952,0.9827452898025513,0.45447808504104614,0.5377513766288757,-0.09882023185491562,0.9871225953102112,0.5716756582260132,0.6044948101043701,0.08027087152004242,0.980372428894043,0.4446030557155609,0.6088923215866089,0.05921537056565285,0.9833869338035583,0.5632728338241577,0.614333987236023,0.0858226865530014,0.8175843954086304,0.4464319050312042,0.6180622577667236,0.06597883254289627,0.807443380355835,0.591185986995697,0.6268292665481567,-0.09702157229185104,0.9728201031684875,0.44587016105651855,0.6349279880523682,-0.11832252144813538,0.9741164445877075
56,0.48556098341941833,0.3508658707141876,-0.7820686101913452,0.9994866847991943,0.4900968670845032,0.34307777881622314,-0.7739797234535217,0.9987472295761108,0.49456825852394104,0.3422415256500244,-0.7740777134895325,0.9987061023712158,0.49820008873939514,0.3395383954048157,-0.7741512656211853,0.9989790916442871,0.47717422246932983,0.344289630651474,-0.7772197127342224,0.9986552000045776,0.47328564524650574,0.3443201184272766,-0.7773361802101135,0.9984766840934753,0.4686149060726166,0.3442605435848236,-0.7773535251617432,0.9986540675163269,0.5040239095687866,0.3375812768936157,-0.6302478909492493,0.9969744682312012,0.46319833397865295,0.3440932035446167,-0.6410180926322937,0.9968929290771484,0.4955402910709381,0.3551670014858246,-0.7185583114624023,0.9989783763885498,0.47907426953315735,0.35702940821647644,-0.7218388319015503,0.9985792636871338,0.5527518391609192,0.3642829358577728,-0.4317631721496582,0.9998242855072021,0.4355751574039459,0.37900710105895996,-0.4994785189628601,0.9997124671936035,0.5473291277885437,0.4215092062950134,-0.37852558493614197,0.9556095004081726,0.4648453891277313,0.43350690603256226,-0.48047906160354614,0.9645581245422363,0.5349748730659485,0.4739609360694885,-0.47398996353149414,0.9287171363830566,0.5138453245162964,0.4813445210456848,-0.5781911015510559,0.9575194120407104,0.5437114238739014,0.48841947317123413,-0.5116382837295532,0.8881771564483643,0.5222285985946655,0.4947776198387146,-0.6325268149375916,0.9347434639930725,0.536839485168457,0.4896674156188965,-0.5580766201019287,0.8920037746429443,0.5279332995414734,0.49329257011413574,-0.6576958298683167,0.9372390508651733,0.5333085060119629,0.48266512155532837,-0.493457168340683,0.8721069693565369,0.5251843333244324,0.4875282347202301,-0.589252769947052,0.9186885952949524,0.5304343104362488,0.45425310730934143,0.017084188759326935,0.9991872310638428,0.4690629839897156,0.4586769938468933,-0.016950858756899834,0.9988341927528381,0.5622087717056274,0.5265884399414062,-0.07903563231229782,0.9826192855834961,0.4529513418674469,0.5396061539649963,-0.09523635357618332,0.9871349334716797,0.5703645348548889,0.60359787940979,0.07291238009929657,0.9803057312965393,0.44555366039276123,0.6117197275161743,0.07533086091279984,0.9834756851196289,0.5594232082366943,0.6133936047554016,0.0790758803486824,0.8181437253952026,0.44705745577812195,0.6196203231811523,0.08291736990213394,0.8088564872741699,0.5865215063095093,0.6251627206802368,-0.10889808088541031,0.9728246331214905,0.4464190900325775,0.6348876357078552,-0.10484437644481659,0.9743013978004456
57,0.48506683111190796,0.3503640592098236,-0.7812874913215637,0.9994848966598511,0.4894821047782898,0.3426635265350342,-0.7738287448883057,0.998741865158081,0.4940970242023468,0.3419320583343506,-0.773932158946991,0.9987009167671204,0.49990952014923096,0.3412802815437317,-0.7740094661712646,0.9989750385284424,0.47626030445098877,0.34343093633651733,-0.7756609320640564,0.9986504912376404,0.47131025791168213,0.3432709872722626,-0.7757742404937744,0.998470664024353,0.46767574548721313,0.34316661953926086,-0.7758000493049622,0.9986492991447449,0.5044407248497009,0.33742910623550415,-0.632732629776001,0.9969514608383179,0.4628898501396179,0.343306303024292,-0.6373494863510132,0.9968718886375427,0.495451956987381,0.3548698127269745,-0.7186983823776245,0.9989705085754395,0.4785645008087158,0.3561820387840271,-0.7202126979827881,0.998566746711731,0.5533444285392761,0.3637219965457916,-0.43934664130210876,0.9998230934143066,0.43556103110313416,0.3790946304798126,-0.49436959624290466,0.9997128248214722,0.550300121307373,0.4212779998779297,-0.3878311514854431,0.9559001326560974,0.46238207817077637,0.4327962398529053,-0.4740920960903168,0.9644479155540466,0.5375539064407349,0.47434693574905396,-0.4782293140888214,0.9290076494216919,0.5151707530021667,0.48090752959251404,-0.5696712732315063,0.9573463797569275,0.5446167588233948,0.4886248707771301,-0.5158946514129639,0.888620913028717,0.5227354168891907,0.4947504997253418,-0.6231157183647156,0.9344910383224487,0.5382956862449646,0.48991018533706665,-0.5612543225288391,0.8924327492713928,0.5285178422927856,0.4934772551059723,-0.647747278213501,0.936983585357666,0.534909188747406,0.4831917881965637,-0.49708855152130127,0.8725486397743225,0.5265908241271973,0.48991164565086365,-0.5805257558822632,0.9184176921844482,0.5302278399467468,0.45455795526504517,0.012892359867691994,0.9991840124130249,0.4694037139415741,0.4586438536643982,-0.012779821641743183,0.9988318085670471,0.5651129484176636,0.5265300869941711,-0.07792875915765762,0.9825236797332764,0.45173704624176025,0.5382490754127502,-0.08246864378452301,0.9870128631591797,0.5742501616477966,0.6036752462387085,0.0702999085187912,0.980176568031311,0.4446035623550415,0.6091666221618652,0.09054558724164963,0.9832747578620911,0.5643090605735779,0.6139013171195984,0.07644183188676834,0.817192792892456,0.4445132911205292,0.6168122887611389,0.09880387783050537,0.8076406717300415,0.5871491432189941,0.625845193862915,-0.11126202344894409,0.9726253747940063,0.44472646713256836,0.6338046789169312,-0.0856347605586052,0.9740188717842102
58,0.48615744709968567,0.3514557182788849,-0.7997528314590454,0.9994763135910034,0.4913383424282074,0.3436964154243469,-0.7921909093856812,0.9987271428108215,0.49610230326652527,0.3427935540676117,-0.7922964096069336,0.9986865520477295,0.5020248889923096,0.3419429659843445,-0.7923851609230042,0.998964786529541,0.47766366600990295,0.3447423577308655,-0.7945012450218201,0.9986351728439331,0.4726082980632782,0.34458258748054504,-0.7946167588233948,0.998451828956604,0.4688160717487335,0.3444206416606903,-0.7946402430534363,0.9986324906349182,0.5062098503112793,0.3374812602996826,-0.6483860015869141,0.9969209432601929,0.4633832573890686,0.3437137007713318,-0.6551771759986877,0.9968329668045044,0.49661263823509216,0.35571736097335815,-0.735883355140686,0.9989601969718933,0.4794164001941681,0.35723811388015747,-0.7380567193031311,0.9985511302947998,0.5534427165985107,0.36344239115715027,-0.4493716061115265,0.9998226165771484,0.4349824786186218,0.3787006735801697,-0.5090411901473999,0.9997115135192871,0.5501055717468262,0.42126864194869995,-0.39184844493865967,0.9559771418571472,0.46303385496139526,0.43287938833236694,-0.485260933637619,0.9644732475280762,0.5381989479064941,0.4743983745574951,-0.48089170455932617,0.9290590882301331,0.5157004594802856,0.4812508523464203,-0.5756250619888306,0.9571455121040344,0.5453269481658936,0.48850828409194946,-0.5179558396339417,0.8888803720474243,0.5232583284378052,0.49499303102493286,-0.6279916763305664,0.9341880083084106,0.53874272108078,0.489928662776947,-0.5631893277168274,0.8926944136619568,0.5291914343833923,0.49367275834083557,-0.6519181728363037,0.9366739988327026,0.5353013277053833,0.48321494460105896,-0.4995279014110565,0.8728185892105103,0.5271891355514526,0.4902713894844055,-0.585781455039978,0.9180425405502319,0.5321047902107239,0.4539351463317871,0.013844728469848633,0.9991666078567505,0.47038260102272034,0.4582293629646301,-0.013728906400501728,0.9988061785697937,0.5648667812347412,0.5256280303001404,-0.07606960833072662,0.9822928309440613,0.4539225697517395,0.5382412672042847,-0.0721532478928566,0.9867492914199829,0.5738039612770081,0.6011555194854736,0.08232110738754272,0.9796722531318665,0.44377776980400085,0.6087294816970825,0.10771174728870392,0.9827995300292969,0.5629652142524719,0.6122285723686218,0.08992139250040054,0.8144077658653259,0.4430626332759857,0.616268515586853,0.1168692409992218,0.804050862789154,0.5864571928977966,0.625407338142395,-0.09465733915567398,0.9719648361206055,0.44494691491127014,0.6336046457290649,-0.06594619899988174,0.9733090400695801
59,0.4867323935031891,0.3526662290096283,-0.8270655274391174,0.9994713664054871,0.49205100536346436,0.3441142141819,-0.8181352615356445,0.998723030090332,0.49678128957748413,0.3431527018547058,-0.8182427287101746,0.998683512210846,0.5024023652076721,0.3422542214393616,-0.8183364272117615,0.9989625811576843,0.4781036078929901,0.34547358751296997,-0.8209437131881714,0.9986349940299988,0.47380751371383667,0.3454255163669586,-0.8210707902908325,0.9984526038169861,0.46892303228378296,0.3453280031681061,-0.8210963606834412,0.9986312389373779,0.5065720081329346,0.3393992781639099,-0.6662314534187317,0.9969158172607422,0.4623541831970215,0.34470704197883606,-0.6761313676834106,0.996825635433197,0.49721530079841614,0.3571244180202484,-0.7602284550666809,0.9989486932754517,0.4796023964881897,0.359173983335495,-0.7632891535758972,0.9985337853431702,0.555229902267456,0.36491677165031433,-0.46579739451408386,0.9998192191123962,0.43293920159339905,0.37929004430770874,-0.5188908576965332,0.9997051954269409,0.5498944520950317,0.4218517243862152,-0.40931272506713867,0.9560461640357971,0.46284452080726624,0.43491631746292114,-0.5015425086021423,0.9642186164855957,0.5350232124328613,0.4732484817504883,-0.498457133769989,0.9286597967147827,0.5129945278167725,0.4808219373226166,-0.6015005111694336,0.9567315578460693,0.541404664516449,0.4881354868412018,-0.5360923409461975,0.8883938789367676,0.5227676630020142,0.4943203330039978,-0.654861330986023,0.9336833953857422,0.5373349189758301,0.4887687563896179,-0.5806107521057129,0.8922206163406372,0.5287641286849976,0.4924510419368744,-0.6785091757774353,0.936193585395813,0.5312262177467346,0.4819393754005432,-0.5166637301445007,0.8721719980239868,0.5256033539772034,0.48671239614486694,-0.6116910576820374,0.9174181222915649,0.5318188667297363,0.453848659992218,0.01013953797519207,0.9991522431373596,0.468766987323761,0.45773759484291077,-0.01001456193625927,0.9987781047821045,0.5619838833808899,0.5303473472595215,-0.0959913581609726,0.9826133847236633,0.4522988498210907,0.5377630591392517,-0.07319473475217819,0.9866893291473389,0.5711773633956909,0.6044710874557495,0.05998077243566513,0.9798439145088196,0.44623899459838867,0.6071147918701172,0.1162092387676239,0.9826593399047852,0.5621393322944641,0.6131041049957275,0.0671481266617775,0.8147138357162476,0.4471191465854645,0.6145980954170227,0.1261749565601349,0.802876353263855,0.5844979882240295,0.6261515021324158,-0.1264788806438446,0.9721618890762329,0.4461195766925812,0.6336175203323364,-0.06119786202907562,0.9731320142745972
