frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5458939671516418,0.4851037263870239,-0.924451470375061,0.9996676445007324,0.5531935691833496,0.4749087691307068,-0.90729820728302,0.9992790818214417,0.5577301979064941,0.47420114278793335,-0.9074214100837708,0.9992561936378479,0.562017023563385,0.4732501208782196,-0.907507598400116,0.9994022846221924,0.537287712097168,0.47437378764152527,-0.9213131666183472,0.9991917014122009,0.52998286485672,0.4732052683830261,-0.9214978218078613,0.9990739822387695,0.5214508771896362,0.47185733914375305,-0.9215337634086609,0.9992057681083679,0.5602107048034668,0.4702414274215698,-0.7055643796920776,0.9981081485748291,0.5040883421897888,0.47003281116485596,-0.7675018906593323,0.9981421232223511,0.5514796376228333,0.49206554889678955,-0.8377951383590698,0.9993311166763306,0.5336267948150635,0.4911816418170929,-0.8558911681175232,0.9991438388824463,0.5940433740615845,0.5039907693862915,-0.48126673698425293,0.999923825263977,0.4540663957595825,0.5109252333641052,-0.5921010971069336,0.999846339225769,0.584351122379303,0.5739161372184753,-0.405029833316803,0.9610653519630432,0.47032779455184937,0.5817013382911682,-0.5716880559921265,0.9628735184669495,0.5420184135437012,0.642964780330658,-0.5328642725944519,0.9206944108009338,0.5136196613311768,0.6478462815284729,-0.6655740141868591,0.949027419090271,0.5412982106208801,0.666002094745636,-0.585781455039978,0.8626992702484131,0.5172479152679443,0.6664577126502991,-0.7303939461708069,0.9199872016906738,0.536325991153717,0.6622216105461121,-0.6295515894889832,0.8659660816192627,0.5261118412017822,0.6651266813278198,-0.7618501782417297,0.9239112734794617,0.5351862907409668,0.6548730134963989,-0.5528131127357483,0.8460256457328796,0.5256426930427551,0.6576321125030518,-0.6786803603172302,0.9039126634597778,0.5593529939651489,0.6219398379325867,0.02279725670814514,0.9996289014816284,0.4767787754535675,0.6250200867652893,-0.02268487587571144,0.9995101690292358,0.5917606949806213,0.7233260869979858,0.031892694532871246,0.981570303440094,0.4535961151123047,0.7274019718170166,0.013229974545538425,0.981866180896759,0.6237994432449341,0.8035933971405029,0.2854824662208557,0.9740506410598755,0.4413374066352844,0.8041955828666687,0.31640636920928955,0.9755299091339111,0.6172839999198914,0.8117305040359497,0.30054229497909546,0.7747828364372253,0.44614022970199585,0.8123098015785217,0.3357696533203125,0.7740907669067383,0.6522858738899231,0.8333857655525208,0.08232639729976654,0.9679176211357117,0.42219841480255127,0.8404234051704407,0.12458842247724533,0.9660119414329529
1,0.5425682067871094,0.48534977436065674,-0.9064564108848572,0.999638557434082,0.5507411360740662,0.47547149658203125,-0.8896847367286682,0.999218761920929,0.55507892370224,0.4746740162372589,-0.8898082375526428,0.9991897344589233,0.5592504143714905,0.4737149477005005,-0.8899198770523071,0.9993516206741333,0.535515546798706,0.47564420104026794,-0.9066833257675171,0.9991286993026733,0.5282268524169922,0.4748229384422302,-0.9068666100502014,0.9990013837814331,0.5195894837379456,0.47368377447128296,-0.906902015209198,0.9991477727890015,0.5586223602294922,0.47056058049201965,-0.6895929574966431,0.9979837536811829,0.5036030411720276,0.4708350598812103,-0.765159547328949,0.9980432391166687,0.5483823418617249,0.49146270751953125,-0.8198563456535339,0.9992961883544922,0.5298450589179993,0.4908859133720398,-0.8419167399406433,0.9991078972816467,0.5956113338470459,0.5028868317604065,-0.45520660281181335,0.9999216198921204,0.4513459801673889,0.5109152793884277,-0.604467511177063,0.9998452663421631,0.5835012197494507,0.5744258761405945,-0.3739128112792969,0.960189938545227,0.4678357243537903,0.5820789337158203,-0.5919018387794495,0.9619580507278442,0.5440104007720947,0.6443879008293152,-0.49771034717559814,0.919374406337738,0.5091758370399475,0.6487846374511719,-0.6824904084205627,0.9474590420722961,0.5431216955184937,0.665645182132721,-0.546690821647644,0.8607000112533569,0.5133208632469177,0.666380763053894,-0.7486011385917664,0.9181483387947083,0.5372111201286316,0.6637634038925171,-0.5927383303642273,0.8640802502632141,0.521809458732605,0.6647813320159912,-0.7779824733734131,0.9221543073654175,0.5363326072692871,0.6544870734214783,-0.5186449289321899,0.8439667224884033,0.5213361382484436,0.6573172807693481,-0.6948191523551941,0.9015544652938843,0.5584554076194763,0.6203190684318542,0.03772320598363876,0.999612033367157,0.4760877192020416,0.6249488592147827,-0.03768261894583702,0.9994945526123047,0.5924161672592163,0.718241274356842,0.04509860649704933,0.980452835559845,0.45387786626815796,0.7243168950080872,-0.04740147665143013,0.9814252853393555,0.6219789385795593,0.8034018278121948,0.2912289798259735,0.9728541374206543,0.43527519702911377,0.809148907661438,0.21752601861953735,0.9752234816551208,0.6126907467842102,0.8147690296173096,0.30573493242263794,0.7743477821350098,0.4401717483997345,0.8163734078407288,0.2329767942428589,0.7748843431472778,0.6538709998130798,0.8311511874198914,0.09768934547901154,0.966706395149231,0.4199950695037842,0.8453906178474426,0.015840409323573112,0.9655506014823914
2,0.541810929775238,0.48611462116241455,-0.9979274272918701,0.9996070861816406,0.5503024458885193,0.47635650634765625,-0.9813544154167175,0.9991486668586731,0.5552553534507751,0.4757118821144104,-0.9814760684967041,0.9991122484207153,0.5598634481430054,0.47481662034988403,-0.9815808534622192,0.999294102191925,0.5339340567588806,0.476138710975647,-0.9962891936302185,0.9990598559379578,0.5265772342681885,0.475275456905365,-0.9965003132820129,0.9989211559295654,0.5179445147514343,0.474132239818573,-0.9965303540229797,0.9990842938423157,0.560148298740387,0.47129026055336,-0.7702804803848267,0.9978185296058655,0.5017404556274414,0.4709898829460144,-0.8368197679519653,0.9979105591773987,0.5484477281570435,0.49245065450668335,-0.9065088629722595,0.9992488622665405,0.5298053622245789,0.4916146993637085,-0.9259381890296936,0.999058723449707,0.5973080396652222,0.5033828020095825,-0.5213250517845154,0.9999200105667114,0.4468131959438324,0.5084168910980225,-0.6485362648963928,0.9998453259468079,0.5854370594024658,0.5734160542488098,-0.4383346438407898,0.9603046178817749,0.4644107222557068,0.579414427280426,-0.6255836486816406,0.9605357050895691,0.5430386662483215,0.6453313231468201,-0.5668876767158508,0.9189314842224121,0.5088555812835693,0.6471430063247681,-0.7248598337173462,0.9447182416915894,0.542525053024292,0.6682402491569519,-0.6207558512687683,0.8597722053527832,0.5140228867530823,0.6652348637580872,-0.7918472290039062,0.9147153496742249,0.5366995334625244,0.6659591197967529,-0.6671477556228638,0.86314857006073,0.5219523310661316,0.661605179309845,-0.8250987529754639,0.9188815355300903,0.5354421734809875,0.6572809815406799,-0.5878410935401917,0.8426326513290405,0.5212395191192627,0.6533851623535156,-0.7386440634727478,0.8972161412239075,0.5599005818367004,0.6198858022689819,0.032940492033958435,0.9995955228805542,0.47588592767715454,0.6234184503555298,-0.03294450789690018,0.9994816780090332,0.5907946825027466,0.7190214395523071,0.0449395626783371,0.9792349338531494,0.45587268471717834,0.7235659956932068,-0.038326993584632874,0.9806490540504456,0.6223762035369873,0.8025246262550354,0.32254961133003235,0.9717764258384705,0.4356357455253601,0.8075273633003235,0.2547616958618164,0.9746268391609192,0.6140201687812805,0.8136793971061707,0.33933451771736145,0.7745177745819092,0.43764641880989075,0.8152153491973877,0.2723596394062042,0.7750537991523743,0.6532639265060425,0.8282905220985413,0.12113030254840851,0.9655102491378784,0.42128786444664,0.8420058488845825,0.04576998949050903,0.9647486805915833
3,0.5427635908126831,0.48563507199287415,-0.8850314021110535,0.9995952248573303,0.550807774066925,0.4765695035457611,-0.8677406311035156,0.9991170763969421,0.5555670857429504,0.47602578997612,-0.8678329586982727,0.9990765452384949,0.5599358081817627,0.47522881627082825,-0.867901086807251,0.9992654919624329,0.535252571105957,0.4761241376399994,-0.8844400644302368,0.999026358127594,0.5281420946121216,0.47515833377838135,-0.884602963924408,0.9988831281661987,0.5200589895248413,0.47392138838768005,-0.8846374154090881,0.9990540146827698,0.558480978012085,0.47123461961746216,-0.6670024394989014,0.9977246522903442,0.5023281574249268,0.47070422768592834,-0.741780161857605,0.9978443384170532,0.5485358834266663,0.49154597520828247,-0.7986083030700684,0.9992250800132751,0.5303890705108643,0.49072280526161194,-0.820398211479187,0.9990363717079163,0.5942373275756836,0.5033396482467651,-0.43781203031539917,0.9999187588691711,0.4497137665748596,0.5090018510818481,-0.5803723335266113,0.9998483061790466,0.5814580917358398,0.574479877948761,-0.3645089268684387,0.960392951965332,0.4691418409347534,0.5791308879852295,-0.5645949244499207,0.9609987139701843,0.5417611002922058,0.6450093388557434,-0.4944876730442047,0.9201700687408447,0.5094920992851257,0.6479975581169128,-0.6598559617996216,0.9454783797264099,0.5402477979660034,0.6680551767349243,-0.5449450016021729,0.8614892959594727,0.5141538381576538,0.6656837463378906,-0.7259254455566406,0.9156838059425354,0.5351719260215759,0.6648098826408386,-0.5909990072250366,0.8648679256439209,0.5214796662330627,0.6643604040145874,-0.7570119500160217,0.9198194146156311,0.5338625907897949,0.6577956676483154,-0.515635073184967,0.8445270657539368,0.5208791494369507,0.6569069623947144,-0.6729899644851685,0.8983011245727539,0.5565789341926575,0.6178886294364929,0.037642817944288254,0.9995871186256409,0.47549957036972046,0.623749852180481,-0.037606947124004364,0.9994772672653198,0.5912033915519714,0.7175076007843018,0.03693317621946335,0.9786893129348755,0.4549795687198639,0.7238341569900513,-0.06028933450579643,0.9806661605834961,0.6245609521865845,0.8030337691307068,0.2623291611671448,0.9715427756309509,0.43629327416419983,0.8082805275917053,0.18844571709632874,0.9748574495315552,0.6166207194328308,0.8147562146186829,0.27439236640930176,0.7754259705543518,0.4397191107273102,0.81611567735672,0.20203641057014465,0.7769671678543091,0.6560707092285156,0.8283408284187317,0.06393658369779587,0.965269148349762,0.42109376192092896,0.8419997096061707,-0.015911730006337166,0.9649403095245361
4,0.5399137735366821,0.48910123109817505,-1.025807499885559,0.999591588973999,0.5488246083259583,0.4788362383842468,-1.0110876560211182,0.999103844165802,0.554227888584137,0.47831296920776367,-1.0112015008926392,0.9990596175193787,0.5592407584190369,0.47743403911590576,-1.0112879276275635,0.9992546439170837,0.53206866979599,0.47843271493911743,-1.0248548984527588,0.9990203380584717,0.5249999165534973,0.4775731861591339,-1.025058388710022,0.9988752603530884,0.5166184902191162,0.4763716757297516,-1.0250808000564575,0.9990494847297668,0.5599544644355774,0.4728047549724579,-0.8019199371337891,0.9977028965950012,0.5007577538490295,0.4727996289730072,-0.86296147108078,0.9978410601615906,0.5468958616256714,0.4948928654193878,-0.9345054626464844,0.9992267489433289,0.5286930799484253,0.49414458870887756,-0.9524092078208923,0.9990429282188416,0.5991173982620239,0.5037555694580078,-0.5458325147628784,0.9999198913574219,0.4498026371002197,0.5092582106590271,-0.6653798818588257,0.9998536109924316,0.5845220685005188,0.5752357244491577,-0.4648802876472473,0.9613162875175476,0.46650323271751404,0.5821923613548279,-0.6386277079582214,0.9600750803947449,0.5423763990402222,0.6474905610084534,-0.5931996703147888,0.9219299554824829,0.5098479390144348,0.6482331156730652,-0.7457923293113708,0.9446682929992676,0.5418509840965271,0.669628918170929,-0.6476420164108276,0.8642100095748901,0.5122868418693542,0.6656841039657593,-0.815074622631073,0.915103554725647,0.5366472005844116,0.6680770516395569,-0.696186363697052,0.867537260055542,0.5221322774887085,0.6649500727653503,-0.8516083359718323,0.9192920327186584,0.5351343750953674,0.6589524149894714,-0.6150020360946655,0.8471858501434326,0.5217443108558655,0.6567432284355164,-0.7612705826759338,0.8973652720451355,0.5598357319831848,0.6176332235336304,0.03132802993059158,0.9995841383934021,0.4772016704082489,0.6217444539070129,-0.03133140504360199,0.9994782209396362,0.59194415807724,0.7172972559928894,0.03686370328068733,0.9777502417564392,0.4544063210487366,0.7244020104408264,-0.04607207700610161,0.9801991581916809,0.6240683794021606,0.8059987425804138,0.3115568459033966,0.9709771275520325,0.43684032559394836,0.808067262172699,0.247646301984787,0.9747329354286194,0.6140850782394409,0.8139172196388245,0.3273868262767792,0.7763015627861023,0.43978646397590637,0.8155362010002136,0.2647012770175934,0.7785978317260742,0.6546342968940735,0.8312795162200928,0.10456644743680954,0.964633047580719,0.4201265871524811,0.8447346091270447,0.03528350964188576,0.9647212028503418
5,0.5397957563400269,0.4854850172996521,-0.9315925240516663,0.9995547533035278,0.5495192408561707,0.47615036368370056,-0.9153860211372375,0.9990351796150208,0.5543948411941528,0.4753310978412628,-0.9155213236808777,0.9989886283874512,0.5593077540397644,0.4745067059993744,-0.9156365990638733,0.9992015957832336,0.5316329002380371,0.4756584167480469,-0.9297992587089539,0.9989445209503174,0.5232671499252319,0.47447675466537476,-0.9299826622009277,0.9987886548042297,0.515432596206665,0.47325465083122253,-0.930014967918396,0.9989774227142334,0.5589359402656555,0.47102636098861694,-0.7127590179443359,0.997574508190155,0.5009142756462097,0.47053009271621704,-0.7761358022689819,0.9976915121078491,0.5468924641609192,0.49201279878616333,-0.8436360955238342,0.9991752505302429,0.525672972202301,0.4909121096134186,-0.862180233001709,0.9989715218544006,0.5985722541809082,0.5025968551635742,-0.4780272841453552,0.9999179840087891,0.44809576869010925,0.5121946930885315,-0.6047782897949219,0.9998475909233093,0.5881049036979675,0.5741125345230103,-0.40177181363105774,0.9609520435333252,0.4703604578971863,0.5850222706794739,-0.5843912959098816,0.9571659564971924,0.5424702167510986,0.6471369862556458,-0.5309128761291504,0.9208816885948181,0.5113486647605896,0.6492975354194641,-0.6831239461898804,0.941000759601593,0.540374219417572,0.6690568923950195,-0.5836456418037415,0.8626731038093567,0.5150205492973328,0.6677852869033813,-0.7510565519332886,0.9110738039016724,0.5347633957862854,0.6676138639450073,-0.6290964484214783,0.8661028146743774,0.5239027738571167,0.6656484603881836,-0.7852765321731567,0.9155423641204834,0.5337793231010437,0.6589678525924683,-0.5515580773353577,0.8456292748451233,0.5227521061897278,0.6592980623245239,-0.6979755759239197,0.8928579092025757,0.5566120743751526,0.6211963891983032,0.03264365717768669,0.9995771646499634,0.47341930866241455,0.6268537640571594,-0.032629553228616714,0.999466598033905,0.5927954316139221,0.7225005030632019,0.053622085601091385,0.9766916036605835,0.45371270179748535,0.7300481200218201,-0.02922123856842518,0.9795112013816833,0.6213474869728088,0.8047507405281067,0.31111180782318115,0.9698706865310669,0.43658775091171265,0.8088276386260986,0.24913428723812103,0.9739840030670166,0.6094877123832703,0.81324303150177,0.326472669839859,0.7749423980712891,0.4414414167404175,0.8156337141990662,0.2660406529903412,0.7774287462234497,0.6563664078712463,0.8305007219314575,0.11232073605060577,0.9636234045028687,0.42100194096565247,0.8454068303108215,0.047316621989011765,0.9639701247215271
6,0.5413866639137268,0.4861765205860138,-0.9322136640548706,0.9995322227478027,0.5497776865959167,0.4760147035121918,-0.9150392413139343,0.9989951848983765,0.554574191570282,0.47531622648239136,-0.9151686429977417,0.9989436864852905,0.5590540766716003,0.4743827283382416,-0.9152945876121521,0.9991700649261475,0.5334303975105286,0.47592243552207947,-0.9303300976753235,0.9989017248153687,0.525933027267456,0.47509902715682983,-0.9305185675621033,0.9987362027168274,0.5171444416046143,0.4739930033683777,-0.9305533170700073,0.9989355206489563,0.559044599533081,0.47042199969291687,-0.709540069103241,0.9975040555000305,0.5002232193946838,0.47070473432540894,-0.7776007056236267,0.9976068735122681,0.5478113889694214,0.49251028895378113,-0.8434644937515259,0.9991475343704224,0.5284770131111145,0.4917275309562683,-0.8633710145950317,0.9989365339279175,0.5967671275138855,0.502982497215271,-0.4758020043373108,0.999916136264801,0.44700536131858826,0.5104497671127319,-0.6076298356056213,0.9998438954353333,0.5849310159683228,0.5751929879188538,-0.39579612016677856,0.9605919718742371,0.4644864797592163,0.5840540528297424,-0.5949978232383728,0.9550713300704956,0.5439428687095642,0.6468899250030518,-0.5171157717704773,0.9199678301811218,0.5091282725334167,0.648154079914093,-0.6925513744354248,0.9377833604812622,0.5437954664230347,0.6692842841148376,-0.5680279731750488,0.861323356628418,0.5162625312805176,0.6669253706932068,-0.7600687742233276,0.9073126316070557,0.5375197529792786,0.6679412722587585,-0.613407552242279,0.8648550510406494,0.5248664617538452,0.6634508371353149,-0.7895150184631348,0.9119666814804077,0.5360631346702576,0.6593727469444275,-0.5375961065292358,0.8443778157234192,0.5237205028533936,0.6577158570289612,-0.705321729183197,0.8885259628295898,0.5597308278083801,0.6213675737380981,0.03435661271214485,0.9995710849761963,0.47436439990997314,0.6252794861793518,-0.034360844641923904,0.9994617700576782,0.5920337438583374,0.7183011770248413,0.04840134084224701,0.9754781723022461,0.4532333314418793,0.7298857569694519,-0.036616601049900055,0.9788522124290466,0.6205671429634094,0.8017264008522034,0.3247138261795044,0.9683183431625366,0.43443235754966736,0.8108186721801758,0.24836809933185577,0.9734214544296265,0.60940021276474,0.8125638961791992,0.34228479862213135,0.7723785638809204,0.4383724331855774,0.818042516708374,0.2658281624317169,0.7767994999885559,0.6571603417396545,0.8289418816566467,0.1341099739074707,0.9621118307113647,0.4191685616970062,0.8418192267417908,0.04702087491750717,0.9632960557937622
7,0.543307363986969,0.4861094653606415,-0.9309689998626709,0.9995065331459045,0.5511655807495117,0.4756700396537781,-0.9141828417778015,0.9989477396011353,0.5554320812225342,0.4748276472091675,-0.9143218398094177,0.9988909363746643,0.5595118403434753,0.47377875447273254,-0.9144525527954102,0.9991306066513062,0.5363850593566895,0.4757557809352875,-0.9302010536193848,0.9988477826118469,0.5292683243751526,0.474783331155777,-0.9303969740867615,0.9986693263053894,0.5203345417976379,0.4734431803226471,-0.9304332733154297,0.998881995677948,0.5588618516921997,0.46970266103744507,-0.7099841237068176,0.9974147081375122,0.5020358562469482,0.46918439865112305,-0.7816538214683533,0.9975205659866333,0.5490291118621826,0.4923955798149109,-0.8425454497337341,0.9991217255592346,0.5304680466651917,0.4916282892227173,-0.8634875416755676,0.9989084005355835,0.5958754420280457,0.5024799704551697,-0.47664597630500793,0.9999141097068787,0.4475458860397339,0.5100480914115906,-0.6118708252906799,0.9998399019241333,0.5831323266029358,0.5754474401473999,-0.39911094307899475,0.9597498178482056,0.4654577374458313,0.5821841359138489,-0.5982798933982849,0.9540069699287415,0.5419908761978149,0.6448133587837219,-0.5266158580780029,0.9181376695632935,0.508880615234375,0.6482124328613281,-0.6954523921012878,0.9357456564903259,0.5415477156639099,0.6680973172187805,-0.5788572430610657,0.8588354587554932,0.5138654708862305,0.6662803888320923,-0.7626957297325134,0.9048165678977966,0.5356864929199219,0.6641780734062195,-0.6239217519760132,0.8624908328056335,0.5215332508087158,0.6625052690505981,-0.7927953600883484,0.9095781445503235,0.5341089367866516,0.6572009921073914,-0.5471828579902649,0.8418210744857788,0.5206326842308044,0.6567805409431458,-0.7082529664039612,0.8855294585227966,0.5586199164390564,0.6213564276695251,0.03266606852412224,0.9995607137680054,0.47394511103630066,0.6265628933906555,-0.032674144953489304,0.9994504451751709,0.5913448333740234,0.7185558080673218,0.049353837966918945,0.974715530872345,0.4539681077003479,0.7289813756942749,-0.03539889678359032,0.9782387614250183,0.620046854019165,0.8018482327461243,0.32258734107017517,0.9672716856002808,0.43707290291786194,0.8070242404937744,0.2598077058792114,0.9727461338043213,0.6098156571388245,0.8126500248908997,0.3396967947483063,0.7707167863845825,0.4423776865005493,0.8143854737281799,0.27815213799476624,0.775319516658783,0.653849720954895,0.8304648995399475,0.1293131411075592,0.9609733819961548,0.42113250494003296,0.841830849647522,0.06028301268815994,0.9623965620994568
8,0.5404379963874817,0.48726117610931396,-0.9586344361305237,0.9995068907737732,0.548703134059906,0.4775286614894867,-0.9433487057685852,0.9989416599273682,0.5537533164024353,0.4768208861351013,-0.9434769153594971,0.9988828301429749,0.5585569143295288,0.4758003056049347,-0.9435784220695496,0.9991253018379211,0.5324510931968689,0.47735917568206787,-0.9579760432243347,0.9988422393798828,0.5253695249557495,0.4764687716960907,-0.9581745266914368,0.9986624121665955,0.5172361135482788,0.47523289918899536,-0.9582035541534424,0.9988787770271301,0.5589150786399841,0.4712894558906555,-0.7397487759590149,0.9973986148834229,0.5001198053359985,0.4714735746383667,-0.8050535321235657,0.9975162148475647,0.5471503138542175,0.49372753500938416,-0.8700565099716187,0.9991251826286316,0.528708815574646,0.49281349778175354,-0.8890966773033142,0.9989149570465088,0.5962358713150024,0.5032725930213928,-0.5009964108467102,0.9999157190322876,0.44876646995544434,0.5096816420555115,-0.6233410239219666,0.9998446106910706,0.5839380621910095,0.5744888782501221,-0.4244310259819031,0.9606594443321228,0.4657101035118103,0.5804082751274109,-0.6072132587432861,0.9537801146507263,0.5431455373764038,0.6451582312583923,-0.5518028140068054,0.919673502445221,0.5105599164962769,0.6482256054878235,-0.7144531607627869,0.9356205463409424,0.5426880717277527,0.6688421368598938,-0.605161726474762,0.8606023192405701,0.5150544047355652,0.6665300130844116,-0.7833712100982666,0.9044691920280457,0.537419855594635,0.6652682423591614,-0.6508293151855469,0.8641598224639893,0.5243065357208252,0.6630403995513916,-0.8141828775405884,0.9092106223106384,0.5357098579406738,0.658207893371582,-0.5724531412124634,0.8433981537818909,0.523433268070221,0.6571510434150696,-0.7277299761772156,0.8847478032112122,0.5581899285316467,0.6202694177627563,0.030537491664290428,0.9995582699775696,0.4767778217792511,0.62436842918396,-0.030558479949831963,0.9994499087333679,0.5923043489456177,0.7195680737495422,0.05344438552856445,0.9746143817901611,0.45513716340065,0.7257766127586365,-0.027861429378390312,0.9782108664512634,0.6234458684921265,0.8030576109886169,0.31900161504745483,0.9675817489624023,0.43651846051216125,0.8059374690055847,0.26456698775291443,0.9729818105697632,0.6151304841041565,0.8147888779640198,0.33465829491615295,0.7735476493835449,0.4391198754310608,0.8156305551528931,0.2821941375732422,0.7782147526741028,0.6568788886070251,0.8282458186149597,0.11673195660114288,0.9612632393836975,0.4204868674278259,0.8403831124305725,0.058907680213451385,0.9626859426498413
9,0.540475070476532,0.48598775267601013,-0.9016475677490234,0.9994744658470154,0.5488864779472351,0.4764431118965149,-0.8855385780334473,0.998875081539154,0.5534907579421997,0.47564297914505005,-0.8856544494628906,0.9988111257553101,0.5579754114151001,0.47461310029029846,-0.8857647180557251,0.9990695118904114,0.5327117443084717,0.4763430655002594,-0.9019323587417603,0.998767614364624,0.5251994729042053,0.4754313826560974,-0.9021031856536865,0.9985769391059875,0.5168091058731079,0.4741990268230438,-0.9021348357200623,0.998806893825531,0.556876003742218,0.4703384339809418,-0.6853783130645752,0.9972515106201172,0.5007553696632385,0.470683753490448,-0.7584366798400879,0.9973782896995544,0.5466839075088501,0.4917771518230438,-0.8146130442619324,0.9990754723548889,0.5266926884651184,0.4908387362957001,-0.8359227180480957,0.9988576173782349,0.5939049124717712,0.5015824437141418,-0.45230668783187866,0.9999131560325623,0.4471789002418518,0.5093936324119568,-0.5945048332214355,0.9998408555984497,0.58393394947052,0.5709524750709534,-0.3720479905605316,0.960044264793396,0.4673926532268524,0.5787067413330078,-0.5794010162353516,0.9531980156898499,0.5470473766326904,0.6427265405654907,-0.49649760127067566,0.9189773797988892,0.5102308988571167,0.6474117040634155,-0.6695086359977722,0.9346107244491577,0.546465277671814,0.6649366617202759,-0.5466130971908569,0.8594258427619934,0.5155667662620544,0.6656946539878845,-0.7351903915405273,0.9030840396881104,0.539742648601532,0.6631821990013123,-0.5925770998001099,0.8631139397621155,0.5243256688117981,0.6619882583618164,-0.7653659582138062,0.9079264402389526,0.5386587977409363,0.6539756655693054,-0.5174567103385925,0.8424453139305115,0.5232584476470947,0.6560987830162048,-0.6823005676269531,0.8831997513771057,0.5583828091621399,0.6191722750663757,0.03672916814684868,0.9995468258857727,0.47556009888648987,0.624221682548523,-0.036729469895362854,0.9994385838508606,0.5916880965232849,0.718856155872345,0.056913670152425766,0.9738187193870544,0.4554181694984436,0.7250611186027527,-0.033565714955329895,0.97784024477005,0.6220380663871765,0.8017491698265076,0.3054622411727905,0.9668993949890137,0.4345853328704834,0.8092793226242065,0.22986896336078644,0.9727758169174194,0.6124553680419922,0.8128994107246399,0.3201047480106354,0.7729472517967224,0.4364856779575348,0.8175795674324036,0.2450658231973648,0.7780792713165283,0.655650794506073,0.8280491232872009,0.11154477298259735,0.960625946521759,0.42054808139801025,0.8411463499069214,0.026801565662026405,0.9624143242835999
