frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5436692833900452,0.45068085193634033,-0.9352191686630249,0.9998706579208374,0.5516679883003235,0.4411318600177765,-0.9195970296859741,0.9997509121894836,0.5558496117591858,0.4405607581138611,-0.9196456670761108,0.9997386336326599,0.5595499277114868,0.4397386312484741,-0.9196872711181641,0.9998112320899963,0.5367642045021057,0.44082456827163696,-0.9363964796066284,0.9997311234474182,0.5303269624710083,0.439536988735199,-0.9365368485450745,0.999663233757019,0.5246573686599731,0.4382008910179138,-0.936461865901947,0.9997079968452454,0.5570645332336426,0.43672889471054077,-0.7236347794532776,0.9993942975997925,0.5098450183868408,0.43540284037590027,-0.7964747548103333,0.9993089437484741,0.5480647087097168,0.45547160506248474,-0.8506494760513306,0.9997914433479309,0.5312111377716064,0.4550085961818695,-0.8720147013664246,0.9997636675834656,0.5901221036911011,0.46456581354141235,-0.4703056812286377,0.999983549118042,0.4546934962272644,0.47064658999443054,-0.6212683916091919,0.9999469518661499,0.5728596448898315,0.5247843861579895,-0.3705143332481384,0.9738798141479492,0.4629509150981903,0.5315753221511841,-0.5987982153892517,0.970384955406189,0.5389738082885742,0.5812816619873047,-0.4833051264286041,0.951569676399231,0.501522421836853,0.5881184339523315,-0.6700337529182434,0.963683009147644,0.539944589138031,0.606340765953064,-0.5221081376075745,0.9152566194534302,0.5081485509872437,0.6052678823471069,-0.7289300560951233,0.9442432522773743,0.5334874391555786,0.6039194464683533,-0.5734262466430664,0.918666660785675,0.5167940855026245,0.6056374907493591,-0.75832200050354,0.9479262828826904,0.5310418605804443,0.5948361754417419,-0.505294680595398,0.9051387906074524,0.514616847038269,0.598887026309967,-0.6820237636566162,0.928844690322876,0.5341615676879883,0.5508688688278198,0.045454367995262146,0.999885082244873,0.4631635546684265,0.5543391108512878,-0.04525954648852348,0.9999113082885742,0.5737454295158386,0.6358863711357117,0.0161108560860157,0.9703889489173889,0.44044768810272217,0.6482008099555969,-0.10978633165359497,0.9840953946113586,0.5988742709159851,0.7134386897087097,0.24452924728393555,0.9611728191375732,0.42628687620162964,0.7310091853141785,0.08111976832151413,0.9889935851097107,0.5890056490898132,0.7226170301437378,0.2573558986186981,0.8020812273025513,0.42632731795310974,0.7416783571243286,0.08847202360630035,0.8810371160507202,0.6330985426902771,0.7387121915817261,0.07471498847007751,0.9647591710090637,0.4294779598712921,0.7568169236183167,-0.1247652992606163,0.9846605658531189
1,0.5321412086486816,0.45301583409309387,-0.931251585483551,0.9998728036880493,0.5432395935058594,0.4445566236972809,-0.9197068214416504,0.9997496008872986,0.5485437512397766,0.44422250986099243,-0.9197916388511658,0.9997364282608032,0.5534411668777466,0.44358715415000916,-0.9198397397994995,0.9998077154159546,0.5263088941574097,0.44295534491539,-0.9321954846382141,0.9997299313545227,0.5204966068267822,0.44159141182899475,-0.9323464035987854,0.999661922454834,0.5148532390594482,0.44011399149894714,-0.9323247671127319,0.9997069835662842,0.555572509765625,0.438972145318985,-0.7360837459564209,0.9993889331817627,0.5046371221542358,0.4366690218448639,-0.7910006046295166,0.9993135929107666,0.5392287373542786,0.4586033821105957,-0.8504527807235718,0.9997937083244324,0.5205672383308411,0.45722711086273193,-0.8666555881500244,0.9997667074203491,0.5886290073394775,0.46823200583457947,-0.49416056275367737,0.9999826550483704,0.4535883963108063,0.46923843026161194,-0.6144762635231018,0.9999485611915588,0.5707845687866211,0.5298759937286377,-0.4319911003112793,0.9740667939186096,0.461179256439209,0.5339113473892212,-0.5886809825897217,0.9702926874160767,0.5349504351615906,0.5853888988494873,-0.5502642393112183,0.9519127607345581,0.5029553174972534,0.5900229215621948,-0.668584942817688,0.9634432196617126,0.5351475477218628,0.6049303412437439,-0.5946329236030579,0.9153481721878052,0.5077207684516907,0.6063293218612671,-0.727135419845581,0.9437813758850098,0.5301286578178406,0.6034917831420898,-0.6376277208328247,0.9185361266136169,0.5174781680107117,0.6066151857376099,-0.7570604681968689,0.9473490118980408,0.527569591999054,0.5955837965011597,-0.569266676902771,0.9044228196144104,0.5152771472930908,0.5990527868270874,-0.6809310913085938,0.9281203150749207,0.5382838249206543,0.5550832748413086,0.036830246448516846,0.9998749494552612,0.46766138076782227,0.5584474802017212,-0.036710385233163834,0.9999013543128967,0.5783054828643799,0.639409065246582,-0.009010085836052895,0.9713578820228577,0.4407946765422821,0.649954080581665,-0.1340959519147873,0.9847117066383362,0.5991075038909912,0.7154722213745117,0.21838708221912384,0.9631551504135132,0.42589107155799866,0.7294684052467346,0.08323278278112411,0.9893966317176819,0.590040922164917,0.7255545258522034,0.22990424931049347,0.8081188797950745,0.4276839792728424,0.7412719130516052,0.09299501776695251,0.883980929851532,0.6336292028427124,0.7378610968589783,0.029356317594647408,0.9661124348640442,0.4235261082649231,0.7574943900108337,-0.12702308595180511,0.985070526599884
2,0.5348746180534363,0.45130783319473267,-0.8883792757987976,0.9998747706413269,0.5444725751876831,0.4431135952472687,-0.8770347237586975,0.999748945236206,0.5492516160011292,0.44282713532447815,-0.8771295547485352,0.9997351765632629,0.5539079308509827,0.44218623638153076,-0.8771761655807495,0.9998042583465576,0.5292127728462219,0.44152960181236267,-0.8906386494636536,0.9997285604476929,0.5234887599945068,0.4402218163013458,-0.8907870650291443,0.9996609687805176,0.5177513360977173,0.43878990411758423,-0.8907685875892639,0.9997057318687439,0.5547834634780884,0.4373587667942047,-0.7001184225082397,0.9993855357170105,0.505407989025116,0.43578630685806274,-0.7606186270713806,0.9993211030960083,0.5404985547065735,0.4568520486354828,-0.8104844093322754,0.9997971653938293,0.5230481624603271,0.45503124594688416,-0.828216552734375,0.999771773815155,0.5875700116157532,0.4683033525943756,-0.46967220306396484,0.9999821186065674,0.4525092840194702,0.47025221586227417,-0.5958075523376465,0.9999505877494812,0.5740318298339844,0.5280196666717529,-0.4110831916332245,0.9744075536727905,0.4607994258403778,0.5358554124832153,-0.5768710374832153,0.970453679561615,0.5355998277664185,0.5874740481376648,-0.526620626449585,0.952618420124054,0.5009103417396545,0.5902495980262756,-0.6536168456077576,0.9637057781219482,0.5356543660163879,0.6076623797416687,-0.5689066648483276,0.9160427451133728,0.5089139342308044,0.6068385243415833,-0.7108209133148193,0.9440294504165649,0.5296298861503601,0.6064579486846924,-0.6111520528793335,0.9190234541893005,0.5175777673721313,0.6061717867851257,-0.7397052645683289,0.9474819302558899,0.5274859666824341,0.5989294052124023,-0.5454285144805908,0.9046319127082825,0.5155386924743652,0.6007484793663025,-0.6655315160751343,0.928412914276123,0.5381030440330505,0.557402491569519,0.03828565031290054,0.9998635053634644,0.46980908513069153,0.5606626272201538,-0.03817157447338104,0.9998897314071655,0.5788264274597168,0.6407191753387451,-0.004435613285750151,0.9718221426010132,0.43936142325401306,0.6510961651802063,-0.1570134311914444,0.9851669073104858,0.6032031178474426,0.7144132256507874,0.2115638554096222,0.9643733501434326,0.42450204491615295,0.7288580536842346,0.04636210948228836,0.989600658416748,0.5966650247573853,0.7237375378608704,0.22275729477405548,0.8103658556938171,0.4272395372390747,0.7414294481277466,0.055559191852808,0.8850707411766052,0.6303063631057739,0.7368710041046143,0.03249657526612282,0.9666932225227356,0.42608410120010376,0.7573743462562561,-0.1558590680360794,0.9851874709129333
3,0.5328413248062134,0.4523504078388214,-0.8912619948387146,0.9998758435249329,0.5423497557640076,0.44410595297813416,-0.8796467781066895,0.9997461438179016,0.547336995601654,0.4437923729419708,-0.8797339797019958,0.9997311234474182,0.5521872043609619,0.44308459758758545,-0.8797778487205505,0.9997992515563965,0.5270174741744995,0.4425683915615082,-0.8933982849121094,0.9997249841690063,0.5210862755775452,0.4412449598312378,-0.8935516476631165,0.9996568560600281,0.5157639384269714,0.4398064911365509,-0.8935430645942688,0.9997025728225708,0.5536282658576965,0.4378017485141754,-0.7011566758155823,0.9993703365325928,0.5040534138679504,0.4363681674003601,-0.7619110941886902,0.9993184208869934,0.5391826033592224,0.45774370431900024,-0.812747597694397,0.9997989535331726,0.5221034288406372,0.45579177141189575,-0.8305153846740723,0.9997753500938416,0.587546169757843,0.468060702085495,-0.46497008204460144,0.9999818205833435,0.45416921377182007,0.4690755009651184,-0.6003615856170654,0.9999527335166931,0.5741263628005981,0.5280788540840149,-0.40469640493392944,0.9747082591056824,0.4624761641025543,0.5359259247779846,-0.5799635052680969,0.9705008268356323,0.5354015827178955,0.5866133570671082,-0.5266489386558533,0.9535148739814758,0.5015970468521118,0.5900543928146362,-0.6613591313362122,0.9637101888656616,0.5359563231468201,0.6068981289863586,-0.5702314376831055,0.9171113967895508,0.509972870349884,0.6057800650596619,-0.7203102111816406,0.9438983798027039,0.5300109386444092,0.604417622089386,-0.6125254034996033,0.9198708534240723,0.517956018447876,0.6064790487289429,-0.7487713098526001,0.9472302794456482,0.5274669528007507,0.5983058214187622,-0.5455564260482788,0.9051492214202881,0.5157783031463623,0.5997442603111267,-0.6729996800422668,0.9280722141265869,0.5370585918426514,0.5602461099624634,0.04433024302124977,0.999854564666748,0.46807506680488586,0.5635934472084045,-0.044216133654117584,0.9998805522918701,0.5789811015129089,0.6425091624259949,0.02085191197693348,0.9718806743621826,0.4393424093723297,0.6507499814033508,-0.16304911673069,0.9855771064758301,0.6029053330421448,0.7154911756515503,0.2593729496002197,0.9653183817863464,0.42355769872665405,0.7282178401947021,0.05349009484052658,0.9897778630256653,0.5956546068191528,0.7247247099876404,0.2725059986114502,0.8127027750015259,0.42558231949806213,0.7388440370559692,0.06379921734333038,0.8858465552330017,0.6346519589424133,0.7372891306877136,0.08320359140634537,0.9671218991279602,0.425747275352478,0.7564581632614136,-0.15069296956062317,0.9853305816650391
4,0.5320786833763123,0.4533657729625702,-0.9665579199790955,0.9998764991760254,0.541900634765625,0.4455978274345398,-0.9555982947349548,0.999742865562439,0.5469582676887512,0.4453676640987396,-0.9556727409362793,0.9997261762619019,0.5518916845321655,0.44471028447151184,-0.9556998014450073,0.9997945427894592,0.5261789560317993,0.443887859582901,-0.9670751690864563,0.999722421169281,0.520408570766449,0.44259533286094666,-0.9672290682792664,0.999653697013855,0.5152024626731873,0.4411567449569702,-0.9672077298164368,0.9997003078460693,0.5544989109039307,0.4391390383243561,-0.7708254456520081,0.999353289604187,0.5032668113708496,0.4375136196613312,-0.8215945959091187,0.9993135333061218,0.5388126373291016,0.4588049650192261,-0.8850916028022766,0.9997959136962891,0.5208908915519714,0.45679882168769836,-0.9000248312950134,0.9997738003730774,0.5885780453681946,0.46778255701065063,-0.5273999571800232,0.9999809265136719,0.4534017741680145,0.4688698947429657,-0.6337905526161194,0.9999540448188782,0.5727691650390625,0.529037356376648,-0.466390997171402,0.9754385948181152,0.4612409770488739,0.5336391925811768,-0.6086735129356384,0.9706994891166687,0.5317659974098206,0.5877724289894104,-0.5783895254135132,0.9549158215522766,0.4992276132106781,0.5898714065551758,-0.6879386305809021,0.9639431238174438,0.5332159996032715,0.6060760021209717,-0.6234734654426575,0.9190276861190796,0.5055955052375793,0.6053686738014221,-0.7449015378952026,0.9440322518348694,0.5283029079437256,0.604965090751648,-0.6643627285957336,0.9215561151504517,0.5121575593948364,0.6044406294822693,-0.7745805978775024,0.9472731351852417,0.5257089138031006,0.5980810523033142,-0.5963094234466553,0.9067503213882446,0.5130220055580139,0.5977696180343628,-0.6999678015708923,0.9282386898994446,0.5391307473182678,0.5554969310760498,0.0367886982858181,0.9998461008071899,0.4708317816257477,0.5594437122344971,-0.03669022396206856,0.9998732209205627,0.5803598165512085,0.6412214636802673,-0.005279105622321367,0.9718297123908997,0.4436265826225281,0.646793007850647,-0.14858874678611755,0.9857127666473389,0.6037861108779907,0.715662956237793,0.225291445851326,0.9661184549331665,0.42373740673065186,0.7303221821784973,0.06117531657218933,0.989820659160614,0.5970016717910767,0.7251927256584167,0.23741698265075684,0.8137233853340149,0.42546162009239197,0.7409102916717529,0.07051194459199905,0.8849993348121643,0.6351741552352905,0.7390143871307373,0.04066842049360275,0.9674399495124817,0.42536869645118713,0.7580589056015015,-0.1497495472431183,0.9852657914161682
5,0.535427987575531,0.45271098613739014,-0.8423370122909546,0.9998758435249329,0.5438641309738159,0.4445721209049225,-0.8307620286941528,0.9997363090515137,0.5488404035568237,0.4438896179199219,-0.8308508396148682,0.999718964099884,0.553674042224884,0.44320565462112427,-0.8308895826339722,0.9997860789299011,0.5290784239768982,0.4426671862602234,-0.8453373908996582,0.9997144341468811,0.5236870646476746,0.44134992361068726,-0.8454744219779968,0.9996454119682312,0.5180608630180359,0.439852237701416,-0.8454688787460327,0.9996926784515381,0.5542314648628235,0.43807926774024963,-0.6583074331283569,0.9993292689323425,0.5055237412452698,0.4366162419319153,-0.7233217358589172,0.9993018507957458,0.5410499572753906,0.4579790532588959,-0.7665007710456848,0.9997937679290771,0.5251146554946899,0.45629438757896423,-0.7854510545730591,0.9997739195823669,0.5869080424308777,0.4680789113044739,-0.4340755045413971,0.9999801516532898,0.45461586117744446,0.4694400131702423,-0.5732755661010742,0.9999557137489319,0.5741715431213379,0.5273009538650513,-0.3795371651649475,0.9755114912986755,0.4633263349533081,0.536447286605835,-0.5571815967559814,0.9710951447486877,0.537566602230072,0.5863606333732605,-0.4975739121437073,0.9555588364601135,0.5026240944862366,0.5905591249465942,-0.6323608160018921,0.9644591808319092,0.5386285781860352,0.6082595586776733,-0.5388539433479309,0.919582188129425,0.5110800266265869,0.6075013279914856,-0.6891716718673706,0.9445171356201172,0.5327253341674805,0.6050935983657837,-0.5798842906951904,0.9219332337379456,0.5201359391212463,0.6069667339324951,-0.7159075140953064,0.9476418495178223,0.5302653312683105,0.5988010168075562,-0.5160492658615112,0.9068647027015686,0.5181811451911926,0.6000785231590271,-0.6432538628578186,0.9287458062171936,0.5377984046936035,0.5616540908813477,0.045725952833890915,0.9998311996459961,0.46997976303100586,0.5635072588920593,-0.045584648847579956,0.9998619556427002,0.579184353351593,0.6424732208251953,0.014688561670482159,0.9718674421310425,0.437855064868927,0.6514807343482971,-0.17915548384189606,0.986245334148407,0.6029074192047119,0.7135919332504272,0.23429009318351746,0.9666215777397156,0.42585739493370056,0.7316520810127258,0.007104774005711079,0.9900836944580078,0.5938137769699097,0.722604513168335,0.24648632109165192,0.8142455816268921,0.4285925626754761,0.7436058521270752,0.015094313770532608,0.8863731026649475,0.6326987147331238,0.7360048890113831,0.06628095358610153,0.9675828814506531,0.4243328273296356,0.756395697593689,-0.1955905705690384,0.9855268001556396
6,0.5354613661766052,0.453485906124115,-0.9185155630111694,0.9998795986175537,0.543906033039093,0.445617139339447,-0.9066296815872192,0.9997415542602539,0.5485851764678955,0.44499537348747253,-0.9067116379737854,0.9997236132621765,0.5531937479972839,0.4439714550971985,-0.9067448973655701,0.9997888803482056,0.5295844674110413,0.4448181092739105,-0.9213930368423462,0.9997202754020691,0.5240219235420227,0.44371503591537476,-0.9215463995933533,0.9996524453163147,0.5182164907455444,0.4423412084579468,-0.9215216636657715,0.9996989369392395,0.5539678931236267,0.43735912442207336,-0.7245326638221741,0.9993380904197693,0.5039864778518677,0.4379000961780548,-0.7899788022041321,0.9993202686309814,0.5410495400428772,0.45883598923683167,-0.8383952975273132,0.999798595905304,0.5239198803901672,0.457611620426178,-0.8575554490089417,0.999780535697937,0.5860645174980164,0.4654186964035034,-0.4843990206718445,0.9999801516532898,0.4513608515262604,0.47018158435821533,-0.6211696267127991,0.9999573826789856,0.5739815831184387,0.5267563462257385,-0.4235537350177765,0.9760348796844482,0.4621383249759674,0.5343272089958191,-0.6046066284179688,0.9715042114257812,0.5347549915313721,0.5870964527130127,-0.5422106385231018,0.9566020965576172,0.49935850501060486,0.5898851752281189,-0.6800495982170105,0.9648751616477966,0.5357176661491394,0.605801522731781,-0.585505485534668,0.9209441542625427,0.5058059096336365,0.6058975458145142,-0.738247275352478,0.9449858069419861,0.5299353003501892,0.6047770380973816,-0.6265701055526733,0.9231178760528564,0.5129979252815247,0.6051755547523499,-0.7662830948829651,0.9480183720588684,0.5274326801300049,0.5979324579238892,-0.5606335401535034,0.907970130443573,0.5136939287185669,0.5985420942306519,-0.6914781332015991,0.9292346835136414,0.5360699892044067,0.5592530965805054,0.04532097280025482,0.9998283386230469,0.46731552481651306,0.5613645315170288,-0.045193590223789215,0.9998583197593689,0.5775834321975708,0.6435467600822449,0.021980883553624153,0.971746563911438,0.4406491219997406,0.6479126214981079,-0.16156814992427826,0.9864707589149475,0.6027369499206543,0.7161282300949097,0.2545422315597534,0.9673205614089966,0.42484888434410095,0.7300646305084229,0.050798382610082626,0.9902037978172302,0.5961604714393616,0.7259449362754822,0.2668897807598114,0.8161011934280396,0.4262927770614624,0.7412593364715576,0.060560841113328934,0.8867851495742798,0.634075939655304,0.7374864816665649,0.075735904276371,0.96792072057724,0.4269419014453888,0.7564916610717773,-0.15564128756523132,0.9856249690055847
7,0.5341274738311768,0.45067283511161804,-0.8706582188606262,0.999879777431488,0.54282546043396,0.44259846210479736,-0.8574127554893494,0.9997382164001465,0.5476372838020325,0.4421645700931549,-0.8574919700622559,0.9997192621231079,0.5522192120552063,0.4413619935512543,-0.8575297594070435,0.9997838139533997,0.5293435454368591,0.4413500130176544,-0.8727951645851135,0.9997171759605408,0.5242831110954285,0.4401352107524872,-0.8729431629180908,0.9996493458747864,0.518654465675354,0.4387090802192688,-0.8729290962219238,0.9996961355209351,0.553210973739624,0.4358848035335541,-0.6757218241691589,0.9993237853050232,0.5056642889976501,0.43511009216308594,-0.7445763945579529,0.99931800365448,0.5392208099365234,0.45681414008140564,-0.7914192080497742,0.9997982382774353,0.5236030220985413,0.4547651708126068,-0.811521589756012,0.9997822046279907,0.5856524109840393,0.4670802652835846,-0.4441116750240326,0.9999796152114868,0.45212844014167786,0.4701601266860962,-0.5862153768539429,0.9999585747718811,0.5725904703140259,0.5270701050758362,-0.3844326138496399,0.9760407209396362,0.46176642179489136,0.5357362031936646,-0.5713850855827332,0.9715903997421265,0.5349626541137695,0.5868922472000122,-0.507310152053833,0.9568651914596558,0.5001949667930603,0.590193510055542,-0.6511545777320862,0.9648324251174927,0.5358021855354309,0.6055145263671875,-0.550523042678833,0.9210898876190186,0.5076722502708435,0.6055817008018494,-0.7092497944831848,0.9448581337928772,0.5298967957496643,0.6045247316360474,-0.5919434428215027,0.923137903213501,0.516505241394043,0.6064441204071045,-0.7376357913017273,0.9478296041488647,0.5274302959442139,0.5974790453910828,-0.5261146426200867,0.9077168703079224,0.5146101713180542,0.60016930103302,-0.6627292633056641,0.9289822578430176,0.5360976457595825,0.5602803826332092,0.045854415744543076,0.9998209476470947,0.46854445338249207,0.5619726777076721,-0.045738689601421356,0.9998520016670227,0.5781380534172058,0.6422481536865234,0.01953875459730625,0.9719199538230896,0.4389462471008301,0.6511414051055908,-0.16760797798633575,0.9868050813674927,0.6022569537162781,0.7150927186012268,0.25064191222190857,0.9679363369941711,0.42368102073669434,0.7297515273094177,0.03622618690133095,0.9903786778450012,0.5950309038162231,0.72428297996521,0.26324182748794556,0.8177725672721863,0.4260370135307312,0.7400634288787842,0.0453249029815197,0.8877801895141602,0.6323933601379395,0.7361000180244446,0.07686208188533783,0.9681949019432068,0.4259892404079437,0.7568477988243103,-0.16897432506084442,0.9857745170593262
8,0.5339404344558716,0.45168009400367737,-0.8860876560211182,0.9998791813850403,0.5424831509590149,0.4436133801937103,-0.8738234639167786,0.9997332692146301,0.5472240447998047,0.44311580061912537,-0.8738972544670105,0.9997127652168274,0.5517070293426514,0.44223853945732117,-0.8739252090454102,0.999777615070343,0.5291574597358704,0.4425606429576874,-0.8878392577171326,0.9997122287750244,0.5241415500640869,0.4413899779319763,-0.88798588514328,0.9996437430381775,0.5184946656227112,0.4399392902851105,-0.8879728317260742,0.9996919631958008,0.5525580048561096,0.436260849237442,-0.6928614377975464,0.9992998838424683,0.50527024269104,0.43570783734321594,-0.7552798986434937,0.9993077516555786,0.5390153527259827,0.4576497972011566,-0.8068092465400696,0.9997959136962891,0.5233493447303772,0.4558272659778595,-0.8250389695167542,0.9997819662094116,0.5853168964385986,0.4664350152015686,-0.4597991108894348,0.9999793171882629,0.4521624445915222,0.4693579077720642,-0.5918045043945312,0.9999600648880005,0.5741527080535889,0.5257190465927124,-0.4017249345779419,0.976458728313446,0.46183833479881287,0.5332915782928467,-0.5739269852638245,0.9718342423439026,0.5342912077903748,0.5866199731826782,-0.5237966179847717,0.9577522873878479,0.5001578330993652,0.5894899368286133,-0.6563337445259094,0.9650006294250488,0.5353542566299438,0.6056769490242004,-0.5681576728820801,0.9221832156181335,0.5070546865463257,0.6048949360847473,-0.7143393158912659,0.9449508786201477,0.5297686457633972,0.604686439037323,-0.6086050868034363,0.9240595102310181,0.5165035128593445,0.6042105555534363,-0.7422508597373962,0.9478417634963989,0.5271515250205994,0.5975044965744019,-0.5420323014259338,0.9084572792053223,0.5145961046218872,0.5973821878433228,-0.6676803827285767,0.9289562702178955,0.5364644527435303,0.5620812773704529,0.04485374316573143,0.9998136758804321,0.4689866900444031,0.5627406239509583,-0.04474073648452759,0.9998459219932556,0.5828849077224731,0.6451342105865479,0.018656505271792412,0.9720910787582397,0.4389837384223938,0.6484804153442383,-0.16752274334430695,0.9870849251747131,0.6018287539482117,0.7175131440162659,0.2537091374397278,0.968580961227417,0.42275211215019226,0.7290636301040649,0.039176762104034424,0.9905287623405457,0.5933167338371277,0.7266778945922852,0.2665712535381317,0.8196144104003906,0.42564406991004944,0.7398282885551453,0.04853687062859535,0.8883019089698792,0.6343746781349182,0.7373992204666138,0.0790088102221489,0.9685446619987488,0.42492246627807617,0.758067786693573,-0.1664157211780548,0.9859126210212708
9,0.5339568853378296,0.4520522952079773,-0.9148495197296143,0.9998810887336731,0.5423054099082947,0.4443090558052063,-0.9032377004623413,0.9997351765632629,0.5470773577690125,0.44382986426353455,-0.9033187031745911,0.9997140169143677,0.5517720580101013,0.44297128915786743,-0.9033514261245728,0.9997779726982117,0.5284584760665894,0.4433504045009613,-0.917557954788208,0.9997142553329468,0.5232180953025818,0.44225797057151794,-0.9177054166793823,0.9996461272239685,0.517587423324585,0.4408928155899048,-0.9176901578903198,0.9996943473815918,0.552708625793457,0.4369659423828125,-0.7225919961929321,0.9992988109588623,0.5041339993476868,0.43665990233421326,-0.7860952019691467,0.999314546585083,0.5394218564033508,0.457919716835022,-0.8353017568588257,0.9997974634170532,0.5232260227203369,0.4561762809753418,-0.8538856506347656,0.9997847676277161,0.585250735282898,0.4664166271686554,-0.4837564527988434,0.9999791979789734,0.4511415362358093,0.4688226878643036,-0.6193544268608093,0.999961256980896,0.5738328099250793,0.5271010994911194,-0.4236212968826294,0.9768673777580261,0.4601418673992157,0.534817636013031,-0.5987763404846191,0.972162663936615,0.535361647605896,0.5878585577011108,-0.5397229790687561,0.9587680697441101,0.4981391131877899,0.5907646417617798,-0.6683378219604492,0.9654266834259033,0.5356352925300598,0.6069082021713257,-0.5827088952064514,0.9236364364624023,0.49951645731925964,0.6062960028648376,-0.7247913479804993,0.9454476833343506,0.5298169851303101,0.6059139370918274,-0.6231197118759155,0.9253672957420349,0.5127614140510559,0.6076253056526184,-0.7527908086776733,0.9482595920562744,0.5275546312332153,0.598893404006958,-0.557864785194397,0.9098290801048279,0.5118165016174316,0.6015915274620056,-0.679459273815155,0.9295735359191895,0.536101758480072,0.5597513914108276,0.04579479619860649,0.9998098015785217,0.46616172790527344,0.5616775751113892,-0.04567867890000343,0.9998413324356079,0.5797995328903198,0.6440048217773438,0.01975238509476185,0.9719342589378357,0.4379306435585022,0.648562490940094,-0.1626446396112442,0.9872328042984009,0.6028624176979065,0.7166520357131958,0.24920083582401276,0.9689450860023499,0.4225550591945648,0.7294111847877502,0.04333582893013954,0.9905663728713989,0.5949246287345886,0.7265315651893616,0.26169806718826294,0.8197288513183594,0.42418208718299866,0.740225076675415,0.0528046078979969,0.8873867988586426,0.6363268494606018,0.7385371923446655,0.07419895380735397,0.9686324596405029,0.42464765906333923,0.7572976350784302,-0.16124983131885529,0.9858906269073486
