frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5038442611694336,0.520336925983429,-1.0655282735824585,0.9997165203094482,0.5129745006561279,0.5139803290367126,-1.071359395980835,0.9994248151779175,0.5177971124649048,0.5133138298988342,-1.0714119672775269,0.9993415474891663,0.5221748352050781,0.5122479200363159,-1.071473479270935,0.9993645548820496,0.49768751859664917,0.5135443806648254,-1.0682493448257446,0.999409556388855,0.49405336380004883,0.5125380158424377,-1.0684233903884888,0.999352753162384,0.48805126547813416,0.5112435221672058,-1.0683794021606445,0.9994398355484009,0.5267455577850342,0.5035533905029297,-0.9457098245620728,0.998337984085083,0.4800036549568176,0.5012547373771667,-0.9350678324699402,0.9991993308067322,0.5114621520042419,0.5209068059921265,-1.003669023513794,0.9996154308319092,0.4948415458202362,0.5200127363204956,-1.0005685091018677,0.9996769428253174,0.5671984553337097,0.5183950066566467,-0.7422173619270325,0.9998911023139954,0.43367233872413635,0.5142799019813538,-0.6928055286407471,0.9999315142631531,0.6002379655838013,0.5722271800041199,-0.683604896068573,0.8913343548774719,0.378284752368927,0.55851811170578,-0.6124798059463501,0.982909619808197,0.6123795509338379,0.6431031227111816,-0.7367194890975952,0.895321249961853,0.3641487658023834,0.6071364879608154,-0.6687077283859253,0.9670894742012024,0.6189028024673462,0.6565545201301575,-0.791692852973938,0.8677025437355042,0.3623794913291931,0.6204075217247009,-0.712548553943634,0.9355417490005493,0.6077269911766052,0.6613146066665649,-0.8319629430770874,0.868248462677002,0.3724985718727112,0.619450032711029,-0.7601460814476013,0.9371625185012817,0.5999345183372498,0.6553916931152344,-0.7552409768104553,0.8567450046539307,0.3742065131664276,0.615531325340271,-0.6895055770874023,0.9214287996292114,0.5394691228866577,0.5024129152297974,-0.01573004014790058,0.9995682239532471,0.46072304248809814,0.5019094347953796,0.015504787676036358,0.999521017074585,0.5380173921585083,0.5969595313072205,-0.03963193669915199,0.9232443571090698,0.4595969021320343,0.5911467671394348,-0.02775043621659279,0.9352454543113708,0.5252686738967896,0.6066091656684875,0.3824828565120697,0.9111263751983643,0.4752773642539978,0.6084237098693848,0.40643349289894104,0.912740170955658,0.5262517333030701,0.6046372652053833,0.4206649661064148,0.7948371767997742,0.48213785886764526,0.6082437634468079,0.4464440941810608,0.7686851620674133,0.507045328617096,0.6200254559516907,0.31556472182273865,0.9073238372802734,0.4662328362464905,0.6229404211044312,0.35184434056282043,0.9077816009521484
1,0.5079302787780762,0.514556884765625,-1.0729014873504639,0.999702513217926,0.5182729959487915,0.50752854347229,-1.0658303499221802,0.9993987679481506,0.523134171962738,0.5067184567451477,-1.0659003257751465,0.9993106722831726,0.5272063612937927,0.5075479745864868,-1.0660176277160645,0.9993360638618469,0.50157231092453,0.5077800154685974,-1.0582267045974731,0.9993996620178223,0.49728140234947205,0.5070042014122009,-1.0583782196044922,0.9993398189544678,0.4881448447704315,0.4990061819553375,-1.0584347248077393,0.999416708946228,0.5304833054542542,0.4994819164276123,-0.8972551226615906,0.9983757138252258,0.4841013550758362,0.4979516863822937,-0.8659140467643738,0.9991908073425293,0.5152357816696167,0.5178092122077942,-0.998866081237793,0.9995881915092468,0.4979618191719055,0.5174710154533386,-0.9903389811515808,0.9996496438980103,0.5749315023422241,0.5217424035072327,-0.6580092310905457,0.9998470544815063,0.43356966972351074,0.5204444527626038,-0.5787526965141296,0.9999058842658997,0.6073118448257446,0.5758361220359802,-0.5170795321464539,0.9003493189811707,0.3857913911342621,0.5620144009590149,-0.3597256541252136,0.9768008589744568,0.6136366128921509,0.6342486143112183,-0.5205596089363098,0.9002593755722046,0.3697216510772705,0.6068565845489502,-0.299099862575531,0.9591643810272217,0.6195064187049866,0.6500581502914429,-0.5465127229690552,0.8704712390899658,0.3676905632019043,0.6214081645011902,-0.30468514561653137,0.9266286492347717,0.610966682434082,0.6500496864318848,-0.60295170545578,0.8716482520103455,0.37845659255981445,0.6211956739425659,-0.37427178025245667,0.9294773936271667,0.6057599782943726,0.6455157995223999,-0.5402093529701233,0.8612756729125977,0.37935692071914673,0.6167841553688049,-0.3222457468509674,0.9146431684494019,0.5361969470977783,0.5699861645698547,-0.0282631553709507,0.9996026754379272,0.46237999200820923,0.5690916776657104,0.028023703023791313,0.9995521306991577,0.5432253479957581,0.6516743898391724,-0.15568320453166962,0.9217929840087891,0.4645105004310608,0.6562852263450623,-0.09844677895307541,0.9290339350700378,0.5475329160690308,0.7223411798477173,0.07128074020147324,0.911287784576416,0.4817686676979065,0.717313289642334,0.14175935089588165,0.9044772982597351,0.5446057915687561,0.7311944365501404,0.08392109721899033,0.7806801199913025,0.4901733100414276,0.7248178124427795,0.15608441829681396,0.7456976175308228,0.5448723435401917,0.7467025518417358,-0.11586829274892807,0.9051595330238342,0.4758549928665161,0.7428862452507019,-0.03257381543517113,0.8986907005310059
2,0.5087259411811829,0.5120407342910767,-0.970459520816803,0.9997289180755615,0.5169845819473267,0.5049470067024231,-0.9648907780647278,0.9994465708732605,0.5215582847595215,0.5039937496185303,-0.9649986028671265,0.9993646144866943,0.5258480310440063,0.5015896558761597,-0.9650471210479736,0.9993897080421448,0.502051591873169,0.5041951537132263,-0.9631596207618713,0.9994479417800903,0.4972993731498718,0.5026557445526123,-0.9633113145828247,0.9993910789489746,0.49230387806892395,0.5008528828620911,-0.9632941484451294,0.9994626045227051,0.5305991768836975,0.4965161383152008,-0.8053212761878967,0.9985130429267883,0.4842659831047058,0.4950692653656006,-0.7958876490592957,0.9992528557777405,0.5165537595748901,0.5147407054901123,-0.8993660807609558,0.9996258616447449,0.5003333687782288,0.5129539370536804,-0.8969321250915527,0.9996815919876099,0.5763626098632812,0.5159187316894531,-0.5745566487312317,0.9998610019683838,0.4374634623527527,0.5174658298492432,-0.5834511518478394,0.9999139904975891,0.6071219444274902,0.5705705285072327,-0.5046936273574829,0.9100231528282166,0.3928848206996918,0.561717689037323,-0.5261521935462952,0.9780958890914917,0.620066225528717,0.6298613548278809,-0.6108337640762329,0.9090654850006104,0.37789613008499146,0.6070877313613892,-0.6573461890220642,0.9614107608795166,0.6243995428085327,0.6441558599472046,-0.6557955145835876,0.8801899552345276,0.3756197690963745,0.6217935681343079,-0.70767742395401,0.9302670955657959,0.6145951151847839,0.6439015865325928,-0.7074316740036011,0.8814136385917664,0.3841894865036011,0.6215857267379761,-0.7525150775909424,0.9330556988716125,0.6126325726509094,0.6394625306129456,-0.6331889033317566,0.8711891770362854,0.3863447904586792,0.6173369884490967,-0.6770491003990173,0.9184560179710388,0.5400502681732178,0.5999603271484375,0.002530320081859827,0.9996128678321838,0.46814408898353577,0.6010564565658569,-0.0025101760402321815,0.9995745420455933,0.5556046962738037,0.6785087585449219,-0.0726829543709755,0.9267801642417908,0.4639948606491089,0.6794178485870361,-0.13457094132900238,0.9344339966773987,0.5690592527389526,0.7487123608589172,0.27466368675231934,0.9171386361122131,0.47091031074523926,0.7546372413635254,0.15703603625297546,0.9129074215888977,0.5634555816650391,0.7535909414291382,0.29709306359291077,0.7870030403137207,0.4815044701099396,0.763056755065918,0.17291440069675446,0.7607972621917725,0.583069920539856,0.7697404623031616,0.1025516614317894,0.9107407331466675,0.4557150602340698,0.7706913352012634,-0.04476897418498993,0.907020628452301
3,0.5081456303596497,0.5056906342506409,-0.8546704053878784,0.9997427463531494,0.515715479850769,0.49704450368881226,-0.8499897718429565,0.9994659423828125,0.5204004049301147,0.4959900975227356,-0.8500962257385254,0.9993892312049866,0.5250644087791443,0.4946690499782562,-0.8501424193382263,0.9994165897369385,0.5022802948951721,0.49740085005760193,-0.847285270690918,0.9994637966156006,0.49748799204826355,0.49656495451927185,-0.8473818302154541,0.9994065761566162,0.49330809712409973,0.4954189360141754,-0.8473599553108215,0.9994764924049377,0.5289480090141296,0.4873109459877014,-0.7014988660812378,0.9985901117324829,0.4870930016040802,0.49029168486595154,-0.6865745782852173,0.9992592334747314,0.5177300572395325,0.5074456334114075,-0.7879805564880371,0.9996481537818909,0.5001441240310669,0.5071983933448792,-0.7839359045028687,0.9996974468231201,0.5807986259460449,0.5144512057304382,-0.493390828371048,0.9998718500137329,0.43871766328811646,0.5172558426856995,-0.4923160672187805,0.9999186992645264,0.6089843511581421,0.5695256590843201,-0.43420207500457764,0.9185885787010193,0.39820411801338196,0.5619270205497742,-0.42830368876457214,0.9787619709968567,0.6175690293312073,0.6235546469688416,-0.5555102825164795,0.9167712330818176,0.3833618462085724,0.6091254353523254,-0.5487152338027954,0.9630612134933472,0.6234723329544067,0.6384693384170532,-0.596670389175415,0.8886683583259583,0.38087064027786255,0.6218739748001099,-0.5909821391105652,0.9329355359077454,0.6170989274978638,0.6382908821105957,-0.6490229368209839,0.8899857401847839,0.38894298672676086,0.6225445866584778,-0.6385179758071899,0.9357888102531433,0.6143220067024231,0.6347088813781738,-0.5779196619987488,0.8800216913223267,0.39114630222320557,0.6183749437332153,-0.5691615343093872,0.9215463995933533,0.5391970276832581,0.601568341255188,-0.0028415722772479057,0.9995912313461304,0.4698519706726074,0.6004995107650757,0.0029260360170155764,0.999555230140686,0.5579414963722229,0.6768105030059814,-0.13239187002182007,0.9317610859870911,0.46681085228919983,0.6794968247413635,-0.12113986909389496,0.9391142725944519,0.5707536935806274,0.7488622665405273,0.0875517800450325,0.9229210019111633,0.46904733777046204,0.7558171153068542,0.07256253063678741,0.920177698135376,0.5644729137420654,0.7550781965255737,0.09869445115327835,0.791443407535553,0.4752251207828522,0.7634431719779968,0.07994324713945389,0.7700439691543579,0.5806817412376404,0.7752366065979004,-0.09189903736114502,0.9165140390396118,0.450087308883667,0.779446542263031,-0.12375079095363617,0.9140540361404419
4,0.5135738849639893,0.5011734366416931,-0.8547711968421936,0.9997588992118835,0.5206015110015869,0.49281591176986694,-0.8481768369674683,0.999492347240448,0.5251154899597168,0.4916446805000305,-0.8482818007469177,0.9994210600852966,0.5291911363601685,0.4902535378932953,-0.8483222723007202,0.9994487166404724,0.5064228177070618,0.49355363845825195,-0.8470553755760193,0.9994887709617615,0.5011922717094421,0.4929234981536865,-0.8471713662147522,0.9994329810142517,0.4966254234313965,0.49206915497779846,-0.8471595048904419,0.9994993209838867,0.5327463746070862,0.4840022027492523,-0.6904981732368469,0.998677670955658,0.4899148643016815,0.4880351424217224,-0.683445394039154,0.9992833733558655,0.5229377746582031,0.5045293569564819,-0.784946084022522,0.9996715784072876,0.5046867728233337,0.5040948987007141,-0.7831143140792847,0.9997164011001587,0.5830197334289551,0.5117496848106384,-0.479950875043869,0.9998823404312134,0.44141095876693726,0.5158969163894653,-0.4851059317588806,0.9999233484268188,0.6111282706260681,0.5648454427719116,-0.41411086916923523,0.9262785315513611,0.4045671820640564,0.5610240697860718,-0.4262453615665436,0.9791144728660583,0.6194946765899658,0.6171707510948181,-0.5370398163795471,0.9235427975654602,0.3871638774871826,0.6076081991195679,-0.5581316351890564,0.964043378829956,0.6245420575141907,0.6312170624732971,-0.5778995752334595,0.8959980010986328,0.3845038414001465,0.6206992268562317,-0.6019978523254395,0.9346065521240234,0.6185709238052368,0.6311730146408081,-0.630725622177124,0.8974435925483704,0.39355918765068054,0.6214746832847595,-0.6497568488121033,0.9375806450843811,0.6159855127334595,0.6265585422515869,-0.5597970485687256,0.8876556754112244,0.3964076638221741,0.6168075799942017,-0.5788530111312866,0.9235005378723145,0.5451816916465759,0.6013306379318237,-0.0013879017205908895,0.9995874762535095,0.4731999635696411,0.6004534363746643,0.001475517638027668,0.9995612502098083,0.5587401986122131,0.6772845983505249,-0.09737035632133484,0.9369807839393616,0.46762895584106445,0.6779218316078186,-0.1260913461446762,0.9438527822494507,0.571768045425415,0.7468273043632507,0.17242096364498138,0.9285261034965515,0.46957138180732727,0.7523472309112549,0.09042783081531525,0.9271770119667053,0.5637035965919495,0.7540740966796875,0.1887810230255127,0.797848641872406,0.4768434166908264,0.7583801746368408,0.09975381195545197,0.7819058299064636,0.5809500217437744,0.7721973061561584,0.0076114218682050705,0.9222800731658936,0.45270073413848877,0.781082272529602,-0.10497520118951797,0.9210828542709351
5,0.5158565640449524,0.4982531666755676,-0.8350797891616821,0.9997563362121582,0.5213713645935059,0.48908334970474243,-0.8305164575576782,0.9994765520095825,0.5257183909416199,0.4879308342933655,-0.8306214213371277,0.9994105696678162,0.5302845239639282,0.48661690950393677,-0.8306732773780823,0.9994409680366516,0.5080330967903137,0.4898035526275635,-0.8295632004737854,0.9994694590568542,0.5034936666488647,0.48917356133461,-0.8296688795089722,0.9994150400161743,0.4985462725162506,0.48833194375038147,-0.8296661972999573,0.9994831085205078,0.5335633158683777,0.4806792140007019,-0.6819533109664917,0.9986872673034668,0.4920526146888733,0.4843042492866516,-0.674521267414093,0.9992504119873047,0.5248848795890808,0.5017426013946533,-0.7678986191749573,0.9996718168258667,0.507674515247345,0.5017058849334717,-0.7660090327262878,0.9997106194496155,0.5861635804176331,0.5089662671089172,-0.4714031219482422,0.9998890161514282,0.44449514150619507,0.5143840909004211,-0.48770686984062195,0.9999251365661621,0.6180818676948547,0.5584491491317749,-0.4073813855648041,0.9329804182052612,0.4102846682071686,0.5626274943351746,-0.432492733001709,0.9787819385528564,0.6202385425567627,0.6123181581497192,-0.5237902998924255,0.9288284778594971,0.3932046592235565,0.6097918152809143,-0.5571774244308472,0.9641155004501343,0.6250022649765015,0.6261537671089172,-0.5617254972457886,0.9005242586135864,0.3897015452384949,0.6228960752487183,-0.6005039215087891,0.9348522424697876,0.6184282302856445,0.6261079907417297,-0.6137904524803162,0.9022104144096375,0.3987419009208679,0.6227656602859497,-0.6480920910835266,0.9380975365638733,0.6147708296775818,0.6211161017417908,-0.5463212728500366,0.892390787601471,0.4022391736507416,0.6183784008026123,-0.5778835415840149,0.9239314794540405,0.5409528017044067,0.596976637840271,0.0024702828377485275,0.9995353817939758,0.4728407859802246,0.5955771207809448,-0.002374266739934683,0.9995061159133911,0.5553287863731384,0.6723512411117554,-0.08195676654577255,0.9411916136741638,0.46808531880378723,0.6774296760559082,-0.07701577991247177,0.9477657675743103,0.5738627314567566,0.7461785078048706,0.12147634476423264,0.9333426356315613,0.46848469972610474,0.7528597116470337,0.10143019258975983,0.9329817295074463,0.5701825618743896,0.7537758350372314,0.13149134814739227,0.8016768097877502,0.4749806821346283,0.7591458559036255,0.10799463838338852,0.7884392738342285,0.584841787815094,0.7716135382652283,-0.05667255073785782,0.9270772933959961,0.44979745149612427,0.7777493596076965,-0.09286729246377945,0.9266528487205505
6,0.5149854421615601,0.49554210901260376,-0.8696854710578918,0.999764621257782,0.5206649899482727,0.48529186844825745,-0.8633208274841309,0.9994853734970093,0.5253734588623047,0.4841981828212738,-0.8634256720542908,0.9994233250617981,0.5296493768692017,0.48286086320877075,-0.8634782433509827,0.9994577169418335,0.5073780417442322,0.4857613444328308,-0.8612592816352844,0.999478816986084,0.5027188658714294,0.4850407540798187,-0.8613883852958679,0.9994252324104309,0.4989182651042938,0.48415178060531616,-0.8613983392715454,0.9994935393333435,0.5333174467086792,0.4782300889492035,-0.708112359046936,0.998730480670929,0.4938139319419861,0.48118144273757935,-0.6951019167900085,0.9992477893829346,0.5262212157249451,0.49903202056884766,-0.8007414937019348,0.9996806979179382,0.5092911720275879,0.49810320138931274,-0.7972242832183838,0.9997122883796692,0.5896941423416138,0.5077559947967529,-0.4995207190513611,0.999895453453064,0.4493773877620697,0.5140278339385986,-0.49841949343681335,0.9999244213104248,0.6190392971038818,0.5584256649017334,-0.4341199994087219,0.9391306638717651,0.42157647013664246,0.5664918422698975,-0.4468590319156647,0.978044867515564,0.6213505268096924,0.6104724407196045,-0.542108416557312,0.9338327050209045,0.39715293049812317,0.6095258593559265,-0.5749340653419495,0.9638744592666626,0.6256323456764221,0.6229366660118103,-0.5808468461036682,0.9052042365074158,0.3919694125652313,0.6239303350448608,-0.6192014813423157,0.9347222447395325,0.6198516488075256,0.6234266757965088,-0.6320652365684509,0.9070547819137573,0.40199893712997437,0.6243615746498108,-0.6660837531089783,0.9381900429725647,0.6173893213272095,0.6190659403800964,-0.5641123056411743,0.8972612023353577,0.4069090187549591,0.6196128726005554,-0.595777153968811,0.9239556193351746,0.5503119826316833,0.5975731015205383,-0.005705149378627539,0.999529242515564,0.478079229593277,0.5973061919212341,0.005785308312624693,0.9995004534721375,0.5617018938064575,0.6751235127449036,-0.09622108936309814,0.9456899166107178,0.46910718083381653,0.6785796284675598,-0.07568003237247467,0.9515450596809387,0.5714269280433655,0.7465358972549438,0.14021189510822296,0.9382462501525879,0.468148797750473,0.7531037330627441,0.1417834460735321,0.9384756088256836,0.5641468167304993,0.7534786462783813,0.15289409458637238,0.807198166847229,0.47682985663414,0.7589393258094788,0.15141499042510986,0.7965319156646729,0.5792860984802246,0.7721458673477173,-0.044928327202796936,0.9321357011795044,0.451423317193985,0.7812302708625793,-0.055319249629974365,0.9321797490119934
7,0.5146344304084778,0.4919968247413635,-0.833563506603241,0.999775767326355,0.5201347470283508,0.4828333854675293,-0.827591598033905,0.999502956867218,0.5259265899658203,0.48052650690078735,-0.8276935815811157,0.9994465708732605,0.5306512117385864,0.4792793393135071,-0.8277380466461182,0.9994801878929138,0.506666362285614,0.4835568964481354,-0.8230354189872742,0.9994980692863464,0.5028431415557861,0.4829041361808777,-0.8231409788131714,0.999448835849762,0.4990803301334381,0.48200759291648865,-0.8231460452079773,0.9995137453079224,0.5368536710739136,0.4756177067756653,-0.6787400841712952,0.9987948536872864,0.49562734365463257,0.4785122275352478,-0.6539686918258667,0.9992671012878418,0.5273311734199524,0.49461808800697327,-0.7674168348312378,0.9996950626373291,0.5090551972389221,0.49498987197875977,-0.7604668736457825,0.9997232556343079,0.5969022512435913,0.5072447061538696,-0.4746301472187042,0.999902069568634,0.45359036326408386,0.5129666328430176,-0.4689007103443146,0.999927282333374,0.6196597814559937,0.5570536255836487,-0.40836527943611145,0.9447095394134521,0.42659348249435425,0.5658029913902283,-0.41626930236816406,0.977615237236023,0.6212690472602844,0.6100331544876099,-0.5120706558227539,0.9385178089141846,0.39923378825187683,0.6093339920043945,-0.5609667897224426,0.9638745188713074,0.6233546733856201,0.6225438714027405,-0.5494588017463684,0.9097563624382019,0.39508822560310364,0.622767448425293,-0.608151912689209,0.9351248741149902,0.6155832409858704,0.6224905848503113,-0.6008413434028625,0.9117271900177002,0.40317875146865845,0.6227542757987976,-0.656200647354126,0.9388093948364258,0.6122757196426392,0.6184103488922119,-0.5337392091751099,0.9019211530685425,0.4078594744205475,0.6183778643608093,-0.5827701687812805,0.9246302247047424,0.551534116268158,0.5969977974891663,0.000368761015124619,0.9995108842849731,0.48078274726867676,0.5955361127853394,-0.00019481504568830132,0.999487578868866,0.5613153576850891,0.6712058782577515,-0.06092079356312752,0.9492600560188293,0.47335708141326904,0.6758655905723572,-0.10146518051624298,0.9552052021026611,0.5739464163780212,0.7435616850852966,0.18592070043087006,0.94189453125,0.4709828794002533,0.7508653998374939,0.08683091402053833,0.9435175061225891,0.5700985789299011,0.7502177357673645,0.20049816370010376,0.8091398477554321,0.47727522253990173,0.7575034499168396,0.09457810968160629,0.80306476354599,0.5861793756484985,0.7708792686462402,0.014511545188724995,0.9358660578727722,0.4524412453174591,0.7788699269294739,-0.1130429357290268,0.9372642040252686
8,0.5200504660606384,0.493466854095459,-0.8565481305122375,0.9997773766517639,0.5254043936729431,0.48419761657714844,-0.8510122299194336,0.9994997382164001,0.5302199125289917,0.48290687799453735,-0.8511037826538086,0.9994476437568665,0.5354913473129272,0.4815385341644287,-0.8511477112770081,0.999485194683075,0.5114854574203491,0.485053151845932,-0.8490351438522339,0.9994962215423584,0.5073666572570801,0.4845127463340759,-0.8491554856300354,0.9994489550590515,0.5031085014343262,0.48371315002441406,-0.8491690158843994,0.999514639377594,0.5396372079849243,0.47587838768959045,-0.6989036798477173,0.9988106489181519,0.4991748332977295,0.4802793562412262,-0.6856479048728943,0.9992506504058838,0.5318074226379395,0.49648159742355347,-0.7884241938591003,0.9996931552886963,0.512652575969696,0.4960241913795471,-0.7848514318466187,0.9997140765190125,0.5961284041404724,0.5060102343559265,-0.4876614511013031,0.9999065399169922,0.45772069692611694,0.5118463635444641,-0.4935387372970581,0.9999253153800964,0.6214739680290222,0.5546808242797852,-0.4129143953323364,0.9495489597320557,0.4319703280925751,0.5660210251808167,-0.43428418040275574,0.9764614105224609,0.6221556067466736,0.6077439785003662,-0.5097060799598694,0.9420294761657715,0.4066133201122284,0.6094997525215149,-0.5481794476509094,0.9625805616378784,0.6234360337257385,0.6201407313346863,-0.5451078414916992,0.9123425483703613,0.39992469549179077,0.625128448009491,-0.5895274877548218,0.9333875775337219,0.6153856515884399,0.6198819279670715,-0.595143735408783,0.9145212173461914,0.40980005264282227,0.6256028413772583,-0.6368635892868042,0.9374279379844666,0.6122111082077026,0.6153257489204407,-0.5307853817939758,0.9046168327331543,0.41561219096183777,0.6203183531761169,-0.5686421990394592,0.922985315322876,0.556715726852417,0.5958850979804993,-0.0005701760528609157,0.9994874000549316,0.48440489172935486,0.5943426489830017,0.0006867074407637119,0.9994580745697021,0.5665982365608215,0.6726837158203125,-0.06605621427297592,0.952887773513794,0.47212982177734375,0.67746901512146,-0.052609264850616455,0.9582628011703491,0.570697546005249,0.7458996772766113,0.14506635069847107,0.9458956718444824,0.46866288781166077,0.7525293827056885,0.1366930603981018,0.9478664398193359,0.5629518032073975,0.7537001371383667,0.15575137734413147,0.8132716417312622,0.47504091262817383,0.7580443620681763,0.14430451393127441,0.8075764775276184,0.5852371454238892,0.7698213458061218,-0.03656124323606491,0.9399830102920532,0.45053771138191223,0.7786274552345276,-0.057249121367931366,0.9415834546089172
9,0.5269860029220581,0.489196240901947,-0.8502473831176758,0.999788224697113,0.5328819751739502,0.4792167544364929,-0.8409578204154968,0.9995182752609253,0.5374690890312195,0.4779507517814636,-0.8410347700119019,0.9994698166847229,0.54189133644104,0.4759191572666168,-0.8410477638244629,0.9995065927505493,0.5189739465713501,0.48051953315734863,-0.8404838442802429,0.9995186924934387,0.5138107538223267,0.4800913333892822,-0.8406016826629639,0.9994755983352661,0.5095197558403015,0.4793928265571594,-0.8406035304069519,0.9995378255844116,0.543605387210846,0.4727160334587097,-0.6791489720344543,0.9988614916801453,0.5037934184074402,0.47667282819747925,-0.6737936735153198,0.999277651309967,0.5376628041267395,0.49306926131248474,-0.7795138955116272,0.9997044801712036,0.5201095938682556,0.49305790662765503,-0.7781307697296143,0.9997252225875854,0.6000353097915649,0.5067921876907349,-0.4739300310611725,0.9999120235443115,0.4571160078048706,0.5123550295829773,-0.4862186312675476,0.99992835521698,0.6251674890518188,0.5566511154174805,-0.4091036021709442,0.9541952610015869,0.4333800971508026,0.5677955150604248,-0.44555139541625977,0.9767361283302307,0.6227502226829529,0.606802225112915,-0.5217247009277344,0.9464395046234131,0.41105321049690247,0.6099399924278259,-0.5827734470367432,0.9634051322937012,0.624403178691864,0.6198973059654236,-0.5619547963142395,0.9174450039863586,0.4043804705142975,0.6249337792396545,-0.6292957663536072,0.9349306225776672,0.615561306476593,0.619324803352356,-0.6100482940673828,0.9195873141288757,0.4144198000431061,0.6251099705696106,-0.6763694286346436,0.9390350580215454,0.6123239994049072,0.6151156425476074,-0.5425069332122803,0.9098734855651855,0.4205099642276764,0.6201395392417908,-0.6036979556083679,0.9248326420783997,0.5565974116325378,0.5964846611022949,0.00705697201192379,0.999480664730072,0.4861914813518524,0.594250500202179,-0.0069282567128539085,0.999454140663147,0.5675816535949707,0.6716614961624146,-0.05197606235742569,0.9557112455368042,0.4725228548049927,0.6754218935966492,-0.11330632120370865,0.960995614528656,0.5749695301055908,0.7455971240997314,0.1783955693244934,0.9485944509506226,0.4670836627483368,0.7525585889816284,0.06088441237807274,0.9517090320587158,0.5685241222381592,0.7520190477371216,0.19154176115989685,0.8135903477668762,0.4731981158256531,0.7583872079849243,0.06732754409313202,0.8096370100975037,0.5847080945968628,0.7707473039627075,0.007022531237453222,0.9427763223648071,0.45490193367004395,0.7777078747749329,-0.14152280986309052,0.9453815817832947
