frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6579354405403137,0.2998274564743042,-0.11553043127059937,0.9997586607933044,0.6617267727851868,0.28229668736457825,-0.1088402271270752,0.9997647404670715,0.6595414876937866,0.28016823530197144,-0.10899778455495834,0.9996935129165649,0.6572078466415405,0.27813631296157837,-0.10916583240032196,0.9998084902763367,0.6625008583068848,0.2831119894981384,-0.1549263894557953,0.9996931552886963,0.6610045433044434,0.28151386976242065,-0.15501542389392853,0.9995744824409485,0.6593434810638428,0.27984070777893066,-0.15497486293315887,0.9997032284736633,0.6344159841537476,0.26519620418548584,-0.03730209544301033,0.9996864795684814,0.6365885734558105,0.2675551772117615,-0.241978257894516,0.9994163513183594,0.6357722282409668,0.3022032380104065,-0.0799408033490181,0.9995726943016052,0.6368885040283203,0.30400002002716064,-0.14033569395542145,0.9995865225791931,0.5552452802658081,0.30699092149734497,0.12022014707326889,0.9997994303703308,0.5677331686019897,0.32364654541015625,-0.34430015087127686,0.9999501705169678,0.5242052674293518,0.4335102438926697,0.21482495963573456,0.16259412467479706,0.5492986440658569,0.46560558676719666,-0.3774096667766571,0.968141496181488,0.5493096709251404,0.5719558596611023,0.14313863217830658,0.17778755724430084,0.5804091691970825,0.5985924005508423,-0.2905749976634979,0.9164339303970337,0.5588443875312805,0.5985448360443115,0.1482260674238205,0.1800743192434311,0.593437135219574,0.6252375841140747,-0.32811352610588074,0.8763320446014404,0.5634167194366455,0.6039297580718994,0.09471702575683594,0.18433257937431335,0.595594048500061,0.6251212358474731,-0.30725106596946716,0.8710940480232239,0.5591680407524109,0.5967065691947937,0.11827065795660019,0.19158224761486053,0.5940751433372498,0.6149572134017944,-0.28035447001457214,0.8333361744880676,0.42228835821151733,0.5102151036262512,0.14739786088466644,0.9994361996650696,0.4053787589073181,0.5264917612075806,-0.1471135914325714,0.9998238682746887,0.4836532473564148,0.6755439043045044,0.2089245617389679,0.47602707147598267,0.4513583779335022,0.705315113067627,-0.09836989641189575,0.9656702876091003,0.4574824273586273,0.8363973498344421,0.42059841752052307,0.6335921287536621,0.42770904302597046,0.8811639547348022,0.07011116296052933,0.9743788838386536,0.4429410398006439,0.8422356843948364,0.43646183609962463,0.6775591969490051,0.40135735273361206,0.9104612469673157,0.08379166573286057,0.956533670425415,0.5231165289878845,0.8858276605606079,0.3886009156703949,0.786632776260376,0.48507919907569885,0.9264250993728638,0.0035448004491627216,0.9720993638038635
1,0.6515331864356995,0.30380868911743164,-0.13960663974285126,0.9997411966323853,0.6554780602455139,0.28615283966064453,-0.1328834891319275,0.9997469186782837,0.6541262269020081,0.2839198708534241,-0.13306677341461182,0.999670684337616,0.6526651978492737,0.28163832426071167,-0.13325956463813782,0.9997940063476562,0.6551017165184021,0.28679633140563965,-0.18080145120620728,0.9996736645698547,0.6534898281097412,0.2850204110145569,-0.1809091567993164,0.9995495080947876,0.6511191725730896,0.282634973526001,-0.18087269365787506,0.9996862411499023,0.6313521265983582,0.267999529838562,-0.06113722175359726,0.9996602535247803,0.6301032304763794,0.26980990171432495,-0.27493226528167725,0.9993857145309448,0.6341755390167236,0.30766546726226807,-0.10362979024648666,0.9995538592338562,0.6343412399291992,0.3086162209510803,-0.166574165225029,0.9995714426040649,0.5546877384185791,0.30264052748680115,0.09176699072122574,0.9997866153717041,0.5586265325546265,0.3281112313270569,-0.37966635823249817,0.9999481439590454,0.5150062441825867,0.42578354477882385,0.18893776834011078,0.15948396921157837,0.5435178875923157,0.46646833419799805,-0.42022186517715454,0.9684749841690063,0.544251024723053,0.5680508017539978,0.12775492668151855,0.17349998652935028,0.5807466506958008,0.6032764315605164,-0.34055811166763306,0.9174114465713501,0.5502915978431702,0.6009274125099182,0.12970097362995148,0.17576956748962402,0.5967573523521423,0.6338840126991272,-0.38386082649230957,0.8772974610328674,0.5538627505302429,0.606829822063446,0.07369023561477661,0.1801310032606125,0.6054381132125854,0.6281704306602478,-0.36226311326026917,0.872107982635498,0.5498217940330505,0.5989857912063599,0.10153921693563461,0.1872883290052414,0.5989413261413574,0.6223899126052856,-0.3308088183403015,0.8336835503578186,0.4283646047115326,0.5064429044723511,0.14732463657855988,0.9994133710861206,0.40399879217147827,0.5212259888648987,-0.1470731496810913,0.9998213052749634,0.4681018888950348,0.668320894241333,0.22325602173805237,0.4740578830242157,0.4428408145904541,0.7009708881378174,-0.07559142261743546,0.9659608602523804,0.4645019471645355,0.8237897753715515,0.45247116684913635,0.6287477612495422,0.4327758848667145,0.8776415586471558,0.10204505920410156,0.974428653717041,0.44863611459732056,0.8301440477371216,0.4702557623386383,0.6741018295288086,0.40764179825782776,0.9106000065803528,0.11637632548809052,0.9561768174171448,0.5342211723327637,0.8699405789375305,0.41558751463890076,0.7821849584579468,0.48731714487075806,0.9232707023620605,0.02695425972342491,0.9717416763305664
2,0.6550865769386292,0.3053593039512634,-0.13814812898635864,0.9997459650039673,0.6583356857299805,0.2887469530105591,-0.12639859318733215,0.9997493624687195,0.6562600135803223,0.286116361618042,-0.126533642411232,0.9996748566627502,0.6543524265289307,0.2832280099391937,-0.12665660679340363,0.9997963905334473,0.6586391925811768,0.28961142897605896,-0.18025870621204376,0.999681293964386,0.6566425561904907,0.28744202852249146,-0.1803864687681198,0.9995622038841248,0.6547956466674805,0.2846744954586029,-0.18035928905010223,0.9996954202651978,0.6326799392700195,0.26801127195358276,-0.04310367628931999,0.999658465385437,0.631607711315155,0.26849842071533203,-0.2835892140865326,0.999410092830658,0.6389349699020386,0.30813273787498474,-0.09857305884361267,0.9995707273483276,0.6394364237785339,0.30919837951660156,-0.16933132708072662,0.9995912909507751,0.5527262687683105,0.30534911155700684,0.11692953109741211,0.9997886419296265,0.5611975789070129,0.32330581545829773,-0.40287867188453674,0.9999504685401917,0.5119240283966064,0.4225485324859619,0.20526394248008728,0.15531852841377258,0.5457696914672852,0.45848363637924194,-0.4517599940299988,0.9699960350990295,0.5532708168029785,0.5683784484863281,0.1368720680475235,0.16826310753822327,0.5838009119033813,0.5989824533462524,-0.3742469549179077,0.9209142923355103,0.5481746792793274,0.59714674949646,0.13656574487686157,0.17026753723621368,0.5964911580085754,0.6327428817749023,-0.4266905188560486,0.8813936710357666,0.5519371628761292,0.6022241115570068,0.07921820878982544,0.1746024340391159,0.6059262752532959,0.6284231543540955,-0.40289735794067383,0.8763355612754822,0.5492410063743591,0.59462970495224,0.10908497869968414,0.18153420090675354,0.5997042059898376,0.621508002281189,-0.36446285247802734,0.8378877639770508,0.42826753854751587,0.50827956199646,0.16376888751983643,0.9994215369224548,0.4126896858215332,0.5234196782112122,-0.16344638168811798,0.9998276233673096,0.45735159516334534,0.6668306589126587,0.23920932412147522,0.4675052762031555,0.4447895884513855,0.7032726407051086,-0.09611064940690994,0.9666368365287781,0.4492407739162445,0.8400740623474121,0.4690249562263489,0.6218867301940918,0.4261775016784668,0.8853276371955872,0.07760602980852127,0.974750280380249,0.426626056432724,0.8477803468704224,0.48561233282089233,0.6713612079620361,0.402810662984848,0.9170621633529663,0.09096937626600266,0.9561824202537537,0.5152838826179504,0.884208083152771,0.41686493158340454,0.7758044004440308,0.49560490250587463,0.9296062588691711,-0.008101443760097027,0.9715364575386047
3,0.6524674892425537,0.30447399616241455,-0.1284988820552826,0.9997451305389404,0.6569163799285889,0.2880672514438629,-0.1174168586730957,0.9997450113296509,0.655421793460846,0.28588414192199707,-0.11755500733852386,0.9996711015701294,0.6534472703933716,0.2833985984325409,-0.11768501996994019,0.9997935891151428,0.6570495367050171,0.28886473178863525,-0.1709004044532776,0.9996797442436218,0.6556311249732971,0.28719210624694824,-0.17103292047977448,0.9995627403259277,0.6534326672554016,0.2848869264125824,-0.17101354897022247,0.9996960163116455,0.6329498291015625,0.2689678966999054,-0.038405876606702805,0.9996466636657715,0.6309582591056824,0.2693440914154053,-0.27731797099113464,0.9994210600852966,0.6367069482803345,0.3081028163433075,-0.09056489914655685,0.9995793700218201,0.6368910074234009,0.30915945768356323,-0.16088594496250153,0.9996028542518616,0.5509679913520813,0.3059319257736206,0.11724008619785309,0.9997904896736145,0.5588365197181702,0.32762598991394043,-0.3943435847759247,0.9999517798423767,0.5110607147216797,0.42386960983276367,0.20892417430877686,0.15148888528347015,0.5459696054458618,0.4656403660774231,-0.43904203176498413,0.9710198044776917,0.5414609909057617,0.5717975497245789,0.14916691184043884,0.16301774978637695,0.5840766429901123,0.6033079028129578,-0.35492026805877686,0.9232418537139893,0.5490914583206177,0.6000134348869324,0.15242283046245575,0.16487136483192444,0.5991843342781067,0.6350305080413818,-0.4061470031738281,0.8838501572608948,0.5531104207038879,0.6055643558502197,0.09483039379119873,0.16913950443267822,0.6032907962799072,0.6344635486602783,-0.38236114382743835,0.8788356184959412,0.5501419305801392,0.597830057144165,0.12192388623952866,0.17590656876564026,0.6007755994796753,0.6224730610847473,-0.3450741171836853,0.8397805094718933,0.4266006350517273,0.5082253217697144,0.16042765974998474,0.9994226098060608,0.41030293703079224,0.521594762802124,-0.16011406481266022,0.9998285174369812,0.4568052887916565,0.6705593466758728,0.22590136528015137,0.465913325548172,0.439608097076416,0.7013809084892273,-0.10825997591018677,0.9670922756195068,0.44566670060157776,0.845416247844696,0.4300234913825989,0.6235899925231934,0.4270176887512207,0.8821519613265991,0.06915637105703354,0.9748396277427673,0.4249691367149353,0.872698187828064,0.44363635778427124,0.672896683216095,0.4027498662471771,0.9137459993362427,0.08249348402023315,0.9558277130126953,0.5189341902732849,0.888332188129425,0.36631208658218384,0.7751976847648621,0.4867721199989319,0.9283372759819031,-0.016263730823993683,0.9712564945220947
4,0.6509440541267395,0.3048153519630432,-0.1618281900882721,0.9997516870498657,0.6553598642349243,0.2885916531085968,-0.15007349848747253,0.9997498989105225,0.6541239023208618,0.28657689690589905,-0.150221586227417,0.9996782541275024,0.6528840661048889,0.28415417671203613,-0.15035594999790192,0.9997979998588562,0.6553016901016235,0.28918778896331787,-0.20284728705883026,0.9996885061264038,0.6539623737335205,0.2875024974346161,-0.20297162234783173,0.9995764493942261,0.6520379781723022,0.2846858501434326,-0.2029453068971634,0.9997056722640991,0.6333819627761841,0.2697461247444153,-0.06425169110298157,0.9996499419212341,0.6302643418312073,0.26900023221969604,-0.29955005645751953,0.9994446039199829,0.6360325813293457,0.3084146976470947,-0.12136237323284149,0.9995980858802795,0.6355652809143066,0.3093907833099365,-0.1905832290649414,0.9996223449707031,0.5509119033813477,0.3086059093475342,0.09903930872678757,0.9997947812080383,0.5578125715255737,0.3292059004306793,-0.4114718437194824,0.99995356798172,0.519862949848175,0.4353218674659729,0.1909203976392746,0.14968226850032806,0.5430167317390442,0.4669337272644043,-0.45093846321105957,0.9720117449760437,0.5441722869873047,0.5738003849983215,0.1237679272890091,0.1607833057641983,0.5800353288650513,0.6024385094642639,-0.36924251914024353,0.9258735179901123,0.5518141388893127,0.6014362573623657,0.12184052169322968,0.16230034828186035,0.5984753966331482,0.6362147331237793,-0.42152565717697144,0.8869092464447021,0.554820716381073,0.6063463091850281,0.06506761908531189,0.1666470468044281,0.6034358143806458,0.6358669400215149,-0.40059375762939453,0.8820202350616455,0.5513952970504761,0.5988108515739441,0.09625294804573059,0.17336773872375488,0.6012957096099854,0.6245754361152649,-0.3605678081512451,0.8428152203559875,0.42768898606300354,0.5109453797340393,0.16070832312107086,0.999433696269989,0.40975016355514526,0.5243978500366211,-0.16039776802062988,0.9998329281806946,0.47293514013290405,0.6728266477584839,0.24122194945812225,0.4612436294555664,0.44009143114089966,0.7024933695793152,-0.09401816874742508,0.9678054451942444,0.4438629746437073,0.8423641324043274,0.46255213022232056,0.6212183833122253,0.4288991391658783,0.8838235139846802,0.09118226170539856,0.9750807285308838,0.42289549112319946,0.869367241859436,0.47823864221572876,0.6720885634422302,0.40548720955848694,0.9154934883117676,0.10590840876102448,0.9557431936264038,0.5178516507148743,0.8878433108329773,0.40652045607566833,0.772223174571991,0.4925262928009033,0.9305896759033203,0.010140284895896912,0.9710546135902405
5,0.651208221912384,0.30464351177215576,-0.16190405189990997,0.9997565150260925,0.655942976474762,0.2884303331375122,-0.1512061357498169,0.9997532963752747,0.6548572778701782,0.2863520383834839,-0.15137410163879395,0.9996836185455322,0.6534937024116516,0.2842136025428772,-0.1515236645936966,0.9998015761375427,0.6556642651557922,0.28869837522506714,-0.20324471592903137,0.9996944665908813,0.6543773412704468,0.2866453230381012,-0.2033681571483612,0.9995859265327454,0.6523216366767883,0.28411388397216797,-0.20333746075630188,0.9997125267982483,0.6339314579963684,0.26971039175987244,-0.06865046173334122,0.9996529817581177,0.6305785179138184,0.26834836602211,-0.3008672893047333,0.9994626641273499,0.6372038125991821,0.3084952235221863,-0.12249618768692017,0.9996134042739868,0.6366721987724304,0.3093554377555847,-0.19083920121192932,0.9996379017829895,0.5524333119392395,0.3054574131965637,0.09035471081733704,0.9998000860214233,0.5580431222915649,0.32878825068473816,-0.4078938364982605,0.9999547600746155,0.5088959336280823,0.42536062002182007,0.19129662215709686,0.14925764501094818,0.5434724688529968,0.4672747254371643,-0.4420780539512634,0.9728832840919495,0.537961483001709,0.5709415078163147,0.13394127786159515,0.15910615026950836,0.5853884220123291,0.6059843301773071,-0.3582882285118103,0.92816162109375,0.545387327671051,0.5987427234649658,0.13378497958183289,0.1603088676929474,0.6001660823822021,0.636885404586792,-0.40979671478271484,0.8895546793937683,0.5489389896392822,0.6038448214530945,0.07646243274211884,0.1647324562072754,0.6083465218544006,0.631754994392395,-0.3887843191623688,0.8847775459289551,0.54555344581604,0.5961624383926392,0.10691195726394653,0.1713854968547821,0.6021980047225952,0.625372052192688,-0.3494620621204376,0.8452867865562439,0.4255484640598297,0.5112669467926025,0.15634086728096008,0.9994421005249023,0.4070577025413513,0.5243510603904724,-0.1560293734073639,0.9998349547386169,0.4672611355781555,0.6723376512527466,0.2393064945936203,0.46154382824897766,0.4400263726711273,0.7052890658378601,-0.08753333240747452,0.968505322933197,0.44555503129959106,0.8452661633491516,0.4593554139137268,0.6232920289039612,0.4263923764228821,0.8824474215507507,0.11054948717355728,0.9752221703529358,0.4248591363430023,0.8723447918891907,0.4751022458076477,0.672998309135437,0.40248340368270874,0.9137598872184753,0.12679849565029144,0.9554628133773804,0.5122385025024414,0.8863950967788696,0.40185075998306274,0.7723791003227234,0.4869309365749359,0.9308177828788757,0.03461651876568794,0.9709070324897766
6,0.6511461734771729,0.3051445484161377,-0.16170522570610046,0.9997499585151672,0.6558641791343689,0.28842395544052124,-0.1499098539352417,0.9997453093528748,0.6545952558517456,0.2863406538963318,-0.15007862448692322,0.9996745586395264,0.65314781665802,0.28408366441726685,-0.15024815499782562,0.9997961521148682,0.6556746363639832,0.28885120153427124,-0.2017049342393875,0.9996868968009949,0.6542232632637024,0.28694725036621094,-0.2018205225467682,0.9995778799057007,0.6521179676055908,0.28438395261764526,-0.20179256796836853,0.9997074007987976,0.6336292624473572,0.2693624496459961,-0.06318327784538269,0.9996390342712402,0.6297833323478699,0.2682022750377655,-0.2943339943885803,0.9994592070579529,0.6370988488197327,0.3088412284851074,-0.1210947185754776,0.9996158480644226,0.636380672454834,0.30975914001464844,-0.1890457570552826,0.9996418952941895,0.553469181060791,0.3060683608055115,0.09880547970533371,0.999797523021698,0.5564422011375427,0.3262690603733063,-0.4062085747718811,0.9999544024467468,0.5199639797210693,0.4347342848777771,0.19418615102767944,0.1471988558769226,0.5383567810058594,0.46524548530578613,-0.44315481185913086,0.9729859828948975,0.5431434512138367,0.5727471709251404,0.1280820518732071,0.1565859317779541,0.5806481838226318,0.5994196534156799,-0.3556672930717468,0.928451657295227,0.5501742959022522,0.6017028093338013,0.1252916306257248,0.15767283737659454,0.5962838530540466,0.6361083984375,-0.40478000044822693,0.8896582722663879,0.5533229112625122,0.6059128046035767,0.07061702758073807,0.16216155886650085,0.6063288450241089,0.6308241486549377,-0.3863748610019684,0.8849900960922241,0.5497162342071533,0.5975612998008728,0.10137901455163956,0.16881418228149414,0.595229983329773,0.6214343905448914,-0.3475283086299896,0.8449183106422424,0.428211510181427,0.5124650001525879,0.15927031636238098,0.9994378685951233,0.4048396050930023,0.5235179662704468,-0.158969908952713,0.9998339414596558,0.464466392993927,0.6669889092445374,0.23196247220039368,0.45850515365600586,0.4399491846561432,0.7001226544380188,-0.09910702705383301,0.9690344929695129,0.45349591970443726,0.8395439386367798,0.4489363133907318,0.619793713092804,0.42771607637405396,0.8831493258476257,0.08414305746555328,0.9753157496452332,0.42491841316223145,0.8458549380302429,0.4644543528556824,0.6710250377655029,0.40482383966445923,0.9149807691574097,0.09917345643043518,0.9550654888153076,0.5223336815834045,0.8828306198120117,0.39707401394844055,0.7683632969856262,0.4905877709388733,0.9322077035903931,0.005862790625542402,0.9705609679222107
7,0.6522940397262573,0.3044039011001587,-0.16055500507354736,0.9997423887252808,0.6570085287094116,0.28715795278549194,-0.14876234531402588,0.9997360110282898,0.6557624340057373,0.28500062227249146,-0.148933544754982,0.9996638298034668,0.6542766094207764,0.28270018100738525,-0.14910998940467834,0.9997895359992981,0.6566774845123291,0.2877299189567566,-0.2001563012599945,0.9996775984764099,0.6551922559738159,0.28588855266571045,-0.20027410984039307,0.9995678663253784,0.6531130075454712,0.28349947929382324,-0.20025427639484406,0.9997008442878723,0.6340013742446899,0.26874321699142456,-0.06230071932077408,0.9996235370635986,0.6304454803466797,0.2681666612625122,-0.291850745677948,0.9994530081748962,0.6383980512619019,0.30846819281578064,-0.12018667161464691,0.999614953994751,0.6378384232521057,0.3094499111175537,-0.1876569390296936,0.9996432662010193,0.5526744723320007,0.3088124394416809,0.09785301238298416,0.9997931122779846,0.5564057230949402,0.3257085680961609,-0.4021326005458832,0.99995356798172,0.5191539525985718,0.43488478660583496,0.19258736073970795,0.14467979967594147,0.5370280146598816,0.4652051031589508,-0.4392428994178772,0.9728246331214905,0.5463219285011292,0.572975754737854,0.1300533264875412,0.1533234417438507,0.5808262825012207,0.6000974774360657,-0.35042402148246765,0.9279610514640808,0.5537595152854919,0.6016346216201782,0.12789316475391388,0.15441890060901642,0.5967885255813599,0.6375642418861389,-0.3984595537185669,0.8887436389923096,0.5571742057800293,0.6061824560165405,0.07347284257411957,0.15890853106975555,0.6055768728256226,0.6323605179786682,-0.37955284118652344,0.8841463923454285,0.553391695022583,0.5978163480758667,0.10352782905101776,0.16553327441215515,0.5997694730758667,0.6266734004020691,-0.34204721450805664,0.8434264659881592,0.42842215299606323,0.5131629109382629,0.1571047455072403,0.9994298815727234,0.4045674204826355,0.5238688588142395,-0.1567969024181366,0.9998313188552856,0.4741816520690918,0.6719834804534912,0.22869889438152313,0.4579339027404785,0.4425590932369232,0.6990286707878113,-0.09873927384614944,0.9694972634315491,0.4492722451686859,0.8331483602523804,0.4431658387184143,0.6187517642974854,0.42858147621154785,0.8827015161514282,0.08897517621517181,0.975389838218689,0.42241913080215454,0.8471077084541321,0.45843642950057983,0.6701948046684265,0.4044181704521179,0.9139173626899719,0.10452578961849213,0.9546765685081482,0.5222905278205872,0.8821333646774292,0.3894941508769989,0.7660665512084961,0.4916006028652191,0.9321902394294739,0.012966079637408257,0.97027987241745
8,0.6489765644073486,0.3036419153213501,-0.1596038043498993,0.9997298121452332,0.6547386050224304,0.2870650589466095,-0.14876008033752441,0.9997233748435974,0.6539187431335449,0.28534215688705444,-0.14894253015518188,0.999648928642273,0.6527692079544067,0.28339365124702454,-0.14913704991340637,0.9997804164886475,0.6535926461219788,0.28682181239128113,-0.197842076420784,0.9996629357337952,0.6517462730407715,0.2846500873565674,-0.19795043766498566,0.9995505809783936,0.6497563719749451,0.28209662437438965,-0.19793164730072021,0.9996892213821411,0.6335563659667969,0.2698404788970947,-0.0645746961236,0.9996063113212585,0.6279608011245728,0.2667146623134613,-0.2838408648967743,0.9994368553161621,0.6358508467674255,0.30825546383857727,-0.12027306854724884,0.9996092915534973,0.6345744729042053,0.3086465001106262,-0.1847255825996399,0.9996387362480164,0.5531794428825378,0.30888569355010986,0.09136315435171127,0.9997850060462952,0.5516668558120728,0.3292160630226135,-0.3881981670856476,0.9999511241912842,0.5199295282363892,0.4344332814216614,0.18448466062545776,0.14364667236804962,0.541008710861206,0.4685097634792328,-0.418403685092926,0.9721227884292603,0.5486842393875122,0.5710256099700928,0.1279480904340744,0.1511121690273285,0.5818058252334595,0.6025571823120117,-0.32640668749809265,0.9260828495025635,0.5565742254257202,0.5986782908439636,0.12618941068649292,0.15203061699867249,0.5976694822311401,0.6403360962867737,-0.3703772723674774,0.8861061334609985,0.5601290464401245,0.6031695604324341,0.07463899999856949,0.15650199353694916,0.6065071821212769,0.6345118284225464,-0.35306021571159363,0.8815876841545105,0.5558570623397827,0.5950033664703369,0.10286889970302582,0.16317260265350342,0.6004220247268677,0.6286482810974121,-0.31838369369506836,0.8403741121292114,0.4271635115146637,0.5139989256858826,0.14980188012123108,0.9994091987609863,0.4011593461036682,0.5236601829528809,-0.14947989583015442,0.9998236894607544,0.48059386014938354,0.6640795469284058,0.2117883712053299,0.45842599868774414,0.4433169960975647,0.6982483863830566,-0.10269688069820404,0.9696279764175415,0.4493216574192047,0.8336142301559448,0.41101545095443726,0.6174735426902771,0.427696168422699,0.8822420239448547,0.07757837325334549,0.9752143621444702,0.4219663739204407,0.8475092649459839,0.42508697509765625,0.6684209704399109,0.4001006484031677,0.912138819694519,0.09279169142246246,0.9539702534675598,0.521574854850769,0.8823243975639343,0.3579656779766083,0.7634662985801697,0.4916912913322449,0.9323614239692688,0.004852829501032829,0.9697271585464478
9,0.6496630311012268,0.30327528715133667,-0.15942026674747467,0.9997235536575317,0.654556393623352,0.28657087683677673,-0.14874975383281708,0.999716579914093,0.6534777879714966,0.2846068739891052,-0.1489211618900299,0.9996413588523865,0.652163565158844,0.282441645860672,-0.1490921527147293,0.9997756481170654,0.6538673639297485,0.28703367710113525,-0.1988404095172882,0.9996562004089355,0.652027428150177,0.2851375937461853,-0.19895648956298828,0.9995435476303101,0.6500047445297241,0.282867431640625,-0.1989319771528244,0.9996846914291382,0.6334807276725769,0.2693052291870117,-0.06488125771284103,0.999596118927002,0.6276427507400513,0.2678616940975189,-0.2885000705718994,0.9994328618049622,0.6362563967704773,0.307291179895401,-0.11981944739818573,0.9996095299720764,0.6352063417434692,0.3083454966545105,-0.18557806313037872,0.9996399879455566,0.5554786920547485,0.3047558665275574,0.09372884035110474,0.9997823238372803,0.5575656890869141,0.326874703168869,-0.3950687348842621,0.9999507665634155,0.5239485502243042,0.42756137251853943,0.18743261694908142,0.14361494779586792,0.5405616760253906,0.4660087525844574,-0.42751550674438477,0.9723244905471802,0.543022632598877,0.5703178644180298,0.1271609216928482,0.14975795149803162,0.5815058350563049,0.6009781956672668,-0.340120792388916,0.9264324903488159,0.5492028594017029,0.5986233949661255,0.12496612221002579,0.15030696988105774,0.596747875213623,0.6294422149658203,-0.3870495557785034,0.886379599571228,0.5521767735481262,0.602564811706543,0.07175164669752121,0.1547711193561554,0.6012899875640869,0.6296182870864868,-0.36909934878349304,0.8819411993026733,0.5489428639411926,0.5943654775619507,0.10130419582128525,0.16139458119869232,0.59859699010849,0.6177523136138916,-0.33206436038017273,0.8405907154083252,0.4298754632472992,0.5104054808616638,0.15288276970386505,0.9994053840637207,0.40403175354003906,0.5219426155090332,-0.1525646597146988,0.9998231530189514,0.46447867155075073,0.6670259833335876,0.21975436806678772,0.45615285634994507,0.440787136554718,0.6967555284500122,-0.09878559410572052,0.9696891903877258,0.45169776678085327,0.8389281034469604,0.42251259088516235,0.6146131753921509,0.4287332594394684,0.8811856508255005,0.07366697490215302,0.97514808177948,0.4279453158378601,0.8496735692024231,0.43654441833496094,0.6668137907981873,0.40343695878982544,0.9155729413032532,0.08760038018226624,0.9536536931991577,0.5188511610031128,0.8835368156433105,0.3659292459487915,0.7602839469909668,0.4871743321418762,0.9329360723495483,-0.006615056656301022,0.969357967376709
