frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3670538663864136,0.516086220741272,-0.06945043802261353,0.9993240833282471,0.3702971041202545,0.509335994720459,-0.05678838863968849,0.9991989731788635,0.3700133264064789,0.5089375972747803,-0.05681242421269417,0.9990334510803223,0.369676411151886,0.5084266066551208,-0.05688285455107689,0.9993802309036255,0.3685569167137146,0.5085221529006958,-0.09608464688062668,0.9989932179450989,0.367080420255661,0.5076050758361816,-0.09616592526435852,0.998640239238739,0.3655966520309448,0.5066272020339966,-0.09613838791847229,0.9990023970603943,0.3561953008174896,0.5038257241249084,0.018430430442094803,0.9982837438583374,0.3515269160270691,0.5031548142433167,-0.15707489848136902,0.9978207349777222,0.35810667276382446,0.5196806192398071,-0.036165252327919006,0.9982765913009644,0.3552235960960388,0.5193088054656982,-0.08754824101924896,0.9981780052185059,0.31003016233444214,0.5213267207145691,0.13962168991565704,0.9995232820510864,0.3118758201599121,0.5248517990112305,-0.23746420443058014,0.9997859597206116,0.2837194502353668,0.5702503323554993,0.17657506465911865,0.192938432097435,0.29849886894226074,0.5757771730422974,-0.3033824563026428,0.9711163640022278,0.29600831866264343,0.6188334822654724,0.07849469780921936,0.24422301352024078,0.30791860818862915,0.627537727355957,-0.25271862745285034,0.9307915568351746,0.3046237826347351,0.6320491433143616,0.08023281395435333,0.23233264684677124,0.31702572107315063,0.6393635272979736,-0.28391557931900024,0.8913465142250061,0.3058215379714966,0.6326324343681335,0.04532084986567497,0.236461341381073,0.32090264558792114,0.6405091881752014,-0.26516494154930115,0.8872038125991821,0.3040558397769928,0.6295042634010315,0.06041743606328964,0.24099549651145935,0.3188857436180115,0.6374596953392029,-0.24368415772914886,0.8531658053398132,0.23477189242839813,0.603500485420227,0.11455446481704712,0.9991037249565125,0.2207673341035843,0.6075018048286438,-0.11441124230623245,0.9995874762535095,0.2583276629447937,0.674081027507782,0.1176990419626236,0.5113859176635742,0.2486364245414734,0.6804438829421997,-0.12407496571540833,0.9502944946289062,0.2669500410556793,0.7416468858718872,0.21509575843811035,0.6391995549201965,0.24269163608551025,0.7557316422462463,-0.044875308871269226,0.9587002396583557,0.2543797194957733,0.7509644031524658,0.21916332840919495,0.6522331237792969,0.2324245721101761,0.7652496099472046,-0.04161899536848068,0.9252174496650696,0.30888792872428894,0.7625182867050171,0.1512940526008606,0.7632938027381897,0.28652292490005493,0.7767165303230286,-0.1351589858531952,0.9547093510627747
1,0.37044045329093933,0.5167932510375977,-0.09782051295042038,0.9993581771850586,0.3727076053619385,0.509200394153595,-0.08853405714035034,0.9992374777793884,0.3719284236431122,0.5083507299423218,-0.08860927075147629,0.9990805387496948,0.37093493342399597,0.5074125528335571,-0.08869997411966324,0.9994087815284729,0.3708994388580322,0.5092294216156006,-0.127841517329216,0.9990420341491699,0.36892032623291016,0.5084194540977478,-0.12796729803085327,0.9987094402313232,0.36682265996932983,0.5075055956840515,-0.1279669851064682,0.9990510940551758,0.3562556803226471,0.5023558139801025,-0.022509299218654633,0.9983782172203064,0.3514283299446106,0.5036802291870117,-0.19767720997333527,0.9979543685913086,0.36081451177597046,0.5193632245063782,-0.06718902289867401,0.9983918070793152,0.3583631217479706,0.5200392603874207,-0.11860049515962601,0.9983021020889282,0.3082365393638611,0.5203598737716675,0.09921322762966156,0.999549150466919,0.3074219822883606,0.5273879170417786,-0.2683911919593811,0.9997978806495667,0.28208959102630615,0.5704062581062317,0.15945769846439362,0.19101010262966156,0.2907733619213104,0.580665647983551,-0.311522901058197,0.9704737067222595,0.305330365896225,0.6179937124252319,0.09509126842021942,0.2387467920780182,0.3081534802913666,0.6287020444869995,-0.24303998053073883,0.9283366799354553,0.30748653411865234,0.6302333474159241,0.09790623933076859,0.22735163569450378,0.3184199631214142,0.6410038471221924,-0.2718146741390228,0.888003408908844,0.30858564376831055,0.6312881708145142,0.06494605541229248,0.23135779798030853,0.3218603730201721,0.641650378704071,-0.25965505838394165,0.8837360739707947,0.3054449260234833,0.6289777159690857,0.07836046069860458,0.23598158359527588,0.3172021806240082,0.6356485486030579,-0.23625965416431427,0.8487765789031982,0.2341063767671585,0.6071884036064148,0.1092962697148323,0.9991464018821716,0.22211676836013794,0.6137763261795044,-0.10912186652421951,0.9996050596237183,0.2516680657863617,0.6809360980987549,0.15360386669635773,0.5184845328330994,0.24291951954364777,0.6894401907920837,-0.0838823989033699,0.950874924659729,0.2458825558423996,0.7507690787315369,0.2585786283016205,0.6485738158226013,0.23199714720249176,0.7626502513885498,0.033850736916065216,0.9591658711433411,0.22663763165473938,0.7610853910446167,0.2628639042377472,0.6571534872055054,0.21708905696868896,0.7733280658721924,0.041434481739997864,0.926478385925293,0.26856356859207153,0.7745609879493713,0.1931825429201126,0.7698234915733337,0.2602803707122803,0.7842441201210022,-0.03728565573692322,0.9554963707923889
2,0.3703027367591858,0.5154839158058167,-0.10247138887643814,0.9993640780448914,0.37187105417251587,0.508327305316925,-0.09456373006105423,0.9992401599884033,0.37104538083076477,0.5076294541358948,-0.09462685883045197,0.9990863800048828,0.37004348635673523,0.5068250298500061,-0.09469295293092728,0.999407947063446,0.3707413077354431,0.5081197619438171,-0.13426227867603302,0.9990494847297668,0.3690624535083771,0.5073182582855225,-0.13440391421318054,0.9987246990203857,0.3671633005142212,0.5063865184783936,-0.13443249464035034,0.9990626573562622,0.354997456073761,0.502605140209198,-0.03604629263281822,0.9983758330345154,0.35200512409210205,0.5031364560127258,-0.21302975714206696,0.9980335235595703,0.36050835251808167,0.5187923908233643,-0.07392212748527527,0.9984609484672546,0.35863742232322693,0.5190755724906921,-0.12585610151290894,0.9983892440795898,0.2992178797721863,0.5205637812614441,0.08234566450119019,0.9995689988136292,0.30814608931541443,0.5271002650260925,-0.2848855257034302,0.9998098015785217,0.26947087049484253,0.5687404870986938,0.14176015555858612,0.18523521721363068,0.2872626781463623,0.5813170671463013,-0.3252479135990143,0.9695655703544617,0.3034383952617645,0.6158934831619263,0.08356156945228577,0.22913266718387604,0.3085068166255951,0.6287224292755127,-0.2586499750614166,0.9251448512077332,0.3117903172969818,0.6274951696395874,0.08671504259109497,0.21852801740169525,0.320308119058609,0.639308750629425,-0.29177114367485046,0.8833336234092712,0.31218385696411133,0.6312257051467896,0.05119878426194191,0.2223449945449829,0.32466942071914673,0.6392590403556824,-0.27884647250175476,0.8788447380065918,0.3104637861251831,0.6270582675933838,0.06583437323570251,0.22723707556724548,0.32279831171035767,0.6354717016220093,-0.25218939781188965,0.842278242111206,0.22741419076919556,0.6080427169799805,0.10997915267944336,0.9991739392280579,0.22004106640815735,0.6137020587921143,-0.10975965112447739,0.9996163845062256,0.2461276799440384,0.6801248788833618,0.16714969277381897,0.5132421851158142,0.23984511196613312,0.6897578835487366,-0.07363422960042953,0.9479678273200989,0.24387653172016144,0.7506124377250671,0.269320547580719,0.6484241485595703,0.22974631190299988,0.7621548175811768,0.04363043233752251,0.9564470648765564,0.22617235779762268,0.7610819339752197,0.2733132839202881,0.6552634239196777,0.21646292507648468,0.7738717198371887,0.050436899065971375,0.9231748580932617,0.2779577374458313,0.7729614973068237,0.19948811829090118,0.7687023282051086,0.2666902244091034,0.7888767719268799,-0.03487597033381462,0.9530838131904602
3,0.37051746249198914,0.5140972137451172,-0.09626436978578568,0.9993398785591125,0.3718780279159546,0.5075479745864868,-0.08720529824495316,0.9992033839225769,0.3712060749530792,0.506865382194519,-0.08727477490901947,0.9990450143814087,0.3703605830669403,0.5060639381408691,-0.08735872805118561,0.999375581741333,0.3707772493362427,0.5074880719184875,-0.12809894979000092,0.9990087747573853,0.3692780137062073,0.5067675113677979,-0.12824437022209167,0.9986783862113953,0.3675457835197449,0.5058748722076416,-0.128287672996521,0.9990324974060059,0.3550885021686554,0.5017891526222229,-0.025519125163555145,0.9982695579528809,0.3521101474761963,0.5022111535072327,-0.20805178582668304,0.998043417930603,0.36135172843933105,0.5171966552734375,-0.06689412891864777,0.9984776377677917,0.3596820533275604,0.5174720883369446,-0.12036467343568802,0.9984322190284729,0.29911553859710693,0.5200263857841492,0.0941392257809639,0.9995765089988708,0.30669569969177246,0.527393639087677,-0.28640636801719666,0.9998158812522888,0.27043068408966064,0.5688642859458923,0.15404385328292847,0.17743387818336487,0.2854616343975067,0.5801398158073425,-0.33482643961906433,0.9680265188217163,0.30428698658943176,0.6140908002853394,0.09321070462465286,0.21828891336917877,0.3107004761695862,0.6269655227661133,-0.2660343050956726,0.920795202255249,0.3107645809650421,0.6279023885726929,0.0959801897406578,0.20883573591709137,0.3202154040336609,0.6391078233718872,-0.29915687441825867,0.8774320483207703,0.3185847997665405,0.6308534145355225,0.06125754490494728,0.21247781813144684,0.32507431507110596,0.637059211730957,-0.2854774296283722,0.8727467060089111,0.3081302344799042,0.6264763474464417,0.07537288963794708,0.2175445705652237,0.32275834679603577,0.6341302990913391,-0.25920626521110535,0.8342586159706116,0.22782838344573975,0.6072660684585571,0.11413414776325226,0.9991825222969055,0.21747168898582458,0.6122910380363464,-0.11389665305614471,0.9996145963668823,0.2515087127685547,0.6791673898696899,0.16064824163913727,0.5104039907455444,0.23796485364437103,0.686877429485321,-0.09175891429185867,0.9455576539039612,0.2438003271818161,0.7493846416473389,0.25454092025756836,0.6495944857597351,0.23436914384365082,0.7624618411064148,0.027710722759366035,0.9539445042610168,0.2304907590150833,0.76106858253479,0.25780150294303894,0.6558235287666321,0.2184436172246933,0.7738078236579895,0.035032741725444794,0.9195780754089355,0.27928024530410767,0.7726513147354126,0.18511293828487396,0.7680929899215698,0.2676341235637665,0.7886534929275513,-0.04835561290383339,0.9506909847259521
4,0.37148821353912354,0.514877200126648,-0.11342671513557434,0.9993606805801392,0.3731684982776642,0.5083914399147034,-0.10479892790317535,0.9992291927337646,0.37256595492362976,0.5076560974121094,-0.10489167273044586,0.9990763068199158,0.37174931168556213,0.5067910552024841,-0.10498841106891632,0.9993943572044373,0.3717806935310364,0.5083114504814148,-0.1438499391078949,0.9990460276603699,0.3701760768890381,0.5075364708900452,-0.14398923516273499,0.9987336993217468,0.3683335483074188,0.5065824389457703,-0.14402005076408386,0.9990735650062561,0.3561769127845764,0.5022190809249878,-0.04231289401650429,0.9983378052711487,0.3524238169193268,0.5025869011878967,-0.21639733016490936,0.998157262802124,0.36248722672462463,0.5177123546600342,-0.08395324647426605,0.9985692501068115,0.3605341613292694,0.5179365277290344,-0.13501906394958496,0.9985358715057373,0.30271703004837036,0.5218459963798523,0.08082909882068634,0.9995922446250916,0.3047568202018738,0.5282691717147827,-0.2876671254634857,0.999826192855835,0.27924466133117676,0.5712912678718567,0.15336716175079346,0.17275333404541016,0.28683969378471375,0.5806711912155151,-0.3212318420410156,0.9677778482437134,0.31379207968711853,0.6159259080886841,0.10529568791389465,0.21083444356918335,0.3187764883041382,0.6282798051834106,-0.24967584013938904,0.9197153449058533,0.3245891332626343,0.6262615323066711,0.10807386785745621,0.202358216047287,0.3283320665359497,0.638319730758667,-0.28090986609458923,0.8757864832878113,0.330780565738678,0.6293795108795166,0.07250117510557175,0.20597223937511444,0.3322034180164337,0.6373061537742615,-0.26868516206741333,0.8710363507270813,0.32302412390708923,0.6262717843055725,0.08745799213647842,0.21132060885429382,0.3269879221916199,0.6326125264167786,-0.24337217211723328,0.8316901326179504,0.22804850339889526,0.6071298122406006,0.11121788620948792,0.9992053508758545,0.2178117036819458,0.6124354600906372,-0.1109653189778328,0.9996249675750732,0.2502956688404083,0.6794040203094482,0.17926575243473053,0.5062312483787537,0.23981024324893951,0.6890182495117188,-0.062063753604888916,0.9457228183746338,0.24465519189834595,0.7497827410697937,0.28498879075050354,0.6496037840843201,0.2324284315109253,0.7630437612533569,0.06146322190761566,0.953256368637085,0.22742488980293274,0.759443998336792,0.2897798717021942,0.6554091572761536,0.21898123621940613,0.774573028087616,0.07004791498184204,0.918911337852478,0.2794438600540161,0.775005578994751,0.22111879289150238,0.7672876715660095,0.26836612820625305,0.7859510183334351,-0.005411788821220398,0.9498450756072998
5,0.37069234251976013,0.5152879953384399,-0.08478894084692001,0.9993665218353271,0.37230321764945984,0.5087719559669495,-0.07738906890153885,0.9992374181747437,0.37167689204216003,0.5080257654190063,-0.07749037444591522,0.9990873336791992,0.3708248436450958,0.5071409344673157,-0.07757971435785294,0.9994000792503357,0.3711051940917969,0.508644163608551,-0.11601430177688599,0.9990608096122742,0.36961880326271057,0.5078185796737671,-0.1161501333117485,0.9987593293190002,0.36789360642433167,0.5068061947822571,-0.1161748543381691,0.9990937113761902,0.3553158640861511,0.5022332668304443,-0.022319840267300606,0.9983689785003662,0.35303452610969543,0.5027430653572083,-0.19464226067066193,0.9982325434684753,0.36181971430778503,0.5179468989372253,-0.05795149505138397,0.9986374974250793,0.36030954122543335,0.5181208848953247,-0.10852944850921631,0.9986156821250916,0.2983698546886444,0.520500659942627,0.09140569716691971,0.9996073246002197,0.3064287602901459,0.5281515717506409,-0.2692844569683075,0.9998359084129333,0.2784392535686493,0.5709513425827026,0.1590435802936554,0.16946037113666534,0.28826117515563965,0.5798056721687317,-0.3020426332950592,0.9676550626754761,0.31153973937034607,0.6148583889007568,0.1091892197728157,0.20479747653007507,0.3193400800228119,0.6258973479270935,-0.235172301530838,0.9193041920661926,0.3220394253730774,0.6251147985458374,0.11206818372011185,0.19675448536872864,0.3266170918941498,0.6368607878684998,-0.2676895558834076,0.874783992767334,0.32323312759399414,0.6255305409431458,0.07693788409233093,0.20034721493721008,0.33223795890808105,0.6343202590942383,-0.2541893720626831,0.8699498772621155,0.3205805718898773,0.6245392560958862,0.09159142524003983,0.20587420463562012,0.3267008662223816,0.6311660408973694,-0.22875486314296722,0.829620361328125,0.2264474332332611,0.6068592667579651,0.1082439199090004,0.9992108345031738,0.21842388808727264,0.6125870943069458,-0.10798363387584686,0.9996297359466553,0.24027252197265625,0.6792004704475403,0.18342137336730957,0.4973759055137634,0.2374863177537918,0.6883871555328369,-0.05144553631544113,0.9443233609199524,0.24040386080741882,0.7497504353523254,0.2950970232486725,0.644012987613678,0.23042848706245422,0.7645007371902466,0.07347886264324188,0.9510312676429749,0.22868935763835907,0.7602125406265259,0.30069446563720703,0.6509369611740112,0.21663972735404968,0.7769346833229065,0.08200837671756744,0.9166646003723145,0.27928242087364197,0.7734838128089905,0.23439526557922363,0.7622603178024292,0.26747003197669983,0.7837816476821899,0.007257342804223299,0.9474232792854309
6,0.37195977568626404,0.515568733215332,-0.07043279707431793,0.9993933439254761,0.3732747435569763,0.5091566443443298,-0.0632246807217598,0.9992688298225403,0.3724873661994934,0.5083871483802795,-0.06331868469715118,0.9991255402565002,0.3714883029460907,0.5074678659439087,-0.06339329481124878,0.9994247555732727,0.37240055203437805,0.5091873407363892,-0.10069990158081055,0.9991023540496826,0.3710334599018097,0.5084590911865234,-0.10081940144300461,0.9988174438476562,0.36949488520622253,0.5075560808181763,-0.10083064436912537,0.999137818813324,0.3554544746875763,0.5025465488433838,-0.010743765160441399,0.9984452724456787,0.35465025901794434,0.5034307241439819,-0.1781262904405594,0.9983363747596741,0.3632084131240845,0.5178240537643433,-0.04489909112453461,0.9987251162528992,0.3622504472732544,0.5180590152740479,-0.09403054416179657,0.9987114667892456,0.2974909842014313,0.5199816226959229,0.09570696949958801,0.999626874923706,0.30697914958000183,0.5284677147865295,-0.2543090581893921,0.9998469352722168,0.2786056101322174,0.5711742639541626,0.1515081822872162,0.16907517611980438,0.29179927706718445,0.58174067735672,-0.288682758808136,0.9683366417884827,0.3113347887992859,0.6195475459098816,0.09727435559034348,0.20149299502372742,0.3241875469684601,0.6285547018051147,-0.23251192271709442,0.9208595752716064,0.32229533791542053,0.6251295804977417,0.09788541495800018,0.1931806057691574,0.334078311920166,0.6386767625808716,-0.2668280005455017,0.876341700553894,0.3298633098602295,0.6282099485397339,0.06287144869565964,0.19668810069561005,0.34015122056007385,0.6360921263694763,-0.25182297825813293,0.871494710445404,0.32218778133392334,0.6258402466773987,0.07956571131944656,0.20226754248142242,0.33409228920936584,0.633383572101593,-0.22603917121887207,0.8309110403060913,0.22653266787528992,0.605737566947937,0.1052018404006958,0.9992249608039856,0.2185741662979126,0.6117885708808899,-0.10494642704725266,0.999640703201294,0.2398337721824646,0.6775732040405273,0.17321887612342834,0.4917390048503876,0.2369435578584671,0.6870133876800537,-0.05536147952079773,0.9438236355781555,0.2417626827955246,0.7490811944007874,0.28603023290634155,0.6426373720169067,0.23387224972248077,0.75968998670578,0.07034686952829361,0.9502301216125488,0.2306797206401825,0.7593998312950134,0.291737824678421,0.6495643854141235,0.22104527056217194,0.7716862559318542,0.07885604351758957,0.9156638979911804,0.2792222797870636,0.7706356048583984,0.2243489772081375,0.7605584859848022,0.26459524035453796,0.7815436720848083,0.003913001623004675,0.9462458491325378
7,0.3728809058666229,0.5154934525489807,-0.07535245269536972,0.9993942975997925,0.3739490211009979,0.5087180137634277,-0.0679783970117569,0.9992671608924866,0.372995525598526,0.5078855752944946,-0.06807610392570496,0.9991243481636047,0.3718211054801941,0.5069052577018738,-0.06816858798265457,0.999424397945404,0.37346160411834717,0.5089593529701233,-0.10599666833877563,0.9991037249565125,0.3721051514148712,0.5082857012748718,-0.10611920803785324,0.9988215565681458,0.3706150949001312,0.5074637532234192,-0.106149822473526,0.9991461038589478,0.35529935359954834,0.5021640658378601,-0.015251046977937222,0.9984459280967712,0.35518306493759155,0.50361168384552,-0.18540295958518982,0.9983764290809631,0.3641011416912079,0.5178402066230774,-0.049720924347639084,0.998772382736206,0.36348772048950195,0.5182269215583801,-0.09964361786842346,0.998773455619812,0.2965490520000458,0.5203331708908081,0.09462283551692963,0.9996376037597656,0.30795618891716003,0.5291500091552734,-0.26355278491973877,0.9998549222946167,0.2696360945701599,0.5730193853378296,0.1519695371389389,0.16467252373695374,0.2914474904537201,0.5822786688804626,-0.29723700881004333,0.9684664607048035,0.31151801347732544,0.618933379650116,0.0977204367518425,0.19589705765247345,0.32401028275489807,0.6266860961914062,-0.23306573927402496,0.9209856986999512,0.32233256101608276,0.6238117814064026,0.09976617991924286,0.18832214176654816,0.33231446146965027,0.6348304152488708,-0.264922559261322,0.8759106993675232,0.3299042582511902,0.6273390650749207,0.0641288086771965,0.19173197448253632,0.3422599136829376,0.6330978870391846,-0.24985696375370026,0.8709828853607178,0.32147184014320374,0.624423623085022,0.07965932041406631,0.19723255932331085,0.3356306552886963,0.6303778886795044,-0.2263200283050537,0.8296842575073242,0.22576364874839783,0.6052806377410889,0.11046445369720459,0.9992140531539917,0.21738052368164062,0.6116781234741211,-0.11020118743181229,0.9996436834335327,0.2505647540092468,0.6757732033729553,0.1691640168428421,0.48747554421424866,0.23289138078689575,0.687600314617157,-0.06856612861156464,0.9443079233169556,0.24679243564605713,0.7442733645439148,0.29180899262428284,0.6407497525215149,0.23415032029151917,0.7647412419319153,0.05234881490468979,0.9506255388259888,0.23214925825595856,0.7555401921272278,0.2989481985569,0.6492621898651123,0.22322960197925568,0.7758235931396484,0.06038102135062218,0.9150590896606445,0.2952701449394226,0.7578254342079163,0.2367929369211197,0.7583624124526978,0.2673576772212982,0.7848355174064636,-0.019044363871216774,0.9459313750267029
8,0.3724929392337799,0.5162814855575562,-0.08268631249666214,0.999377965927124,0.3739430606365204,0.5096568465232849,-0.07509652525186539,0.999248206615448,0.3730751574039459,0.508782684803009,-0.07520122081041336,0.9991024136543274,0.3719448745250702,0.507806658744812,-0.07530279457569122,0.9994106888771057,0.37329211831092834,0.509831964969635,-0.11229637265205383,0.9990832209587097,0.37192627787590027,0.5090497136116028,-0.11241309344768524,0.9987980723381042,0.37038564682006836,0.5081714391708374,-0.11244217306375504,0.9991346001625061,0.35554206371307373,0.5027590990066528,-0.021066229790449142,0.9984230399131775,0.3549668490886688,0.5041511654853821,-0.18774840235710144,0.9983856678009033,0.3635716140270233,0.5183902382850647,-0.05680381506681442,0.9987971782684326,0.3627796471118927,0.518738329410553,-0.10568986088037491,0.998812735080719,0.29775023460388184,0.5199441313743591,0.0869796946644783,0.9996412992477417,0.307183176279068,0.5292932391166687,-0.2622051239013672,0.9998598098754883,0.2717438042163849,0.5717338919639587,0.14560920000076294,0.1605960577726364,0.29077744483947754,0.5817962288856506,-0.2915565073490143,0.968340277671814,0.309123158454895,0.6168878674507141,0.09326238930225372,0.1900840401649475,0.322168231010437,0.6257993578910828,-0.2247500717639923,0.9202467799186707,0.3219229280948639,0.6228837966918945,0.09408678859472275,0.18326622247695923,0.33037182688713074,0.6336266994476318,-0.2549593448638916,0.8743408918380737,0.32875171303749084,0.6262639760971069,0.05974583700299263,0.18658244609832764,0.3387427031993866,0.6328537464141846,-0.24205628037452698,0.8693823218345642,0.32036352157592773,0.6232122778892517,0.07577311247587204,0.19209887087345123,0.3343333601951599,0.6292731165885925,-0.21868830919265747,0.8274761438369751,0.22720715403556824,0.6040818095207214,0.10783975571393967,0.9991925954818726,0.2181895673274994,0.6095588207244873,-0.10758234560489655,0.9996408820152283,0.2512069344520569,0.6741331219673157,0.16206073760986328,0.48312386870384216,0.23498912155628204,0.683492124080658,-0.07186782360076904,0.9446703195571899,0.2478439062833786,0.7409709692001343,0.2776707112789154,0.6373656988143921,0.23335225880146027,0.7597485780715942,0.04780669882893562,0.9504755139350891,0.23761843144893646,0.7528634667396545,0.28438761830329895,0.6474152207374573,0.2177463322877884,0.771885097026825,0.05635949224233627,0.9139654636383057,0.29470905661582947,0.7568233013153076,0.22443829476833344,0.7549265623092651,0.2684987783432007,0.786827802658081,-0.01733716018497944,0.9451218843460083
9,0.3730138838291168,0.5160414576530457,-0.07187251001596451,0.9993770122528076,0.3750680088996887,0.5098482966423035,-0.06301791220903397,0.9992514252662659,0.3741885721683502,0.509066104888916,-0.06313160061836243,0.9991063475608826,0.3731367588043213,0.5081363916397095,-0.06322421133518219,0.9994129538536072,0.37424150109291077,0.5098032355308533,-0.10211976617574692,0.9990935325622559,0.3728737533092499,0.5090259313583374,-0.10225408524274826,0.9988184571266174,0.37129122018814087,0.5080204606056213,-0.1022857055068016,0.999151885509491,0.3573267161846161,0.5031230449676514,-0.006238983478397131,0.9984482526779175,0.3557606339454651,0.5035444498062134,-0.18114279210567474,0.9984495043754578,0.3637976050376892,0.5182754397392273,-0.0451403446495533,0.9988474249839783,0.362699955701828,0.5183786749839783,-0.09640046209096909,0.9988728761672974,0.30347999930381775,0.522276759147644,0.10405116528272629,0.9996466040611267,0.3054223358631134,0.5273401141166687,-0.26412713527679443,0.9998660683631897,0.2793537974357605,0.5703833103179932,0.16841638088226318,0.15690095722675323,0.2905929982662201,0.5798137187957764,-0.30084583163261414,0.9689990282058716,0.31342029571533203,0.6140888333320618,0.11518184095621109,0.18462789058685303,0.3255040943622589,0.6249784231185913,-0.23837785422801971,0.9213296175003052,0.328789085149765,0.6248190402984619,0.11608748883008957,0.1784180849790573,0.3369486629962921,0.6335700750350952,-0.2716488838195801,0.8752111792564392,0.3322274684906006,0.6250560283660889,0.08107328414916992,0.18177442252635956,0.3439266085624695,0.6314369440078735,-0.2564951181411743,0.8702779412269592,0.3291216492652893,0.6239871978759766,0.09722036123275757,0.1873961240053177,0.33745142817497253,0.6285544037818909,-0.23142381012439728,0.8280183672904968,0.22859570384025574,0.6056310534477234,0.11228389292955399,0.9991785883903503,0.21720312535762787,0.6110967993736267,-0.11201218515634537,0.9996377825737,0.2470131814479828,0.6782549023628235,0.18016450107097626,0.47364693880081177,0.23651859164237976,0.6860826015472412,-0.0622514933347702,0.9446324110031128,0.23878204822540283,0.7490618824958801,0.2901695668697357,0.6294939517974854,0.2304840236902237,0.761052668094635,0.06102100759744644,0.9486672878265381,0.2233312427997589,0.7597618103027344,0.2961210310459137,0.6421353220939636,0.21537800133228302,0.771040141582489,0.07042121142148972,0.9119855165481567,0.2823904752731323,0.7716770172119141,0.23479370772838593,0.7477667331695557,0.2678534984588623,0.787824809551239,0.0037485859356820583,0.9428650736808777
