frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.59024977684021,0.4002454876899719,-0.01144837774336338,0.999752938747406,0.5811508297920227,0.3946366310119629,-0.0008273796993307769,0.999650239944458,0.5794422626495361,0.39453327655792236,-0.0008965021697804332,0.9995861649513245,0.573459804058075,0.3911667466163635,-0.0009636069880798459,0.9996699094772339,0.5827280282974243,0.3950968384742737,-0.047288209199905396,0.9996545314788818,0.5821923017501831,0.3952949047088623,-0.047451335936784744,0.9995822310447693,0.5812850594520569,0.3952086567878723,-0.0474812276661396,0.9996246099472046,0.558698296546936,0.39636772871017456,0.04910999536514282,0.9992592930793762,0.5668570399284363,0.39954274892807007,-0.15840227901935577,0.9994210004806519,0.577894389629364,0.4088889956474304,0.01267357636243105,0.9994120597839355,0.5817315578460693,0.4105823040008545,-0.047874268144369125,0.9995538592338562,0.5105621814727783,0.44995221495628357,0.18126851320266724,0.9994993209838867,0.5336442589759827,0.4517589509487152,-0.3037351667881012,0.9998975992202759,0.493294894695282,0.5420976877212524,0.2355966866016388,0.1304478794336319,0.5311885476112366,0.5627487897872925,-0.3913707435131073,0.9306375980377197,0.542424201965332,0.6353873014450073,0.15212944149971008,0.17820608615875244,0.5656028985977173,0.6592836976051331,-0.3446168601512909,0.7696225643157959,0.5544946789741516,0.6554588675498962,0.15947706997394562,0.18633243441581726,0.5781709551811218,0.6793476939201355,-0.39120709896087646,0.7020595073699951,0.5601510405540466,0.6591871380805969,0.11331452429294586,0.19163420796394348,0.5821558237075806,0.6819744110107422,-0.36834102869033813,0.6887186169624329,0.5563576817512512,0.6537442803382874,0.12867583334445953,0.18958154320716858,0.5784304141998291,0.6784425973892212,-0.3357437252998352,0.6250794529914856,0.41579514741897583,0.62911456823349,0.1627473682165146,0.999761164188385,0.4143407940864563,0.6380965113639832,-0.16216397285461426,0.99991774559021,0.4560486674308777,0.7538652420043945,0.2656022906303406,0.43152013421058655,0.45270663499832153,0.76930832862854,-0.20272764563560486,0.9735763072967529,0.45240992307662964,0.8943549394607544,0.42837706208229065,0.7162304520606995,0.43764758110046387,0.924120306968689,-0.10096876323223114,0.9802885055541992,0.42242589592933655,0.9125820398330688,0.4377511143684387,0.7560415863990784,0.4168611466884613,0.9533687829971313,-0.09596741199493408,0.961706280708313,0.49677491188049316,0.9221990704536438,0.3659324645996094,0.8193468451499939,0.49375295639038086,0.9507387280464172,-0.2152594029903412,0.9775850176811218
1,0.5830176472663879,0.4049147665500641,-0.011372779496014118,0.999742329120636,0.5773317813873291,0.3923007845878601,-0.0043258341029286385,0.9996368288993835,0.575964093208313,0.3918527364730835,-0.004413695074617863,0.9995729923248291,0.5741333365440369,0.39116501808166504,-0.004502370022237301,0.9996554255485535,0.5823023319244385,0.3961503505706787,-0.04879503697156906,0.9996461272239685,0.5817571878433228,0.39617013931274414,-0.04893573746085167,0.9995774030685425,0.5808894634246826,0.3959599733352661,-0.048937905579805374,0.9996187090873718,0.558031439781189,0.39457738399505615,0.039119821041822433,0.9992485642433167,0.5657975673675537,0.39796847105026245,-0.15937720239162445,0.9994184970855713,0.5739017128944397,0.41457468271255493,0.010878910310566425,0.9993938207626343,0.5757837891578674,0.41421133279800415,-0.04715779423713684,0.9995508790016174,0.4937972128391266,0.4489170014858246,0.16546151041984558,0.9994942545890808,0.5399636030197144,0.4618387818336487,-0.2967005670070648,0.9998971819877625,0.4757733941078186,0.5255730152130127,0.2770620584487915,0.1361360251903534,0.531819224357605,0.5600908994674683,-0.3877846598625183,0.9329022765159607,0.5015799403190613,0.6034930944442749,0.28018918633461,0.18151646852493286,0.5599346160888672,0.6576194167137146,-0.35220733284950256,0.775901734828949,0.5055506825447083,0.6208887696266174,0.29681503772735596,0.18863806128501892,0.5736445188522339,0.6792593002319336,-0.3967890441417694,0.7100680470466614,0.5126317739486694,0.6228058338165283,0.2524382472038269,0.19378788769245148,0.5791938304901123,0.6835101842880249,-0.3768705427646637,0.6970539093017578,0.5119370222091675,0.6188554167747498,0.260513037443161,0.19096358120441437,0.5729497671127319,0.6762823462486267,-0.3444882035255432,0.6330423355102539,0.40792351961135864,0.6275882124900818,0.1545470803976059,0.9997535943984985,0.40931883454322815,0.6401664018630981,-0.15400166809558868,0.9999156594276428,0.4506482183933258,0.7523582577705383,0.24233397841453552,0.4347631335258484,0.46071457862854004,0.7680246233940125,-0.19673976302146912,0.973382830619812,0.4471425414085388,0.9000636339187622,0.4155355393886566,0.7179511785507202,0.43405285477638245,0.9291418790817261,-0.1002316102385521,0.9807169437408447,0.42182260751724243,0.9161860346794128,0.42671123147010803,0.7588669657707214,0.41580528020858765,0.9571560025215149,-0.0953986793756485,0.9623115062713623,0.49637871980667114,0.923109233379364,0.36145055294036865,0.8198326826095581,0.4874695837497711,0.9736383557319641,-0.2120930701494217,0.9780265688896179
2,0.5800676345825195,0.40321359038352966,0.00890730693936348,0.9997419714927673,0.5758858919143677,0.39714351296424866,0.015819143503904343,0.9996383190155029,0.5709666013717651,0.39402902126312256,0.015757890418171883,0.9995755553245544,0.5692400336265564,0.39342963695526123,0.015697550028562546,0.9996553063392639,0.5774446725845337,0.3983156383037567,-0.027786677703261375,0.9996526837348938,0.5770622491836548,0.39856019616127014,-0.02792220376431942,0.9995887875556946,0.5764135122299194,0.39853987097740173,-0.027896681800484657,0.9996280074119568,0.553807258605957,0.3974420428276062,0.05447552353143692,0.9992645978927612,0.5625660419464111,0.401338666677475,-0.14020663499832153,0.9994375705718994,0.5708642601966858,0.41398486495018005,0.02898639440536499,0.9993970394134521,0.5726960301399231,0.4144512116909027,-0.02795601822435856,0.9995599389076233,0.5002496838569641,0.45061102509498596,0.1733054369688034,0.9994961023330688,0.5341793298721313,0.45419567823410034,-0.27932456135749817,0.9999006390571594,0.4778876304626465,0.5267846584320068,0.2794121503829956,0.143110454082489,0.5299019813537598,0.5623166561126709,-0.3703804314136505,0.9362369179725647,0.5056940317153931,0.6061567068099976,0.27898523211479187,0.18700720369815826,0.5644413828849792,0.6621155738830566,-0.33749282360076904,0.7851184010505676,0.5101852416992188,0.6234782934188843,0.29347336292266846,0.19283992052078247,0.5754053592681885,0.679676353931427,-0.3812538683414459,0.7210757732391357,0.5170047283172607,0.6253539323806763,0.24952766299247742,0.19797073304653168,0.5802625417709351,0.6823219656944275,-0.36093375086784363,0.7084426879882812,0.5163876414299011,0.621649980545044,0.25912538170814514,0.19439080357551575,0.5760100483894348,0.6749134063720703,-0.3296109437942505,0.6450153589248657,0.41047054529190063,0.6281646490097046,0.15011140704154968,0.9997520446777344,0.4178546965122223,0.6418851613998413,-0.14956997334957123,0.9999166131019592,0.4499208927154541,0.7565132975578308,0.23671650886535645,0.43729549646377563,0.459799200296402,0.7720515727996826,-0.15935155749320984,0.9731349945068359,0.44580355286598206,0.901556134223938,0.40595221519470215,0.7174885869026184,0.43978720903396606,0.929871678352356,-0.07312899827957153,0.981069803237915,0.4267725348472595,0.9260693788528442,0.4166451096534729,0.7604718208312988,0.41731324791908264,0.9612261056900024,-0.06943901628255844,0.9630923867225647,0.4891771376132965,0.9246152639389038,0.35362690687179565,0.8188109397888184,0.49236664175987244,0.9555269479751587,-0.1824965924024582,0.9783166646957397
3,0.5888352990150452,0.4075370728969574,-0.014055022969841957,0.9997056126594543,0.5821104645729065,0.39757728576660156,-0.006780988536775112,0.9995946884155273,0.5807577967643738,0.3970525562763214,-0.006857401225715876,0.9995272755622864,0.5789097547531128,0.3963623642921448,-0.006933581084012985,0.999610185623169,0.5827453136444092,0.3984562158584595,-0.05160586163401604,0.9996218085289001,0.5819413065910339,0.3985290229320526,-0.051756035536527634,0.9995614886283875,0.5806884169578552,0.39831647276878357,-0.0517587885260582,0.9996033310890198,0.5611121654510498,0.39905214309692383,0.03809436038136482,0.9992015957832336,0.5660173296928406,0.39789843559265137,-0.16162748634815216,0.9994111657142639,0.5781418681144714,0.416961669921875,0.00875579658895731,0.9993231892585754,0.5790067315101624,0.4172171652317047,-0.04968670383095741,0.9995232820510864,0.5066532492637634,0.45304593443870544,0.16299748420715332,0.9994538426399231,0.5310647487640381,0.45480841398239136,-0.2999231517314911,0.9998971819877625,0.4770774245262146,0.5229371190071106,0.2874836027622223,0.14360710978507996,0.5302198529243469,0.5616863965988159,-0.39940595626831055,0.9388501048088074,0.4999732971191406,0.5987181067466736,0.3119930922985077,0.18417146801948547,0.5645182132720947,0.6619494557380676,-0.37051913142204285,0.7916763424873352,0.5029540657997131,0.6161578893661499,0.3304620385169983,0.18947668373584747,0.5775183439254761,0.6809377074241638,-0.4139340817928314,0.7293151021003723,0.5097311735153198,0.6182422637939453,0.28656378388404846,0.19439727067947388,0.5822520852088928,0.6845155954360962,-0.3950522840023041,0.7169747948646545,0.5094883441925049,0.6143648028373718,0.29291680455207825,0.19071578979492188,0.5762969851493835,0.6775772571563721,-0.36311575770378113,0.6532897353172302,0.4117928147315979,0.6252148151397705,0.1507725566625595,0.9997376799583435,0.4155350625514984,0.6376776695251465,-0.15028692781925201,0.9999129176139832,0.45614752173423767,0.7535784840583801,0.20922806859016418,0.43907609581947327,0.4587582051753998,0.7692509889602661,-0.1775500476360321,0.9723782539367676,0.44830235838890076,0.8955947160720825,0.3657815158367157,0.7170341610908508,0.4366737902164459,0.9306598901748657,-0.09665358066558838,0.9811621904373169,0.4228209853172302,0.9147648811340332,0.37547463178634644,0.7622576951980591,0.4161354899406433,0.9572381973266602,-0.09327981621026993,0.9633222222328186,0.49298858642578125,0.9219864010810852,0.31021901965141296,0.8179537653923035,0.4878008961677551,0.971092700958252,-0.208411306142807,0.9783895015716553
4,0.5900622606277466,0.4092627167701721,-0.01637413166463375,0.9997005462646484,0.585755467414856,0.3956102132797241,-0.007529501803219318,0.9995882511138916,0.5841741561889648,0.3949523866176605,-0.007599260658025742,0.9995203018188477,0.5821607112884521,0.3940318822860718,-0.0076673319563269615,0.9996036887168884,0.5868907570838928,0.3964715898036957,-0.0549858920276165,0.9996185898780823,0.5862762928009033,0.3964264392852783,-0.055134840309619904,0.9995608925819397,0.5852956771850586,0.3960159420967102,-0.05514431744813919,0.9996041655540466,0.5613516569137573,0.3940446972846985,0.041511427611112595,0.9991973638534546,0.5699445605278015,0.3976306915283203,-0.17044144868850708,0.9994210600852966,0.579500138759613,0.41743478178977966,0.007983043789863586,0.9993190765380859,0.5809525847434998,0.41771095991134644,-0.05398068577051163,0.9995259046554565,0.4958890974521637,0.45185375213623047,0.17135018110275269,0.9994537830352783,0.5436380505561829,0.46125078201293945,-0.3112323582172394,0.9998986721038818,0.4862850308418274,0.5326491594314575,0.2670215368270874,0.14273589849472046,0.5315057635307312,0.5609873533248901,-0.40749508142471313,0.941485583782196,0.5170527100563049,0.615320086479187,0.2509898841381073,0.18211206793785095,0.5652288794517517,0.6627357602119446,-0.369160532951355,0.8004442453384399,0.5221656560897827,0.6326926946640015,0.2633002698421478,0.18708805739879608,0.5763590335845947,0.6810579895973206,-0.41623252630233765,0.7395982146263123,0.5287978649139404,0.6348201632499695,0.2178114950656891,0.19189895689487457,0.581270694732666,0.684842586517334,-0.3933783769607544,0.7275861501693726,0.5278178453445435,0.6309986710548401,0.22934289276599884,0.18822121620178223,0.5757883787155151,0.6778355240821838,-0.3604167699813843,0.6644446849822998,0.4141574800014496,0.6278035640716553,0.1521550565958023,0.9997380971908569,0.4149443507194519,0.6406938433647156,-0.15162347257137299,0.9999130368232727,0.45440560579299927,0.7556502819061279,0.20323403179645538,0.44408971071243286,0.45998913049697876,0.7706848978996277,-0.16354729235172272,0.9715775847434998,0.44813472032546997,0.8998994827270508,0.3495731055736542,0.7197703123092651,0.43565183877944946,0.9283218383789062,-0.06355664134025574,0.9811276793479919,0.42465752363204956,0.9198476672172546,0.35815754532814026,0.7649831175804138,0.4157613217830658,0.9620786905288696,-0.05896682292222977,0.963184118270874,0.4986073970794678,0.9235790371894836,0.29032692313194275,0.8191158771514893,0.48403674364089966,0.9756677746772766,-0.16824045777320862,0.9782388210296631
5,0.5908370018005371,0.408805787563324,-0.036080099642276764,0.999697208404541,0.5844067335128784,0.39809948205947876,-0.027208322659134865,0.9995835423469543,0.5828313231468201,0.39756709337234497,-0.027285879477858543,0.9995157718658447,0.5806756019592285,0.39687755703926086,-0.027361342683434486,0.9995985627174377,0.5865984559059143,0.3960183262825012,-0.07345462590456009,0.999616265296936,0.5857151746749878,0.3961252272129059,-0.07359867542982101,0.9995610117912292,0.5843414664268494,0.3958662152290344,-0.07360664010047913,0.9996048212051392,0.5629740953445435,0.39674338698387146,0.025415122509002686,0.9991943836212158,0.5670536756515503,0.3983275890350342,-0.18091446161270142,0.999426543712616,0.5803019404411316,0.41802698373794556,-0.010378412902355194,0.9993128180503845,0.5814028978347778,0.41825538873672485,-0.07070429623126984,0.9995279312133789,0.5072174072265625,0.4530201852321625,0.15744933485984802,0.9994474053382874,0.5317822694778442,0.4561100900173187,-0.3148961365222931,0.9998977780342102,0.4811984896659851,0.529931366443634,0.2658509910106659,0.1436845064163208,0.530814528465271,0.562484085559845,-0.40828460454940796,0.9436814188957214,0.508433997631073,0.6095858812332153,0.2620413303375244,0.1812356859445572,0.5648493766784668,0.6619554758071899,-0.3729393780231476,0.8070115447044373,0.5126192569732666,0.6270313262939453,0.2762482166290283,0.18593767285346985,0.576904296875,0.6805856823921204,-0.41955336928367615,0.747572124004364,0.519434928894043,0.6291828155517578,0.23048655688762665,0.190632164478302,0.581852912902832,0.6844964623451233,-0.3989199697971344,0.7358461618423462,0.5186619758605957,0.6252383589744568,0.24110206961631775,0.18682168424129486,0.575859785079956,0.677247941493988,-0.3650786280632019,0.6728519201278687,0.40991854667663574,0.6287988424301147,0.15253959596157074,0.9997325539588928,0.41350501775741577,0.6412420868873596,-0.15198788046836853,0.9999110698699951,0.45548611879348755,0.7567687034606934,0.20968365669250488,0.44883018732070923,0.45933961868286133,0.7699373960494995,-0.1885339766740799,0.9714053273200989,0.4467674195766449,0.8998611569404602,0.36784279346466064,0.7229957580566406,0.43756890296936035,0.9289374351501465,-0.09014175832271576,0.9814347624778748,0.4216383397579193,0.91930091381073,0.3775683641433716,0.7682091593742371,0.4165266454219818,0.9624576568603516,-0.08549842238426208,0.9635906219482422,0.4908251166343689,0.926620364189148,0.3093215525150299,0.8209074139595032,0.48507994413375854,0.9754741787910461,-0.2003127634525299,0.9785444140434265
6,0.59137362241745,0.4127039313316345,-0.00046877196291461587,0.9996682405471802,0.5875072479248047,0.399152934551239,0.005792606621980667,0.9995469450950623,0.5857492685317993,0.39855068922042847,0.005717621650546789,0.9994757175445557,0.5835273265838623,0.3976360559463501,0.00564229441806674,0.9995610117912292,0.5887167453765869,0.3997109830379486,-0.03958176076412201,0.9995858073234558,0.587993860244751,0.39954060316085815,-0.03973402455449104,0.9995322823524475,0.5868812799453735,0.39904719591140747,-0.03973086178302765,0.999578595161438,0.5623862743377686,0.39690208435058594,0.04511876404285431,0.9991351366043091,0.5708609223365784,0.4003698229789734,-0.15793175995349884,0.9993999004364014,0.5800907611846924,0.4211936593055725,0.0205251295119524,0.9992651343345642,0.581667959690094,0.42093077301979065,-0.03882855549454689,0.9995042085647583,0.49441394209861755,0.45103687047958374,0.16593040525913239,0.9994459748268127,0.5437955260276794,0.4636973738670349,-0.29433882236480713,0.99989914894104,0.4722065031528473,0.5300806164741516,0.27377521991729736,0.14589525759220123,0.5306647419929504,0.5634494423866272,-0.3874143362045288,0.9455755352973938,0.4933316111564636,0.6108819842338562,0.27641910314559937,0.1817859709262848,0.5644747614860535,0.6616972088813782,-0.3494141101837158,0.8128187656402588,0.49595069885253906,0.6289275288581848,0.2903555631637573,0.18591900169849396,0.5755311250686646,0.6798029541969299,-0.39261594414711,0.7544782161712646,0.5031396746635437,0.6304264068603516,0.24731028079986572,0.19048374891281128,0.5776052474975586,0.6808658838272095,-0.372281014919281,0.7430124282836914,0.5031036734580994,0.6263270378112793,0.2567371726036072,0.1861792951822281,0.5755783319473267,0.6747581958770752,-0.3412882685661316,0.6800321936607361,0.4133952558040619,0.6279935836791992,0.14792731404304504,0.9997290968894958,0.4164362847805023,0.6393765807151794,-0.14744804799556732,0.9999104142189026,0.4528079032897949,0.7569105625152588,0.20775726437568665,0.45132341980934143,0.4608074128627777,0.7710378766059875,-0.1569298654794693,0.969902515411377,0.44619911909103394,0.9039014577865601,0.3551291525363922,0.7237910628318787,0.4394606053829193,0.931627094745636,-0.06595462560653687,0.9811404943466187,0.4294127821922302,0.9311807751655579,0.3637852370738983,0.770129382610321,0.4191051423549652,0.9598848223686218,-0.06209884211421013,0.9633886218070984,0.4989990293979645,0.9254361391067505,0.29696184396743774,0.8209035992622375,0.4952309727668762,0.9533766508102417,-0.1729472577571869,0.978209376335144
7,0.5862560272216797,0.41282981634140015,0.00913043599575758,0.9996638298034668,0.5799041986465454,0.40072256326675415,0.01565556600689888,0.9995423555374146,0.5781809091567993,0.4000470042228699,0.015582364983856678,0.9994707703590393,0.5761826038360596,0.3991127014160156,0.015501966699957848,0.9995561838150024,0.5816792845726013,0.40176114439964294,-0.028284575790166855,0.9995837807655334,0.5813162326812744,0.4017678201198578,-0.028418755158782005,0.9995319247245789,0.5805994272232056,0.4014013409614563,-0.02841046452522278,0.9995778203010559,0.556916356086731,0.39877235889434814,0.05498819425702095,0.9991386532783508,0.5662787556648254,0.4022645354270935,-0.14110401272773743,0.9994007349014282,0.5745512843132019,0.4180576205253601,0.029850250110030174,0.9992626309394836,0.5777183771133423,0.4212605357170105,-0.02756265178322792,0.999503493309021,0.5002322196960449,0.44910940527915955,0.1737280637025833,0.9994488954544067,0.5342307090759277,0.4541124701499939,-0.27862390875816345,0.9999004006385803,0.47882890701293945,0.5289385318756104,0.2772544026374817,0.15098023414611816,0.5310453772544861,0.5618218779563904,-0.37101733684539795,0.9466995000839233,0.502891480922699,0.6091611385345459,0.27531692385673523,0.18495742976665497,0.564734935760498,0.6632684469223022,-0.3366923928260803,0.8162304162979126,0.5063332319259644,0.6270313262939453,0.2903692126274109,0.18802393972873688,0.5772225856781006,0.683999240398407,-0.38054847717285156,0.7588896155357361,0.5125719308853149,0.6288135647773743,0.24729230999946594,0.19250214099884033,0.5802571773529053,0.6844536066055298,-0.35993677377700806,0.7476091384887695,0.5122685432434082,0.6248469352722168,0.25591039657592773,0.18792319297790527,0.5766574144363403,0.6795235872268677,-0.3287409842014313,0.6846806406974792,0.4073179364204407,0.6284695267677307,0.14861728250980377,0.9997311234474182,0.4136123061180115,0.6428580284118652,-0.1481226086616516,0.999911367893219,0.4479878544807434,0.7547375559806824,0.21434363722801208,0.4534183144569397,0.45943745970726013,0.7707631587982178,-0.16967329382896423,0.9695616960525513,0.4451240599155426,0.9016438722610474,0.3684418201446533,0.7236095070838928,0.4373660981655121,0.9312055706977844,-0.08301781862974167,0.981234610080719,0.42887553572654724,0.9290437698364258,0.3776821494102478,0.7705197334289551,0.41990071535110474,0.9592396020889282,-0.07935122400522232,0.9635987281799316,0.4930416941642761,0.9234102964401245,0.31153208017349243,0.8205587267875671,0.4883614182472229,0.9754209518432617,-0.19167077541351318,0.9782700538635254
8,0.5894427299499512,0.40544313192367554,-0.015582692809402943,0.9996456503868103,0.5796306729316711,0.39363807439804077,-0.009164390154182911,0.999524712562561,0.5770754814147949,0.39324951171875,-0.009252038784325123,0.9994508624076843,0.5776007175445557,0.395422101020813,-0.009332439862191677,0.9995384216308594,0.5820819139480591,0.39726629853248596,-0.05370379611849785,0.9995713829994202,0.5812651515007019,0.3975581228733063,-0.053856659680604935,0.9995215535163879,0.5800533294677734,0.3975791335105896,-0.05385378748178482,0.9995692372322083,0.5563535690307617,0.39727771282196045,0.032552313059568405,0.9991149306297302,0.5658823847770691,0.3977764844894409,-0.16604766249656677,0.9993914365768433,0.5787269473075867,0.4151923656463623,0.006094242446124554,0.9992280602455139,0.5799412727355957,0.4153607487678528,-0.052020519971847534,0.9994834065437317,0.5064924955368042,0.45325130224227905,0.15787658095359802,0.9994294047355652,0.5321767926216125,0.45554810762405396,-0.3026656210422516,0.9998981356620789,0.4728737473487854,0.5243830680847168,0.2927924692630768,0.15259027481079102,0.5296838283538818,0.5633268356323242,-0.39473602175712585,0.9481868147850037,0.4952148497104645,0.5975272059440613,0.32513728737831116,0.18483994901180267,0.5652090311050415,0.6619064807891846,-0.3592195212841034,0.8197439908981323,0.49784407019615173,0.6143661737442017,0.34424230456352234,0.18765993416309357,0.577125072479248,0.6801947355270386,-0.4009179472923279,0.7634537220001221,0.5053114891052246,0.6157135367393494,0.299869567155838,0.19209051132202148,0.5798021554946899,0.6814844608306885,-0.3830624222755432,0.7523148059844971,0.5051673650741577,0.6120157837867737,0.3060527443885803,0.1872020959854126,0.5775881409645081,0.6751067042350769,-0.3519591689109802,0.6892477869987488,0.4128629267215729,0.6286316514015198,0.1488276571035385,0.9997252225875854,0.4141940474510193,0.6403628587722778,-0.14831024408340454,0.9999094009399414,0.4551471769809723,0.752480149269104,0.19987185299396515,0.45702195167541504,0.4573073387145996,0.7709567546844482,-0.16604766249656677,0.9692752957344055,0.44714799523353577,0.8999702334403992,0.3475082516670227,0.7261568903923035,0.43589720129966736,0.9340227842330933,-0.08123095333576202,0.9813759922981262,0.43180495500564575,0.9260760545730591,0.35618579387664795,0.7737115621566772,0.4187672734260559,0.9616497755050659,-0.07761447876691818,0.9639611840248108,0.4926738142967224,0.9252716302871704,0.2876559793949127,0.8221270442008972,0.4871026873588562,0.9620474576950073,-0.19298246502876282,0.9784360527992249
9,0.5899864435195923,0.40527835488319397,-0.03295595943927765,0.9996452927589417,0.5845882892608643,0.39264237880706787,-0.0251440592110157,0.9995250701904297,0.5829172134399414,0.3922320604324341,-0.025228392332792282,0.9994521737098694,0.580711305141449,0.3916652202606201,-0.025303831323981285,0.9995383620262146,0.5852480530738831,0.39347559213638306,-0.0700915977358818,0.9995741248130798,0.5842083692550659,0.39361023902893066,-0.07023950666189194,0.9995269775390625,0.5827206373214722,0.3934798836708069,-0.07023748010396957,0.9995742440223694,0.558451771736145,0.3938651978969574,0.02436245046555996,0.9991215467453003,0.5655306577682495,0.3966600000858307,-0.17578735947608948,0.9993996620178223,0.5798137784004211,0.41437602043151855,-0.00859024841338396,0.999224066734314,0.5808157920837402,0.4145612120628357,-0.0671532079577446,0.9994848966598511,0.5077254772186279,0.4528980255126953,0.1516074389219284,0.9994190335273743,0.5323530435562134,0.4552116394042969,-0.30806443095207214,0.9998963475227356,0.4697290062904358,0.5243480801582336,0.276643842458725,0.15608876943588257,0.5300565958023071,0.562254786491394,-0.40317100286483765,0.9504538774490356,0.4811977446079254,0.5977303981781006,0.2992156147956848,0.1858035773038864,0.5651550889015198,0.6623831987380981,-0.3746829032897949,0.8264911770820618,0.4810501039028168,0.6149927377700806,0.316034734249115,0.18806052207946777,0.57704097032547,0.681043267250061,-0.42019644379615784,0.7717255353927612,0.4877447187900543,0.6161445379257202,0.27180004119873047,0.1923341453075409,0.5824270248413086,0.6848421692848206,-0.4011644423007965,0.7608662843704224,0.4885639548301697,0.612159788608551,0.2800203859806061,0.18706193566322327,0.5766762495040894,0.6777783036231995,-0.36732158064842224,0.6982261538505554,0.4146779477596283,0.6283338069915771,0.14892184734344482,0.9997215270996094,0.415260374546051,0.6409094929695129,-0.1483938992023468,0.9999081492424011,0.45389240980148315,0.756783664226532,0.20422175526618958,0.46191152930259705,0.4585769772529602,0.7704977989196777,-0.1779899299144745,0.9692883491516113,0.44576042890548706,0.9016213417053223,0.35966727137565613,0.7298106551170349,0.43718424439430237,0.9310385584831238,-0.08363209664821625,0.981690526008606,0.422027587890625,0.9208455085754395,0.36912503838539124,0.7768219113349915,0.41966480016708374,0.9591138958930969,-0.07900097221136093,0.9645166993141174,0.48951664566993713,0.9274812936782837,0.2994098663330078,0.8243632912635803,0.48951953649520874,0.9576337933540344,-0.19374054670333862,0.9788174629211426
