frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4815353751182556,0.3899425268173218,-0.17084865272045135,0.9994693994522095,0.48306798934936523,0.3815569281578064,-0.17005404829978943,0.9992635846138,0.482280433177948,0.3809732496738434,-0.17007037997245789,0.9989892244338989,0.4811530113220215,0.3803764283657074,-0.17006514966487885,0.999161422252655,0.4826142489910126,0.38115859031677246,-0.2119797319173813,0.9993539452552795,0.4766581952571869,0.380231112241745,-0.21220271289348602,0.9992157816886902,0.47525709867477417,0.37935006618499756,-0.212234765291214,0.9994133710861206,0.46103188395500183,0.3757539391517639,-0.13286587595939636,0.9977254867553711,0.45947563648223877,0.37619853019714355,-0.3151575028896332,0.9993309378623962,0.4706994891166687,0.3933730125427246,-0.14617007970809937,0.998712420463562,0.4688895046710968,0.39307332038879395,-0.1995851993560791,0.9991512298583984,0.39416253566741943,0.4078501760959625,0.005133363418281078,0.9990191459655762,0.410273015499115,0.40971603989601135,-0.380842387676239,0.999946117401123,0.3780120313167572,0.47024765610694885,0.13045307993888855,0.08415687084197998,0.42029452323913574,0.47960129380226135,-0.3659294843673706,0.9754139184951782,0.43320173025131226,0.5247414112091064,0.13741490244865417,0.13282863795757294,0.4614067077636719,0.5375781655311584,-0.2575215697288513,0.8906241059303284,0.44134047627449036,0.5375827550888062,0.1500336229801178,0.14310884475708008,0.47621262073516846,0.5496420860290527,-0.284189373254776,0.8314024209976196,0.446639746427536,0.5378145575523376,0.11423251777887344,0.1470499038696289,0.482940673828125,0.5478777289390564,-0.2755449414253235,0.824672520160675,0.4419511556625366,0.5335387587547302,0.12368408590555191,0.15216004848480225,0.47326040267944336,0.5460110306739807,-0.24987992644309998,0.7810099720954895,0.3672022819519043,0.5259341597557068,0.12841640412807465,0.9992921352386475,0.36982399225234985,0.5292961597442627,-0.128159761428833,0.999837338924408,0.39325273036956787,0.5996927618980408,0.26684123277664185,0.42921319603919983,0.3862442076206207,0.6121280789375305,-0.015984520316123962,0.9646576642990112,0.3798246681690216,0.6717943549156189,0.41712117195129395,0.689095139503479,0.35771501064300537,0.6899122595787048,0.12565626204013824,0.9643229246139526,0.3740155100822449,0.6888197064399719,0.4270422160625458,0.7310487627983093,0.33623993396759033,0.7026885747909546,0.13880565762519836,0.9107529520988464,0.43257936835289,0.6782909631729126,0.3890756070613861,0.7743757963180542,0.40968406200408936,0.7058132886886597,0.08761336654424667,0.9476632475852966
1,0.48337674140930176,0.3891618251800537,-0.15855242311954498,0.9994459748268127,0.4874960482120514,0.3814617991447449,-0.14695000648498535,0.9992349147796631,0.4863203167915344,0.38087892532348633,-0.1470121443271637,0.9989496469497681,0.48379433155059814,0.38022875785827637,-0.14706040918827057,0.9991492033004761,0.4870704114437103,0.38142430782318115,-0.1973949819803238,0.9993311762809753,0.4855145215988159,0.3808140158653259,-0.1976059526205063,0.9991896152496338,0.48236504197120667,0.38001686334609985,-0.19765767455101013,0.9994025230407715,0.4679127037525177,0.3774415850639343,-0.07165456563234329,0.9976886510848999,0.46576908230781555,0.3775367736816406,-0.2962675392627716,0.9992988705635071,0.4715104103088379,0.3934148848056793,-0.1223149374127388,0.9987162351608276,0.47003883123397827,0.393458753824234,-0.1880771666765213,0.9991430640220642,0.4059511423110962,0.4082981050014496,0.06649657338857651,0.9990561604499817,0.41650572419166565,0.41004759073257446,-0.3943937420845032,0.9999462366104126,0.3860182762145996,0.471248060464859,0.15686827898025513,0.08226722478866577,0.4113233685493469,0.4784298539161682,-0.44491174817085266,0.9752349853515625,0.4165552258491516,0.5218784809112549,0.09542543441057205,0.12835149466991425,0.4485524892807007,0.538082480430603,-0.38457244634628296,0.893386721611023,0.421267032623291,0.5391179323196411,0.09019828587770462,0.13814669847488403,0.4591994285583496,0.5498713850975037,-0.4329008460044861,0.8348996043205261,0.42429500818252563,0.5406479239463806,0.047967199236154556,0.14214752614498138,0.46557754278182983,0.5494333505630493,-0.42265066504478455,0.8282203078269958,0.41518622636795044,0.5301303863525391,0.07385512441396713,0.14721891283988953,0.45876529812812805,0.5447206497192383,-0.37892571091651917,0.7822320461273193,0.3706952929496765,0.5246676802635193,0.1479109674692154,0.999248206615448,0.37024566531181335,0.5294001698493958,-0.14773441851139069,0.9998220801353455,0.3884253203868866,0.6004882454872131,0.27346712350845337,0.41632187366485596,0.3725619316101074,0.6124262809753418,-0.029513347893953323,0.9640534520149231,0.3726551830768585,0.6713250279426575,0.5056995749473572,0.6677781343460083,0.3464449346065521,0.6927139759063721,0.15811531245708466,0.9619333744049072,0.3531811535358429,0.6792457103729248,0.5231568217277527,0.7153414487838745,0.3282908797264099,0.7054404020309448,0.1719912588596344,0.9086251258850098,0.42585185170173645,0.6782021522521973,0.46303123235702515,0.7617178559303284,0.4046328663825989,0.7114914655685425,0.07681835442781448,0.9461182951927185
2,0.48997217416763306,0.3913567066192627,-0.14508655667304993,0.9994730949401855,0.49251800775527954,0.38372960686683655,-0.13264301419258118,0.9992753863334656,0.4909006357192993,0.38303276896476746,-0.13269934058189392,0.9990053176879883,0.4890826642513275,0.3823283314704895,-0.1327335089445114,0.999200165271759,0.492688924074173,0.3837934136390686,-0.18347284197807312,0.9993661046028137,0.4911934733390808,0.3831440806388855,-0.18368707597255707,0.9992302060127258,0.489486426115036,0.38242775201797485,-0.18373192846775055,0.9994350075721741,0.4702514111995697,0.37923020124435425,-0.055596090853214264,0.9978210926055908,0.4703218638896942,0.379258930683136,-0.2826707661151886,0.9993293881416321,0.47663360834121704,0.3949034810066223,-0.10850938409566879,0.9987938404083252,0.47665706276893616,0.3952192962169647,-0.1749180406332016,0.9991941452026367,0.4056239128112793,0.4087802767753601,0.0796792060136795,0.9991238117218018,0.4203989803791046,0.41194820404052734,-0.38051140308380127,0.9999494552612305,0.373278945684433,0.4696299433708191,0.16279205679893494,0.0801941379904747,0.4098826050758362,0.48025378584861755,-0.4270917773246765,0.9753527641296387,0.3904918134212494,0.5186578631401062,0.09565966576337814,0.12408800423145294,0.4479001760482788,0.5379505753517151,-0.36394521594047546,0.896031379699707,0.40640783309936523,0.5365749597549438,0.09082949161529541,0.1335299015045166,0.4573391079902649,0.5497824549674988,-0.41126495599746704,0.8380993604660034,0.41083547472953796,0.5384083390235901,0.049530696123838425,0.1375308483839035,0.4656122326850891,0.5513710379600525,-0.39910775423049927,0.8315068483352661,0.40790215134620667,0.5343097448348999,0.07466568052768707,0.14238569140434265,0.45903730392456055,0.546137809753418,-0.35736843943595886,0.7837244868278503,0.36805903911590576,0.5234789252281189,0.15160508453845978,0.999271810054779,0.3723471462726593,0.5294833779335022,-0.15135557949543,0.9998286366462708,0.38885289430618286,0.5996549129486084,0.3083955645561218,0.4089448153972626,0.3699016869068146,0.6120665073394775,-0.05212829262018204,0.9647697806358337,0.3839658200740814,0.6655402779579163,0.5643131136894226,0.6537562012672424,0.34175726771354675,0.6964417099952698,0.1417330652475357,0.9620476365089417,0.36175718903541565,0.6771057844161987,0.5839104652404785,0.7050092220306396,0.3208637833595276,0.7055797576904297,0.15620848536491394,0.9099098443984985,0.43332815170288086,0.6782721281051636,0.5247794985771179,0.7559438943862915,0.40519827604293823,0.7117114067077637,0.055475909262895584,0.9474446773529053
3,0.4926241934299469,0.39401888847351074,-0.120040662586689,0.9995014071464539,0.49564042687416077,0.3865865468978882,-0.1076117604970932,0.9993166327476501,0.4938853681087494,0.38585731387138367,-0.10765348374843597,0.9990621209144592,0.4918787181377411,0.3850952982902527,-0.10767839103937149,0.9992503523826599,0.495891273021698,0.38661372661590576,-0.15899938344955444,0.9994015693664551,0.4943310618400574,0.3859349489212036,-0.15922151505947113,0.9992715120315552,0.4925369620323181,0.38517749309539795,-0.15927426517009735,0.9994673132896423,0.4724729657173157,0.3811245262622833,-0.033559802919626236,0.9979517459869385,0.4731667935848236,0.3818840980529785,-0.26339125633239746,0.9993624687194824,0.47909122705459595,0.39729195833206177,-0.08481848984956741,0.9988710284233093,0.4793274700641632,0.3975212574005127,-0.1519869714975357,0.9992457032203674,0.40716174244880676,0.4091866612434387,0.09942935407161713,0.9991883635520935,0.4228854179382324,0.4130076467990875,-0.3660539984703064,0.9999527931213379,0.37263739109039307,0.46944504976272583,0.18032905459403992,0.07807382196187973,0.4117656648159027,0.480980783700943,-0.41467633843421936,0.9757677912712097,0.40475374460220337,0.5205793976783752,0.11160074174404144,0.12025367468595505,0.4476574659347534,0.5361186861991882,-0.3473244905471802,0.8989819884300232,0.4130581021308899,0.5360671281814575,0.10904590040445328,0.1295062154531479,0.4570533037185669,0.5480262637138367,-0.39263665676116943,0.8416125774383545,0.4183956980705261,0.5376666784286499,0.06745263934135437,0.13350391387939453,0.46517133712768555,0.5479282736778259,-0.37922900915145874,0.8351033329963684,0.41521134972572327,0.5336482524871826,0.09048376232385635,0.13807004690170288,0.4591294527053833,0.5442777276039124,-0.340008407831192,0.7860940098762512,0.36679571866989136,0.5256119966506958,0.15321604907512665,0.9992963075637817,0.3722405433654785,0.5317658185958862,-0.15293483436107635,0.999835729598999,0.39157775044441223,0.6027756929397583,0.30739060044288635,0.4024737477302551,0.3673596978187561,0.6172006726264954,-0.07215381413698196,0.9653996825218201,0.38169005513191223,0.670501172542572,0.5513378977775574,0.6413571238517761,0.3382079005241394,0.6968060731887817,0.10912168025970459,0.9622573852539062,0.3596775531768799,0.6810133457183838,0.5695441961288452,0.6962493062019348,0.31549525260925293,0.7086219787597656,0.12228734791278839,0.9114199280738831,0.4293360710144043,0.6785677075386047,0.5108852386474609,0.7508499026298523,0.4016370177268982,0.7114536762237549,0.02145274728536606,0.9488146305084229
4,0.49266114830970764,0.395391047000885,-0.14016024768352509,0.999528706073761,0.4968196153640747,0.3884621858596802,-0.12962788343429565,0.999358594417572,0.4952767789363861,0.3877280354499817,-0.12970198690891266,0.9991186857223511,0.49258118867874146,0.3868330717086792,-0.12973739206790924,0.9993008375167847,0.49709081649780273,0.38840430974960327,-0.1794620156288147,0.9994380474090576,0.49573850631713867,0.3876422345638275,-0.1796853244304657,0.9993141889572144,0.49422627687454224,0.3867610692977905,-0.17972590029239655,0.9995009303092957,0.4738602638244629,0.3819945454597473,-0.06000177189707756,0.9980890154838562,0.474880188703537,0.3820113241672516,-0.2823295593261719,0.9993979334831238,0.47864219546318054,0.39812803268432617,-0.10603652894496918,0.9989438652992249,0.47893667221069336,0.3982725441455841,-0.17115801572799683,0.9992910027503967,0.406211256980896,0.408102810382843,0.07040981948375702,0.9992450475692749,0.4248902201652527,0.4130304753780365,-0.37739163637161255,0.9999557733535767,0.3717861473560333,0.4714665412902832,0.1650230586528778,0.07563845813274384,0.41089922189712524,0.4826156497001648,-0.414657324552536,0.9761740565299988,0.40462854504585266,0.5234982371330261,0.11429807543754578,0.11568078398704529,0.4476548433303833,0.5380966663360596,-0.3436945080757141,0.9024567008018494,0.4085797071456909,0.5401540398597717,0.11084942519664764,0.12470098584890366,0.4566729962825775,0.5507544279098511,-0.38967013359069824,0.8458616137504578,0.41384267807006836,0.5421175956726074,0.06774923205375671,0.12873686850070953,0.46478891372680664,0.551117479801178,-0.37648579478263855,0.8394506573677063,0.41083529591560364,0.5382863879203796,0.092999666929245,0.13326165080070496,0.4590882658958435,0.5471266508102417,-0.33668848872184753,0.7894613146781921,0.3620990812778473,0.5266496539115906,0.1444637030363083,0.9993202090263367,0.374843567609787,0.5332878232002258,-0.1442209780216217,0.9998422861099243,0.3869481384754181,0.6058031320571899,0.30364954471588135,0.3953946530818939,0.3730520009994507,0.6193782091140747,0.007190380711108446,0.9655143618583679,0.3802315294742584,0.6727771162986755,0.5554796457290649,0.6281564235687256,0.33939969539642334,0.7019036412239075,0.21684783697128296,0.9612174034118652,0.3599381446838379,0.6846408843994141,0.5750524997711182,0.6860449314117432,0.32133814692497253,0.7130014896392822,0.23359234631061554,0.911755383014679,0.42730292677879333,0.6833060383796692,0.5171358585357666,0.7448274493217468,0.4016110301017761,0.7112701535224915,0.14595025777816772,0.9487891793251038
5,0.49566006660461426,0.39586541056632996,-0.10361979901790619,0.9995538592338562,0.49931275844573975,0.388668954372406,-0.09572809189558029,0.9993947148323059,0.4976249635219574,0.3879212737083435,-0.09576227515935898,0.9991679787635803,0.4956786632537842,0.3870887756347656,-0.09575426578521729,0.9993442893028259,0.4997076988220215,0.38866519927978516,-0.14541958272457123,0.9994694590568542,0.4983401298522949,0.3879680335521698,-0.14563266932964325,0.9993510246276855,0.4967578053474426,0.3871755599975586,-0.1456626057624817,0.9995296597480774,0.4762619137763977,0.3818807005882263,-0.037283625453710556,0.9982020258903503,0.4794989228248596,0.38333266973495483,-0.25913605093955994,0.9994274973869324,0.48200178146362305,0.39904603362083435,-0.07290506362915039,0.9990066289901733,0.4826505780220032,0.39916568994522095,-0.13786695897579193,0.9993312358856201,0.405486136674881,0.405337393283844,0.08832662552595139,0.9993029236793518,0.43018975853919983,0.4128452241420746,-0.36066073179244995,0.9999588131904602,0.36274048686027527,0.4628060758113861,0.17381879687309265,0.07601293921470642,0.41210415959358215,0.4794084429740906,-0.39604637026786804,0.9763368964195251,0.3915431499481201,0.5220909118652344,0.11024470627307892,0.11447813361883163,0.44442087411880493,0.534965455532074,-0.32371485233306885,0.9043994545936584,0.39887234568595886,0.5357419848442078,0.10674932599067688,0.12323702871799469,0.45456749200820923,0.547296941280365,-0.3698447048664093,0.8478410243988037,0.40440526604652405,0.5373438000679016,0.06495936214923859,0.12733060121536255,0.45889756083488464,0.5476641058921814,-0.35631242394447327,0.841457724571228,0.4025043845176697,0.5334675908088684,0.08958089351654053,0.13165049254894257,0.456100195646286,0.5435202717781067,-0.3166223466396332,0.7899730801582336,0.3611396849155426,0.5235592722892761,0.151901975274086,0.9993512034416199,0.37940549850463867,0.5304965972900391,-0.15167143940925598,0.9998497366905212,0.3818650543689728,0.6031006574630737,0.3212268650531769,0.3890763819217682,0.37453407049179077,0.6152315139770508,-0.015188177116215229,0.9655475616455078,0.3747909963130951,0.6722957491874695,0.5697801113128662,0.6206150650978088,0.3473834991455078,0.69513338804245,0.18326988816261292,0.9607117772102356,0.35018086433410645,0.6847635507583618,0.5888599753379822,0.6822019219398499,0.32362645864486694,0.709602415561676,0.1985839158296585,0.9125089645385742,0.4296416938304901,0.6792460680007935,0.5312331914901733,0.7425360679626465,0.405117928981781,0.7100851535797119,0.10620585829019547,0.9491961002349854
6,0.4980253577232361,0.39934539794921875,-0.14165417850017548,0.9995744824409485,0.5023508667945862,0.3918638825416565,-0.13022004067897797,0.9994254112243652,0.5010033249855042,0.39118102192878723,-0.13027164340019226,0.9992110133171082,0.49940550327301025,0.390436589717865,-0.13028426468372345,0.9993830919265747,0.5019506216049194,0.3918624222278595,-0.18181274831295013,0.9994955658912659,0.5003663897514343,0.3911849558353424,-0.18203634023666382,0.9993817210197449,0.49859344959259033,0.3903968930244446,-0.18207614123821259,0.9995540976524353,0.48014068603515625,0.3848464787006378,-0.057957954704761505,0.998300313949585,0.48000961542129517,0.3858609199523926,-0.28794100880622864,0.9994521737098694,0.4852103888988495,0.40224283933639526,-0.10658033192157745,0.9990653395652771,0.48466891050338745,0.40231919288635254,-0.1739286631345749,0.9993672966957092,0.41126391291618347,0.40865641832351685,0.07694315165281296,0.9993528723716736,0.42678841948509216,0.4142138361930847,-0.38593435287475586,0.9999611377716064,0.3734321892261505,0.4692460000514984,0.1683981865644455,0.07472089678049088,0.4115745425224304,0.4811476767063141,-0.42652302980422974,0.9767879843711853,0.38823190331459045,0.5199261903762817,0.10123985260725021,0.11146681010723114,0.44274961948394775,0.5363604426383972,-0.352558970451355,0.9073776602745056,0.4047695994377136,0.5382418036460876,0.09699051827192307,0.120071180164814,0.45234617590904236,0.5489756464958191,-0.40010786056518555,0.8515888452529907,0.4091340899467468,0.5397924184799194,0.05321201682090759,0.12423339486122131,0.45756393671035767,0.5484123229980469,-0.3879837393760681,0.845317006111145,0.4069465100765228,0.5356996059417725,0.07925590872764587,0.1284802407026291,0.4551692008972168,0.5441634058952332,-0.3460082709789276,0.7928866147994995,0.36144745349884033,0.5242758989334106,0.15116608142852783,0.9993762373924255,0.3705956041812897,0.5301596522331238,-0.15090011060237885,0.9998549222946167,0.38154059648513794,0.6031120419502258,0.3007555902004242,0.38161760568618774,0.3698437511920929,0.61609947681427,-0.01709052175283432,0.9653635621070862,0.3722096383571625,0.6748674511909485,0.5352762937545776,0.6103937029838562,0.3419005274772644,0.6977636814117432,0.17850998044013977,0.9597716927528381,0.3504505753517151,0.686673641204834,0.5523204803466797,0.6749011874198914,0.3192926347255707,0.7099562287330627,0.1931658238172531,0.912618100643158,0.4224264323711395,0.6810311079025269,0.4899279773235321,0.7386664748191833,0.40450018644332886,0.7107458114624023,0.10185671597719193,0.9493508338928223
7,0.5008394718170166,0.3993125557899475,-0.12494993954896927,0.9996013641357422,0.5050926208496094,0.39166903495788574,-0.11284073442220688,0.9994627833366394,0.5034762620925903,0.3909330368041992,-0.1129005029797554,0.9992622137069702,0.5016382336616516,0.39011621475219727,-0.11292826384305954,0.9994264245033264,0.5052669644355774,0.39161860942840576,-0.1651357263326645,0.9995280504226685,0.5038033127784729,0.39086318016052246,-0.16537244617938995,0.9994200468063354,0.502155065536499,0.389986515045166,-0.16542579233646393,0.9995833039283752,0.4822080433368683,0.38484686613082886,-0.04089539498090744,0.9984143972396851,0.48339444398880005,0.3851104974746704,-0.27457720041275024,0.9994850158691406,0.4869370758533478,0.401863157749176,-0.0903548002243042,0.999130129814148,0.48700013756752014,0.4020262658596039,-0.15872539579868317,0.9994102120399475,0.41293081641197205,0.407339483499527,0.09081652760505676,0.999401867389679,0.42904162406921387,0.4138869345188141,-0.3771803081035614,0.9999637603759766,0.36921679973602295,0.46512070298194885,0.1799333393573761,0.07319026440382004,0.40975579619407654,0.4790014624595642,-0.42304137349128723,0.977301299571991,0.401214063167572,0.519258975982666,0.1161978542804718,0.10895329713821411,0.4410589933395386,0.5344011187553406,-0.3496370315551758,0.9104651808738708,0.40826496481895447,0.5332973003387451,0.11389469355344772,0.11742188036441803,0.45052045583724976,0.5469325184822083,-0.39639365673065186,0.8554595708847046,0.4121862053871155,0.5370601415634155,0.0704290121793747,0.121636763215065,0.4552540183067322,0.5470601320266724,-0.38155171275138855,0.849295973777771,0.41202595829963684,0.5282121300697327,0.09445898979902267,0.12567447125911713,0.45328328013420105,0.5431472659111023,-0.3418687582015991,0.7962477207183838,0.3619663119316101,0.5264741778373718,0.15355253219604492,0.9994100332260132,0.36868786811828613,0.5322450399398804,-0.15327298641204834,0.9998629093170166,0.38590410351753235,0.6055403351783752,0.31853044033050537,0.38394027948379517,0.3640349507331848,0.6185876727104187,-0.027584202587604523,0.9664251208305359,0.3774695098400116,0.6774595975875854,0.5687589049339294,0.6106477379798889,0.3345814645290375,0.6996551752090454,0.17833927273750305,0.9606921076774597,0.3580167591571808,0.6855354309082031,0.5872921943664551,0.6738423109054565,0.3199019134044647,0.7123478651046753,0.19392476975917816,0.9146977066993713,0.4259314239025116,0.685687780380249,0.5231892466545105,0.7418873310089111,0.39825311303138733,0.712676465511322,0.09653399884700775,0.9511855244636536
8,0.500320553779602,0.40187495946884155,-0.13862863183021545,0.9996140599250793,0.5048055648803711,0.39427465200424194,-0.12689048051834106,0.9994832277297974,0.5035380721092224,0.3935762047767639,-0.12694749236106873,0.9992907047271729,0.5020499229431152,0.39280760288238525,-0.12697558104991913,0.9994550347328186,0.5044244527816772,0.3941277861595154,-0.17883053421974182,0.9995443820953369,0.5028952956199646,0.3933234214782715,-0.17904913425445557,0.9994388818740845,0.5011864900588989,0.39239874482154846,-0.1791055053472519,0.9995996952056885,0.48326268792152405,0.3868558406829834,-0.052874404937028885,0.9984809756278992,0.48279961943626404,0.38733935356140137,-0.2841769754886627,0.9994980096817017,0.48772871494293213,0.4049753248691559,-0.10317553579807281,0.9991681575775146,0.487108439207077,0.4047524333000183,-0.17089779675006866,0.9994316101074219,0.413674533367157,0.4113466143608093,0.08557548373937607,0.9994377493858337,0.42816320061683655,0.41450390219688416,-0.38498958945274353,0.9999651312828064,0.38206571340560913,0.4729557931423187,0.16425614058971405,0.07376693189144135,0.4106786847114563,0.4800754487514496,-0.4248620867729187,0.9778686165809631,0.4030899107456207,0.5206179618835449,0.079158715903759,0.1093355119228363,0.44161373376846313,0.5358905792236328,-0.34542933106422424,0.9136056900024414,0.41114556789398193,0.5346407294273376,0.07354844361543655,0.11745772510766983,0.45119616389274597,0.5477386713027954,-0.3896836042404175,0.8595673441886902,0.42366501688957214,0.536542534828186,0.03151366859674454,0.1218075305223465,0.4565909206867218,0.5466437339782715,-0.3763125538825989,0.8535696268081665,0.41546449065208435,0.5301024913787842,0.05716957151889801,0.12557631731033325,0.45410847663879395,0.5438621044158936,-0.3376140892505646,0.800710141658783,0.36838608980178833,0.5299390554428101,0.15193301439285278,0.9994256496429443,0.3729730248451233,0.5360054969787598,-0.15165463089942932,0.9998651146888733,0.38380274176597595,0.6082823872566223,0.3033682107925415,0.3788464367389679,0.37183597683906555,0.6220577359199524,-0.006145077757537365,0.9655507802963257,0.36838579177856445,0.6799271106719971,0.5421578884124756,0.5999735593795776,0.35462686419487,0.6977322101593018,0.19730757176876068,0.9588459730148315,0.3508807122707367,0.6880582571029663,0.5596973299980164,0.6653584837913513,0.33422374725341797,0.7110719680786133,0.21278885006904602,0.9128831624984741,0.42069512605667114,0.688055157661438,0.49799656867980957,0.7375938296318054,0.41067832708358765,0.710070788860321,0.122930146753788,0.9506416916847229
9,0.5035127401351929,0.4033200144767761,-0.14211703836917877,0.9996322393417358,0.5090126395225525,0.39569520950317383,-0.13007310032844543,0.999508261680603,0.5077353119850159,0.39495953917503357,-0.13012447953224182,0.9993255734443665,0.5062313079833984,0.3941279351711273,-0.13013631105422974,0.9994866847991943,0.5085859298706055,0.3955290913581848,-0.18358221650123596,0.9995651245117188,0.5070681571960449,0.39470043778419495,-0.18380331993103027,0.9994630813598633,0.5053888559341431,0.3937525749206543,-0.1838511824607849,0.9996193051338196,0.4877189099788666,0.38786375522613525,-0.054802872240543365,0.9985507726669312,0.4878028333187103,0.3886931538581848,-0.2930331528186798,0.9995161890983582,0.4902116060256958,0.4059441089630127,-0.10579174011945724,0.9992104172706604,0.489724338054657,0.4056219458580017,-0.17557604610919952,0.9994571208953857,0.4163586497306824,0.40916770696640015,0.08603375405073166,0.9994781613349915,0.42904362082481384,0.41553306579589844,-0.39420729875564575,0.9999669194221497,0.3786296844482422,0.4685811400413513,0.1650434285402298,0.07469435036182404,0.4136228859424591,0.48193979263305664,-0.42726314067840576,0.97829669713974,0.4073903262615204,0.520727276802063,0.06899243593215942,0.11075019091367722,0.4380030632019043,0.5343109369277954,-0.3394993841648102,0.9166545867919922,0.41622334718704224,0.5319263339042664,0.062158938497304916,0.11852108687162399,0.44615909457206726,0.5472443699836731,-0.3859861493110657,0.8634927272796631,0.42350631952285767,0.5397478342056274,0.01949414424598217,0.12307108938694,0.45554766058921814,0.5462719798088074,-0.3731791079044342,0.8576379418373108,0.4190312325954437,0.5296064615249634,0.0465327687561512,0.12653636932373047,0.44907888770103455,0.5422278642654419,-0.33195775747299194,0.804427981376648,0.36581072211265564,0.528320848941803,0.15816551446914673,0.999449610710144,0.36948758363723755,0.534306526184082,-0.1578861027956009,0.999869167804718,0.38794058561325073,0.6045308709144592,0.33057576417922974,0.37590292096138,0.36996498703956604,0.6195237636566162,0.007596795912832022,0.9653911590576172,0.375958114862442,0.675769567489624,0.5807702541351318,0.5963026285171509,0.351575642824173,0.6969631314277649,0.2251540869474411,0.9580974578857422,0.34654998779296875,0.6884698271751404,0.5991764068603516,0.6627975106239319,0.33091455698013306,0.7062543630599976,0.24166610836982727,0.9121156334877014,0.426193505525589,0.6839834451675415,0.532893717288971,0.7386792302131653,0.4108783006668091,0.7113697528839111,0.14719027280807495,0.9510923027992249
