spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
11.200797787884431,3.333850661213629,176.6661493384634,180.0,180.0,3.3338506615365873,173.99499074769452,165.49699038383432,173.99499074769452,177.61647544573796,177.61647544573796,177.61647544573796,174.47166509975187,179.88465498940067,126.14277624977183,103.1746092796091,1.2226145281121592,0.0,0.0,0.0,0
10.023181652905551,5.389311759467977,174.6106882400266,174.8978347476418,174.8978347476418,0.2871465076152049,172.76669572492364,160.85186254181983,172.76669572492364,177.48204767784307,177.48204767784307,177.48204767784307,176.24081821260285,179.21517539389447,132.03408650799233,106.47065323364932,1.2400983978734799,0.0,0.0,0.0,1
10.007979801441337,3.3664606631005154,176.63353933657018,176.8778695378843,176.8778695378843,0.24433020131411354,174.4796832184291,160.40201813090025,174.4796832184291,175.43985778212647,175.43985778212647,175.43985778212647,175.25704643911283,177.5676960961768,134.03357788255897,102.17631819555841,1.311787116980572,0.0,0.0,0.0,2
9.41950025821625,4.356975005432946,175.6430249941537,176.8778695378843,176.8778695378843,1.2348445437305884,174.1751383085166,163.652571017295,174.1751383085166,172.70424321883087,172.70424321883087,172.70424321883087,177.09935663316205,179.48049291574452,136.0588108135596,105.30432089900205,1.292053446991352,0.0,0.0,0.0,3
8.82478420910902,3.270487922872767,176.72951207681643,176.8778695378843,176.8778695378843,0.14835746106786019,175.3322026140486,164.6161984338829,175.3322026140486,178.3030808264033,178.3030808264033,178.3030808264033,177.7209703907371,178.56641995628254,132.03408650799233,105.17128885774862,1.255419496418108,0.0,0.0,0.0,4
9.377060694304353,4.945966546630943,175.05403345289585,174.70991879462875,174.70991879462875,0.3441146582671024,172.7576345476732,164.84694941953347,172.7576345476732,174.2764849425851,174.2764849425851,174.2764849425851,176.14276255984694,178.39201547653246,135.05924625881784,104.38869670610895,1.2938110208054348,0.0,0.0,0.0,5
8.904820990322062,4.39870535457424,175.6012946450045,176.82016988013575,176.82016988013575,1.2188752351312644,173.80974681094287,162.9976837039646,173.80974681094287,174.8643130186328,174.8643130186328,174.8643130186328,176.3663004359961,179.83614214934332,134.01492454200763,104.30723848324239,1.2848094387111004,0.0,0.0,0.0,6
8.864623388410795,4.945966546630943,175.05403345289585,174.70991879462875,174.70991879462875,0.3441146582671024,171.8073420014078,165.38262605866342,171.8073420014078,177.2831411485221,177.2831411485221,177.2831411485221,175.32795033185712,177.60706718694868,129.38701635017324,104.38869670610895,1.2394734336232653,0.0,0.0,0.0,7
8.530765609948133,3.301865674118219,176.698134325565,175.84035770628736,175.84035770628736,0.8577766192776437,172.93755555990668,165.94122494507266,172.93755555990668,178.41335470239895,178.41335470239895,178.41335470239895,177.77805912632041,178.92053027707513,134.01492454200763,104.17293314484334,1.2864658840200551,0.0,0.0,0.0,8
8.686354581236651,4.899092453323456,175.10090754621226,176.82016988013575,176.82016988013575,1.7192623339234956,170.31208737660145,163.652249535871,170.31208737660145,178.30423867221361,178.30423867221361,178.30423867221361,175.86538335760326,179.2552961011698,132.3782459469833,105.38500842150178,1.2561392546932006,0.0,0.0,0.0,9
