spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.027078446965728,-44.999999904507035,45.0,141.84277341263095,141.84277341263095,96.84277341263095,153.58575018568254,163.57754827767204,153.58575018568254,174.16636956314386,174.16636956314386,174.16636956314386,171.14792449157932,167.22166873613332,42.7551166528639,4.242640687119285,10.07747761480114,0.0,0.0,0.0,10
26.40227951408486,-33.69006748190611,33.690067525979785,141.84277341263095,141.84277341263095,108.15270588665116,160.38075578580512,167.3610411051171,160.38075578580512,173.53902513931857,173.53902513931857,173.53902513931857,168.6240006009675,167.7488195765192,32.7566787083184,7.211102550927978,4.542534020498389,0.0,0.0,0.0,11
26.077669723432667,14.036243451074778,14.036243467926479,132.27368900609375,132.27368900609375,118.23744553816726,160.82206398522405,166.77305797281747,160.82206398522405,173.60225349578366,173.60225349578366,173.60225349578366,170.58944717419718,167.66238995540428,52.630789467763066,8.246211251235321,6.38242070211996,0.0,0.0,0.0,12
27.055212237614068,0.0,0.0,135.0,135.0,135.0,163.67041108494553,166.65680257816211,163.67041108494553,168.72672899796802,168.72672899796802,168.72672899796802,170.15958336778397,165.22552223999338,38.600518131237564,9.0,4.288946454260899,0.0,0.0,0.0,13
26.23827270787669,6.340191738922619,6.34019174590991,124.69515353123397,124.69515353123397,118.35496178532406,159.29473923886906,165.75981600808743,159.29473923886906,172.88606814933692,172.88606814933692,172.88606814933692,168.15606623586393,167.5993470896591,39.56008088970496,9.055385138137417,4.368680099470091,0.0,0.0,0.0,14
26.67356578125688,11.309932451983375,11.309932474020213,135.0,135.0,123.69006752597979,161.0065836424231,167.59931392654283,161.0065836424231,171.66085174810098,171.66085174810098,171.66085174810098,171.25215353101896,167.07611965848963,40.26164427839479,5.0990195135927845,7.89595805470192,0.0,0.0,0.0,15
26.836593122762515,-18.43494879427412,18.43494882292201,143.74616226255523,143.74616226255523,125.31121343963322,158.8970268155772,166.80438942786677,158.8970268155772,173.08877287944637,173.08877287944637,173.08877287944637,170.42964978097808,166.437598745231,48.05205510693585,6.324555320336759,7.597697007479143,0.0,0.0,0.0,16
26.727361733014682,-8.130102342696823,8.13010235415598,129.8055710922652,129.8055710922652,121.67546873810923,161.2863635018683,167.06624889307062,161.2863635018683,174.44463285510196,174.44463285510196,174.44463285510196,169.1801791767074,166.59614189393295,49.47726750741192,7.0710678118654755,6.9971422639189065,0.0,0.0,0.0,17
27.26836347414101,-7.125016340087062,7.125016348901798,137.29061004263855,137.29061004263855,130.16559369373675,159.68473146484487,167.32825061743534,159.68473146484487,171.0449675064376,171.0449675064376,171.0449675064376,170.96756002768902,166.1542099747111,49.040799340956916,8.06225774829855,6.082762522753481,0.0,0.0,0.0,18
27.222335300441056,-63.434948593738895,63.43494882292201,144.78240703180728,144.78240703180728,81.34745820888527,159.96723714818563,169.2136714111825,159.96723714818563,173.9015611616924,173.9015611616924,173.9015611616924,167.85572195033373,166.99442243600132,52.630789467763066,2.23606797749979,23.53720448661806,0.0,0.0,0.0,19
27.222335300441056,-36.869897577089084,36.86989764584402,137.12109639666144,137.12109639666144,100.25119875081742,160.57766349017848,168.83290242813248,160.57766349017848,179.63874511471204,179.63874511471204,179.63874511471204,175.20557946529763,166.66947178667854,50.96076922496363,5.0,10.192153824608418,0.0,0.0,0.0,20
27.70755060012231,-26.56505111978221,26.56505117707799,145.30484646876604,145.30484646876604,118.73979529168805,159.27628867011913,166.1403915976576,159.27628867011913,174.48198133047075,174.48198133047075,174.48198133047075,170.18855508182918,166.12250814494547,51.92301994298868,4.47213595499958,11.610340192998484,0.0,0.0,0.0,21
27.769947286060248,-78.6900674157956,78.69006752597979,147.0947570770121,147.0947570770121,68.40468955103232,159.16979788676952,166.864734565223,159.16979788676952,175.61245416521058,175.61245416521058,175.61245416521058,174.93746364872715,166.57967402624251,49.72926703662542,5.0990195135927845,9.752711635351032,0.0,0.0,0.0,22
28.92360171363163,-63.434948593738895,63.43494882292201,139.08561677997488,139.08561677997488,75.65066795705287,159.93933995245013,164.20796061904136,159.93933995245013,171.80650823705733,171.80650823705733,171.80650823705733,166.32869286771086,164.3060053365025,73.24616030891995,2.23606797749979,32.756678561826085,0.0,0.0,0.0,23
28.541877199302707,18.43494876562623,161.565051177078,144.1623470457217,144.1623470457217,17.402704131356302,161.7715215607569,166.5187637855415,161.7715215607569,171.40408856186846,171.40408856186846,171.40408856186846,169.05467562388796,165.1824721722658,67.72001181334805,3.1622776601683795,21.414947982648915,0.0,0.0,0.0,24
28.971480746702643,-44.99999971352111,45.0,141.84277341263095,141.84277341263095,96.84277341263095,158.2652572315214,166.69200083229958,158.2652572315214,168.5612109818904,168.5612109818904,168.5612109818904,167.32721489200594,165.1824721722658,71.56814934033156,1.4142135623730951,50.60632335767924,0.0,0.0,0.0,25
29.270361244768836,44.99999971352111,135.0,143.13010235415598,143.13010235415598,8.13010235415598,157.34224683395882,167.45660991399143,157.34224683395882,165.21132238516336,165.21132238516336,165.21132238516336,166.68442015449887,164.85408370527855,66.94027188471824,1.4142135623730951,47.333919849454105,0.0,0.0,0.0,26
29.791137298340466,-89.9999997135211,90.0,141.34019174590992,141.34019174590992,51.34019174590992,157.193504508307,169.44013404892223,157.193504508307,169.72231221661522,169.72231221661522,169.72231221661522,168.12755519723186,165.74762481403243,77.6659513557904,2.0,38.83297548373032,0.0,0.0,0.0,27
29.317536577346676,-89.9999997135211,90.0,135.0,135.0,45.0,158.37416436495468,168.53733193983436,158.37416436495468,171.07818797797302,171.07818797797302,171.07818797797302,164.62374875110174,164.42753188438343,52.172789842982326,2.0,26.08639479105919,0.0,0.0,0.0,28
30.085646986804083,-89.99999980901407,90.0,146.30993247402023,146.30993247402023,56.30993247402023,161.31914805369777,168.4460264007255,161.31914805369777,168.96207824565516,168.96207824565516,168.96207824565516,164.3022074820559,164.18027119627408,79.83107164506812,3.0,26.610357126321517,0.0,0.0,0.0,29
29.98986443045133,-56.30993234179919,123.69006752597979,145.4914770123316,145.4914770123316,21.8014094863518,163.52808563287016,162.19606000993852,163.52808563287016,175.17945041865073,175.17945041865073,175.17945041865073,163.49041254831042,163.24985599255035,66.75327707311455,3.605551275463989,18.51402789421819,0.0,0.0,0.0,30
29.651540440859065,89.9999997135211,90.0,144.1623470457217,144.1623470457217,54.1623470457217,161.88425090794755,167.5072009459473,161.88425090794755,170.160821353533,170.160821353533,170.160821353533,167.76312832347367,165.76648857604533,72.3671196055225,2.0,36.18355962184346,0.0,0.0,0.0,31
29.606893333696362,-56.30993234179919,56.309932474020215,142.43140797117252,142.43140797117252,86.1214754971523,163.2423484982144,168.02429852107795,163.2423484982144,170.61765509719052,170.61765509719052,170.61765509719052,167.00942661698514,166.36479637637063,72.83543093852057,3.605551275463989,20.20091386084599,0.0,0.0,0.0,32
29.898901838614567,-63.434948593738895,63.43494882292201,144.78240703180728,144.78240703180728,81.34745820888527,163.298987705046,168.02429852107795,163.298987705046,174.45485361842594,174.45485361842594,174.45485361842594,165.96375653198555,164.76799420687283,67.26812023536856,2.23606797749979,30.083217778446407,0.0,0.0,0.0,33
29.317536577346676,9.462322192540272,9.462322208025617,141.84277341263095,141.84277341263095,132.38045120460532,159.72490482829602,166.45724186803386,159.72490482829602,178.10327592302946,178.10327592302946,178.10327592302946,166.8770901409102,164.7873631845058,66.2872536767062,6.082762530298219,10.897557357788347,0.0,0.0,0.0,34
30.006433790459084,-75.96375639725993,75.96375653207353,139.39870535499554,139.39870535499554,63.43494882292201,161.92186773158795,167.5125324110266,161.92186773158795,171.89353776677706,171.89353776677706,171.89353776677706,165.62722131545243,164.85408370527855,67.26812023536856,4.123105625617661,16.314915546734827,0.0,0.0,0.0,35
29.71425003575301,44.99999994270422,45.0,129.0938588862295,129.0938588862295,84.0938588862295,160.32881621520522,164.36711240058168,160.32881621520522,179.6362221372628,179.6362221372628,179.6362221372628,167.7735356795758,165.67374885802982,63.953107821277925,7.0710678118654755,9.044335230885387,0.0,0.0,0.0,36
29.545938417581596,26.565051062486432,26.56505117707799,139.08561677997488,139.08561677997488,112.5205656028969,162.80137614354052,168.62192561007276,162.80137614354052,167.67527256500148,167.67527256500148,167.67527256500148,165.01950856933553,166.34521414164962,79.42921376924235,2.23606797749979,35.521824118619215,0.0,0.0,0.0,37
29.36443682510239,63.434948593738895,63.43494882292201,137.12109639666144,137.12109639666144,73.68614757373943,160.4219073458622,165.00027021408016,160.4219073458622,179.89124992493998,179.89124992493998,179.89124992493998,165.68258589609823,164.26668698747724,68.24954212300622,2.23606797749979,30.52212298755636,0.0,0.0,0.0,38
28.649609492132722,26.565051062486432,26.56505117707799,137.12109639666144,137.12109639666144,110.55604521958345,156.95188440587287,168.17258557556292,156.95188440587287,167.50193242767423,167.50193242767423,167.50193242767423,166.58102943821606,165.08325099353314,66.70832032063167,2.23606797749979,29.832867646935956,0.0,0.0,0.0,39
28.698291655692618,0.0,180.0,137.12109639666144,137.12109639666144,42.87890360333856,155.34177757474134,166.51407260284282,155.34177757474134,167.81315978366445,167.81315978366445,167.81315978366445,168.9306416457284,165.24825154425423,67.72001181334805,1.0,67.72001113614795,0.0,0.0,0.0,40
28.42500549066688,44.99999985676055,45.0,136.97493401088198,136.97493401088198,91.97493401088198,159.72300775161054,167.59350217668302,159.72300775161054,179.2394812101384,179.2394812101384,179.2394812101384,168.5944950048121,165.75030130456457,67.72001181334805,2.8284271247461903,23.942639702975743,0.0,0.0,0.0,41
28.7676493388438,-44.99999985676055,45.0,135.0,135.0,90.0,160.9747568893878,169.58237921600158,160.9747568893878,179.12408519364783,179.12408519364783,179.12408519364783,170.2041787671059,165.59938021674398,66.21933252457322,2.8284271247461903,23.412069454112146,0.0,0.0,0.0,42
29.1025102580749,-89.99999985676055,90.0,143.13010235415598,143.13010235415598,53.13010235415598,156.96880456772766,161.06789108387605,156.96880456772766,168.23952022327606,168.23952022327606,168.23952022327606,168.19641658980316,164.9036697449814,61.1310068623117,4.0,15.282751677371046,0.0,0.0,0.0,43
28.25133446183439,0.0,180.0,137.12109639666144,137.12109639666144,42.87890360333856,157.41398979829722,167.638234906364,157.41398979829722,171.47400744602672,171.47400744602672,171.47400744602672,169.55374871895518,165.03701460760203,66.76076692189807,1.0,66.7607662542904,0.0,0.0,0.0,44
28.474203610074365,26.565051138880804,26.56505117707799,130.6012946450045,130.6012946450045,104.0362434679265,159.4459819879315,166.0013723769989,159.4459819879315,174.9315579786981,174.9315579786981,174.9315579786981,169.09319164821022,167.1717861298118,47.80167361086848,6.708203932499369,7.125852764854722,0.0,0.0,0.0,45
28.827003412338712,-63.434948593738895,63.43494882292201,142.59464336859145,142.59464336859145,79.15969454566944,166.06998740366168,168.8784158924162,166.06998740366168,178.63869946220643,178.63869946220643,178.63869946220643,172.52315347879681,164.57409812149075,61.61168720299745,2.23606797749979,27.553584035647862,0.0,0.0,0.0,46
29.257399057289927,-89.9999997135211,90.0,137.48955292199918,137.48955292199918,47.48955292199918,157.746007730332,167.60008262427385,157.746007730332,170.83529975042748,170.83529975042748,170.83529975042748,167.28341637638647,165.00814644900473,66.70832032063167,2.0,33.35415999354504,0.0,0.0,0.0,47
29.137796419081265,63.434948593738895,63.43494882292201,130.2363583092738,130.2363583092738,66.8014094863518,158.4332348177568,165.92763678346273,158.4332348177568,168.56388939374844,168.56388939374844,168.56388939374844,165.9009509129814,164.39500568668166,63.56099432828282,2.23606797749979,28.425340679981804,0.0,0.0,0.0,48
28.96005669395034,89.99999942704221,90.0,128.6598082540901,128.6598082540901,38.65980825409011,162.00798688751348,166.79028978567663,162.00798688751348,167.67527256500148,167.67527256500148,167.67527256500148,167.08016137111647,163.58419097135223,62.5859409132754,1.0,62.585940287416,0.0,0.0,0.0,49
28.7676493388438,-89.99999942704221,90.0,140.9061411137705,140.9061411137705,50.9061411137705,156.56583060982143,167.6492937551801,156.56583060982143,170.9415870538445,170.9415870538445,170.9415870538445,168.0031006919721,165.69618689667047,63.788713735268246,1.0,63.78871309738112,0.0,0.0,0.0,50
28.37552185603504,89.99999980901407,90.0,138.81407483429035,138.81407483429035,48.81407483429035,159.83930154920785,166.92712333663502,159.83930154920785,174.81217731408387,174.81217731408387,174.81217731408387,166.1652966283131,165.06275703202888,51.19570294468082,3.0,17.065234258009493,0.0,0.0,0.0,51
28.36689805063728,44.99999985676055,45.0,139.08561677997488,139.08561677997488,94.08561677997488,159.39417126353106,167.15545351316317,159.39417126353106,175.09442025015136,175.09442025015136,175.09442025015136,165.4093472823974,165.363096978427,50.21951811795888,2.8284271247461903,17.755280841790306,0.0,0.0,0.0,52
28.151634640707115,0.0,0.0,140.9061411137705,140.9061411137705,140.9061411137705,158.84583212257803,169.05612943321134,158.84583212257803,179.5843184217044,179.5843184217044,179.5843184217044,175.50264546253416,164.7477617121079,68.15423684555495,1.0,68.15423616401259,0.0,0.0,0.0,53
28.101351305961774,-44.99999971352111,45.0,139.08561677997488,139.08561677997488,94.08561677997488,160.03744773324726,168.5975940422142,160.03744773324726,178.7736721319209,178.7736721319209,178.7736721319209,167.87222095594905,164.98701349865723,67.446274915669,1.4142135623730951,47.69171802141031,0.0,0.0,0.0,54
28.108740904384028,89.99999942704221,90.0,142.59464336859145,142.59464336859145,52.59464336859145,159.75105704718132,168.50645064620903,159.75105704718132,175.45130603360718,175.45130603360718,175.45130603360718,168.37757757868792,166.4667783497507,66.94027188471824,1.0,66.94027121531553,0.0,0.0,0.0,55
28.63968226433904,38.65980819819177,38.65980825409009,135.0,135.0,96.34019174590992,159.78460412776832,166.22357871716358,159.78460412776832,179.48303280051314,179.48303280051314,179.48303280051314,166.1256716229826,164.7042958496178,55.54277630799526,6.4031242374328485,8.674324308209943,0.0,0.0,0.0,56
28.55139187296019,14.03624343422308,14.036243467926479,137.12109639666144,137.12109639666144,123.08485292873496,160.4674034113504,167.46401932288566,160.4674034113504,179.30773714373663,179.30773714373663,179.30773714373663,167.10878585756205,165.47376181137471,66.21933252457322,4.123105625617661,16.06054716438359,0.0,0.0,0.0,57
28.83794041938059,26.565051062486432,26.56505117707799,136.97493401088198,136.97493401088198,110.40988283380399,160.4958041912449,168.4078245895403,160.4958041912449,178.78112475691273,178.78112475691273,178.78112475691273,168.23943734600655,165.27284803830116,68.41052550594829,2.23606797749979,30.59411694473566,0.0,0.0,0.0,58
29.606893333696362,-89.9999997135211,90.0,143.74616226255523,143.74616226255523,53.74616226255523,157.38852389215384,168.04499311862526,157.38852389215384,170.72739822165968,170.72739822165968,170.72739822165968,168.03706781948355,163.8077571323987,68.41052550594829,2.0,34.20526258194783,0.0,0.0,0.0,59
29.97747452335888,0.0,0.0,132.70938995736148,132.70938995736148,132.70938995736148,157.49002034838827,165.28181003427682,157.49002034838827,175.87633099802017,175.87633099802017,175.87633099802017,167.0885009752234,164.57634826148228,67.468511173732,7.0,9.638358725335488,0.0,0.0,0.0,60
29.882832345412833,26.565051138880804,26.56505117707799,130.2363583092738,130.2363583092738,103.67130713219582,157.64318998386318,164.72003490656044,157.64318998386318,165.64066345506154,165.64066345506154,165.64066345506154,166.47683934949177,165.3107772951589,63.953107821277925,6.708203932499369,9.533566416504925,0.0,0.0,0.0,61
29.96091606987125,0.0,0.0,135.0,135.0,135.0,156.13594959691534,165.5054588510814,156.13594959691534,162.3761051637473,162.3761051637473,162.3761051637473,165.07519224975832,165.91360950449217,75.50496672405067,5.0,15.100993314608148,0.0,0.0,0.0,62
30.62296781026484,44.99999985676055,45.0,139.08561677997488,139.08561677997488,94.08561677997488,157.5529371123164,164.04665132233245,157.5529371123164,176.78193871348182,176.78193871348182,176.78193871348182,166.74113984274524,163.58783460527582,63.34824385884742,2.8284271247461903,22.39698632523973,0.0,0.0,0.0,63
30.749967302196406,32.00538317589485,32.005383208083494,128.15722658736905,128.15722658736905,96.15184337928557,161.52830741574454,164.85270063902772,161.52830741574454,175.5169298624493,175.5169298624493,175.5169298624493,164.5245013025018,164.5138686454723,77.10382610480494,9.433981132056603,8.172989212483875,0.0,0.0,0.0,64
29.96091606987125,8.130102342696823,8.13010235415598,132.51044707800085,132.51044707800085,124.38034472384487,156.08300176178437,164.52361898293142,156.08300176178437,167.15477453809586,167.15477453809586,167.15477453809586,164.1665526107816,165.9105493229259,77.46612162745726,7.0710678118654755,10.955363967506154,0.0,0.0,0.0,65
30.211322385834826,0.0,0.0,135.0,135.0,135.0,156.45820832267174,164.4005901220081,156.45820832267174,165.52970589924067,165.52970589924067,165.52970589924067,166.28391172452498,165.18996279577067,66.2872536767062,3.0,22.09575115191623,0.0,0.0,0.0,66
30.113733150982437,11.309932451983375,11.309932474020213,139.7636416907262,139.7636416907262,128.453709216706,156.214178964687,164.08294471443406,156.214178964687,165.21132238516336,165.21132238516336,165.21132238516336,165.77866348181118,164.79461720410688,64.93843238021688,5.0990195135927845,12.73547435536412,0.0,0.0,0.0,67
30.31952829055281,0.0,0.0,139.08561677997488,139.08561677997488,139.08561677997488,156.8166761471108,166.41461108757176,156.8166761471108,165.96375653140947,165.96375653140947,165.96375653140947,166.90015691764177,163.6286382071947,64.32728814430156,4.0,16.081821995870836,0.0,0.0,0.0,68
30.598820196342874,0.0,0.0,143.13010235415598,143.13010235415598,143.13010235415598,157.83109267123277,167.3342421171248,157.83109267123277,166.50426671848993,166.50426671848993,166.50426671848993,164.9991225183269,162.86658041241878,61.98386886924694,3.0,20.661289554211347,0.0,0.0,0.0,69
30.408747711980116,44.999999904507035,45.0,139.39870535499554,139.39870535499554,94.39870535499554,158.33706405786356,166.98844982990752,158.33706405786356,169.14104707754313,169.14104707754313,169.14104707754313,165.7890845600592,162.08645847075036,61.18823416311342,4.242640687119285,14.422205067862496,0.0,0.0,0.0,70
30.256437163529263,-89.99999942704221,90.0,147.0947570770121,147.0947570770121,57.094757077012105,157.90288186039808,170.57080124080167,157.90288186039808,168.7068648801122,168.7068648801122,168.7068648801122,164.22853141769517,161.04041234928695,60.207972893961475,1.0,60.20797229188176,0.0,0.0,0.0,71
29.882832345412833,-44.999999904507035,45.0,141.84277341263095,141.84277341263095,96.84277341263095,161.24706575630356,167.83884415299102,161.24706575630356,177.08814632429022,177.08814632429022,177.08814632429022,162.8171319725525,160.16386584955487,55.10898293381942,4.242640687119285,12.989311814983044,0.0,0.0,0.0,72
30.408747711980116,-33.69006743783244,33.690067525979785,145.4914770123316,145.4914770123316,111.8014094863518,159.47371881894762,169.06821826794516,159.47371881894762,169.76180233250471,169.76180233250471,169.76180233250471,161.71059936486856,159.57854888293343,58.05170109479997,3.605551275463989,16.100644949591793,0.0,0.0,0.0,73
29.127160978206046,-26.565051062486432,26.56505117707799,155.77225468204585,155.77225468204585,129.20720350496788,161.56014655623125,169.12587968621906,161.56014655623125,176.63265708682303,176.63265708682303,176.63265708682303,164.73735228514437,160.2447840078757,56.089214649520635,2.23606797749979,25.083859240002607,0.0,0.0,0.0,74
29.466448275120097,0.0,0.0,146.30993247402023,146.30993247402023,146.30993247402023,161.66679851090686,168.4002943762613,161.66679851090686,176.1147645761642,176.1147645761642,176.1147645761642,161.4892942519443,159.08434599916794,52.773099207835045,3.0,17.59103301064157,0.0,0.0,0.0,75
30.390180570272868,-33.69006743783244,33.690067525979785,149.03624346792648,149.03624346792648,115.3461759419467,160.7179115529244,171.1517460741028,160.7179115529244,179.12408519364783,179.12408519364783,179.12408519364783,161.96329703216512,156.62498239381875,60.207972893961475,3.605551275463989,16.698687142988028,0.0,0.0,0.0,76
30.920416313779164,-44.99999971352111,45.0,147.9946167919165,147.9946167919165,102.99461679191651,159.01785821237937,172.45367723462144,159.01785821237937,172.19316432977053,172.19316432977053,172.19316432977053,159.3596763290505,156.0131833993641,52.88667128870941,1.4142135623730951,37.39652363819695,0.0,0.0,0.0,77
30.18368065722236,-44.99999971352111,135.0,149.93141717813756,149.93141717813756,14.931417178137565,164.38415712581505,174.84807537151391,164.38415712581505,174.39841041489814,174.39841041489814,174.39841041489814,163.13588122228032,157.25276473013557,47.12748667179272,1.4142135623730951,33.324165170265836,0.0,0.0,0.0,78
30.006433790459084,-59.03624338366798,59.03624346792648,147.2647737278924,147.2647737278924,88.22853025996591,160.54313233902423,170.74839309224419,160.54313233902423,177.29230260733425,177.29230260733425,177.29230260733425,158.47252219257857,155.57013470833462,43.93176527297759,5.830951894845301,7.5342355742073535,0.0,0.0,0.0,79
30.220799923831272,-26.56505111978221,26.56505117707799,142.43140797117252,142.43140797117252,115.86635679409453,161.9436521390723,172.06008859176967,161.9436521390723,179.04071844138434,179.04071844138434,179.04071844138434,155.84311334780682,153.51039942013495,54.57105459856901,4.47213595499958,12.202458741339754,0.0,0.0,0.0,80
30.364271000160343,-33.69006743783244,33.690067525979785,146.30993247402023,146.30993247402023,112.61986494804044,162.25016984602073,173.44287687528015,162.25016984602073,172.3782683995807,172.3782683995807,172.3782683995807,157.63305925482905,152.28118622336305,50.44799302251776,3.605551275463989,13.991755775573647,0.0,0.0,0.0,81
30.770408178786578,21.801409446837482,21.80140948635181,139.7636416907262,139.7636416907262,117.96223220437437,164.20180960307815,171.73462454550562,164.20180960307815,171.97392981279927,171.97392981279927,171.97392981279927,154.81681187532212,152.54981948880993,51.419840528729765,5.385164807134504,9.548424658261572,0.0,0.0,0.0,82
30.311213226681623,36.869897577089084,36.86989764584402,137.12109639666144,137.12109639666144,100.25119875081742,163.79422455103753,172.30739652488296,163.79422455103753,171.97392981279927,171.97392981279927,171.97392981279927,159.0765320653175,154.44523573684216,49.03060268852505,5.0,9.806120518092769,0.0,0.0,0.0,83
30.38285790607505,-89.99999988540844,90.0,149.03624346792648,149.03624346792648,59.03624346792648,161.17181597317457,171.6623249412087,161.17181597317457,176.9905763029916,176.9905763029916,176.9905763029916,158.5524727410854,154.2627823965555,55.10898293381942,5.0,11.02179656472029,0.0,0.0,0.0,84
30.040057592957123,0.0,0.0,147.9946167919165,147.9946167919165,147.9946167919165,167.1260662159798,174.91997342645928,167.1260662159798,175.7535417052587,175.7535417052587,175.7535417052587,157.18280913586494,154.21345453212345,43.56604182158393,1.0,43.56604138592352,0.0,0.0,0.0,85
29.69834981325253,0.0,0.0,146.30993247402023,146.30993247402023,146.30993247402023,161.9733277309828,173.56203825891123,161.9733277309828,176.03534527466957,176.03534527466957,176.03534527466957,159.36361174641263,154.99527263409252,59.033888572581766,2.0,29.51694413870616,0.0,0.0,0.0,86
30.085646986804083,26.565051062486432,26.56505117707799,147.9946167919165,147.9946167919165,121.42956561483852,162.07218889913474,173.95554771081075,162.07218889913474,178.04603606440708,178.04603606440708,178.04603606440708,159.0638240436268,153.86302431231246,60.41522986797286,2.23606797749979,27.01851205138213,0.0,0.0,0.0,87
29.853015559654786,89.99999942704221,90.0,141.34019174590992,141.34019174590992,51.34019174590992,169.2936071374974,177.21067510367848,169.2936071374974,172.58453261303578,172.58453261303578,172.58453261303578,159.12531985529273,154.448783709976,52.172789842982326,1.0,52.172789321254434,0.0,0.0,0.0,88
29.853015559654786,-14.03624343422308,14.036243467926479,141.34019174590992,141.34019174590992,127.30394827798344,162.47482185260768,172.97870977328952,162.47482185260768,175.85738730507182,175.85738730507182,175.85738730507182,159.81885078552008,155.81035968350332,57.48912940721924,4.123105625617661,13.943161899757413,0.0,0.0,0.0,89
30.1760158165275,-78.6900674157956,78.69006752597979,149.53445508054014,149.53445508054014,70.84438755456036,162.0912668588351,170.07479500144296,162.0912668588351,171.41667017760744,171.41667017760744,171.41667017760744,159.64702558242925,155.61754658095091,56.753854494650845,5.0990195135927845,11.130346575857374,0.0,0.0,0.0,90
30.220799923831272,-44.999999904507035,45.0,150.64224645720873,150.64224645720873,105.64224645720873,164.7524864417313,170.55824616582112,164.7524864417313,177.5717691493058,177.5717691493058,177.5717691493058,160.92906453731274,156.08816983069528,57.0087712549569,4.242640687119285,13.43709621549271,0.0,0.0,0.0,91
29.592296359357977,26.56505111978221,26.56505117707799,141.84277341263095,141.84277341263095,115.27772223555296,164.34211046557198,172.26520369543175,164.34211046557198,178.13232115579362,178.13232115579362,178.13232115579362,160.78917571852887,157.86905682740843,56.88585061331157,4.47213595499958,12.720062864483351,0.0,0.0,0.0,92
