spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
2.8063702517882496,-56.309932429946535,123.69006752597979,173.6598082540901,173.6598082540901,49.969740728110324,154.7090271216494,164.844705837859,154.7090271216494,179.73100761081128,179.73100761081128,179.73100761081128,165.6039638138875,176.15154302538872,27.784887978899608,10.816653826391969,2.56871379995716,0.0,0.0,0.0,0
8.316559369850514,-14.03624343422308,165.96375653207352,170.53767779197437,170.53767779197437,4.573921259900857,157.27752707119362,160.1639177040152,157.27752707119362,173.19159098885717,173.19159098885717,173.19159098885717,177.81835859490928,176.3803073338777,27.294688127912362,4.123105625617661,6.619934229219303,0.0,0.0,0.0,1
9.711568181239029,-26.565051062486432,153.434948822922,174.8055710922652,174.8055710922652,21.370622269343215,154.35694337481192,160.83053014250504,154.35694337481192,170.87078903248798,170.87078903248798,170.87078903248798,173.19738415191267,175.89316430767045,24.698178070456937,2.23606797749979,11.045360967790904,0.0,0.0,0.0,2
9.841131759634388,-8.130102342696823,171.86989764584402,175.2363583092738,175.2363583092738,3.366460663429791,153.53599947531805,156.30012666000155,153.53599947531805,164.89763088371018,164.89763088371018,164.89763088371018,173.08335808278576,177.39743779646872,28.460498941515414,7.0710678118654755,4.024922353807522,0.0,0.0,0.0,3
9.930925005131424,-21.801409446837482,158.19859051364818,164.74488129694222,164.74488129694222,6.54629078329404,152.44302928821372,155.9861456294698,152.44302928821372,175.5919126565932,175.5919126565932,175.5919126565932,171.41458553300717,177.87890360203718,27.202941017470888,5.385164807134504,5.051459322269328,0.0,0.0,0.0,4
10.82023688089099,-14.036243451074778,165.96375653207352,175.2363583092738,175.2363583092738,9.272601777200293,152.74601027997574,154.5127451690424,152.74601027997574,168.16364979628912,168.16364979628912,168.16364979628912,170.98085625823586,177.41532389600226,23.769728648009426,8.246211251235321,2.8825029937989495,0.0,0.0,0.0,5
10.66703651779442,-11.309932463001793,168.6900675259798,171.2538377374448,171.2538377374448,2.5637702114649983,154.0739729204949,154.33517103223608,154.0739729204949,179.82794097603642,179.82794097603642,179.82794097603642,172.52383924513055,177.9361802702531,30.4138126514911,10.198039027185569,2.982319693089215,0.0,0.0,0.0,6
10.491477012331599,-11.309932451983375,168.6900675259798,161.565051177078,161.565051177078,7.125016348901795,156.21508392425827,156.18540299076466,156.21508392425827,174.320750278336,174.320750278336,174.320750278336,170.94578721663274,176.84663481108828,23.40939982143925,5.0990195135927845,4.590961009881546,0.0,0.0,0.0,7
10.06374752717582,-21.03751101065486,158.96248897457818,168.11134196037204,168.11134196037204,9.148852985793866,163.69702892898295,154.81571422133976,163.69702892898295,167.26980197684117,167.26980197684117,167.26980197684117,169.73002618606913,178.94837678204252,29.154759474226502,13.92838827718412,2.0931897412030485,0.0,0.0,0.0,8
9.525948810980383,-15.945395879301806,164.05460409907712,170.53767779197437,170.53767779197437,6.48307369289725,159.9439052629746,156.92958774991493,159.9439052629746,165.5475717461329,165.5475717461329,165.5475717461329,172.7120577025433,176.37922582296585,26.248809496813376,7.280109889280518,3.605551270511384,0.0,0.0,0.0,9
