spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.1080974046325034,0.0,180.0,176.63353933657018,176.63353933657018,3.3664606634298195,174.7204258478392,159.80722936144852,174.7204258478392,166.17134902724996,166.17134902724996,166.17134902724996,175.14191058060578,179.62820883244288,209.0095691589263,153.0,1.366075615328533,0.0,0.0,0.0,0
1.4630319085743595,-0.34724289706472,179.65275710291422,180.0,180.0,0.3472428970857777,168.79339565877083,158.75124252059925,168.79339565877083,168.91506409236916,168.91506409236916,168.91506409236916,177.58847310525138,177.52591316510527,211.4000946073582,165.00303027520434,1.2811891650835592,0.0,0.0,0.0,1
0.8151288567913112,0.33505921858953025,179.66494078139087,179.3772443127937,179.3772443127937,0.2876964685971757,169.5841667722935,157.92415484703744,169.5841667722935,173.42188412402777,173.42188412402777,173.42188412402777,174.2190066368262,177.69859327096958,204.6264889988586,171.00292395160966,1.1966256731656675,0.0,0.0,0.0,2
1.41733835955976,-0.34724289706472,179.65275710291422,180.0,180.0,0.3472428970857777,168.50444043441712,159.6984673067225,168.50444043441712,170.60453397973092,170.60453397973092,170.60453397973092,176.30924891882142,176.47819600487503,205.0609665440988,165.00303027520434,1.2427709126896345,0.0,0.0,0.0,3
1.8894847901079108,1.6651060580069232,178.33489394189633,178.69804732742114,178.69804732742114,0.3631533855248108,167.56245175087125,161.12172739604827,167.56245175087125,170.02612192478958,170.02612192478958,170.02612192478958,176.0271054907607,176.28355311981687,207.1955597979841,172.07265907168403,1.2041166847989893,0.0,0.0,0.0,4
1.2628286884609408,-0.3390243244313901,179.66097567554854,180.0,180.0,0.3390243244514579,170.18966915672573,161.1933506857649,170.18966915672573,172.96984980275607,172.96984980275607,172.96984980275607,174.56815899982277,175.6597938159174,204.79257799051214,169.00295855398508,1.2117691887209003,0.0,0.0,0.0,5
1.385917850812192,-0.6861441977941536,179.31385580216477,180.0,180.0,0.6861441978352332,169.89749406375182,162.40550043928786,169.89749406375182,171.43085811954916,171.43085811954916,171.43085811954916,175.48903683414272,174.4140915587884,206.40009689920205,167.01197561851666,1.2358401014206075,0.0,0.0,0.0,6
0.9353581957571454,-2.147585428164405,177.8524145717015,178.36342295838327,178.36342295838327,0.5110083866817661,171.60739750710724,162.38468646241142,171.60739750710724,172.7240069786832,172.7240069786832,172.7240069786832,176.90791441679866,172.94721460221592,204.15680248279753,160.11246047700348,1.2750837871195488,0.0,0.0,0.0,7
1.1763394006940167,0.7029804226924582,179.29701957726442,179.29268063145577,179.29268063145577,0.004338945808655126,171.0895540850914,163.56299600413075,171.0895540850914,167.037560546264,167.037560546264,167.037560546264,178.63615163919613,173.78385576113834,206.00970850908945,163.01226947687098,1.26376811486378,0.0,0.0,0.0,8
0.9568342891960363,0.3672756073145518,179.6327243926619,177.06432655357884,177.06432655357884,2.568397839083076,172.8385745605552,164.92861242761677,172.8385745605552,175.8900020373645,175.8900020373645,175.8900020373645,179.68918234744785,173.60816572207204,213.0211257129208,156.00320509528,1.365491981842051,0.0,0.0,0.0,9
