spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.0,6.340191742416264,173.6598082540901,180.0,180.0,6.340191745909891,177.04922083377375,173.65980822561735,177.04922083377375,178.95837275112703,178.95837275112703,178.95837275112703,179.99959686782893,173.18178541541843,20.09975124224178,18.110770276274835,1.1098231010899788,0.0,0.0,0.0,18
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,173.65980822561735,174.0938588545675,173.65980822561735,161.56505114310576,161.56505114310576,161.56505114310576,177.17982749893838,179.55813880407177,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,19
-1.3971810272963765,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,178.09084747156396,175.8918877789036,178.09084747156396,175.6012944545811,175.6012944545811,175.6012944545811,179.4313259302785,179.068443306442,19.1049731745428,18.027756377319946,1.0597532362918176,0.0,0.0,0.0,20
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,172.11165053043658,175.75154542668616,172.11165053043658,174.05313683205156,174.05313683205156,174.05313683205156,174.4820218788217,179.068443306442,19.026297590440446,17.029386365926403,1.1172626641049719,0.0,0.0,0.0,21
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,172.11165053043658,169.69515351361784,172.11165053043658,160.0168934511769,160.0168934511769,160.0168934511769,175.04972774841067,176.00195787881344,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,22
0.0,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,166.86597768031868,178.05851351364757,166.86597768031868,155.5560451935034,155.5560451935034,155.5560451935034,179.701586893531,179.068443306442,20.024984394500787,18.027756377319946,1.1107862766875203,0.0,0.0,0.0,23
-1.3322198538696388,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,173.65980822561735,173.65980822561735,173.65980822561735,175.60129450218685,175.60129450218685,175.60129450218685,174.8826851341753,178.522785744866,19.235384061671343,18.027756377319946,1.0669871307558159,0.0,0.0,0.0,24
-1.3971810272963765,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,177.5104470064485,173.65980822561735,177.5104470064485,175.60129450218685,175.60129450218685,175.60129450218685,175.41466408359133,175.5558938593061,19.026297590440446,18.027756377319946,1.0553891001002673,0.0,0.0,0.0,25
0.0,3.3664606614540844,176.63353933657018,173.6598082540901,173.6598082540901,2.9737310824800716,174.94831062056673,171.64343327169996,174.94831062056673,174.05313683205156,174.05313683205156,174.05313683205156,174.4820218788217,178.67802427681826,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,26
-2.7263109939062655,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,172.87498362740925,172.11165053043658,172.87498362740925,179.99871882679986,179.99871882679986,179.99871882679986,174.8826851341753,179.068443306442,19.1049731745428,17.11724276862369,1.1161244495755718,0.0,0.0,0.0,27
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,174.94831062056673,169.69515351361784,174.94831062056673,174.05313683205156,174.05313683205156,174.05313683205156,174.8826851341753,177.0839685451519,20.09975124224178,17.029386365926403,1.1802980329729202,0.0,0.0,0.0,28
-1.3019526725788753,3.1798301181012874,176.82016988013575,173.6598082540901,173.6598082540901,3.160361626045642,174.9078848437957,173.65980822561735,174.9078848437957,177.39743751131667,177.39743751131667,177.39743751131667,174.4820218788217,178.1523896862839,20.09975124224178,18.027756377319946,1.114933595196527,0.0,0.0,0.0,29
-1.3639275316029187,3.1798301181012874,176.82016988013575,173.6598082540901,173.6598082540901,3.160361626045642,177.5104470064485,173.65980822561735,177.5104470064485,175.60129450218685,175.60129450218685,175.60129450218685,179.701586893531,178.1523896862839,20.09975124224178,18.027756377319946,1.114933595196527,0.0,0.0,0.0,30
-1.273030020056711,6.340191742416264,173.6598082540901,173.6598082540901,173.6598082540901,0.0,166.86597768031868,178.95837313303528,166.86597768031868,169.59228862489542,169.59228862489542,169.59228862489542,174.0401608742907,178.1523896862839,20.024984394500787,18.110770276274835,1.1056947925443366,0.0,0.0,0.0,31
-1.3322198538696388,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,177.5104470064485,179.9993926656098,177.5104470064485,179.99871882679986,179.99871882679986,179.99871882679986,179.701586893531,174.12034790286805,19.026297590440446,18.027756377319946,1.0553891001002673,0.0,0.0,0.0,32
-1.3639275316029187,3.1798301181012874,176.82016988013575,173.6598082540901,173.6598082540901,3.160361626045642,177.5104470064485,178.95837313303528,177.5104470064485,179.99871882679986,179.99871882679986,179.99871882679986,174.4820218788217,177.66269410509616,20.024984394500787,18.027756377319946,1.1107862766875203,0.0,0.0,0.0,33
-1.3639275316029187,3.1798301181012874,176.82016988013575,173.6598082540901,173.6598082540901,3.160361626045642,177.5104470064485,178.95837313303528,177.5104470064485,179.99871882679986,179.99871882679986,179.99871882679986,174.4820218788217,175.0302592540521,19.1049731745428,18.027756377319946,1.0597532362918176,0.0,0.0,0.0,34
-1.3322198538696388,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,173.65980822561735,175.75154542668616,173.65980822561735,175.60129450218685,175.60129450218685,175.60129450218685,179.701586893531,177.8094260950659,19.026297590440446,17.029386365926403,1.1172626641049719,0.0,0.0,0.0,35
-1.3322198538696388,6.709836803845959,173.29016319224309,174.28940686250036,174.28940686250036,0.9992436702572718,179.10482609882624,175.75154542668616,179.10482609882624,179.99886537433352,179.99886537433352,179.99886537433352,179.701586893531,177.4782403138756,19.026297590440446,17.11724276862369,1.1115281728784507,0.0,0.0,0.0,36
-2.6630007660671433,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,173.65980822561735,175.75154542668616,173.65980822561735,175.60129450218685,175.60129450218685,175.60129450218685,176.73796649660204,174.12034790286805,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,37
-1.3322198538696388,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,171.32682593114222,172.87498362267152,171.32682593114222,174.05313683205156,174.05313683205156,174.05313683205156,175.04972774841067,177.03637931248286,19.026297590440446,17.029386365926403,1.1172626641049719,0.0,0.0,0.0,38
-2.5448043798130953,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,175.96228933139477,174.70991875659422,175.96228933139477,173.4180552499584,173.4180552499584,173.4180552499584,179.99957587897177,177.0839685451519,20.0,17.029386365926403,1.1744404383397515,0.0,0.0,0.0,39
-1.2453642667683475,7.125016344494429,172.8749836510982,180.0,180.0,7.125016348901795,171.0572460333324,170.36246186614787,171.0572460333324,177.39743751131667,177.39743751131667,177.39743751131667,179.3704012483589,174.12034790286805,19.0,16.1245154965971,1.1783299778667111,0.0,0.0,0.0,40
-2.489552921999156,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,178.84266678866013,167.29597637161154,178.84266678866013,178.6677795733273,178.6677795733273,178.6677795733273,174.4820218788217,174.12034790286805,19.026297590440446,17.11724276862369,1.1115281728784507,0.0,0.0,0.0,41
-1.273030020056711,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,174.94831062056673,175.75154542668616,174.94831062056673,178.45184172827308,178.45184172827308,178.45184172827308,175.23635829024113,171.8698976349364,19.0,17.029386365926403,1.115718416422764,0.0,0.0,0.0,42
-1.3019526725788753,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,173.32553092701542,171.76902487415504,173.32553092701542,171.41637844906856,171.41637844906856,171.41637844906856,177.87890356516743,174.6490644931378,19.1049731745428,17.11724276862369,1.1161244495755718,0.0,0.0,0.0,43
-1.2453642667683475,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,173.32553092701542,174.70991875659422,173.32553092701542,171.41637844906856,171.41637844906856,171.41637844906856,174.6490644931378,174.12034790286805,20.0,17.11724276862369,1.168412474991378,0.0,0.0,0.0,44
0.0,6.709836803845959,173.29016319224309,173.6598082540901,173.6598082540901,0.3696450618470237,177.44890484740012,170.36246186614787,177.44890484740012,178.6677795733273,178.6677795733273,178.6677795733273,174.12034790286805,165.96375652622245,20.0,17.11724276862369,1.168412474991378,0.0,0.0,0.0,45
-1.273030020056711,6.709836803845959,173.29016319224309,174.28940686250036,174.28940686250036,0.9992436702572718,178.78112462166152,170.36246186614787,178.78112462166152,175.60129450218685,175.60129450218685,175.60129450218685,174.0401608742907,165.96375652622245,19.0,17.11724276862369,1.1099918512418092,0.0,0.0,0.0,46
-1.3971810272963765,3.576334372767943,176.42366562500266,180.0,180.0,3.5763343749973444,174.48286398746464,179.2838397680729,174.48286398746464,175.81508368440487,175.81508368440487,175.81508368440487,175.22470807313874,177.22083310731384,22.0,16.0312195418814,1.3723222945579405,0.0,0.0,0.0,47
-2.7263109939062655,3.576334372767943,176.42366562500266,172.8749836510982,172.8749836510982,3.5486819739044506,166.4295656015775,179.999383951581,166.4295656015775,172.87498355634267,172.87498355634267,172.87498355634267,175.22470807313874,178.1883287032823,21.02379604162864,16.0312195418814,1.3114283647348164,0.0,0.0,0.0,48
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,176.59355618781078,165.96375651883898,176.59355618781078,170.7538871736491,170.7538871736491,170.7538871736491,172.22848962629902,178.1523896862839,21.095023109728988,17.029386365926403,1.2387424093888653,0.0,0.0,0.0,49
0.0,6.709836803845959,173.29016319224309,180.0,180.0,6.709836807756915,170.53767777313564,167.00538319376847,170.53767777313564,171.86989755131077,171.86989755131077,171.86989755131077,171.7028550200389,172.67359332720198,21.095023109728988,17.11724276862369,1.2323844080819382,0.0,0.0,0.0,50
0.0,0.0,180.0,180.0,180.0,0.0,174.47245981666077,170.53767777179002,174.47245981666077,161.56505113178167,161.56505113178167,161.56505113178167,174.69907346762702,179.9995826819394,23.021728866442675,17.0,1.3542193442882635,0.0,0.0,0.0,51
0.0,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,170.78107384364876,170.53767777179002,170.78107384364876,176.30861372766415,176.30861372766415,176.30861372766415,177.4782403138756,178.06941251111388,22.090722034374522,17.029386365926403,1.2972118634646213,0.0,0.0,0.0,52
-2.792702365713283,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,164.6315366664492,170.53767777023742,164.6315366664492,165.96375647648847,165.96375647648847,165.96375647648847,177.17982749893838,173.4485156042588,22.20360331117452,17.029386365926403,1.3038404802748882,0.0,0.0,0.0,53
-1.3971810272963765,3.1798301181012874,176.82016988013575,180.0,180.0,3.179830119864249,172.4270513347627,170.53767777179002,172.4270513347627,163.6104596109976,163.6104596109976,163.6104596109976,177.17982749893838,178.64813805284103,22.360679774997898,18.027756377319946,1.2403473452040636,0.0,0.0,0.0,54
-2.7263109939062655,3.3664606614540844,176.63353933657018,173.6598082540901,173.6598082540901,2.9737310824800716,164.7448812854262,179.99935125280413,164.7448812854262,168.69006745575084,168.69006745575084,168.69006745575084,172.22848962629902,174.12034790286805,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,55
-1.3019526725788753,3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,165.96375651817723,175.23635826535232,165.96375651817723,175.60129453075047,175.60129453075047,175.60129453075047,177.4782403138756,171.59662889853902,21.02379604162864,16.0312195418814,1.3114283647348164,0.0,0.0,0.0,56
-2.6630007660671433,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,162.4075754273153,175.23635826169232,162.4075754273153,171.02737332222065,171.02737332222065,171.02737332222065,177.4782403138756,172.67359332720198,21.095023109728988,17.029386365926403,1.2387424093888653,0.0,0.0,0.0,57
-2.6630007660671433,3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,165.01013762902312,175.6012945973985,165.01013762902312,171.02737329077917,171.02737329077917,171.02737329077917,174.69907346762702,169.14358664389914,21.02379604162864,17.029386365926403,1.2345598119347938,0.0,0.0,0.0,58
-1.3019526725788753,3.3664606614540844,176.63353933657018,174.28940686250036,174.28940686250036,2.3441324740698235,159.05029852161886,171.25383771384918,159.05029852161886,156.44773629620957,156.44773629620957,156.44773629620957,177.03637931248286,165.9637565258974,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,59
-1.3019526725788753,0.0,180.0,180.0,180.0,0.0,160.99401579522575,171.25383771566422,160.99401579522575,173.65980811172668,173.65980811172668,173.65980811172668,178.1883287032823,172.0565281775875,21.213203435596427,16.0,1.3258252138961357,0.0,0.0,0.0,60
-2.602562202499806,0.0,180.0,180.0,180.0,0.0,164.5387822489384,171.76902487415504,164.5387822489384,162.3498757410709,162.3498757410709,162.3498757410709,179.55813880407177,176.54668372223486,21.095023109728988,16.0,1.3184389435340373,0.0,0.0,0.0,61
-3.90049374238189,-3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,140.95879055989522,176.0174793762097,140.95879055989522,162.8972710035666,162.8972710035666,162.8972710035666,177.8094260950659,169.14358664389914,20.024984394500787,16.0312195418814,1.2491242060340122,0.0,0.0,0.0,62
-3.8140748342903543,-3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,139.63546342369264,179.2838397680729,139.63546342369264,168.69006747916058,168.69006747916058,168.69006747916058,177.8094260950659,170.4839797852892,20.024984394500787,17.029386365926403,1.1759075725012096,0.0,0.0,0.0,63
-3.8140748342903543,-3.3664606614540844,176.63353933657018,180.0,180.0,3.3664606634298195,140.90614111034986,179.2838397680729,140.90614111034986,167.471192244239,167.471192244239,167.471192244239,179.99957875375864,170.4839797852892,21.02379604162864,17.029386365926403,1.2345598119347938,0.0,0.0,0.0,64
-1.3019526725788753,0.0,180.0,180.0,180.0,0.0,134.2461516643333,175.42607869250477,134.2461516643333,163.30075573551784,163.30075573551784,163.30075573551784,174.12034790286805,179.99955259328223,20.09975124224178,17.0,1.1823383076716703,0.0,0.0,0.0,65
-1.3639275316029187,0.0,180.0,180.0,180.0,0.0,137.95457982116523,178.7811245739261,137.95457982116523,155.17065339507639,155.17065339507639,155.17065339507639,177.66269410509616,179.99957587897177,21.02379604162864,17.0,1.2366938840742177,0.0,0.0,0.0,66
-4.085616779974877,0.0,180.0,180.0,180.0,0.0,130.72053646738908,172.23483395003564,130.72053646738908,167.90524288563864,167.90524288563864,167.90524288563864,176.64210754545172,176.54668372223486,21.095023109728988,16.0,1.3184389435340373,0.0,0.0,0.0,67
-1.3639275316029187,0.0,180.0,180.0,180.0,0.0,136.57655005256652,174.05313690803484,136.57655005256652,159.77514054323046,159.77514054323046,159.77514054323046,179.55813880407177,174.20720348868127,20.09975124224178,17.0,1.1823383076716703,0.0,0.0,0.0,68
-2.7263109939062655,0.0,180.0,180.0,180.0,0.0,129.57477362971733,176.63353926507398,129.57477362971733,177.51044679179213,177.51044679179213,177.51044679179213,179.55813880407177,174.39383403071412,20.223748416156685,16.0,1.2639842752198025,0.0,0.0,0.0,69
-2.7263109939062655,0.0,180.0,180.0,180.0,0.0,141.27107744674203,174.07937924524586,141.27107744674203,158.19859048039956,158.19859048039956,158.19859048039956,174.12034790286805,174.20720348868127,20.024984394500787,16.0,1.2515615238740732,0.0,0.0,0.0,70
-1.3639275316029187,-3.576334372767943,176.42366562500266,173.6598082540901,173.6598082540901,2.7638573709125467,135.17521590241222,175.23635826169232,135.17521590241222,136.3322198341338,136.3322198341338,136.3322198341338,172.94769398031247,174.6490644931378,20.09975124224178,16.0312195418814,1.2537880338544116,0.0,0.0,0.0,71
-1.3971810272963765,-7.125016344494429,172.8749836510982,173.6598082540901,173.6598082540901,0.7848246029919039,129.9483106543701,179.99932940332786,129.9483106543701,176.49646816458636,176.49646816458636,176.49646816458636,172.94769398031247,174.4820218788217,20.024984394500787,16.1245154965971,1.2418968114922815,0.0,0.0,0.0,72
-2.5448043798130953,-3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,159.54584401824943,169.45193456099582,159.54584401824943,149.74356281290366,149.74356281290366,149.74356281290366,175.42607872106137,173.55046528155955,21.02379604162864,15.033296378372908,1.3984821092125157,0.0,0.0,0.0,73
-3.8140748342903543,-3.8140748317551423,176.18592516570965,180.0,180.0,3.814074834290352,147.72435567869417,170.7538872275075,147.72435567869417,147.5288076861333,147.5288076861333,147.5288076861333,175.0302592540521,174.39383403071412,20.09975124224178,15.033296378372908,1.3370155635185494,0.0,0.0,0.0,74
-3.8140748342903543,-4.085616777066461,175.91438322002512,180.0,180.0,4.085616779974885,148.64291476971735,179.53419034429626,148.64291476971735,178.45184172827308,178.45184172827308,178.45184172827308,172.3039482666274,168.11134195212688,20.09975124224178,14.035668847618199,1.432047980480257,0.0,0.0,0.0,75
-6.203447901691836,-12.094757068627352,167.90524292298792,173.6598082540901,173.6598082540901,5.754565331102185,154.6070774369557,176.58341173673617,154.6070774369557,171.41637844906856,171.41637844906856,171.41637844906856,179.51030421589246,165.96375652553408,20.024984394500787,14.317821063276353,1.3986055763664087,0.0,0.0,0.0,76
-4.864514437760526,-4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,153.43494881651614,165.96375651470316,153.43494881651614,179.99871882679986,179.99871882679986,179.99871882679986,179.51030421589246,170.6510224002434,20.024984394500787,13.038404810405298,1.5358461921017659,0.0,0.0,0.0,77
-4.763641690726178,-8.74616225593142,171.2538377374448,180.0,180.0,8.746162262555202,145.76253721830906,171.28526709817007,145.76253721830906,162.8972709967213,162.8972709967213,162.8972709967213,179.51030421589246,164.47588899675094,20.09975124224178,13.152946437965905,1.5281557878881344,0.0,0.0,0.0,78
-7.275004957889255,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,145.66978279886393,161.5650511623873,145.66978279886393,179.99886537433352,179.99886537433352,179.99886537433352,179.068443306442,165.25643715701057,20.09975124224178,13.038404810405298,1.5415805475517501,0.0,0.0,0.0,79
-7.275004957889255,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,144.60520415068828,161.5650511623873,144.60520415068828,164.05460405316776,164.05460405316776,164.05460405316776,179.068443306442,165.25643715701057,20.09975124224178,13.038404810405298,1.5415805475517501,0.0,0.0,0.0,80
-7.125016348901798,0.0,180.0,180.0,180.0,0.0,126.02737338274697,144.46232220180917,126.02737338274697,179.99870250617002,179.99870250617002,179.99870250617002,179.068443306442,168.4362672754875,21.02379604162864,13.0,1.6172150788812683,0.0,0.0,0.0,81
-7.125016348901798,0.0,180.0,180.0,180.0,0.0,126.02737338274697,146.58341859721455,126.02737338274697,179.99870250617002,179.99870250617002,179.99870250617002,179.068443306442,168.4362672754875,21.02379604162864,13.0,1.6172150788812683,0.0,0.0,0.0,82
-4.864514437760526,-4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,128.65980825110736,146.0234559560797,128.65980825110736,161.5650511317817,161.5650511317817,161.5650511317817,176.4438188797517,168.62289781844845,21.02379604162864,12.041594578792296,1.745931229174292,0.0,0.0,0.0,83
-4.969740728110304,0.0,180.0,180.0,180.0,0.0,147.050784876541,153.43494881224558,147.050784876541,174.28940671997177,174.28940671997177,174.28940671997177,176.00195787881344,164.47588899711178,20.09975124224178,12.0,1.6749792687909988,0.0,0.0,0.0,84
-4.864514437760526,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,130.60129464204513,151.34288253274457,130.60129464204513,175.60129450218685,175.60129450218685,175.60129450218685,175.73210667685453,164.47588899675094,20.024984394500787,12.041594578792296,1.6629844367239388,0.0,0.0,0.0,85
-4.864514437760526,4.763641686774744,175.2363583092738,180.0,180.0,4.763641690726189,130.60129464204513,150.12400729911033,130.60129464204513,175.60129453075047,175.60129453075047,175.60129453075047,178.522785744866,164.47588899711178,19.026297590440446,12.041594578792296,1.5800480119260247,0.0,0.0,0.0,86
-4.763641690726178,14.036243456692011,165.96375653207352,172.8749836510982,172.8749836510982,6.911227119024687,130.6012946416752,154.33480852386884,130.6012946416752,164.29136214034216,164.29136214034216,164.29136214034216,179.99955596628826,164.47588899711178,19.026297590440446,12.36931687685298,1.5381849914980343,0.0,0.0,0.0,87
-4.969740728110304,9.462322200282944,170.53767779197437,180.0,180.0,9.462322208025626,130.23635830571519,143.13010234566772,130.23635830571519,175.23635811894763,175.23635811894763,175.23635811894763,178.96464671797796,164.47588899711178,19.0,12.165525060596439,1.5617903781171105,0.0,0.0,0.0,88
-4.864514437760526,4.398705351625192,175.6012946450045,180.0,180.0,4.3987053549955135,120.96375652814307,147.90740865814684,120.96375652814307,179.99852062902664,179.99852062902664,179.99852062902664,179.99955596628826,166.7594800770666,19.026297590440446,13.038404810405298,1.4592504108066966,0.0,0.0,0.0,89
-4.763641690726178,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,142.2243156891757,147.0947570660794,142.2243156891757,157.52056555877834,157.52056555877834,157.52056555877834,176.93351446708883,164.47588899675094,19.026297590440446,11.180339887498949,1.7017637893725077,0.0,0.0,0.0,90
-6.0724564072077,14.036243456692011,165.96375653207352,180.0,180.0,14.036243467926482,99.6375381111211,131.63353932952108,99.6375381111211,157.16634575607517,157.16634575607517,157.16634575607517,173.48019823411175,168.11134195212688,19.026297590440446,12.36931687685298,1.5381849914980343,0.0,0.0,0.0,91
-4.763641690726178,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,115.43621637741627,147.35535985331651,115.43621637741627,158.9624889211014,158.9624889211014,158.9624889211014,173.09967181575408,167.47119228262326,19.0,11.180339887498949,1.69941166137984,0.0,0.0,0.0,92
-4.763641690726178,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,100.73889709906473,136.73570458023616,100.73889709906473,175.60129435936938,175.60129435936938,175.60129435936938,172.76848602877408,164.47588899675094,20.024984394500787,11.180339887498949,1.7910890525770502,0.0,0.0,0.0,93
-3.576334374997351,10.304846459598707,169.69515353123398,180.0,180.0,10.304846468766016,119.98163936334316,142.1250163381336,119.98163936334316,177.51044650558373,177.51044650558373,177.51044650558373,175.73210667685453,164.47588899675094,20.024984394500787,11.180339887498949,1.7910890525770502,0.0,0.0,0.0,94
