spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
39.34448834862049,-68.19859046425528,68.19859051364818,170.53767779197437,170.53767779197437,102.33908727832619,161.56505117689917,162.49302925545018,161.56505117689917,163.8107937423295,163.8107937423295,163.8107937423295,179.3441626601774,177.30571570964528,31.016124838541646,10.770329614269007,2.8797748927435207,0.0,0.0,0.0,0
39.22319451195233,-44.999999904507035,135.0,173.6598082540901,173.6598082540901,38.65980825409011,155.82912597595768,161.0070248336523,155.82912597595768,174.7611672398358,174.7611672398358,174.7611672398358,174.22326487587188,173.59619831094466,29.832867780352597,4.242640687119285,7.0316743533358474,0.0,0.0,0.0,1
38.052369398630475,-10.304846459598707,169.69515353123398,175.91438322002512,175.91438322002512,6.219229688791131,155.17913288177132,162.36420412868455,155.17913288177132,173.66486748199281,173.66486748199281,173.66486748199281,173.66499562901527,174.67724929198957,31.76476034853718,11.180339887498949,2.841126534591581,0.0,0.0,0.0,2
37.44251824217444,-8.74616225593142,171.2538377374448,175.91438322002512,175.91438322002512,4.660545482580318,154.83688910291775,161.0767945254656,154.83688910291775,175.65864775567985,175.65864775567985,175.65864775567985,171.50645652363437,173.53651824145604,31.016124838541646,13.152946437965905,2.3581123029158433,0.0,0.0,0.0,3
38.65980825409009,-15.25511868983567,164.74488129694222,175.42607874009914,175.42607874009914,10.681197443156918,156.50143432391314,161.7516817204944,156.50143432391314,169.99821857978648,169.99821857978648,169.99821857978648,173.81517087278226,171.34175096098423,37.589892258425,11.40175425099138,3.2968516421223564,0.0,0.0,0.0,4
38.29016319224307,-28.81079373087606,151.18920625702694,169.04593735660166,169.04593735660166,17.856731099574716,158.79774305091684,160.6951170413087,158.79774305091684,162.83405393983708,162.83405393983708,162.83405393983708,175.27381188492976,175.05448717859423,21.95449840010015,22.825424421026653,0.9618440378377958,0.0,0.0,0.0,5
37.72263845183061,-21.80140947647323,158.19859051364818,171.11934084947978,171.11934084947978,12.920750335831599,158.94569555808525,160.63847324611567,158.94569555808525,168.90436559874874,168.90436559874874,168.90436559874874,172.46414911986918,172.14514058691003,21.93171219946131,21.540659228538015,1.0181541779475192,0.0,0.0,0.0,6
37.8889480133645,-18.434948808598065,161.565051177078,168.31063082456083,168.31063082456083,6.745579647482828,158.36143002592567,163.07331691235976,158.36143002592567,164.65067589023658,164.65067589023658,164.65067589023658,174.06125936660723,172.36165187322797,25.079872407968907,12.649110640673518,1.982738004322343,0.0,0.0,0.0,7
37.255289453577085,0.0,180.0,176.30861401354872,176.30861401354872,3.69138598645128,162.33435789695625,161.08725999209182,162.33435789695625,167.14494544435414,167.14494544435414,167.14494544435414,175.22814052215605,173.82120014019063,26.248809496813376,17.0,1.544047616551347,0.0,0.0,0.0,8
38.46103791703861,-12.994616782259913,167.0053832080835,177.70938995736148,177.70938995736148,10.704006749277994,157.95117042492274,163.3130668484802,157.95117042492274,177.49837718082597,177.49837718082597,177.49837718082597,171.58832294725582,173.32015319595152,25.298221281347036,13.341664064126334,1.8961818511386603,0.0,0.0,0.0,9
37.51004731536756,4.763641686774744,175.2363583092738,177.9545915111128,177.9545915111128,2.7182332018389843,162.12722786062614,163.82313276577648,162.12722786062614,171.46662326950837,171.46662326950837,171.46662326950837,175.69154358558433,169.66729948395445,33.1058907144937,12.041594578792296,2.7492945780874383,0.0,0.0,0.0,10
37.874983651098205,0.0,180.0,178.1523897340054,178.1523897340054,1.8476102659946037,155.40912282173753,160.44918368807595,155.40912282173753,178.5333170686531,178.5333170686531,178.5333170686531,173.34870489577193,173.10415539894623,27.51363298439521,14.0,1.965259497481615,0.0,0.0,0.0,11
37.846435681605584,-2.6025622013184497,177.3974377975002,178.21008939175394,178.21008939175394,0.8126515942537367,158.14427100741955,157.36582819599957,158.14427100741955,170.27655032715796,170.27655032715796,170.27655032715796,174.43941575785564,172.55675174025208,24.186773244895647,22.02271554554524,1.0982647977218007,0.0,0.0,0.0,12
38.608582716095505,6.340191742416264,173.6598082540901,174.28940686250036,174.28940686250036,0.6295986084102481,157.92972237782234,158.502669517056,157.92972237782234,161.9441740434699,161.9441740434699,161.9441740434699,176.96729738330842,171.21226602417843,26.0,18.110770276274835,1.435609838180322,0.0,0.0,0.0,13
38.55652620369997,-11.6893691715193,168.31063082456083,175.36453657309735,175.36453657309735,7.053905748536522,155.96811102180638,167.7476053601763,155.96811102180638,172.77970910885205,172.77970910885205,172.77970910885205,176.13413221951734,171.01595874629868,24.596747752497688,29.614185789921695,0.830573155671993,0.0,0.0,0.0,14
38.213833629230635,-14.420773123562578,165.57922687248902,178.6360724683971,178.6360724683971,13.056845595908072,156.01312984397606,167.7190455947018,156.01312984397606,170.84225034601818,170.84225034601818,170.84225034601818,176.43237667503882,174.3609024904537,25.632011235952593,36.138621999185304,0.7092691920969687,0.0,0.0,0.0,15
39.16873353732244,-11.768288929637292,168.23171106797935,176.34777721969368,176.34777721969368,8.116066151714335,162.9749516813534,159.8750879260296,162.9749516813534,165.85320633797002,165.85320633797002,165.85320633797002,173.13206189272617,175.793504560309,41.23105625617661,49.03060268852505,0.8409249323263353,0.0,0.0,0.0,16
38.54828376328058,-22.75097633949186,157.24902365721235,163.90918365114786,163.90918365114786,6.660159993935508,166.01944527525566,160.23170295559825,166.01944527525566,165.43630740801729,165.43630740801729,165.43630740801729,172.87194410711228,178.63525222206388,31.064449134018133,67.23094525588644,0.46205581389884914,0.0,0.0,0.0,17
37.65570071049733,-21.03751102246843,158.96248897457818,166.70142966950573,166.70142966950573,7.73894069492755,172.62028423790827,155.240288394766,172.62028423790827,167.60410605146853,167.60410605146853,167.60410605146853,159.80302624768362,178.58701149564538,45.27692569068709,69.6419413859206,0.6501387638418027,0.0,0.0,0.0,18
36.72860131202556,-20.725558862997794,159.27444113443946,164.05460409907712,164.05460409907712,4.780162964637668,179.09777883431795,150.63332997601916,179.09777883431795,168.7135879585967,168.7135879585967,168.7135879585967,163.90235703610023,178.28862303037516,33.61547262794322,79.12016177940993,0.42486607544377625,0.0,0.0,0.0,19
35.53767779197438,-23.702645948394366,156.29735404903377,165.7354877019201,165.7354877019201,9.438133652886336,172.95630884698934,144.1771645999925,172.95630884698934,168.8925252671868,168.8925252671868,168.8925252671868,156.72835367242777,178.97759923353556,38.948684188300895,89.55445270895244,0.4349162214248915,0.0,0.0,0.0,20
33.49300629264904,-28.300755762940092,151.69924423399362,167.77487732426425,167.77487732426425,16.075633090270628,165.80306176926763,139.70949626070052,165.80306176926763,171.1542869043918,171.1542869043918,171.1542869043918,156.19470743672736,179.3860030923927,47.634021455258214,88.58893836140041,0.5376971699960695,0.0,0.0,0.0,21
32.715111904138745,-30.86680944823687,149.13319054886293,163.3007557660064,163.3007557660064,14.167565217143476,167.5637368001279,137.29783961145316,167.5637368001279,170.95365228583145,170.95365228583145,170.95365228583145,155.81388029876092,178.58292348774208,37.64306044943742,101.35580891098448,0.3713951953043304,0.0,0.0,0.0,22
31.67247569733917,-29.945683437701412,150.0543165596048,161.02959219151347,161.02959219151347,10.975275631908659,154.7808297296374,132.52696835186097,154.7808297296374,171.23751957554822,171.23751957554822,171.23751957554822,153.4643896935517,178.8436086682015,32.202484376209235,106.17438485811914,0.3032980545751072,0.0,0.0,0.0,23
29.958670526819343,-30.36427099763611,149.63572899983967,164.2679952148927,164.2679952148927,14.632266215053022,146.48443961469653,126.67968687567064,146.48443961469653,158.61137717104612,158.61137717104612,158.61137717104612,159.25332799685523,177.40668253088145,28.30194339616981,114.73883387938018,0.24666403201775383,0.0,0.0,0.0,24
29.72352618070669,-34.38034472103413,145.61965527615513,163.61045966596524,163.61045966596524,17.99080438981011,140.11588181048148,122.83253258187142,140.11588181048148,146.96761178055485,146.96761178055485,146.96761178055485,158.23424699584052,175.0474421511412,37.21558813185679,115.10864433221339,0.32330836962353876,0.0,0.0,0.0,25
30.13674696889951,-31.78091509019518,148.2190849070166,159.94390526342457,159.94390526342457,11.724820356407974,107.36532366854358,141.62680473573636,107.36532366854358,152.8442916077604,152.8442916077604,152.8442916077604,156.656634853825,177.7806287936738,51.40038910358559,108.2266141020775,0.4749329869116693,0.0,0.0,0.0,26
28.61045966596522,-29.38415712357302,150.6158428740487,159.35300917502963,159.35300917502963,8.737166300980931,102.98331479340744,2.4100162230825584,102.98331479340744,150.0760699745605,150.0760699745605,150.0760699745605,158.14866450781867,173.15257574602063,43.278170016764804,118.20744477400736,0.36612051039462146,0.0,0.0,0.0,27
27.699472808055,-32.00538320540111,147.9946167919165,158.19859051364818,158.19859051364818,10.203973721731671,107.03942748448155,27.279817800783636,107.03942748448155,164.90865752122295,164.90865752122295,164.90865752122295,155.10696231575474,174.8260308190367,31.144823004794873,113.20777358467925,0.27511205296116414,0.0,0.0,0.0,28
24.75337992441178,-30.63541754786383,149.3645824496972,162.51200262385146,162.51200262385146,13.147420174154263,115.03436525415637,28.676254463418566,115.03436525415637,167.5236055562038,167.5236055562038,167.5236055562038,155.5656602185085,173.61104505316845,28.284271247461902,119.70797801316336,0.23627724496348046,0.0,0.0,0.0,29
24.583052625582468,-31.231909545814585,148.76809045148303,162.07208023799276,162.07208023799276,13.303989786509732,141.78930959816552,49.32189363621105,141.78930959816552,149.9193454690864,149.9193454690864,149.9193454690864,152.1996949811752,174.14736012802967,33.94112549695428,109.9317970379817,0.3087471178347068,0.0,0.0,0.0,30
25.641005824305285,-34.267335440414456,145.73266455665578,162.7839264122093,162.7839264122093,17.05126185555352,147.73331059937493,65.36652202060233,147.73331059937493,150.74779258329653,150.74779258329653,150.74779258329653,155.85445803951075,173.92404896844704,41.773197148410844,110.11357772772621,0.37936463428613904,0.0,0.0,0.0,31
25.913990796848502,-30.668926646791974,149.33107335028507,162.83808119713473,162.83808119713473,13.50700784684966,150.2125828684443,65.8333701570563,150.2125828684443,149.0362434675943,149.0362434675943,149.0362434675943,151.1871918802775,173.64397850446076,50.80354318352215,99.98499887483122,0.5081116542496615,0.0,0.0,0.0,32
24.705035647237167,-32.30041550742806,147.69958448959736,162.5528115767178,162.5528115767178,14.853227087120445,125.06660499365206,95.65789930239073,125.06660499365206,157.8830656461196,157.8830656461196,157.8830656461196,154.7915461584194,171.0643861572702,47.4236228055175,102.9271587094485,0.46074936290412355,0.0,0.0,0.0,33
25.733809129384138,-34.78913230609604,145.21086769107794,162.51200262385146,162.51200262385146,17.30113493277352,138.98036818639605,59.59249569506314,138.98036818639605,152.5196796023268,152.5196796023268,152.5196796023268,153.0455800254155,171.6736287996888,43.18564576337837,115.67627241573788,0.3733319276094654,0.0,0.0,0.0,34
26.06191785739908,-31.14858098340776,148.85141901380499,162.28420729362307,162.28420729362307,13.432788279818084,157.78916988572695,70.94843589609856,157.78916988572695,142.32251676763303,142.32251676763303,142.32251676763303,151.11079202032766,173.08278147857533,45.34313619501854,106.3296760081587,0.42643914561796425,0.0,0.0,0.0,35
25.312883801874136,-34.00749241653172,145.99250758026776,164.47588900324575,164.47588900324575,18.483381422978,127.44691423296878,66.29596751423173,127.44691423296878,156.29176176118315,156.29176176118315,156.29176176118315,145.9565438394154,170.31121343950133,40.718546143004666,100.12492197250393,0.4066774319196965,0.0,0.0,0.0,36
26.82054905771915,-35.53767778874827,144.46232220802563,163.83550084774308,163.83550084774308,19.37317863971745,133.01454141536456,67.94670137890655,133.01454141536456,159.74508269337673,159.74508269337673,159.74508269337673,141.35005486165863,172.2608447102772,43.56604182158393,103.22790320451152,0.4220374575569169,0.0,0.0,0.0,37
27.012665347938544,-34.9456643967645,145.05433559999437,161.565051177078,161.565051177078,16.51071557708363,144.86580694287716,58.15754274006968,144.86580694287716,166.58942660041154,166.58942660041154,166.58942660041154,138.1692080700976,172.63753209523082,34.0147027033899,101.25709851659784,0.33592412974834596,0.0,0.0,0.0,38
26.88513600085966,-34.765197233419265,145.23480276342323,162.5528115767178,162.5528115767178,17.31800881329457,133.39671993521125,51.96022964204153,133.39671993521125,161.4174770543481,161.4174770543481,161.4174770543481,146.78821884594444,169.84189870914915,34.655446902326915,103.46980235798269,0.33493295733838735,0.0,0.0,0.0,39
27.54716834030218,-36.43085811690334,143.56914187983764,161.565051177078,161.565051177078,17.99590929724036,142.6222371726573,58.09601824265969,142.6222371726573,164.33621647528744,164.33621647528744,164.33621647528744,141.22898215316968,176.09762505492614,28.178005607210743,104.4030650891055,0.26989634433110304,0.0,0.0,0.0,40
28.24973549497428,-36.6341138724501,143.3658861240326,158.66314070819433,158.66314070819433,15.29725458416172,148.17028753957354,60.616829677512,148.17028753957354,168.3616762692714,168.3616762692714,168.3616762692714,140.93447219474368,176.24378498742897,45.60701700396552,97.20082304178294,0.4692040208308602,0.0,0.0,0.0,41
28.34215444342134,-35.33133133549463,144.66866866108364,157.16634582208246,157.16634582208246,12.497677160998819,143.84960849020112,56.55818695009338,143.84960849020112,160.90739724296432,160.90739724296432,160.90739724296432,137.4764411328821,172.25990636792406,44.10215414239989,96.83491106000976,0.45543651205002805,0.0,0.0,0.0,42
26.56505117707799,-38.85337433646569,141.14662565964667,157.83365417791757,157.83365417791757,16.687028518270893,105.72118264929384,34.952586506935035,105.72118264929384,171.27272230320915,171.27272230320915,171.27272230320915,143.8983615535089,166.51297766748704,46.010868281309364,92.45539465060976,0.49765477125708607,0.0,0.0,0.0,43
29.681664206545424,-32.005383204864636,147.9946167919165,148.70696100407983,148.70696100407983,0.7123442121633161,67.2395696882896,14.073789845373826,67.2395696882896,178.89563981600008,178.89563981600008,178.89563981600008,145.96460711894343,170.07910166602608,18.027756377319946,94.33981132056604,0.19109383539204688,0.0,0.0,0.0,44
28.810793742973058,-32.47119228613002,147.52880770915152,162.80145877993414,162.80145877993414,15.272651070782615,2.010560790511372,54.50579539371068,2.010560790511372,162.8195027976213,162.8195027976213,162.8195027976213,156.5186093173311,167.32185523661659,33.54101966249684,65.19202405202648,0.5144957553486065,0.0,0.0,0.0,45
27.359771424101552,-18.103763031252274,161.8962369654934,168.40782458970895,168.40782458970895,6.511587624215565,161.19219887200373,109.11892493429146,161.19219887200373,105.94539589998594,105.94539589998594,105.94539589998594,164.71813848279035,167.55248414861774,35.4682957019364,54.70831746635972,0.6483163317399182,0.0,0.0,0.0,46
25.157029626541945,-21.037511018038337,158.96248897457818,173.6598082540901,173.6598082540901,14.69731927951193,156.14989353962423,131.42228891825528,156.14989353962423,169.82448915571734,169.82448915571734,169.82448915571734,167.8211576009099,160.02928886077774,38.41874542459709,27.85677655436824,1.379152585577282,0.0,0.0,0.0,47
24.786710798786334,-89.99999985676055,90.0,160.01689347810003,160.01689347810003,70.01689347810003,157.91875153787166,170.33909797167811,157.91875153787166,174.34684302016325,174.34684302016325,174.34684302016325,165.86014995336174,159.95970732434827,38.58756276314948,4.0,9.646890666670142,0.0,0.0,0.0,48
22.16634582208246,44.292680624470584,44.292680631455745,40.60129464500447,40.60129464500447,3.691385986451273,113.57502575891709,148.86481985059237,113.57502575891709,167.13946382300676,167.13946382300676,167.13946382300676,172.83634973915352,161.41430367346945,31.32091952673165,57.28001396647874,0.5468036292657533,0.0,0.0,0.0,49
19.743270995902247,42.13759476936365,42.13759477388825,23.19859051364819,23.19859051364819,18.939004260240065,84.6403905595793,48.04437935728027,84.6403905595793,174.73415967871182,174.73415967871182,174.73415967871182,172.10598351852107,164.69533439442074,35.73513677041127,84.95881355103778,0.42061718228607015,0.0,0.0,0.0,50
19.448112620243506,35.04192939804103,35.04192940153902,17.47477425625567,17.47477425625567,17.56715514528335,64.72227776454415,17.4186951395748,64.72227776454415,177.34580447491322,177.34580447491322,177.34580447491322,175.99121659433277,164.279186135027,37.0,94.04786015641186,0.39341671287928076,0.0,0.0,0.0,51
20.282559088916607,34.658354702212286,34.658354705521106,17.41797079220284,17.41797079220284,17.240383913318265,71.07423697370734,15.377371249333086,71.07423697370734,178.28335759297326,178.28335759297326,178.28335759297326,175.90287033707386,161.86871182437125,30.528675044947494,98.4733466477097,0.3100196761979079,0.0,0.0,0.0,52
20.487014193330708,29.74488129442373,29.74488129694222,14.534455080540122,14.534455080540122,15.2104262164021,47.909988911929254,30.216462655614208,47.909988911929254,176.5331317755233,176.5331317755233,176.5331317755233,171.43948503969995,166.69199984967813,20.808652046684813,112.8716084761797,0.18435683096721955,0.0,0.0,0.0,53
20.8011968143778,24.443954778236332,24.443954780416536,12.847704858717666,12.847704858717666,11.59624992169887,24.347848543488123,57.18128399179598,24.347848543488123,144.85180931730252,144.85180931730252,144.85180931730252,173.25430485860844,169.9683009685749,21.18962010041709,108.74741376235114,0.1948517152304409,0.0,0.0,0.0,54
20.328334668668283,24.227745315810047,24.22774531795417,14.697319279511909,14.697319279511909,9.530426038442261,36.665128532505484,100.15833909063649,36.665128532505484,143.15034463474882,143.15034463474882,143.15034463474882,178.84422669016806,170.5822243382022,30.4138126514911,109.65856099730654,0.27735009808732247,0.0,0.0,0.0,55
19.995884349411845,20.170653409958064,20.1706534118504,13.34872711328738,13.34872711328738,6.821926298563019,66.5212824183513,79.44213161589067,66.5212824183513,157.6670452554192,157.6670452554192,157.6670452554192,177.7618535366594,170.21974759270537,31.32091952673165,104.4030650891055,0.29999999997126525,0.0,0.0,0.0,56
17.599251177127616,21.39289034997533,21.392890351981446,11.49656301758578,11.49656301758578,9.896327334395666,76.0008876377924,81.27798739641383,76.0008876377924,169.99460609572046,169.99460609572046,169.99460609572046,174.42936059764398,169.29595532047188,29.068883707497267,104.17773274553444,0.2790316408182053,0.0,0.0,0.0,57
