spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
36.384351815835885,-31.607502226576532,148.39249775375112,178.26429541107163,178.26429541107163,29.871797657320514,153.6094077201066,161.15805141314806,153.6094077201066,177.7565702607739,177.7565702607739,177.7565702607739,179.0894332723261,172.1116505549608,26.832815729997478,15.264337522473747,1.75787620477552,0.0,0.0,0.0,0
36.458971846813405,-26.56505116275404,153.434948822922,176.98721249581666,176.98721249581666,23.552263672894668,159.94649192179276,166.19845375267337,159.94649192179276,170.2264234225064,170.2264234225064,170.2264234225064,166.758753755164,176.4716872822778,57.8013840664737,17.88854381999832,3.231195597348917,0.0,0.0,0.0,1
36.72030065024151,-11.003540848767567,168.9964591482505,177.6626941408762,177.6626941408762,8.666234992625704,156.30641233311516,161.0476181893461,156.30641233311516,179.70100317666535,179.70100317666535,179.70100317666535,158.46176083115085,176.34450585096334,69.77105417004964,36.6742416417845,1.902453903001283,0.0,0.0,0.0,2
37.4270513594566,3.691385985263798,176.30861401354872,180.0,180.0,3.69138598645128,168.1799214268125,163.2374455380105,168.1799214268125,163.80953761398894,163.80953761398894,163.80953761398894,177.3743217822767,179.13470324498886,51.40038910358559,31.064449134018133,1.6546370697026638,0.0,0.0,0.0,3
36.86989764584402,-14.79676224238799,165.20323775494268,175.51539399045538,175.51539399045538,10.312156235512703,168.05357794274198,166.30684093142628,168.05357794274198,175.6012946423099,175.6012946423099,175.6012946423099,160.5376441454965,175.5830776900039,63.631753079732135,54.817880294662984,1.1607846331540734,0.0,0.0,0.0,4
36.54342950085256,-16.164499150036583,163.83550084774308,168.31063082456083,168.31063082456083,4.475129976817755,168.55020829285365,155.88010543365934,168.55020829285365,172.04976788997723,172.04976788997723,172.04976788997723,158.09782649623094,179.81045627317525,75.29276193632427,71.84010022264724,1.0480603686867909,0.0,0.0,0.0,5
34.54181996460461,-20.09523118965026,159.90476880809518,168.8708107103888,168.8708107103888,8.966041902293625,177.71224660339837,149.2815908516081,177.71224660339837,165.5662698887965,165.5662698887965,165.5662698887965,152.68301687691235,179.50017638738026,79.60527620704548,87.31551981177229,0.9116967564246895,0.0,0.0,0.0,6
33.55630330321738,-21.25050550498273,158.74949449286677,165.3026807204881,165.3026807204881,6.553186227621325,176.50835326407133,147.86323629893732,176.50835326407133,170.89236454660625,170.89236454660625,170.89236454660625,157.53876855110616,179.836055931136,70.7248188403477,96.56603957913983,0.7323984616254436,0.0,0.0,0.0,7
33.47418392246932,-25.31968690792796,154.68031308969034,165.96375653207352,165.96375653207352,11.283443442383174,167.645230153405,142.62343682279123,167.645230153405,168.7047889480239,168.7047889480239,168.7047889480239,150.03064918758696,177.13249576129343,83.00602387778854,102.88342918079665,0.8067968236542195,0.0,0.0,0.0,8
31.51693997259474,-28.40524643102441,151.59475356652922,164.1676133795778,164.1676133795778,12.57285981304858,165.44642720903067,139.92601366758285,165.44642720903067,173.7580856505508,173.7580856505508,173.7580856505508,150.3436747059295,176.96591245762323,73.7563556583431,111.4136436887332,0.6620046989737014,0.0,0.0,0.0,9
30.833952088284637,-27.25532837258693,152.74467162505695,164.96218409641776,164.96218409641776,12.217512471360806,158.5327762379843,135.5730767792175,158.5327762379843,170.63910503994367,170.63910503994367,170.63910503994367,154.18576945642963,177.69303186109568,72.80109889280519,111.36426715962351,0.6537204504019124,0.0,0.0,0.0,10
30.645744370271732,-29.28142705877465,150.71857293894098,161.8109543003487,161.8109543003487,11.092381361407718,152.54842387604336,132.3865292505904,152.54842387604336,152.91030999438772,152.91030999438772,152.91030999438772,157.0305235505691,179.5330855999983,77.89736837660179,122.67436570041843,0.6349930397071224,0.0,0.0,0.0,11
30.111045101277018,-31.75948008237068,148.2405199151872,163.00917670801385,163.00917670801385,14.768656792826647,135.41094795886394,124.98055703063902,135.41094795886394,138.6546461518011,138.6546461518011,138.6546461518011,156.1404716453105,177.97103529164372,80.72174428244226,123.4908903522847,0.6536655784538375,0.0,0.0,0.0,12
30.778505234609028,-30.291696097846526,149.70830389968276,159.7343025290525,159.7343025290525,10.025998629369752,107.96651336073892,114.8883592026153,107.96651336073892,146.28586620208176,146.28586620208176,146.28586620208176,154.88685567036475,179.03380029364587,75.69015788066504,116.9700816448377,0.6470898952094098,0.0,0.0,0.0,13
29.054604099077146,-28.1506885860842,151.8493114118251,155.1196331408183,155.1196331408183,3.2703217289931956,109.06929442384603,4.398705359018451,109.06929442384603,148.79332323401553,148.79332323401553,148.79332323401553,155.25424690306588,178.8759308530179,81.34494452638098,129.29423807734048,0.629145936661393,0.0,0.0,0.0,14
30.442426247071054,-29.185915813912512,150.81408418388995,156.7054367461056,156.7054367461056,5.891352562215644,117.53012616958209,35.239062111999644,117.53012616958209,160.55996517129412,160.55996517129412,160.55996517129412,160.1462590127377,173.3372492044836,81.21576201698781,127.1416532848303,0.6387817045972779,0.0,0.0,0.0,15
26.829389691482167,-27.758540598988596,152.24145939893998,157.65935204000587,157.65935204000587,5.41789264106589,114.46441025238587,31.84582238743912,114.46441025238587,160.4697540877166,160.4697540877166,160.4697540877166,156.89271038386644,172.31809538363345,83.35466393669883,128.82546332150332,0.6470356230910993,0.0,0.0,0.0,16
27.205200846601524,-29.525987309067453,150.47401268875828,160.6410058243053,160.6410058243053,10.166993135547017,141.6727941236213,43.84402429804707,141.6727941236213,146.02031853176285,146.02031853176285,146.02031853176285,155.0264454288198,172.14518337550467,76.55063683601855,129.86531484580476,0.5894617582917819,0.0,0.0,0.0,17
24.47904098516312,-29.623748748760136,150.37625124882618,161.33308572577977,161.33308572577977,10.956834476953588,141.3958367067645,54.04667604645561,141.3958367067645,151.8027538064576,151.8027538064576,151.8027538064576,156.53314119186368,173.4999667739803,81.00617260431454,117.33712115098103,0.6903712295206039,0.0,0.0,0.0,18
27.058436436871155,-30.96375652954577,149.03624346792648,160.39591184917057,160.39591184917057,11.359668381244092,144.02667673357084,82.34491284169543,144.02667673357084,155.28442218425235,155.28442218425235,155.28442218425235,156.65982538496826,172.31048886929213,66.06814663663572,116.61903789690601,0.566529683509962,0.0,0.0,0.0,19
27.055795317679106,-32.00538320540111,147.9946167919165,161.565051177078,161.565051177078,13.57043438516149,145.42205917002926,75.6552897026134,145.42205917002926,159.82934658773465,159.82934658773465,159.82934658773465,149.57933542727736,175.64096518015265,79.63039620647382,113.20777358467925,0.703400426295606,0.0,0.0,0.0,20
27.827398163740934,-31.79891282172845,148.2010871757056,162.05059700708614,162.05059700708614,13.849509831380544,156.71764378632497,63.533489145376755,156.71764378632497,158.81865049930295,158.81865049930295,158.81865049930295,153.24905263427382,174.16791120838616,75.07329751649384,117.66052864066182,0.638049976295696,0.0,0.0,0.0,21
28.255058073101637,-33.967526756307606,146.0324732408977,161.565051177078,161.565051177078,15.532577936180303,147.6038766276285,65.42425252617913,147.6038766276285,162.86588859185704,162.86588859185704,162.86588859185704,154.2614882589354,172.5126118027102,74.96665925596525,114.54693361238441,0.6544623839787843,0.0,0.0,0.0,22
28.119669834476145,-32.43255724375776,147.56744275354066,159.44395478041653,159.44395478041653,11.876512026875872,132.86374369824088,56.611211577897265,132.86374369824088,157.1193628231866,157.1193628231866,157.1193628231866,149.14238039288944,173.01120295679712,76.84399781375251,113.74093370462545,0.6756054773258071,0.0,0.0,0.0,23
28.009176708013836,-33.83511981953936,146.16488017754858,161.09542415738835,161.09542415738835,14.930543979839769,134.7637300834433,60.16666035772813,134.7637300834433,159.38181187628197,159.38181187628197,159.38181187628197,146.43021279895646,175.46851173675788,68.6804193347711,109.55363982999378,0.6269113416503624,0.0,0.0,0.0,24
27.640341006444118,-33.69006752304154,146.30993247402023,159.8874117109245,159.8874117109245,13.577479236904281,129.61068823995026,54.13433690146597,129.61068823995026,166.95436293577413,166.95436293577413,166.95436293577413,139.13141868076752,174.1640625948088,75.13321502504735,108.16653826391968,0.694606818559552,0.0,0.0,0.0,25
27.76478741519937,-37.47617955828742,142.5238204386386,161.09542415738835,161.09542415738835,18.571603718749742,114.51786093676296,49.73851432613977,114.51786093676296,132.95280975906408,132.95280975906408,132.95280975906408,139.56016113632427,177.03635969345385,87.13208364316786,113.4063490286148,0.7683175093971101,0.0,0.0,0.0,26
27.589156878285127,-35.98679564111421,144.01320435564273,161.3232982678099,161.3232982678099,17.31009391216716,131.20361892951357,64.40225159951767,131.20361892951357,164.9565218176563,164.9565218176563,164.9565218176563,131.92376654090472,179.73040085749733,77.47257579298626,103.81233067415451,0.7462752765728182,0.0,0.0,0.0,27
27.109556447990485,-38.82007574760035,141.1799242491831,162.28420729362307,162.28420729362307,21.104283044439967,109.97494937791542,67.08680950573202,109.97494937791542,162.36235648004404,162.36235648004404,162.36235648004404,130.18598354556744,178.3331329177794,87.23531395025755,111.66467659918243,0.7812256892622748,0.0,0.0,0.0,28
28.04015297793496,-34.42647657843699,145.57352341856094,165.0183674276091,165.0183674276091,19.444844009048154,105.24869036473726,69.91388499632943,105.24869036473726,173.37157304803145,173.37157304803145,173.37157304803145,131.38931467486597,174.97850619423212,72.069410986909,107.89810007595129,0.667939573815468,0.0,0.0,0.0,29
27.303516571750166,-38.9275435892017,141.0724564072077,162.59729586864373,162.59729586864373,21.524839461436017,155.89331580185325,72.07788480034644,155.89331580185325,174.6910853622617,174.6910853622617,174.6910853622617,135.08634902336775,167.2743189074632,80.7093550959243,100.26464980241042,0.8049632173146469,0.0,0.0,0.0,30
26.86660512694627,-36.7474709492016,143.2525290471361,160.9422954898717,160.9422954898717,17.68976644273559,142.4105161653912,81.2852671251664,142.4105161653912,154.6360008167274,154.6360008167274,154.6360008167274,134.44710252313692,161.84650186517825,88.61715409558128,93.60021367496978,0.9467623054135328,0.0,0.0,0.0,31
25.72442850374874,-29.453672724034817,150.54632727307907,158.02549200852803,158.02549200852803,7.479164735448961,134.6350636640995,40.33326211007307,134.6350636640995,158.19859051312667,158.19859051312667,158.19859051312667,136.87160605596333,158.53089051281916,41.617304093369626,97.6165969494942,0.42633430573940867,0.0,0.0,0.0,32
27.847578259788165,-40.2001638821169,139.79983611390472,152.9494029929139,152.9494029929139,13.149566879009171,60.40210601408819,11.369717164169503,60.40210601408819,173.97130815264433,173.97130815264433,173.97130815264433,142.47004193006586,152.89827542944158,31.622776601683793,92.9569792968769,0.34018722249233374,0.0,0.0,0.0,33
27.613027823084476,-37.62623363289809,142.37376636133024,159.77514056883192,159.77514056883192,17.401374207501675,20.698720574869654,47.088443030490716,20.698720574869654,173.95845348960245,173.95845348960245,173.95845348960245,145.44335332103736,151.57665701720936,39.96248240537617,60.60528029800704,0.6593894492737197,0.0,0.0,0.0,34
28.31092360609717,-43.919075802736536,136.0809241866607,168.6900675259798,168.6900675259798,32.609143339319104,179.29268060417445,88.9223545417782,179.29268060417445,50.19442890870518,50.19442890870518,50.19442890870518,156.3204527960669,151.17069562389128,38.01315561749642,37.48332962798263,1.0141349763916627,0.0,0.0,0.0,35
28.78363291091748,-27.18111107918462,152.8188889145228,175.10090754621226,175.10090754621226,22.282018631689454,174.08941114590016,120.31303224080834,174.08941114590016,164.638383687099,164.638383687099,164.638383687099,166.8963822434326,157.19923782703265,65.45991139621256,41.593268686170845,1.573810220936998,0.0,0.0,0.0,36
28.844620506968877,-53.13010226248274,53.13010235415598,149.74356283647072,149.74356283647072,96.61346048231474,154.67218416609634,150.24670151785458,154.67218416609634,179.44732471383156,179.44732471383156,179.44732471383156,171.17850358190867,159.38015259918043,66.84309986827361,5.0,13.368619946917482,0.0,0.0,0.0,37
27.239088075062494,34.69515351060749,34.69515353123397,68.96248897457819,68.96248897457819,34.26733544334422,152.92691514998015,153.53776864328182,152.92691514998015,168.73459330039103,168.73459330039103,168.73459330039103,169.98346197063083,162.4052478621793,44.40720662234904,15.811388300841896,2.808558347270425,0.0,0.0,0.0,38
24.431995736650926,52.35237934962955,52.35237935989236,38.04704253182609,38.04704253182609,14.305336828066274,140.49621529462195,150.83287168653638,140.49621529462195,163.8135464280503,163.8135464280503,163.8135464280503,167.0889525515556,159.86601322414975,46.14108798023731,44.204072210600685,1.0438198487680035,0.0,0.0,0.0,39
26.501176309991468,52.06672971115943,52.06672971640108,34.07719528013074,34.07719528013074,17.98953443627034,123.77895324346903,163.23198888979758,123.77895324346903,148.7132718057129,148.7132718057129,148.7132718057129,163.68981080837844,161.6477290121468,50.53711507397311,86.21484790916237,0.5861764683660781,0.0,0.0,0.0,40
25.45145056764492,44.169684509651155,44.16968451374199,26.56505117707799,26.56505117707799,17.604633336664,56.412836906525975,31.792628079317925,56.412836906525975,175.48490567536658,175.48490567536658,175.48490567536658,163.44292862428176,159.41682134065672,44.384682042344295,97.59098319004681,0.45480310359577364,0.0,0.0,0.0,41
24.794210556316482,42.273689002853025,42.27368900609374,24.842389105455187,24.842389105455187,17.431299900638553,37.54694735286285,33.996459148553825,37.54694735286285,178.92686160176441,178.92686160176441,178.92686160176441,161.22069991110519,164.67998024685858,31.78049716414141,118.92854997854805,0.2672234477524668,0.0,0.0,0.0,42
23.97647720172045,37.38528805536126,37.38528805796898,21.644435140713995,21.644435140713995,15.740852917254983,68.92355992809121,56.17938122294876,68.92355992809121,166.16316098933643,166.16316098933643,166.16316098933643,170.63960701477248,164.7930049881223,35.510561809129406,133.4053971921676,0.26618534597453614,0.0,0.0,0.0,43
23.684288784024634,33.56969841597267,33.56969841837246,18.970407808486545,18.970407808486545,14.599290609885916,56.81044600896229,47.64932880330897,56.81044600896229,166.0023915732676,166.0023915732676,166.0023915732676,165.04984354743522,165.66529547023956,37.107950630558946,132.01893803541975,0.2810805114777725,0.0,0.0,0.0,44
23.091295171818086,31.914940061512453,31.914940063767816,18.69898280418112,18.69898280418112,13.215957259586695,52.254966154122876,54.94671027759458,52.254966154122876,178.1269673004097,178.1269673004097,178.1269673004097,173.16114839156674,169.71682045650954,24.698178070456937,134.30189872075525,0.1839004385185288,0.0,0.0,0.0,45
21.550882969652346,27.919766426082536,27.91976642810862,17.9044475062482,17.9044475062482,10.01531892186042,65.48375775575501,77.62714775448131,65.48375775575501,177.97182331034736,177.97182331034736,177.97182331034736,169.24333204321488,168.04907363257152,23.853720883753127,132.41223508422476,0.18014740757739478,0.0,0.0,0.0,46
20.427795227816002,26.565051175168133,26.56505117707799,16.85839876773828,16.85839876773828,9.70665240933971,38.48019824846993,61.68044292031651,38.48019824846993,175.4260787350892,175.4260787350892,175.4260787350892,170.47997813409586,169.7407187786929,19.79898987322333,134.16407864998737,0.14757295746352492,0.0,0.0,0.0,47
19.78334764060944,24.266788430773573,24.266788432533172,15.39554925399509,15.39554925399509,8.871239178538081,60.52687530329198,78.1244481239962,60.52687530329198,176.45523353623577,176.45523353623577,176.45523353623577,169.8159668038577,170.42470726281206,17.46424919657298,133.82451195502264,0.13050112374882086,0.0,0.0,0.0,48
18.954231699511173,22.21183068477518,22.211830686446206,15.610988533679656,15.610988533679656,6.60084215276655,9.97812727798068,77.08962716624598,9.97812727798068,127.75169480071301,127.75169480071301,127.75169480071301,170.93601570544234,171.00628993657952,19.313207915827967,129.61867149450345,0.1490001995210771,0.0,0.0,0.0,49
17.882819780888415,20.40020939329549,20.400209394842538,12.094757077012101,12.094757077012101,8.305452317830436,21.873479611492893,81.99751511251536,21.873479611492893,178.0585135971561,178.0585135971561,178.0585135971561,171.36892025215155,169.5913238407049,21.587033144922902,129.0968628588627,0.16721578406480045,0.0,0.0,0.0,50
17.586184551368426,20.609692935918616,20.609692937532067,12.43956201884655,12.43956201884655,8.170130918685517,25.003961036308745,98.23953813269739,25.003961036308745,161.05463457161375,161.05463457161375,161.05463457161375,175.21283401261084,171.59432759782214,20.024984394500787,125.0,0.1601998751431903,0.0,0.0,0.0,51
16.26020470831196,18.582999601774368,18.582999603266348,12.264773727892402,12.264773727892402,6.318225875373946,33.30435567480635,100.00504526838466,33.30435567480635,172.9448139351126,172.9448139351126,172.9448139351126,176.8441992481086,169.3761940921386,21.02379604162864,122.38055401083949,0.17179033229452956,0.0,0.0,0.0,52
16.05607659939843,19.3589941740804,19.35899417569472,10.375844920051051,10.375844920051051,8.983149255643667,38.54646837237084,102.21108106297079,38.54646837237084,155.71826003927922,155.71826003927922,155.71826003927922,178.6801792360229,168.98446434656574,27.073972741361768,117.65202930676547,0.23011904595770297,0.0,0.0,0.0,53
16.457114934549185,19.075098490791667,19.075098492445548,9.593134262730338,9.593134262730338,9.48196422971521,54.26532281469609,97.878622859255,54.26532281469609,178.15238972277672,178.15238972277672,178.15238972277672,179.68336190864167,169.96338916159934,25.179356624028344,113.21660655575224,0.22239985270539847,0.0,0.0,0.0,54
15.502538791631618,19.241878276342558,19.241878278024384,11.003540851749504,11.003540851749504,8.23833742627488,59.95863607377847,100.32241806768454,59.95863607377847,178.18169702123157,178.18169702123157,178.18169702123157,179.3239348251012,171.7219211640268,25.019992006393608,112.27199116431488,0.2228515923223207,0.0,0.0,0.0,55
