spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.23125114726113,58.3924977377673,58.3924977537511,105.25511870305779,105.25511870305779,46.86262094930669,151.07727764873337,161.8619178442321,151.07727764873337,168.6314362760777,168.6314362760777,168.6314362760777,178.659096817746,174.46941993985286,29.832867780352597,30.528675044947494,0.9772080749216093,0.0,0.0,0.0,0
27.354380519388616,83.29016315899979,83.29016319224307,139.7636416907262,139.7636416907262,56.47347849848312,152.2879661157193,163.91436411001516,152.2879661157193,172.908237145134,172.908237145134,172.908237145134,177.90621923242705,174.95076670178486,29.410882339705484,17.11724276862369,1.7182020913107747,0.0,0.0,0.0,1
27.83511127284164,66.80140941720174,113.19859051364818,150.25511870305778,150.25511870305778,37.05652818940959,152.87461676524313,163.62378507385415,152.87461676524313,160.92130546236754,160.92130546236754,160.92130546236754,179.8567096644962,174.37905034369174,29.068883707497267,7.615773105863909,3.8169314218336963,0.0,0.0,0.0,2
28.25969824561515,63.434948777085395,116.56505117707799,147.2647737278924,147.2647737278924,30.6997225508144,153.05634786069203,159.95717080703025,153.05634786069203,179.53419089336307,179.53419089336307,179.53419089336307,176.61438807769017,174.10590003038172,32.89376840679705,11.180339887498949,2.9421080851178245,0.0,0.0,0.0,3
28.126042719769245,85.23635826185662,85.23635830927383,129.28940686250036,129.28940686250036,44.05304855322653,156.47585256199355,161.97327976333773,156.47585256199355,163.37155482769927,163.37155482769927,163.37155482769927,179.99722158468825,172.65007935978468,34.92849839314596,12.041594578792296,2.900653907220529,0.0,0.0,0.0,4
27.91293845727659,80.53767774551834,99.46232220802563,146.30993247402023,146.30993247402023,46.847610265994604,154.71366012986175,166.0109078622404,154.71366012986175,169.12815442864814,169.12815442864814,169.12815442864814,175.32691934326058,175.64350214870763,35.11409973215888,12.165525060596439,2.886361215680544,0.0,0.0,0.0,5
28.45397998491934,71.56505114270053,71.56505117707799,126.02737338510362,126.02737338510362,54.462322208025626,155.3897088795383,161.66435052208618,155.3897088795383,166.95151693077364,166.95151693077364,166.95151693077364,179.78769848292688,173.08081639521617,28.635642126552707,15.811388300841896,1.8110770264820577,0.0,0.0,0.0,6
27.500954992363766,58.57043436198566,58.57043438516149,128.6598082540901,128.6598082540901,70.08937386892862,152.3387069572056,164.42445317303873,152.3387069572056,174.19591369377522,174.19591369377522,174.19591369377522,175.35294675708093,174.8098761321572,38.62641583165593,21.095023109728988,1.831067717367459,0.0,0.0,0.0,7
28.850289908256386,70.34617590565072,70.3461759419467,124.99202019855868,124.99202019855868,54.64584425661198,156.11855515145646,164.73533743497796,156.11855515145646,175.88687212617575,175.88687212617575,175.88687212617575,176.80870508444534,175.28711498618063,37.107950630558946,14.866068747318506,2.496150881334438,0.0,0.0,0.0,8
29.275254277252575,85.23635826185662,94.76364169072617,146.30993247402023,146.30993247402023,51.546290783294054,161.73317211317254,166.07129565392611,161.73317211317254,178.3952461567676,178.3952461567676,178.3952461567676,179.0372766372628,174.87142197328342,36.40054944640259,12.041594578792296,3.0229010932059093,0.0,0.0,0.0,9
28.790975072192023,70.01689343209611,70.01689347810003,124.99202019855868,124.99202019855868,54.97512672045865,158.69219479998395,166.7997285484428,158.69219479998395,171.21386776976146,171.21386776976146,171.21386776976146,179.02349186709915,172.7794832165873,33.24154027718932,11.704699910719626,2.8400164465852935,0.0,0.0,0.0,10
29.538782259558097,80.53767774551834,80.53767779197439,143.9726266148964,143.9726266148964,63.43494882292201,154.87063272014967,166.3060044661348,154.87063272014967,179.67629843688297,179.67629843688297,179.67629843688297,176.63868262846773,173.38394142911466,35.11409973215888,12.165525060596439,2.886361215680544,0.0,0.0,0.0,11
30.728403216081325,65.55604517641541,114.44395478041653,142.43140797117252,142.43140797117252,27.987453190755986,155.36496994314632,165.48425421449977,155.36496994314632,175.15484305853988,175.15484305853988,175.15484305853988,179.16025390922064,174.94171773869746,36.05551275463989,12.083045973594572,2.98397546476222,0.0,0.0,0.0,12
31.016225179964565,89.99999995907444,90.0,139.7636416907262,139.7636416907262,49.76364169072619,155.6104364880281,165.69388066948127,155.6104364880281,172.99929540503533,172.99929540503533,172.99929540503533,178.36958742207628,174.1419658938959,43.86342439892262,14.0,3.133101740542257,0.0,0.0,0.0,13
31.122470196791994,81.86989760573698,81.86989764584403,135.0,135.0,53.130102354155966,154.6999650988218,161.76130956692123,154.6999650988218,177.26604242645743,177.26604242645743,177.26604242645743,179.75397955219222,173.23236118805917,38.01315561749642,14.142135623730951,2.6879360092424642,0.0,0.0,0.0,14
31.51693997259474,89.99999996180283,90.0,135.0,135.0,45.0,151.31956920730102,163.43524376089366,151.31956920730102,168.40416281418214,168.40416281418214,168.40416281418214,176.59622525508527,173.14647253853607,42.720018726587654,15.0,2.8480012465405093,0.0,0.0,0.0,15
30.675049138352765,62.241459375325654,62.24145939893998,122.47119229084849,122.47119229084849,60.22973289190851,152.3447371580889,162.22934768026556,152.3447371580889,170.44864781770787,170.44864781770787,170.44864781770787,177.62419726349947,172.4238118420888,44.28317965096906,21.470910553583888,2.062473294731911,0.0,0.0,0.0,16
31.305895383873224,75.96375648713567,75.96375653207353,129.28940686250036,129.28940686250036,53.325650330426825,150.79393460084566,163.8734648210567,150.79393460084566,165.96375653105554,165.96375653105554,165.96375653105554,175.91438321966933,170.3403866040372,35.35533905932738,12.36931687685298,2.858309750064341,0.0,0.0,0.0,17
30.699722550814414,62.241459375325654,62.24145939893998,126.02737338510362,126.02737338510362,63.785913986163635,152.59310097364377,161.06519643445552,152.59310097364377,175.35751829663073,175.35751829663073,175.35751829663073,173.22895109018333,174.56924086160873,47.43416490252569,21.470910553583888,2.2092293087456305,0.0,0.0,0.0,18
30.536582493697676,43.45184228596621,43.45184230102203,98.74616226255522,98.74616226255522,55.29431996153318,156.87885258426823,164.79844542528835,156.87885258426823,156.93068167465498,156.93068167465498,156.93068167465498,174.42942885390715,170.05059409671813,39.81205847478876,26.1725046566048,1.5211405626603078,0.0,0.0,0.0,19
30.597152342603845,58.671307114019235,58.67130713219584,94.08561677997488,94.08561677997488,35.41430964777904,148.60054251657132,162.63044582438013,148.60054251657132,159.7402502166728,159.7402502166728,159.7402502166728,172.92373468913084,173.80628790745857,43.73785545725808,26.92582403567252,1.6243831714516297,0.0,0.0,0.0,20
30.675049138352765,58.57043436198566,58.57043438516149,108.43494882292202,108.43494882292202,49.86451443776053,154.1957881856893,163.20272642439346,154.1957881856893,152.58048898823424,152.58048898823424,152.58048898823424,177.5208261074137,171.84671036265416,39.35733730830886,21.095023109728988,1.8657167183429229,0.0,0.0,0.0,21
31.147144317618466,58.57043436198566,58.57043438516149,122.47119229084849,122.47119229084849,63.900757905687,150.15569628003783,158.18058806976805,150.15569628003783,160.7433220216665,160.7433220216665,160.7433220216665,174.63226315256665,173.8190610913382,35.84689665786984,21.095023109728988,1.6993058720255327,0.0,0.0,0.0,22
