spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
31.97256775948773,39.17365796005257,39.17365797044423,66.37062226934319,66.37062226934319,27.196964298898955,158.46233511483314,166.43716887629577,158.46233511483314,168.76049003080502,168.76049003080502,168.76049003080502,179.2406531558036,173.4894704933263,14.317821063276353,34.828149534535996,0.4110991037570815,0.0,0.0,0.0,0
34.27469804668497,75.96375649837012,104.03624346792648,149.53445508054014,149.53445508054014,45.49821161261366,155.5951016411442,162.62179220481244,155.5951016411442,159.8987114324253,159.8987114324253,159.8987114324253,171.90205015599673,179.6557170348418,51.088159097779204,16.492422502470642,3.0976746478056336,0.0,0.0,0.0,1
33.78115771873117,64.98310649053367,115.01689347810004,163.07248693585296,163.07248693585296,48.05559345775292,149.77909850876355,160.02003159708246,149.77909850876355,171.6109481541671,171.6109481541671,171.6109481541671,161.5821153419116,179.0794890222451,65.36818798161687,16.55294535724685,3.9490366536797894,0.0,0.0,0.0,2
33.453309454072674,57.994616740414685,122.0053832080835,170.53767779197437,170.53767779197437,48.532294583890874,149.53772985648874,154.56172387975792,149.53772985648874,179.90803239239173,179.90803239239173,179.90803239239173,163.5520669574272,179.00193453109148,63.953107821277925,9.433981132056603,6.779015863851534,0.0,0.0,0.0,3
33.91980077564492,49.76364166504187,130.2363583092738,165.96375653207352,165.96375653207352,35.72739822279971,148.56124925207274,156.58270455932507,148.56124925207274,175.6966907403751,175.6966907403751,175.6966907403751,163.70470248907355,178.6575787543149,68.4470598345904,17.029386365926403,4.019349747760178,0.0,0.0,0.0,4
32.63594413353941,48.01278747252822,131.98721249581666,165.96375653207352,165.96375653207352,33.976544036256854,149.66414085024104,161.2634314749748,149.66414085024104,179.15747571804118,179.15747571804118,179.15747571804118,169.68466397218202,179.5485459519579,81.83520025025906,13.45362404707371,6.082762525776938,0.0,0.0,0.0,5
33.78612071263047,59.03624342579724,120.96375653207352,158.74949449286677,158.74949449286677,37.785737960793256,152.69311265554626,163.28635246458717,152.69311265554626,169.04774234455965,169.04774234455965,169.04774234455965,171.60878407775698,178.9348377292312,80.2807573457052,11.661903789690601,6.8840181435757595,0.0,0.0,0.0,6
33.87853980510965,50.194428851378305,129.8055710922652,166.5042667192042,166.5042667192042,36.698695626938985,163.0118257795595,161.93478754324013,163.0118257795595,171.65090112685306,171.65090112685306,171.65090112685306,164.92647856074234,179.10748215956679,73.87827826905551,7.810249675906654,9.459144232272946,0.0,0.0,0.0,7
35.242036558652195,25.34617593028013,154.65382405805332,169.8753283446022,169.8753283446022,15.221504286548878,156.7535297898156,164.46596685066515,156.7535297898156,171.26422932877136,171.26422932877136,171.26422932877136,166.1924809836361,179.15158698502023,81.83520025025906,21.02379604162864,3.8925035254953197,0.0,0.0,0.0,8
34.68435726614353,89.99999992838028,90.0,165.37912601136836,165.37912601136836,75.37912601136836,162.24691598760262,159.83773870483995,162.24691598760262,178.29546299220783,178.29546299220783,178.29546299220783,172.74408620993577,179.15233250331602,85.63293758829018,8.0,10.704117185156125,0.0,0.0,0.0,9
35.2996080560542,63.43494876562624,116.56505117707799,160.01689347810003,160.01689347810003,43.45184230102204,163.85731153861926,161.20127333804444,163.85731153861926,171.51912367358187,171.51912367358187,171.51912367358187,170.80383509279284,178.34147008382988,72.47068372797375,8.94427190999916,8.102468750523023,0.0,0.0,0.0,10
35.21759296819271,66.03751097226079,113.96248897457819,163.73979529168807,163.73979529168807,49.777306317109876,161.91265374259834,160.630237964927,161.91265374259834,168.70883149316714,168.70883149316714,168.70883149316714,175.32744850156237,177.26321632787722,86.45229898620394,9.848857801796104,8.777901015350116,0.0,0.0,0.0,11
34.73862528276562,79.69515348081369,100.30484646876603,163.73979529168807,163.73979529168807,63.43494882292204,162.2253438207889,160.3488988663865,162.2253438207889,172.387758295198,172.387758295198,172.387758295198,172.87041351605114,179.05884954275274,72.67048919609665,11.180339887498949,6.499846146211807,0.0,0.0,0.0,12
35.65532809790031,20.224859421385872,159.77514056883192,170.21759296819272,170.21759296819272,10.442452399360803,153.37904532477975,157.2143781680234,153.37904532477975,179.86816445421397,179.86816445421397,179.86816445421397,174.63310662036452,178.40656683932696,87.20091742636656,20.248456731316587,4.306546347724109,0.0,0.0,0.0,13
