spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
-1.0378534933013635,8.53076560574551,8.530765609948133,35.53767779197438,35.53767779197438,27.006912182026248,129.61068823952274,175.78582146706216,129.61068823952274,155.77225467624035,155.77225467624035,155.77225467624035,159.42199489610488,148.06483647497703,40.792156108742276,20.223748416156685,2.0170423033933282,0.0,0.0,0.0,0
5.974323286480623,3.5763343746257834,176.42366562500266,177.56335175318986,177.56335175318986,1.1396861281872077,174.61068823892967,169.80018692257298,174.61068823892967,174.3191091782831,174.3191091782831,174.3191091782831,174.100705895533,174.43683490308084,129.0620006043607,96.18731725128839,1.3417777341036528,0.0,0.0,0.0,1
5.285446749382584,2.4366482465512256,177.56335175318986,176.63353933657018,176.63353933657018,0.9298124166196828,169.24609483653072,170.02715016958368,169.24609483653072,173.9909940385485,173.9909940385485,173.9909940385485,176.54588091554754,177.7797441537275,130.00384609695206,94.08506789071261,1.3817691690900868,0.0,0.0,0.0,2
5.013113755035808,2.462816675652354,177.53718332408317,180.0,180.0,2.4628166759168266,170.49486650700493,168.09854246421435,170.49486650700493,175.81508386959052,175.81508386959052,175.81508386959052,177.15736717767376,176.99112661387983,127.00393694685216,93.08598175880189,1.3643723204455476,0.0,0.0,0.0,3
5.65948184016248,1.2060487790930428,178.79395122078006,177.6626941408762,177.6626941408762,1.131257079903861,169.83938485641067,171.70972239195245,169.83938485641067,177.4249408612598,177.4249408612598,177.4249408612598,176.10599355062573,176.96151266319563,126.03570922560003,95.02105029939419,1.3263977699175107,0.0,0.0,0.0,4
6.753574035530993,-3.0447784438706815,176.95522155580602,176.49646835521557,176.49646835521557,0.45875320059045066,172.80873484318835,170.10443735979933,172.80873484318835,178.87116518288065,178.87116518288065,178.87116518288065,175.86005259202597,178.0899464134652,129.0,94.13288479590966,1.3704031302767574,0.0,0.0,0.0,5
6.65020031665921,-1.231977402507298,178.76802259736027,176.49646835521557,176.49646835521557,2.2715542421447026,174.0510194712466,168.36636600050284,174.0510194712466,173.09824907168482,173.09824907168482,173.09824907168482,175.69004321153878,177.74472532141166,129.00387591076478,93.02150289046077,1.386817798985763,0.0,0.0,0.0,6
6.8730299383414675,-2.4366482465512256,177.56335175318986,175.333141628561,175.333141628561,2.2302101246288544,172.4205339372662,165.2196973287825,172.4205339372662,172.45810493248928,172.45810493248928,172.45810493248928,177.00679200894976,178.96090476722875,129.00387591076478,94.08506789071261,1.371140806816463,0.0,0.0,0.0,7
6.753574035530993,-1.8279682441106722,178.172031755695,176.49646835521557,176.49646835521557,1.675563400479433,172.89127011354378,171.00469556928704,172.89127011354378,170.64152140856802,170.64152140856802,170.64152140856802,175.21450776133537,177.75581624708113,128.09761902549164,94.04786015641186,1.3620471406667929,0.0,0.0,0.0,8
6.695382776904855,-1.8279682441106722,178.172031755695,176.49646835521557,176.49646835521557,1.675563400479433,172.5726511762634,166.94475277575614,172.5726511762634,169.01499284681273,169.01499284681273,169.01499284681273,174.88680181699092,176.25138672064824,126.03570922560003,94.04786015641186,1.3401230926741732,0.0,0.0,0.0,9
