spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
27.815140187028412,-25.76932761660351,154.23067237566127,170.8376529542783,170.8376529542783,16.606980578617026,163.17313538199735,151.08581632924384,163.17313538199735,175.81211217706922,175.81211217706922,175.81211217706922,165.16640295403676,161.64255641147437,66.64082832618455,32.202484376209235,2.069431275144833,0.0,0.0,0.0,56
28.193876117603722,-35.21759295231398,144.78240703180728,172.40535663140858,172.40535663140858,27.6229495996013,157.74302513498554,151.40078013235123,157.74302513498554,173.77520585931472,173.77520585931472,173.77520585931472,165.60953675116608,160.95498377168025,66.64833081180653,20.808652046684813,3.202914375724575,0.0,0.0,0.0,57
27.538823349575534,-25.709953772516776,154.29004621918875,170.53767779197437,170.53767779197437,16.24763157278562,156.57263114552282,134.97640206903847,156.57263114552282,173.6972110689704,173.6972110689704,173.6972110689704,162.05447690418043,161.02004236442076,76.94153624668537,29.966648127543394,2.5675723188503685,0.0,0.0,0.0,58
27.320319022561147,-34.99202018509992,145.00797980144134,167.90524292298792,167.90524292298792,22.897263121546587,164.1863672330199,154.45612312216747,164.1863672330199,168.25917580278715,168.25917580278715,168.25917580278715,166.02063400624243,159.78144087695821,66.64833081180653,24.413111231467404,2.7300220013989698,0.0,0.0,0.0,59
27.599748388953543,-11.3099324666746,168.6900675259798,167.47119229084848,167.47119229084848,1.2188752351313212,161.07784598139,154.0812808407603,161.07784598139,178.05800760572723,178.05800760572723,178.05800760572723,160.89337520361164,160.14007690451461,59.93329625508679,15.297058540778355,3.917962139985221,0.0,0.0,0.0,60
26.88543430296101,-34.5085229709508,145.4914770123316,165.4655449194599,165.4655449194599,19.9740679071283,160.39844291246206,153.3643829798158,160.39844291246206,179.31488131899687,179.31488131899687,179.31488131899687,164.75119468943032,161.1708203835023,68.8839603971781,19.4164878389476,3.5477044526830688,0.0,0.0,0.0,61
27.86577252971566,-12.094757068627352,167.90524292298792,168.6900675259798,168.6900675259798,0.7848246029918755,160.61143228521806,155.19612739992257,160.61143228521806,179.99987000192266,179.99987000192266,179.99987000192266,160.73775970486884,159.6837098600734,65.29931086925804,14.317821063276353,4.560701697211219,0.0,0.0,0.0,62
27.157930838127346,-34.5085229709508,145.4914770123316,167.47119229084848,167.47119229084848,21.979715278516892,159.17677298143744,154.40479682846896,159.17677298143744,176.36247912349032,176.36247912349032,176.36247912349032,163.02567271223282,161.8788617637398,68.42514157822401,19.4164878389476,3.524074081293376,0.0,0.0,0.0,63
27.758540601060023,-21.801409473180367,158.19859051364818,164.57783868126134,164.57783868126134,6.379248167613156,162.36457400430092,157.00152562358272,162.36457400430092,178.64094180178267,178.64094180178267,178.64094180178267,166.09839805700142,159.7098265588734,64.41273166075166,16.15549442140351,3.987047993749071,0.0,0.0,0.0,64
27.529715891289783,-25.016893463462413,154.9831065219,164.9315118405078,164.9315118405078,9.948405318607797,162.4365583485433,155.2276728056342,162.4365583485433,178.41357879183772,178.41357879183772,178.41357879183772,165.40966963951064,160.50793821329938,65.76473218982953,16.55294535724685,3.972992765381656,0.0,0.0,0.0,65
27.92897870868091,-22.380135040093585,157.61986494804043,168.31063082456083,168.31063082456083,10.690765876520402,160.91140744751837,156.03751102532942,160.91140744751837,176.0320818600284,176.0320818600284,176.0320818600284,162.1929976831996,159.0307493797184,63.13477647065839,18.384776310850235,3.4340791189859097,0.0,0.0,0.0,66
27.538823349575534,-49.39870530781077,130.6012946450045,163.07248693585296,163.07248693585296,32.47119229084848,147.13868661185728,154.59600268069497,147.13868661185728,164.43830751850138,164.43830751850138,164.43830751850138,166.1747055846869,160.2791200231005,65.7419196555744,9.219544457292887,7.13071235664619,0.0,0.0,0.0,67
28.151634640707115,-34.69515351060749,145.30484646876604,171.2538377374448,171.2538377374448,25.948991268678753,160.17234834431233,136.88006142894994,160.17234834431233,175.92431182386437,175.92431182386437,175.92431182386437,164.9315118404239,159.51135061226736,67.67569726275453,15.811388300841896,4.280186909099512,0.0,0.0,0.0,68
27.91611625979763,-89.9999999181489,90.0,158.19859051364818,158.19859051364818,68.19859051364818,150.07463935523205,155.09772270985812,150.07463935523205,164.22805194263128,164.22805194263128,164.22805194263128,166.06788121844713,158.28618569425487,73.43023900274328,7.0,10.490034128263277,0.0,0.0,0.0,69
27.935502194877596,-24.775140552062425,155.22485943116808,168.23171106797935,168.23171106797935,13.006851636811263,162.2776869751719,158.35567198694864,162.2776869751719,179.0194107200765,179.0194107200765,179.0194107200765,163.30568231617167,158.27074674648202,78.29431652425353,14.317821063276353,5.468312260891901,0.0,0.0,0.0,70
28.193876117603722,-89.99999992838028,90.0,157.16634582208246,157.16634582208246,67.16634582208246,149.90880860490725,154.61058054945198,149.90880860490725,179.7644008757286,179.7644008757286,179.7644008757286,163.84494714300433,158.93677842475006,66.24198064671678,8.0,8.280247570489287,0.0,0.0,0.0,71
27.65626740234059,-28.61045964406874,151.3895403340348,165.37912601136836,165.37912601136836,13.989585677333565,159.0372745587683,153.6284215349514,159.0372745587683,176.008486082002,176.008486082002,176.008486082002,160.61643704837627,159.38612408639608,68.5054742338158,12.529964086141668,5.467332045660895,0.0,0.0,0.0,72
28.79481462852825,-18.434948803823417,161.565051177078,158.19859051364818,158.19859051364818,3.3664606634298195,159.07078486441486,157.97442976558037,159.07078486441486,171.4220847012771,171.4220847012771,171.4220847012771,160.25908056759351,159.1938893038598,51.97114584074513,9.486832980505138,5.478239776410131,0.0,0.0,0.0,73
28.784287555229884,-36.86989762865529,143.13010235415598,173.8844964337146,173.8844964337146,30.754394079558608,160.52969799042802,156.6688894536032,160.52969799042802,177.89005714797173,177.89005714797173,177.89005714797173,164.32279411565722,157.92930647551356,61.587336360651285,20.0,3.0793668164928807,0.0,0.0,0.0,74
29.019082851605067,-48.36646062786691,131.63353933657018,164.74488129694222,164.74488129694222,33.111341960372044,160.1353735347662,158.0998510999919,160.1353735347662,178.30237833875069,178.30237833875069,178.30237833875069,165.74572605243142,158.91346962624812,76.53757247260981,12.041594578792296,6.356099427549827,0.0,0.0,0.0,75
28.186197090731405,-49.76364166504187,130.2363583092738,173.15722658736905,173.15722658736905,42.92086827809524,160.92556303750018,159.05955005148132,160.92556303750018,177.51290159128362,177.51290159128362,177.51290159128362,163.19497906238354,157.50419609101593,76.15773105863909,17.029386365926403,4.47213595237345,0.0,0.0,0.0,76
29.031322597102463,-59.03624342579724,120.96375653207352,169.69515353123398,169.69515353123398,48.73139699916047,161.7672974856541,156.297354048947,161.7672974856541,172.6735933386391,172.6735933386391,172.6735933386391,165.4938527851493,157.76904896634522,66.88796603276258,11.661903789690601,5.7355957639212525,0.0,0.0,0.0,77
28.581291615109897,-53.130102331237666,126.86989764584402,173.15722658736905,173.15722658736905,46.28732894152503,158.31916226215975,154.34707566295393,158.31916226215975,170.84796997053033,170.84796997053033,170.84796997053033,162.14377674261337,158.57532014908452,74.43117626371358,20.0,3.7215588113248996,0.0,0.0,0.0,78
29.291362170984254,-37.56859200752794,142.43140797117252,170.90972307917767,170.90972307917767,28.478315108005148,158.48414892343703,152.91743852196615,158.48414892343703,175.4182416574092,175.4182416574092,175.4182416574092,164.45383759311645,156.77778289351275,63.50590523722971,16.401219466856727,3.8720233777031643,0.0,0.0,0.0,79
28.292581164904323,-35.5376777726177,144.46232220802563,170.90972307917767,170.90972307917767,26.44740087115204,160.2605034198268,157.87142330848266,160.2605034198268,179.9279297605122,179.9279297605122,179.9279297605122,163.00399302263503,158.6174789203772,80.62257748298549,17.204650534085253,4.686092128195102,0.0,0.0,0.0,80
28.465162142654847,-37.405356615145564,142.59464336859145,170.53767779197437,170.53767779197437,27.943034423382926,160.40520316633592,157.17978607027882,160.40520316633592,179.63454638373747,179.63454638373747,179.63454638373747,163.6697515862691,159.41243737720893,66.37017402418047,21.400934559032695,3.1012745639724812,0.0,0.0,0.0,81
29.27846062211132,-33.690067516185636,146.30993247402023,171.86989764584402,171.86989764584402,25.55996517182379,162.42021840520994,147.39094215986125,162.42021840520994,175.75092289230673,175.75092289230673,175.75092289230673,166.27915035060565,158.52400110561197,75.17978451685,32.449961479175904,2.3167911783786606,0.0,0.0,0.0,82
29.194406455660936,-35.837652939169864,144.1623470457217,171.57303097851934,171.57303097851934,27.41068393279764,165.57912288405373,158.64951319446104,165.57912288405373,174.70960353563626,174.70960353563626,174.70960353563626,162.86977743105854,157.54483968463873,80.95060222135473,22.20360331117452,3.645831762097641,0.0,0.0,0.0,83
29.88047452674859,-30.650667947745937,149.34933204294714,174.28940686250036,174.28940686250036,24.940074819553217,164.40293959688236,156.7438310683455,164.40293959688236,173.40008301663423,173.40008301663423,173.40008301663423,168.56228753932865,158.97483168551304,79.62411694957753,31.38470965295043,2.537035320851593,0.0,0.0,0.0,84
30.107412369271692,-27.299572203800082,152.7004277886672,178.26429541107163,178.26429541107163,25.563867622404416,168.88128731133943,150.41156605590538,168.88128731133943,179.84455870845957,179.84455870845957,179.84455870845957,169.34004644010133,157.9153754343448,80.95060222135473,34.88552708502482,2.320463784332485,0.0,0.0,0.0,85
29.56351831677245,-27.18111107918462,152.8188889145228,177.06432655357884,177.06432655357884,24.245437639056036,166.35155985903904,149.68367397964204,166.35155985903904,178.96693428085595,178.96693428085595,178.96693428085595,170.49583247393184,158.35716927017955,76.48529270389177,41.593268686170845,1.8388863174615837,0.0,0.0,0.0,86
29.896256848333316,-27.216111550649476,152.78388844269253,178.36342295838327,178.36342295838327,25.57953451569074,161.4473011655568,156.21390926620896,161.4473011655568,178.79585193889508,178.79585193889508,178.79585193889508,167.47745727415526,160.58165976516187,65.0,39.35733730830886,1.6515344895997903,0.0,0.0,0.0,87
29.37089326954477,-18.43494881719243,161.565051177078,173.08877288097534,173.08877288097534,11.523721703897337,165.08475749939421,156.45759064639202,165.08475749939421,179.01619663781491,179.01619663781491,179.01619663781491,169.2040104900262,158.31275546354814,78.18567643756751,31.622776601683793,2.472448178654873,0.0,0.0,0.0,88
29.957199253946154,-17.198541216212554,162.80145877993414,178.56790381583536,178.56790381583536,15.766445035901228,162.08274129233217,155.19903501298572,162.08274129233217,179.0565431883121,179.0565431883121,179.0565431883121,162.76870363159088,159.2464639513654,79.47955712005447,43.965895873961216,1.8077547499503734,0.0,0.0,0.0,89
30.379126011368342,-11.560130791661187,168.43986920578223,178.56790381583536,178.56790381583536,10.128034610053135,159.92742718453647,157.94071018136972,159.92742718453647,177.51577418890636,177.51577418890636,177.51577418890636,168.42463235744592,159.0708895211733,76.32168761236873,44.91102314577124,1.6993976589589477,0.0,0.0,0.0,90
