spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.3169124057932626,8.285797023160473,171.71420297604627,176.9059419410829,176.9059419410829,5.19173896503662,156.49572798980688,175.526729983428,156.49572798980688,165.22930180021203,165.22930180021203,165.22930180021203,156.36340557011556,160.85668770821042,43.46262762420146,104.08650248711405,0.4175625713373021,0.0,0.0,0.0,0
4.398705354995532,18.03428556320741,161.96571443287016,160.70995378081125,160.70995378081125,1.2557606520589104,164.7001800930275,175.38546492279372,164.7001800930275,163.6347540071926,163.6347540071926,163.6347540071926,173.8915153940757,162.1796899004555,72.40165743959182,45.221676218380054,1.6010387822412087,0.0,0.0,0.0,1
6.464863745788192,-3.1798301181012874,176.82016988013575,171.86989764584402,171.86989764584402,4.950272234291731,168.31995656217939,157.3570073510048,168.31995656217939,175.60129464119595,175.60129464119595,175.60129464119595,178.7220951821084,167.23810553512945,147.03060905811415,18.027756377319946,8.155790765041068,0.0,0.0,0.0,2
5.329950866727009,-1.591140271084148,178.40885972880542,179.20427644726072,179.20427644726072,0.7954167184553,172.3695732621575,177.7610345324622,172.3695732621575,160.14287837753702,160.14287837753702,160.14287837753702,173.69092568448468,178.3182236536029,153.11760186209813,144.05554484295286,1.062906686572846,0.0,0.0,0.0,3
4.653351587268386,0.8012873300509874,179.198712669893,178.43064519525103,178.43064519525103,0.7680674746419811,171.7909386149618,171.70181238796513,171.7909386149618,164.90084842291063,164.90084842291063,164.90084842291063,174.97104548184885,176.5331940205523,154.00324671902212,143.01398533010678,1.0768404667052762,0.0,0.0,0.0,4
5.075988188561108,-0.8069294550455558,179.19307054489764,179.1449026037333,179.1449026037333,0.04816794116433698,176.07106503022408,177.40354051776217,176.07106503022408,160.74277168063225,160.74277168063225,160.74277168063225,174.26480584207974,175.73988640845585,156.05127362504928,142.01408380861386,1.0988436458482826,0.0,0.0,0.0,5
4.618321832944938,3.2020205830986908,176.79797941667786,175.91438322002512,175.91438322002512,0.8835961966527464,173.79353953322249,179.61615728026442,173.79353953322249,166.9039399909594,166.9039399909594,166.9039399909594,173.3999813548774,177.33015039267352,157.00318468107582,143.22360140703069,1.0962102832753275,0.0,0.0,0.0,6
5.295991337849466,-0.41517954111478,179.58482045885515,179.11859600341788,179.11859600341788,0.46622445543727054,178.68811221572764,177.7521985047053,178.68811221572764,159.8803668587778,159.8803668587778,159.8803668587778,173.72597727342747,177.30571570961783,156.0,138.00362314084367,1.130405104143429,0.0,0.0,0.0,7
4.644081925561028,2.4366482466375268,177.56335175318986,179.18154453831139,179.18154453831139,1.618192785121522,170.97215546889493,177.8746989331479,170.97215546889493,155.8858014603658,155.8858014603658,155.8858014603658,175.39559668237817,175.52304186500726,157.07959765672945,141.12760183606892,1.1130324302403984,0.0,0.0,0.0,8
3.9506181383418317,2.86240522590763,177.13759477388825,179.19307054489764,179.19307054489764,2.055475771009384,170.28048622425553,179.60822520332272,170.28048622425553,156.86430274234388,156.86430274234388,156.86430274234388,174.40897154013908,175.19933084921124,153.08167754502824,140.1748907615055,1.0920763105466702,0.0,0.0,0.0,9
4.841365965246999,0.4092486080057077,179.59075139196506,179.19307054489764,179.19307054489764,0.39768084706742,171.5149183464885,178.68328032333218,171.5149183464885,160.85599145886087,160.85599145886087,160.85599145886087,175.81703889482304,175.31779093650897,156.08010763707205,140.00357138301865,1.1148294724491226,0.0,0.0,0.0,10
5.065610235053185,-2.4895529218189805,177.51044707800085,179.18154453831139,179.18154453831139,1.6710974603105342,172.4713094035523,179.23553533289356,172.4713094035523,154.32837783800443,154.32837783800443,154.32837783800443,173.17295547300716,175.7396100652366,155.0129026887762,138.13037319865606,1.122221703221042,0.0,0.0,0.0,11
5.292947714249861,2.454031674352002,177.54596832547293,179.22577983507193,179.22577983507193,1.6798115095990056,176.1383173103793,175.09099109253648,176.1383173103793,177.0313518040251,177.0313518040251,177.0313518040251,174.49575143155616,177.03368995096562,153.00326793895613,140.12851244482687,1.0918781999365024,0.0,0.0,0.0,12
5.110417561031226,3.6522227800480134,176.34777721969368,180.0,180.0,3.6522227803063174,168.12290367512247,177.0671389765598,168.12290367512247,173.34185491565648,173.34185491565648,173.34185491565648,173.7279349814494,177.48618976321671,153.05227865013967,141.28694207179942,1.0832726393181373,0.0,0.0,0.0,13
5.3321588816595575,3.179830119643866,176.82016988013575,179.23610153907003,179.23610153907003,2.4159316589342836,177.1892857573787,178.5397445480041,177.1892857573787,175.04972776418202,175.04972776418202,175.04972776418202,173.9909940422476,178.2000063219483,156.05127362504928,144.22205101855957,1.0820209011876223,0.0,0.0,0.0,14
5.426063377455857,2.060111023575042,177.93988897627688,180.0,180.0,2.060111023723124,178.97004440467254,175.91681051814922,178.97004440467254,167.3058028705622,167.3058028705622,167.3058028705622,174.63865616338816,178.54207457655625,154.20765220960988,139.0898989862312,1.10869051830851,0.0,0.0,0.0,15
4.651614456640622,1.254451622589999,178.74554837731847,180.0,180.0,1.254451622681529,168.89560119819558,170.1466189466207,168.89560119819558,165.28795299010454,165.28795299010454,165.28795299010454,179.04809946649715,176.43889722678253,157.01273833673497,137.03284277865654,1.1458037003500912,0.0,0.0,0.0,16
5.112849779882466,2.526116911434052,177.47388308838046,180.0,180.0,2.526116911619539,174.18559659635523,174.0111810506818,174.18559659635523,173.83525149687395,173.83525149687395,173.83525149687395,178.61408214805132,174.3222733173985,154.01298646542764,136.13228860193308,1.131347955990561,0.0,0.0,0.0,17
5.166948919667756,0.4307872169762396,179.56921278299137,179.169684513742,179.169684513742,0.3995282692493731,168.2646636336056,176.43666971962568,168.2646636336056,159.01139160025946,159.01139160025946,159.01139160025946,176.26508281081803,175.7802993073849,156.00320509528,133.00375934536586,1.1729232756381203,0.0,0.0,0.0,18
4.7764223685229155,1.6602823688625623,178.33971763101718,179.2151753970081,179.2151753970081,0.875457765990916,173.6175670522747,178.42587401421426,173.6175670522747,176.24144431265958,176.24144431265958,176.24144431265958,173.03310013341786,175.83707012171237,154.11683879446787,138.05795884337854,1.1163198418581888,0.0,0.0,0.0,19
4.673188347606479,2.030914236709194,177.9690857631469,180.0,180.0,2.030914236853107,167.6031424196067,176.5492611390492,167.6031424196067,161.50871316183793,161.50871316183793,161.50871316183793,176.10257451790082,177.96133937859784,153.00326793895613,141.088624630053,1.084447937098401,0.0,0.0,0.0,20
3.661935575519803,2.526116911434052,177.47388308838046,179.1574757392596,179.1574757392596,1.6835926508791488,166.44554621468944,176.09764877859266,166.44554621468944,168.708427633365,168.708427633365,168.708427633365,176.70084739328328,176.2039237664308,151.0529708413575,136.13228860193308,1.1096042855193466,0.0,0.0,0.0,21
4.153853086951189,4.000185760234279,175.9998142394869,178.33971763101718,178.33971763101718,2.339903391530271,174.38116567241553,174.51931477503368,174.38116567241553,165.8046388304003,165.8046388304003,165.8046388304003,174.63604196153906,176.22374869548003,151.11915828246265,143.34922392534952,1.0542028351030164,0.0,0.0,0.0,22
3.4587243188064174,4.056737861008128,175.94326213870514,178.33971763101718,178.33971763101718,2.396455492312043,165.43829106623662,175.30296191669652,165.43829106623662,162.46911760434136,162.46911760434136,162.46911760434136,172.8974161379482,175.9062471361863,152.0131573252789,141.35416513141735,1.07540628302815,0.0,0.0,0.0,23
2.6739587755305814,3.157944796221919,176.84205520356073,178.36342295838327,178.36342295838327,1.5213677548225348,168.12927050193753,175.28027537320887,168.12927050193753,160.68663540214615,160.68663540214615,160.68663540214615,177.51246609846115,173.12962988315255,152.08221460775746,145.2205219657332,1.047250158164084,0.0,0.0,0.0,24
