spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
21.55042832784196,32.47119226725611,32.47119229084849,90.0,90.0,57.52880770915151,137.21369267767412,149.45320836911392,137.21369267767412,166.80938928663102,166.80938928663102,166.80938928663102,172.42828537807347,167.01909871723254,25.495097567963924,13.038404810405298,1.9553847206878954,0.0,0.0,0.0,26
21.05132056468516,28.07248691999253,28.072486935852957,75.96375653207353,75.96375653207353,47.891269596220575,135.59362419755368,150.14199896929765,135.59362419755368,168.92853198452264,168.92853198452264,168.92853198452264,170.9287885337075,172.3355638702064,20.615528128088304,17.0,1.212678124468325,0.0,0.0,0.0,27
19.71884420662093,36.869897622925706,36.86989764584402,75.96375653207353,75.96375653207353,39.09385888622951,136.6686856562658,150.27242163558205,136.6686856562658,170.26219736079952,170.26219736079952,170.26219736079952,167.97316438957586,171.2451963730105,20.248456731316587,15.0,1.3498971145211742,0.0,0.0,0.0,28
20.397205841715014,35.5376777726177,35.53767779197438,52.1250163489018,52.1250163489018,16.58733855692742,136.03318078995355,150.74984792448242,136.03318078995355,168.37594257481646,168.37594257481646,168.37594257481646,168.56631873428708,169.4461461231548,18.439088914585774,17.204650534085253,1.0717502728310226,0.0,0.0,0.0,29
20.670958381816284,41.63353930495873,41.6335393365702,74.05460409907715,74.05460409907715,32.42106476250695,134.23996159520283,151.86971973081282,134.23996159520283,170.3947958432752,170.3947958432752,170.3947958432752,169.7591171122485,171.15828957407686,25.96150997149434,12.041594578792296,2.1559860515199536,0.0,0.0,0.0,30
20.21527338817352,30.963756515221817,30.96375653207352,57.9946167919165,57.9946167919165,27.030860259842978,136.64641735620825,151.81248823198783,136.64641735620825,168.64033161717802,168.64033161717802,168.64033161717802,168.1627592130731,170.70403210599156,21.02379604162864,17.4928556845359,1.201850424467611,0.0,0.0,0.0,31
20.7848610139685,48.36646062786691,48.366460663429805,90.0,90.0,41.633539336570195,138.8181682670276,150.63371966499824,138.8181682670276,164.52385280900143,164.52385280900143,164.52385280900143,174.2841221942723,167.93184572039527,30.870698080866262,12.041594578792296,2.5636719334164546,0.0,0.0,0.0,32
21.653263004571997,41.63353930495873,41.6335393365702,81.86989764584403,81.86989764584403,40.23635830927383,146.12626007878887,154.45513078336708,146.12626007878887,168.7147746291715,168.7147746291715,168.7147746291715,172.13949334896785,167.67222928845692,19.697715603592208,12.041594578792296,1.6358062429643527,0.0,0.0,0.0,33
22.833654177917545,33.69006750394295,33.690067525979785,63.43494882292201,63.43494882292201,29.744881296942225,136.03396492383763,151.4792674252223,136.03396492383763,168.90499896171042,168.90499896171042,168.90499896171042,168.9946047855876,168.14150556856524,22.360679774997898,14.422205101855956,1.550434181290073,0.0,0.0,0.0,34
24.24592868120061,33.69006749659734,33.690067525979785,69.44395478041653,69.44395478041653,35.75388725443675,135.85875893627414,152.3351649331726,135.85875893627414,169.97889401631187,169.97889401631187,169.97889401631187,171.7024171117101,167.20208674504454,16.15549442140351,10.816653826391969,1.4935759862305418,0.0,0.0,0.0,35
24.561881828416094,30.96375650679597,30.96375653207352,99.46232220802563,99.46232220802563,68.49856567595211,133.4025238026696,149.33678437706038,133.4025238026696,170.0737544916686,170.0737544916686,170.0737544916686,170.45051343843585,164.5958084687682,19.235384061671343,11.661903789690601,1.6494205742103336,0.0,0.0,0.0,36
24.64677085193117,37.87498362024663,37.874983651098205,108.43494882292202,108.43494882292202,70.55996517182382,140.38835376462126,149.32271997804173,140.38835376462126,170.0752936249502,170.0752936249502,170.0752936249502,166.45550081315156,164.2540116027595,25.942243542145693,11.40175425099138,2.27528527174993,0.0,0.0,0.0,37
24.661935915916718,32.47119226725611,32.47119229084849,99.46232220802563,99.46232220802563,66.99112991717713,135.03795259726073,151.5293556127911,135.03795259726073,168.63539599584863,168.63539599584863,168.63539599584863,166.10200874771044,164.63172884431702,19.235384061671343,13.038404810405298,1.4752866111019716,0.0,0.0,0.0,38
25.298052503310778,32.47119226725611,32.47119229084849,74.05460409907715,74.05460409907715,41.58341180822866,136.98525896981658,152.6084155689784,136.98525896981658,169.43111954839273,169.43111954839273,169.43111954839273,167.6232766889824,162.79952869749215,20.12461179749811,13.038404810405298,1.5434872650987788,0.0,0.0,0.0,39
25.20112364547507,36.027373360327054,36.02737338510361,78.69006752597979,78.69006752597979,42.66269414087618,137.6141026144839,150.28919253086744,137.6141026144839,169.0814928917309,169.0814928917309,169.0814928917309,165.5925991560374,165.8819828051613,18.973665961010276,13.601470508735444,1.3949716639002276,0.0,0.0,0.0,40
25.4807179477895,44.99999995907445,45.0,120.96375653207352,120.96375653207352,75.96375653207352,134.36575528548525,151.26020470812844,134.36575528548525,171.42321817173968,171.42321817173968,171.42321817173968,166.38697497411775,164.69410593496337,24.186773244895647,9.899494936611665,2.4432330513158287,0.0,0.0,0.0,41
24.956544038112174,48.36646062786691,48.366460663429805,101.30993247402021,101.30993247402021,52.94347181059041,134.11038547849856,149.250032697629,134.11038547849856,170.23822522327723,170.23822522327723,170.23822522327723,165.2297611493695,164.16837398293288,23.706539182259394,12.041594578792296,1.9687209204272857,0.0,0.0,0.0,42
25.307978761263477,33.69006749659734,33.690067525979785,126.86989764584402,126.86989764584402,93.17983011986423,144.237882958137,149.67443811699408,144.237882958137,168.02667888121266,168.02667888121266,168.02667888121266,166.95375930301392,165.29152247287757,25.238858928247925,10.816653826391969,2.3333333311761657,0.0,0.0,0.0,43
25.307978761263477,32.47119226725611,32.47119229084849,101.30993247402021,101.30993247402021,68.83874018317172,141.74929266898326,147.02164467990383,141.74929266898326,169.61983412957326,169.61983412957326,169.61983412957326,166.2897995972838,165.81728870959284,25.079872407968907,13.038404810405298,1.9235384046918478,0.0,0.0,0.0,44
25.126213255474294,36.869897622925706,36.86989764584402,101.30993247402021,101.30993247402021,64.4400348281762,140.154714804399,148.86395574702146,140.154714804399,169.3748450313982,169.3748450313982,169.3748450313982,166.0036098383269,163.41552470481568,23.259406699226016,15.0,1.5506271122479829,0.0,0.0,0.0,45
25.2118592232983,37.87498362024663,37.874983651098205,108.43494882292202,108.43494882292202,70.55996517182382,139.85456667812744,151.1371376515629,139.85456667812744,167.78068707540817,167.78068707540817,167.78068707540817,165.7780334237788,164.1869878270819,25.553864678361276,11.40175425099138,2.2412221920786575,0.0,0.0,0.0,46
24.94390526342458,38.659808226140925,38.65980825409009,108.43494882292202,108.43494882292202,69.77514056883194,135.75560262553003,150.87798446726453,135.75560262553003,171.17231277695421,171.17231277695421,171.17231277695421,166.34778174296045,164.19494865474985,26.076809620810597,12.806248474865697,2.0362567266774434,0.0,0.0,0.0,47
25.222427150540234,44.99999995225352,45.0,128.6598082540901,128.6598082540901,83.65980825409011,142.3119186771939,151.21529326954348,142.3119186771939,168.5008523643437,168.5008523643437,168.5008523643437,166.77497246794775,163.59483302112181,26.076809620810597,8.48528137423857,3.073181482142517,0.0,0.0,0.0,48
24.510077981889356,32.47119226725611,32.47119229084849,108.43494882292202,108.43494882292202,75.96375653207353,145.25835803834698,150.5106165835238,145.25835803834698,169.45308143559865,169.45308143559865,169.45308143559865,166.2663379036917,163.59483302112181,26.419689627245813,13.038404810405298,2.0262976944770577,0.0,0.0,0.0,49
24.956544038112174,36.86989761146655,36.86989764584402,116.56505117707799,116.56505117707799,79.69515353123397,133.05598097498148,149.9080831629777,133.05598097498148,170.0737544916686,170.0737544916686,170.0737544916686,166.33580181904478,164.03977250949134,22.825424421026653,10.0,2.282542439820123,0.0,0.0,0.0,50
24.608502804514494,41.18592513021668,41.18592516570965,111.80140948635182,111.80140948635182,70.61548432064217,144.7275785512672,151.47632007190936,144.7275785512672,168.02667888121266,168.02667888121266,168.02667888121266,165.72753447580897,164.70086687906465,24.186773244895647,10.63014581273465,2.2753002308931163,0.0,0.0,0.0,51
24.510077981889356,26.565051160707768,26.56505117707799,69.44395478041653,69.44395478041653,42.87890360333854,137.46036505916243,150.4199304351278,137.46036505916243,169.12416581583497,169.12416581583497,169.12416581583497,169.43597167646453,165.17254954665944,26.419689627245813,15.652475842498529,1.6878920546635798,0.0,0.0,0.0,52
23.902050411010848,34.99202017164118,34.99202019855866,120.96375653207352,120.96375653207352,85.97173633351485,136.86523708441055,150.7389221039172,136.86523708441055,168.51847063944064,168.51847063944064,168.51847063944064,172.9016610181695,163.58085341323266,26.076809620810597,12.206555615733702,2.136295480916484,0.0,0.0,0.0,53
23.881276017609004,32.00538317589485,32.005383208083494,128.6598082540901,128.6598082540901,96.65442504600662,144.25795153158202,150.43836683983443,144.25795153158202,168.02667888121266,168.02667888121266,168.02667888121266,167.5786050650879,163.58085341323266,24.698178070456937,9.433981132056603,2.618001636695316,0.0,0.0,0.0,54
24.24592868120061,36.869897622925706,36.86989764584402,60.25511870305778,60.25511870305778,23.385221057213762,138.6419190194651,150.5447326449584,138.6419190194651,166.09193479464165,166.09193479464165,166.09193479464165,170.10809926987912,165.2266818114779,18.788294228055936,15.0,1.252552947702027,0.0,0.0,0.0,55
23.800579749561845,36.027373360327054,36.02737338510361,101.30993247402021,101.30993247402021,65.2825590889166,136.59625383503698,149.7308263528107,136.59625383503698,169.43111954839273,169.43111954839273,169.43111954839273,166.58885549199246,164.71017608058648,22.360679774997898,13.601470508735444,1.6439898718448873,0.0,0.0,0.0,56
24.16430490468482,32.00538317589485,32.005383208083494,135.0,135.0,102.99461679191651,142.4453248470281,150.43836683983443,142.4453248470281,154.11972632922982,154.11972632922982,154.11972632922982,171.0403107238386,162.99084151808242,25.553864678361276,9.433981132056603,2.708704235632015,0.0,0.0,0.0,57
24.126483602266667,33.69006749659734,33.690067525979785,120.96375653207352,120.96375653207352,87.27368900609373,141.2674814047332,150.43836683983443,141.2674814047332,171.48677602710114,171.48677602710114,171.48677602710114,166.41821467117953,164.25731219038357,24.596747752497688,10.816653826391969,2.273970132033202,0.0,0.0,0.0,58
23.720395572304596,32.00538317589485,32.005383208083494,123.69006752597979,123.69006752597979,91.68468431789628,142.0099014075029,148.5663471168299,142.0099014075029,169.254601494614,169.254601494614,169.254601494614,172.94554949363769,164.6406544546955,26.419689627245813,9.433981132056603,2.8004814965621536,0.0,0.0,0.0,59
23.61794829144814,28.61045964406874,28.61045966596522,111.80140948635182,111.80140948635182,83.19094982038659,141.7748341886669,151.52393266479262,141.7748341886669,169.81337023842067,169.81337023842067,169.81337023842067,170.4047411867771,164.11272355170215,18.35755975068582,12.529964086141668,1.465092765616035,0.0,0.0,0.0,60
23.800579749561845,33.69006749659734,33.690067525979785,120.96375653207352,120.96375653207352,87.27368900609373,142.90542815959196,150.09861212054247,142.90542815959196,171.240112004018,171.240112004018,171.240112004018,168.21644921281273,165.75376249820988,23.706539182259394,10.816653826391969,2.1916703206771944,0.0,0.0,0.0,61
23.962488974578186,33.69006749659734,33.690067525979785,120.96375653207352,120.96375653207352,87.27368900609373,143.80751735193112,151.70865196633383,143.80751735193112,168.7147746291715,168.7147746291715,168.7147746291715,166.67175190664844,163.66586827539663,17.88854381999832,10.816653826391969,1.6537964596605106,0.0,0.0,0.0,62
24.67686317033706,33.69006749659734,33.690067525979785,128.6598082540901,128.6598082540901,94.96974072811032,141.52127949425835,148.29466237329464,141.52127949425835,161.79040214551333,161.79040214551333,161.79040214551333,168.0990896729895,165.75376249820988,23.259406699226016,10.816653826391969,2.1503329080358626,0.0,0.0,0.0,63
24.493936546900347,28.300755747608648,28.30075576600638,63.43494882292201,63.43494882292201,35.134193056915635,141.51980175154122,151.17706557528453,141.51980175154122,169.97666660168412,169.97666660168412,169.97666660168412,168.9350361117012,164.84545551774607,19.697715603592208,14.7648230602334,1.3340976393617447,0.0,0.0,0.0,64
24.510077981889356,36.86989761146655,36.86989764584402,120.96375653207352,120.96375653207352,84.0938588862295,141.34019174579805,149.96780006583126,141.34019174579805,169.62415507821484,169.62415507821484,169.62415507821484,166.88372542474025,165.22791369728225,26.076809620810597,10.0,2.6076809594733783,0.0,0.0,0.0,65
23.881276017609004,33.69006749659734,33.690067525979785,116.56505117707799,116.56505117707799,82.8749836510982,141.52127949425835,148.70662901421036,141.52127949425835,170.30893258510642,170.30893258510642,170.30893258510642,165.82578684571482,165.6124876465423,23.853720883753127,10.816653826391969,2.2052772737811708,0.0,0.0,0.0,66
23.698173910738586,41.18592513021668,41.18592516570965,120.96375653207352,120.96375653207352,79.77783136636387,144.69810597777322,150.26000825565657,144.69810597777322,166.138972435759,166.138972435759,166.138972435759,171.92730982492506,165.81728870959284,23.259406699226016,10.63014581273465,2.188060924759961,0.0,0.0,0.0,67
24.493936546900347,33.69006749659734,33.690067525979785,120.96375653207352,120.96375653207352,87.27368900609373,146.45210533222854,149.44610196350882,146.45210533222854,164.55168816612985,164.55168816612985,164.55168816612985,166.9055501382256,163.1474554633439,25.238858928247925,10.816653826391969,2.3333333311761657,0.0,0.0,0.0,68
24.477539641466347,29.054604072050832,29.054604099077146,116.56505117707799,116.56505117707799,87.51044707800085,139.9095011490483,149.6131760468835,139.9095011490483,172.3992740593831,172.3992740593831,172.3992740593831,169.94442046439886,164.26980836000678,25.553864678361276,10.295630140987,2.4820107466575543,0.0,0.0,0.0,69
24.608502804514494,29.74488127931275,29.74488129694222,56.309932474020215,56.309932474020215,26.565051177077994,136.5326317902627,147.73731755357466,136.5326317902627,169.3903144069798,169.3903144069798,169.3903144069798,168.54529080951056,163.19433009043266,22.360679774997898,16.1245154965971,1.3867504897030467,0.0,0.0,0.0,70
24.32807211364029,36.86989761146655,36.86989764584402,111.80140948635182,111.80140948635182,74.9315118405078,142.8963341991257,149.7308263528107,142.8963341991257,170.09869625956,170.09869625956,170.09869625956,165.7780334237788,164.70933906371582,25.238858928247925,10.0,2.5238858903009063,0.0,0.0,0.0,71
24.67686317033706,41.18592513021668,41.18592516570965,116.56505117707799,116.56505117707799,75.37912601136834,141.97409154996546,150.04461160304666,141.97409154996546,168.92203297572905,168.92203297572905,168.92203297572905,171.20664620243335,162.98940949824535,24.186773244895647,10.63014581273465,2.2753002308931163,0.0,0.0,0.0,72
24.67686317033706,48.36646062786691,48.366460663429805,99.46232220802563,99.46232220802563,51.09586154459582,141.7748341886669,149.50016676637594,141.7748341886669,172.10186309477754,172.10186309477754,172.10186309477754,166.42432361730647,165.36316006934823,25.495097567963924,12.041594578792296,2.1172526096912003,0.0,0.0,0.0,73
23.720395572304596,33.69006750394295,33.690067525979785,90.0,90.0,56.309932474020215,137.86176175686714,148.73626830546428,137.86176175686714,169.3903144069798,169.3903144069798,169.3903144069798,165.855480319333,163.7363629678294,23.323807579381203,14.422205101855956,1.617215079003943,0.0,0.0,0.0,74
23.982699125243727,44.99999996419013,45.0,120.96375653207352,120.96375653207352,75.96375653207352,135.5395847106694,151.44646259094063,135.5395847106694,171.61331627816392,171.61331627816392,171.61331627816392,166.86523750475226,164.71017608058648,25.553864678361276,11.313708498984761,2.2586638729526856,0.0,0.0,0.0,75
25.39407409122422,33.69006749659734,33.690067525979785,81.86989764584403,81.86989764584403,48.17983011986425,141.72899757483037,150.07540626837616,141.72899757483037,171.9581127848833,171.9581127848833,171.9581127848833,168.14465151947704,162.6307973705569,20.12461179749811,10.816653826391969,1.8605210171180744,0.0,0.0,0.0,76
25.20112364547507,36.86989761146655,36.86989764584402,111.80140948635182,111.80140948635182,74.9315118405078,141.50326517460547,150.82969894881327,141.50326517460547,169.38837130832883,169.38837130832883,169.38837130832883,166.40122475318412,164.77843174206842,25.553864678361276,10.0,2.555386465280741,0.0,0.0,0.0,77
23.902050411010848,36.027373360327054,36.02737338510361,90.0,90.0,53.97262661489639,138.15334108812664,148.899987411871,138.15334108812664,169.0814928917309,169.0814928917309,169.0814928917309,164.68072031626252,164.0799697987373,21.95449840010015,13.601470508735444,1.614126823262144,0.0,0.0,0.0,78
25.39407409122422,36.027373360327054,36.02737338510361,81.86989764584403,81.86989764584403,45.842524260740426,137.80356738328857,149.50016676637594,137.80356738328857,170.7050792647798,170.7050792647798,170.7050792647798,168.9969130010858,162.70900824821274,25.553864678361276,13.601470508735444,1.8787574948724786,0.0,0.0,0.0,79
24.427476270800973,40.60129460456039,40.60129464500447,116.56505117707799,116.56505117707799,75.96375653207352,142.0962593540056,149.1670555224674,142.0962593540056,169.1765409074666,169.1765409074666,169.1765409074666,162.49606104799264,164.85288452325284,26.076809620810597,9.219544457292887,2.82842712167833,0.0,0.0,0.0,80
24.956544038112174,36.869897622925706,36.86989764584402,66.80140948635182,66.80140948635182,29.931511840507795,137.8037144314991,150.4695250882611,137.8037144314991,169.43111954839273,169.43111954839273,169.43111954839273,169.56882234740903,165.2266818114779,17.88854381999832,15.0,1.1925695872048414,0.0,0.0,0.0,81
24.859254694133575,49.39870530781077,49.398705354995535,123.69006752597979,123.69006752597979,74.29136217098426,144.59500227835986,150.35187478233382,144.59500227835986,168.10519829829857,168.10519829829857,168.10519829829857,166.33580181904478,163.65336767353045,26.627053911388696,9.219544457292887,2.8881094945472,0.0,0.0,0.0,82
24.427476270800973,34.99202017164118,34.99202019855866,101.30993247402021,101.30993247402021,66.31791227546155,136.97759742355723,150.94734925474057,136.97759742355723,168.96182412463097,168.96182412463097,168.96182412463097,164.60303840653106,163.16028683557477,24.186773244895647,12.206555615733702,1.9814576680341671,0.0,0.0,0.0,83
25.02909705182668,39.80557104530144,39.80557109226519,135.0,135.0,95.19442890773482,143.03452983297313,150.35187478233382,143.03452983297313,168.5008523643437,168.5008523643437,168.5008523643437,167.33986624139808,163.66586827539663,25.553864678361276,7.810249675906654,3.2718370994556563,0.0,0.0,0.0,84
24.84578884315446,32.00538317589485,32.005383208083494,126.86989764584402,126.86989764584402,94.86451443776053,142.42677210889005,149.36221763336388,142.42677210889005,169.15834599549916,169.15834599549916,169.15834599549916,165.2350736654627,161.8788643118287,25.238858928247925,9.433981132056603,2.6753136929364123,0.0,0.0,0.0,85
24.661935915916718,33.69006749659734,33.690067525979785,120.96375653207352,120.96375653207352,87.27368900609373,135.16116913743957,149.23288200763983,135.16116913743957,171.5840823370366,171.5840823370366,171.5840823370366,167.04194189510795,163.2523925876961,23.323807579381203,10.816653826391969,2.156286771506885,0.0,0.0,0.0,86
25.02909705182668,36.86989761146655,36.86989764584402,111.80140948635182,111.80140948635182,74.9315118405078,143.24344697276786,150.67222157581895,143.24344697276786,168.29193522459514,168.29193522459514,168.29193522459514,171.20664620243335,162.70900824821274,25.942243542145693,10.0,2.594224351620345,0.0,0.0,0.0,87
25.65567072787885,44.99999995907445,45.0,120.96375653207352,120.96375653207352,75.96375653207352,141.9120218670712,150.38445432860425,141.9120218670712,170.27242144671604,170.27242144671604,170.27242144671604,168.36854101506768,165.29493747295987,19.72308292331602,9.899494936611665,1.9923322381276338,0.0,0.0,0.0,88
24.691558163478064,37.87498362024663,37.874983651098205,104.03624346792648,104.03624346792648,66.16125981682828,134.33889901534954,149.98717468807718,134.33889901534954,172.58901638668112,172.58901638668112,172.58901638668112,166.38697497411775,166.83510804954656,23.259406699226016,11.40175425099138,2.0399849151987963,0.0,0.0,0.0,89
26.021120244286557,40.60129460456039,40.60129464500447,80.53767779197439,80.53767779197439,39.936383146969916,144.0116521588328,150.35187478233382,144.0116521588328,168.5008523643437,168.5008523643437,168.5008523643437,168.11794608993497,163.74208476454658,19.235384061671343,9.219544457292887,2.086370333145037,0.0,0.0,0.0,90
25.114834886144564,40.60129460456039,40.60129464500447,116.56505117707799,116.56505117707799,75.96375653207352,141.74929266898326,149.48837988828348,141.74929266898326,168.45501575045577,168.45501575045577,168.45501575045577,169.73977956272688,165.119437578428,32.449961479175904,9.219544457292887,3.5196924961200504,0.0,0.0,0.0,91
