spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
44.88425110794387,-6.842773411275362,173.15722658736905,174.92039213998544,174.92039213998544,1.7631655526163854,156.21411568687904,163.34989450124513,156.21411568687904,172.9844383352014,172.9844383352014,172.9844383352014,172.20637315273947,178.85656060556016,81.30190649671138,50.35871324805669,1.6144555973876917,0.0,0.0,0.0,0
42.55096026164184,-10.53918372623217,169.46081627137178,174.8055710922652,174.8055710922652,5.344754820893428,161.30844991323076,171.90934298917603,161.30844991323076,166.30412349479116,166.30412349479116,166.30412349479116,173.71218466378485,175.98054268858812,61.61168720299745,43.73785545725808,1.4086581645302574,0.0,0.0,0.0,1
42.27368900609374,-6.709836805801446,173.29016319224309,172.23483398157467,172.23483398157467,1.0553292106684182,160.51030618038533,161.21625449698274,160.51030618038533,171.86989764430695,171.86989764430695,171.86989764430695,177.66106867408067,178.85391569970778,67.89698078707183,34.23448553724738,1.9832919847259418,0.0,0.0,0.0,2
42.24089234137973,-6.170175093374858,173.8298249049704,173.51692630710275,173.51692630710275,0.31289859786764396,159.56274615488266,161.63266892628408,159.56274615488266,177.686277497405,177.686277497405,177.686277497405,170.84792101481685,178.5619242002635,59.033888572581766,37.21558813185679,1.58626778508938,0.0,0.0,0.0,3
43.04094839467466,-11.560130791661187,168.43986920578223,175.2363583092738,175.2363583092738,6.796489103491581,161.12972179689228,163.58023198463323,161.12972179689228,166.33576917519963,166.33576917519963,166.33576917519963,172.27001559591048,176.29070804819,64.35060217278468,44.91102314577124,1.432846496273051,0.0,0.0,0.0,4
43.008924059833,-8.91492695542792,171.08507304285214,171.86989764584402,171.86989764584402,0.7848246029918755,160.956469426791,163.64240247914765,160.956469426791,178.39859962854172,178.39859962854172,178.39859962854172,168.2470677491785,178.70432081584266,71.61005515987263,51.62363799656123,1.3871563091072965,0.0,0.0,0.0,5
42.50010861194324,-2.663000765448732,177.33699923393286,176.49646835521557,176.49646835521557,0.8405308787172885,165.16803297911991,163.11082274482317,165.16803297911991,179.08366440220763,179.08366440220763,179.08366440220763,170.12745249010632,177.28252958251775,62.369864518050704,43.04648650006177,1.448895591129656,0.0,0.0,0.0,6
42.049220890993645,-4.398705354152947,175.6012946450045,172.33319573818582,172.33319573818582,3.2680989068186648,168.08262867025337,162.3549218566721,168.08262867025337,170.19157899416652,170.19157899416652,170.19157899416652,171.48858743906086,176.90980450467129,61.71709649683789,52.15361924162119,1.1833713054328328,0.0,0.0,0.0,7
41.662557201657215,-9.605204153562754,170.39479584498707,170.0493733120484,170.0493733120484,0.3454225329386702,167.7023071260622,161.67755747201343,167.7023071260622,173.86274404883906,173.86274404883906,173.86274404883906,174.9873193814902,175.48199167428413,74.68600939935136,65.92419889539804,1.1329073487343644,0.0,0.0,0.0,8
41.36903133334849,-15.446316365757198,164.55368363230744,165.06858282186246,165.06858282186246,0.5148991895550239,173.22847425332375,155.2648624623304,173.22847425332375,167.5054162346127,167.5054162346127,167.5054162346127,168.05768669101357,178.5606181219895,66.37017402418047,78.84795495128583,0.8417488323795853,0.0,0.0,0.0,9
40.50284838533223,-13.671307130417691,166.32869286780416,170.98067756861832,170.98067756861832,4.651984700814154,174.5062370424147,149.71404138251154,174.5062370424147,162.25532837418515,162.25532837418515,162.25532837418515,167.5136917199641,179.98574012890808,54.589376255824725,76.15773105863909,0.7167936267248386,0.0,0.0,0.0,10
39.78311096816552,-11.309932472446155,168.6900675259798,175.15599962491933,175.15599962491933,6.465932098939533,178.0360708526826,147.3889193787899,178.0360708526826,168.09026632460265,168.09026632460265,168.09026632460265,170.56671526520256,174.90264543284107,62.24146527838174,71.386273190299,0.8718968295731265,0.0,0.0,0.0,11
39.76045631457076,-16.876264614922764,163.12373538328882,168.34070734647702,168.34070734647702,5.2169719631882,172.47710268879638,151.5945100640904,172.47710268879638,164.34700033448493,164.34700033448493,164.34700033448493,168.09290086197646,179.76844411433578,64.51356446515724,93.00537618869137,0.6936541423942435,0.0,0.0,0.0,12
37.951479973487174,-24.887411708669568,155.1125882890755,162.38742215707617,162.38742215707617,7.274833868000684,172.43701499358295,152.28441929812507,172.43701499358295,166.8761536592737,166.8761536592737,166.8761536592737,168.50051827009415,178.90078996049135,81.60882305241266,106.92988356862641,0.7631994005904349,0.0,0.0,0.0,13
36.487467903654995,-24.274441132334346,155.72555886556054,167.56043798115346,167.56043798115346,11.834879115592912,165.57746397942276,148.76001106582973,165.57746397942276,171.1285888151944,171.1285888151944,171.1285888151944,161.86103109925585,174.5784726304789,77.87810988975015,111.89280584559492,0.6960064080460813,0.0,0.0,0.0,14
34.63080038025702,-27.423350704899796,152.5766492928905,165.96375653207352,165.96375653207352,13.387107239183024,167.20626743001148,148.4313982872322,167.20626743001148,178.84882128658165,178.84882128658165,178.84882128658165,153.8907141217271,165.43890187860427,81.93900170248598,119.41942890501528,0.6861446453641794,0.0,0.0,0.0,15
33.10543700527461,-29.51149855477316,150.4885014429097,162.31560797344227,162.31560797344227,11.827106530532575,163.5601898262024,148.27808511669394,163.5601898262024,177.89858948417148,177.89858948417148,177.89858948417148,158.8095709577008,171.23556934185422,72.56031973468694,121.8031198286809,0.5957180721707921,0.0,0.0,0.0,16
33.283400841099905,-30.02712423093571,149.97287576678693,159.81419699053518,159.81419699053518,9.841321223748253,160.8062264187818,140.74773592396383,160.8062264187818,150.59454470505753,150.59454470505753,150.59454470505753,153.708507495158,173.3324377128064,75.45197147855052,125.89678312014172,0.5993161191462255,0.0,0.0,0.0,17
31.779399812662355,-30.510237403877966,149.48976259388445,157.4964715002326,157.4964715002326,8.006708906348138,150.3358706387226,132.06432655349525,150.3358706387226,143.74616226220223,143.74616226220223,143.74616226220223,154.0442802168281,179.95742587479117,74.43117626371358,130.0,0.5725475096768315,0.0,0.0,0.0,18
31.017911316998934,-30.419579600501095,149.5804203972038,162.28420729362307,162.28420729362307,12.703786896419274,132.79426285938962,117.19812794841819,132.79426285938962,143.17476000616543,143.17476000616543,143.17476000616543,157.69649819048928,171.92535773916214,83.81527307120105,126.40015822774906,0.6630946846882179,0.0,0.0,0.0,19
31.258954657577334,-29.054604096824956,150.94539590092285,158.9076604941725,158.9076604941725,7.9622645932496425,121.15311086421409,119.73755259627204,121.15311086421409,158.12392038490327,158.12392038490327,158.12392038490327,155.33812271878602,175.87793396899303,82.68010643437755,123.54756169184401,0.6692168205950398,0.0,0.0,0.0,20
30.886155072283117,-28.495638615957006,151.50436138175502,159.44395478041653,159.44395478041653,7.939593398661515,134.53317888350526,118.20858116787595,134.53317888350526,153.86093189924168,153.86093189924168,153.86093189924168,155.9829540245828,174.92289909253898,81.21576201698781,119.47384651043926,0.6797785823619034,0.0,0.0,0.0,21
28.68361874028948,-25.523424499060962,154.476575498932,161.8008349469546,161.8008349469546,7.324259448022616,136.64885997251332,46.85415223800708,136.64885997251332,154.3673475474745,154.3673475474745,154.3673475474745,152.210168632624,178.30074719432733,85.7962703152066,123.00406497347964,0.6975076012872394,0.0,0.0,0.0,22
27.71622987926448,-26.787126727533504,153.21287327022856,163.9509952074668,163.9509952074668,10.738121937238247,147.7814753035827,66.98235925172207,147.7814753035827,151.60528028576493,151.60528028576493,151.60528028576493,153.1709148415824,175.50074276018972,84.8999411071645,115.3819743287486,0.7358163317426667,0.0,0.0,0.0,23
26.106170306184,-30.68517308683192,149.31482691040486,165.0183674276091,165.0183674276091,15.703540517204232,138.49589327561787,88.53119928561787,138.49589327561787,150.81244588414734,150.81244588414734,150.81244588414734,151.4117169596974,173.96185458501535,74.27651041883968,105.8158778255891,0.7019410691299698,0.0,0.0,0.0,24
26.30402437471252,-32.1148305975522,147.88516939970327,164.81416273779868,164.81416273779868,16.92899333809541,133.2426126248655,81.3798681192421,133.2426126248655,154.12910863752546,154.12910863752546,154.12910863752546,150.26084465448673,172.19597621894638,70.03570517957252,110.98198051936178,0.631054742810646,0.0,0.0,0.0,25
