spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.087454088958048,2.9356734462333174,177.06432655357884,176.71075732150817,176.71075732150817,0.3535692320706687,176.65250569094292,169.2900439960419,176.65250569094292,178.25360516224924,178.25360516224924,178.25360516224924,171.33407695337883,171.74538425919192,214.05840324546944,156.20499351813308,1.3703685036606512,0.0,0.0,0.0,28
5.02146104220185,2.5528981470093672,177.44710185282824,176.71075732150817,176.71075732150817,0.7363445313200714,176.68675094398745,169.93731038674278,176.68675094398745,179.8024615385664,179.8024615385664,179.8024615385664,172.7804856199839,172.56620699021198,217.14741536569116,157.15597347857954,1.381731858773228,0.0,0.0,0.0,29
5.4346156008625375,2.5528981470093672,177.44710185282824,178.66778014613035,178.66778014613035,1.2206782933021145,176.90746658127958,169.2921210929041,176.90746658127958,178.84848110126237,178.84848110126237,178.84848110126237,172.28317722611365,172.92163380989507,215.18828964420902,157.15597347857954,1.3692657356091313,0.0,0.0,0.0,30
4.892307070172746,2.536761737999639,177.46323826184002,177.4266405368232,177.4266405368232,0.03659772501683278,176.38611924757078,170.06280139572252,176.38611924757078,177.01571785454897,177.01571785454897,177.01571785454897,171.52112884838198,172.8836235935176,215.05813167606567,158.15498727514097,1.359793550413512,0.0,0.0,0.0,31
4.583529809117021,2.8985767990985685,177.1014232007183,178.69804732742114,178.69804732742114,1.5966241267028352,176.61888901493552,169.897241917806,176.61888901493552,178.71646497342286,178.71646497342286,178.71646497342286,172.29478922252903,172.9812738165954,214.11445537375565,158.2024020045208,1.3534210141392347,0.0,0.0,0.0,32
4.823658197595177,0.3744768866983506,179.62552311327718,176.71075732150817,176.71075732150817,2.914765791769014,176.66712936806326,168.0219975889791,176.66712936806326,177.94054690461664,177.94054690461664,177.94054690461664,172.06595503704867,173.4350951064469,214.3361845326169,153.00326793895613,1.4008601738109425,0.0,0.0,0.0,33
4.146385008187846,4.3432399514155495,175.65676004831062,178.0474909506004,178.0474909506004,2.390730902289789,174.37337361803063,169.55995472944224,174.37337361803063,177.28314115350747,177.28314115350747,177.28314115350747,173.02765703962604,172.62549083304677,211.11608181282637,158.45504094221806,1.3323405840808067,0.0,0.0,0.0,34
5.117314849972639,3.2397002958988086,176.76029970389789,180.0,180.0,3.2397002961021144,177.6386253411428,170.099795090636,177.6386253411428,178.9313462131328,178.9313462131328,178.9313462131328,170.51254758641156,173.7054156998721,210.00952359357422,159.25451327984396,1.3187037482030786,0.0,0.0,0.0,35
5.272020358965861,0.7489217827748863,179.25107821717617,180.0,180.0,0.7489217828238282,176.13001291946318,168.2031111337489,176.13001291946318,179.05104654861475,179.05104654861475,179.05104654861475,169.28444643635297,172.54491834560136,211.11608181282637,153.0130713370593,1.379725796980963,0.0,0.0,0.0,36
4.943659257081722,2.202598161624752,177.7974018382342,178.68308759420674,178.68308759420674,0.8856857559725313,178.13151922222752,169.91151224486234,178.13151922222752,175.99736152731762,175.99736152731762,175.99736152731762,172.16805165614443,172.78182272206803,212.00943375236866,156.11534197509224,1.3580307422483426,0.0,0.0,0.0,37
4.943659257081722,0.7538483330211775,179.24615166692922,180.0,180.0,0.7538483330707777,177.6751843447726,168.5284817370514,177.6751843447726,179.50666678883204,179.50666678883204,179.50666678883204,171.27608246211045,172.26610896715982,212.02122535255756,152.0131573252789,1.3947557505494432,0.0,0.0,0.0,38
4.65193435714319,5.673022139552073,174.3269778600747,177.17287542183874,177.17287542183874,2.8458975617640476,173.5536395436623,172.57154387434076,173.5536395436623,178.15416590387298,178.15416590387298,178.15416590387298,170.49218329650208,172.18529101312362,217.14741536569116,151.74320413119,1.4310190469132678,0.0,0.0,0.0,39
4.985521790742754,2.2167943405973145,177.7832056592598,178.66778014613035,178.66778014613035,0.8845744868705481,174.63004075135834,167.52587834417173,174.63004075135834,177.23463435730912,177.23463435730912,177.23463435730912,170.01088812627233,173.09882653567587,215.52262062252305,155.11608556174951,1.3894279231461928,0.0,0.0,0.0,40
4.794232066630602,1.9349323094221305,178.06506769044722,177.1014232007183,177.1014232007183,0.9636444897289209,173.22052829973828,167.80718142904905,173.22052829973828,175.89743411958352,175.89743411958352,175.89743411958352,169.07557457889445,172.31115239434172,210.11663427725088,148.08443537387717,1.4188974940720036,0.0,0.0,0.0,41
4.389363144167988,1.4688007142917119,178.53119928561418,178.0021201435233,178.0021201435233,0.5290791420908647,175.48685939874196,171.5500113815487,175.48685939874196,178.30766246595078,178.30766246595078,178.30766246595078,171.48213430369566,172.10570508364776,213.15018179677915,156.05127362504928,1.3658983796265882,0.0,0.0,0.0,42
4.472802668375626,1.4502162908416816,178.54978370906656,179.3414568224364,179.3414568224364,0.7916731133698534,177.34016680234026,169.8957844891206,177.34016680234026,178.4413157901177,178.4413157901177,178.4413157901177,173.2948719182196,173.26437646330538,218.14673960433146,158.05062480104277,1.380233326284768,0.0,0.0,0.0,43
3.9328962722305385,1.7899106081342726,178.21008939175394,179.3414568224364,179.3414568224364,1.1313674306824737,177.1468258185875,170.0843181524865,177.1468258185875,179.47842794636765,179.47842794636765,179.47842794636765,171.9150161630389,172.51178230669507,214.02102700435768,160.0781059358212,1.336978756337819,0.0,0.0,0.0,44
3.7576734382781716,0.7029804226924582,179.29701957726442,178.69804732742114,178.69804732742114,0.5989722498432855,174.27233761363613,169.74300467729512,174.27233761363613,175.75154546930682,175.75154546930682,175.75154546930682,173.7213834903192,172.7972912139725,214.28252378577213,163.01226947687098,1.31451776274442,0.0,0.0,0.0,45
3.9032573821401693,3.1411298354449553,176.85887016436388,180.0,180.0,3.1411298356361215,173.91828986387367,170.9327759096276,173.91828986387367,177.1496701940607,177.1496701940607,177.1496701940607,172.63824304791314,173.0508108898914,215.08370463612533,164.24676556937126,1.3095156174152325,0.0,0.0,0.0,46
3.837991256797109,2.536761737999639,177.46323826184002,178.69804732742114,178.69804732742114,1.2348090655811177,174.6651277489949,167.43960510327324,174.6651277489949,179.84597942251838,179.84597942251838,179.84597942251838,173.66494991918208,173.53888178380654,217.03686322834653,158.15498727514097,1.3723048950523842,0.0,0.0,0.0,47
3.5987681168082992,2.5208279075518347,177.47917209228984,178.68308759420674,178.68308759420674,1.203915501916896,173.68470760392987,170.12603592850832,173.68470760392987,176.48715912234738,176.48715912234738,176.48715912234738,174.10203257380616,172.3937320369205,217.0829334609241,159.15401345866212,1.3639802649630846,0.0,0.0,0.0,48
3.886733949295533,3.554178235311896,176.44582176446792,179.35625428582463,179.35625428582463,2.910432521356711,174.4128669646567,169.7444720293551,174.4128669646567,175.44777493391663,175.44777493391663,175.44777493391663,173.8758066369274,172.35820212564747,213.23461257497573,161.31026005806325,1.3218911957925275,0.0,0.0,0.0,49
3.7261856862899134,3.5106784300524576,176.4893215697327,178.69804732742114,178.69804732742114,2.208725757688427,175.71594714292218,169.76015897889428,175.71594714292218,177.10153452685012,177.10153452685012,177.10153452685012,171.51688462382916,173.03697609929787,217.05759604307792,163.3064603743526,1.3291427389474881,0.0,0.0,0.0,50
4.196572269706484,1.1381770074128281,178.86182299251183,178.6360724683971,178.6360724683971,0.22575052411474417,176.3820628569893,166.3858791044144,176.3820628569893,178.02080385890818,178.02080385890818,178.02080385890818,170.6027483790262,172.15581886370657,213.08449028495716,151.02979838429235,1.4108771417985946,0.0,0.0,0.0,51
3.878524502847706,0.7638984608790745,179.23610153907003,177.27368900609375,177.27368900609375,1.9624125329762876,178.27563301303692,167.15344804691497,178.27563301303692,179.15485957567756,179.15485957567756,179.15485957567756,171.20390695609004,172.86905429612548,215.03720608304042,150.0133327407934,1.4334539613240018,0.0,0.0,0.0,52
3.6952205319891918,3.932896271985504,176.06710372776948,179.3414568224364,179.3414568224364,3.2743530946669352,177.04994372880975,169.21729394703286,177.04994372880975,178.61895289414093,178.61895289414093,178.61895289414093,172.04017824921146,172.0842886465468,212.33935103979195,160.37767924496225,1.3239956584121848,0.0,0.0,0.0,53
3.862209053865168,3.5106784300524576,176.4893215697327,178.71267105847497,178.71267105847497,2.223349488742258,176.698236510534,169.72824451917842,176.698236510534,177.71651824635148,177.71651824635148,177.71651824635148,172.7544972429369,173.53112240013746,214.03737991294884,163.3064603743526,1.3106485769711598,0.0,0.0,0.0,54
4.231932858446952,2.9356734462333174,177.06432655357884,178.02506598911802,178.02506598911802,0.9607394355391818,176.66604310278893,171.4889931471792,176.66604310278893,178.7711770010704,178.7711770010704,178.7711770010704,171.4848540199638,172.33155848189804,214.11445537375565,156.20499351813308,1.3707273406415965,0.0,0.0,0.0,55
4.077080460086743,1.8476102658754776,178.1523897340054,178.68308759420674,178.68308759420674,0.530697860201343,177.66805133659074,168.51182784130805,177.66805133659074,179.51830507018838,179.51830507018838,179.51830507018838,173.17696805309274,171.76902489869238,214.02102700435768,155.08062419270823,1.3800629711459476,0.0,0.0,0.0,56
3.3177811683348435,2.9170072864422374,177.08299271337228,178.02506598911802,178.02506598911802,0.9420732757457415,176.84906336157505,169.91743276750603,176.84906336157505,179.18192147558895,179.18192147558895,179.18192147558895,171.9150161630389,173.7275038927156,214.0,157.20368952413298,1.3612912052775648,0.0,0.0,0.0,57
3.7576734382781716,1.459449354899348,178.54055064500773,178.69804732742114,178.69804732742114,0.15749668241340942,173.80526760194235,168.50935025427145,173.80526760194235,174.41286696387058,174.41286696387058,174.41286696387058,173.36642932134433,174.0524467953352,216.14809737770074,157.05094714773293,1.3762928609441243,0.0,0.0,0.0,58
3.644489512771559,1.459449354899348,178.54055064500773,179.35625428582463,179.35625428582463,0.8157036408169063,174.50691280112227,169.0343412348998,174.50691280112227,179.7335099019058,179.7335099019058,179.7335099019058,173.35376138894793,172.58915005372688,214.39449619801343,157.05094714773293,1.365127050031019,0.0,0.0,0.0,59
3.308920356875825,1.0741699983055006,178.9258300016274,180.0,180.0,1.0741699983726107,175.4087028019009,167.8106745105787,175.4087028019009,179.50052164648963,179.50052164648963,179.50052164648963,173.5926142147247,172.80050724269918,215.14878572745886,160.0281225285106,1.344443603502775,0.0,0.0,0.0,60
4.1033197855950885,2.147585428164405,177.8524145717015,180.0,180.0,2.1475854282984983,175.9939217758474,168.82622669123825,175.9939217758474,179.35053852559594,179.35053852559594,179.35053852559594,173.12373366338463,172.47360780505926,213.11499243366245,160.11246047700348,1.3310331487346123,0.0,0.0,0.0,61
4.352387030798503,1.0741699983055006,178.9258300016274,178.69804732742114,178.69804732742114,0.22778267420625298,178.0603643144009,168.65634429283037,178.0603643144009,173.98033287414856,173.98033287414856,173.98033287414856,172.29437792658186,172.7958522247345,213.11499243366245,160.0281225285106,1.3317346292204142,0.0,0.0,0.0,62
4.240866141293644,0.3672756073145518,179.6327243926619,179.32596310201552,179.32596310201552,0.3067612906463921,177.0182406645485,167.8434718819706,177.0182406645485,177.57391158177282,177.57391158177282,177.57391158177282,170.5354539653099,172.69513988698557,214.03737991294884,156.00320509528,1.3720062980020442,0.0,0.0,0.0,63
3.846030090047376,1.4410992920315475,178.55890070787785,176.05481377096245,176.05481377096245,2.5040869369153995,177.36029469039093,170.19519045291113,177.36029469039093,179.87190986258554,179.87190986258554,179.87190986258554,171.8873173140768,172.84020713746003,213.52751579129094,159.05030650709227,1.3425155881000725,0.0,0.0,0.0,64
4.068579676845409,2.6195487952237033,177.38045120460532,179.3414568224364,179.3414568224364,1.9610056178310913,175.51960987338526,164.52547839956944,175.51960987338526,179.65127195947528,179.65127195947528,179.65127195947528,172.67335088253458,172.97545839148165,217.0829334609241,153.16004700965587,1.4173600601798237,0.0,0.0,0.0,65
3.000178397979969,0.7345210342077358,179.2654789657452,179.32596310201552,179.32596310201552,0.060484136270332556,175.48685939874196,169.8488537494458,175.48685939874196,177.59150252124164,177.59150252124164,177.59150252124164,171.5590333726111,170.97285540194446,212.05895406702354,156.01281998605114,1.359240568001982,0.0,0.0,0.0,66
3.2670382405149008,0.7161599454256531,179.2838400545296,179.32596310201552,179.32596310201552,0.04212304748591578,174.4792270046032,167.8312148921907,174.4792270046032,173.95268099628376,173.95268099628376,173.95268099628376,174.02586012910322,171.55595131093614,214.18916872708573,160.0124995117569,1.3385777321599956,0.0,0.0,0.0,67
3.7497517858004916,1.1017061151357699,178.89829388479365,178.61964592655556,178.61964592655556,0.2786479582380821,175.61646842333042,167.50497817262502,175.61646842333042,176.27841814238042,176.27841814238042,176.27841814238042,171.42724130843933,170.56941204143266,212.1508896988179,156.02884348735012,1.3596902017826014,0.0,0.0,0.0,68
2.6856798127331287,1.5074357586758402,178.49256424122504,179.24615166692922,179.24615166692922,0.7535874257041826,167.03016679290857,166.73868342329368,167.03016679290857,173.01203930997016,173.01203930997016,173.01203930997016,171.8357284134094,168.93967786294468,210.85777196963835,152.0526224699857,1.3867420931683898,0.0,0.0,0.0,69
3.0840750564313497,1.4144232113148805,178.58557678859785,178.71267105847497,178.71267105847497,0.12709426987711936,172.87985036110496,165.1916229608551,172.87985036110496,173.68156889766286,173.68156889766286,173.68156889766286,169.61835736881804,172.22273538463102,206.47518010647187,162.04937519163718,1.2741498068076837,0.0,0.0,0.0,70
1.691788568264482,1.067499683673917,178.93250031625982,176.5526131481348,176.5526131481348,2.379887168125009,171.96404693672503,167.03744037438287,171.96404693672503,176.94837870493564,176.94837870493564,176.94837870493564,171.97893610766883,169.6483617538054,208.34586628968668,161.02794788483146,1.293849105161291,0.0,0.0,0.0,71
0.0,2.4292733233529153,177.57072667650004,180.0,180.0,2.429273323499956,172.84218698617772,167.27218734695003,172.84218698617772,176.16437999885784,176.16437999885784,176.16437999885784,172.23300229276137,172.57952181176833,212.76277869965884,165.14841809717706,1.2883125441842336,0.0,0.0,0.0,72
-1.5877493864549181,1.4144232113148805,178.58557678859785,179.37040139158972,179.37040139158972,0.7848246029918755,174.99678950777678,163.29098337723315,174.99678950777678,170.59921995838116,170.59921995838116,170.59921995838116,175.73744304109374,173.19790756697353,215.52262062252305,162.04937519163718,1.329981188476348,0.0,0.0,0.0,73
-2.447048642323615,0.6820603931320569,179.31793960682734,178.7811247648687,178.7811247648687,0.5368148419586305,173.86520167767185,162.46903521728123,173.86520167767185,170.513608992375,170.513608992375,170.513608992375,171.84628179763791,176.02090258582518,213.52751579129094,168.01190434013895,1.2709070623132563,0.0,0.0,0.0,74
-4.15128526642169,1.3400077808213742,178.6599922191003,176.38611924799636,176.38611924799636,2.273872971103941,168.38308403721769,160.3811507754513,168.38308403721769,174.77626907964785,174.77626907964785,174.77626907964785,169.96185867339128,176.6819145136122,213.75921032788273,171.04677722775136,1.2497120014764265,0.0,0.0,0.0,75
-6.185825403166218,2.161079488090583,177.83892051177364,178.0474909506004,178.0474909506004,0.20857043882676862,164.34194815278627,160.65577454460654,164.34194815278627,176.6531813561414,176.6531813561414,176.6531813561414,169.9708087058075,173.41164183827757,211.4000946073582,159.11316727411344,1.3286147099936796,0.0,0.0,0.0,76
-5.4510827165934,3.103359321556788,176.89664067825663,176.34777721969368,176.34777721969368,0.5488634585629484,158.50919297946885,175.64337705401394,158.50919297946885,173.84483165580124,173.84483165580124,173.84483165580124,169.49200640063162,172.95406973998507,207.15453169071634,166.24379687675568,1.246088789898301,0.0,0.0,0.0,77
-7.806400829235756,3.17983011968794,176.82016988013575,175.333141628561,175.333141628561,1.487028251574742,152.74870440906048,178.6888022604047,152.74870440906048,173.52736031003855,173.52736031003855,173.52736031003855,169.09570866333908,177.7780228141511,211.11608181282637,180.27756377319946,1.1710613200138043,0.0,0.0,0.0,78
-9.208079530248693,5.774325902341067,174.22567409733674,178.865578369023,178.865578369023,4.639904271686277,135.92632404851395,171.5981717311094,135.92632404851395,175.21569784183757,175.21569784183757,175.21569784183757,172.55587121663015,174.32115999650375,211.00947846009194,178.90779748239035,1.179431424553013,0.0,0.0,0.0,79
-10.950649742549793,7.553169774616757,172.44683022497077,176.56636963754949,176.56636963754949,4.1195394125787175,134.30861224660757,154.26929439831144,134.30861224660757,171.21949711131435,171.21949711131435,171.21949711131435,175.22701726983777,175.17179909510486,218.0022935659164,182.58422713914803,1.1939820704656834,0.0,0.0,0.0,80
-10.803620277929681,7.78104622250615,172.21895377701648,175.78582147726596,175.78582147726596,3.5668677002494746,143.63024221829167,74.27306850000495,143.63024221829167,170.62251466232433,170.62251466232433,170.62251466232433,176.5364429629918,172.6174429901816,219.0091322296858,162.49615380063616,1.3477804064513839,0.0,0.0,0.0,81
-10.915882431693074,5.527540151301766,174.47245984834385,176.98721249581666,176.98721249581666,2.514752647472818,139.26371578309576,33.060577845458454,139.26371578309576,142.9004006125435,142.9004006125435,142.9004006125435,178.23831603327022,171.77536920036573,226.17913254763357,155.72411502397438,1.4524348556952016,0.0,0.0,0.0,82
-11.1761979864444,1.4563586342163206,178.5436413656603,177.13759477388825,177.13759477388825,1.4060465917720535,137.14784334078044,63.15378313247443,137.14784334078044,160.57602790718565,160.57602790718565,160.57602790718565,173.36731471856567,173.2706394276357,229.55827146935917,118.03812943282352,1.9447806615789764,0.0,0.0,0.0,83
-9.738718546305817,5.19442890714776,174.8055710922652,179.1574757392596,179.1574757392596,4.351904646994399,132.0874698662656,97.06507139012022,132.0874698662656,152.89267310743662,152.89267310743662,152.89267310743662,171.85032941577614,175.1536804739189,239.07530194480566,88.36288813749809,2.7056076024329774,0.0,0.0,0.0,84
-9.841131759634388,4.653351586729675,175.3466484127316,176.82016988013575,176.82016988013575,1.4735214674041401,122.8776822156294,107.43794260708334,122.8776822156294,153.81710143782436,153.81710143782436,153.81710143782436,166.17958400257191,173.41507382935606,249.00803199896987,86.28441342444185,2.88589818354811,0.0,0.0,0.0,85
-9.545407676923407,11.30993247126561,168.6900675259798,160.9065079995144,160.9065079995144,7.78355952646541,115.02807189586389,98.80622878179103,115.02807189586389,149.66681849774002,149.66681849774002,149.66681849774002,172.88766251323764,174.1702281819929,113.6001760562016,40.792156108742276,2.7848534342122484,0.0,0.0,0.0,86
-10.638766609506765,23.962488969852757,156.03751102542182,142.59464336859145,142.59464336859145,13.442867656830373,116.58115907079164,82.28993340091385,116.58115907079164,154.58646771667736,154.58646771667736,154.58646771667736,171.62659154490692,165.6516365819357,241.09956449566639,49.24428900898052,4.895990363526986,0.0,0.0,0.0,87
-12.747756725990113,49.635463410271065,130.36453657309735,104.03624346792648,104.03624346792648,26.32829310517087,111.28717183681805,106.44141182224614,111.28717183681805,148.70340434263753,148.70340434263753,148.70340434263753,171.9889858785111,166.9377379793414,151.95394038984313,26.248809496813376,5.788984081369503,0.0,0.0,0.0,88
-11.434850400029998,48.65222276739025,48.65222278030633,21.80140948635181,21.80140948635181,26.85081329395452,101.82092349956909,113.92130562027698,101.82092349956909,153.2360059432674,153.2360059432674,153.2360059432674,173.95119539303855,165.51669877151946,101.43470806385751,33.301651610693426,3.0459362562314074,0.0,0.0,0.0,89
