spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.5967170776284667,5.376705427421895,174.6232945719493,178.69804732742114,178.69804732742114,4.074752755471849,174.805571090723,163.41543578793187,174.805571090723,168.2118166985554,168.2118166985554,168.2118166985554,172.94997291746282,178.06873495711298,100.07996802557443,85.37564055396598,1.1722309474280492,0.0,0.0,0.0,18
4.626570709371522,8.035710709601764,171.9642892894652,178.66778014613035,178.66778014613035,6.703490856665155,175.8073746731069,166.48832174790394,175.8073746731069,172.92039983673953,172.92039983673953,172.92039983673953,171.48276989115547,178.20455149193936,97.25224933131366,85.84287972802403,1.1329099120172674,0.0,0.0,0.0,19
3.638186577864666,6.788974573638124,173.21102542556122,178.66778014613035,178.66778014613035,5.456754720569137,177.64575567001273,164.56855700587917,177.64575567001273,159.57428814434473,159.57428814434473,159.57428814434473,176.64292131965266,177.4078199736772,98.04590761474952,84.5931439302264,1.1590290069373572,0.0,0.0,0.0,20
3.9909130984297803,5.314545669330319,174.68545433005525,180.0,180.0,5.314545669944749,178.38046150405282,166.34235749359303,178.38046150405282,165.69711143023386,165.69711143023386,165.69711143023386,176.38220191266333,176.75690747944125,99.08077512817509,86.37129152675674,1.147149398431881,0.0,0.0,0.0,21
3.2892426784918265,5.19442890714776,174.8055710922652,180.0,180.0,5.194428907734789,179.31006204355432,163.58921540263066,179.31006204355432,160.08937386746473,160.08937386746473,160.08937386746473,173.4733512376427,174.2614095235078,99.12618221237011,88.36288813749809,1.1218078572409902,0.0,0.0,0.0,22
3.516547496335453,5.25380275066175,174.74619724873773,178.69804732742114,178.69804732742114,3.9518500786834068,179.02662166429482,162.3066883199719,179.02662166429482,158.86890379030828,158.86890379030828,158.86890379030828,175.76009995473785,176.27323836622205,101.17806086301516,87.36704184073076,1.1580804239186782,0.0,0.0,0.0,23
2.6785512554432445,8.797410708960138,171.20258929000894,180.0,180.0,8.797410709991055,177.57089188936263,164.20915881293504,177.57089188936263,165.0914241227302,165.0914241227302,165.0914241227302,177.77466452727572,176.38001984162153,101.17806086301516,85.0,1.1903301276601397,0.0,0.0,0.0,24
2.317062385871327,7.765166017553694,172.23483398157467,178.7269699799433,178.7269699799433,6.492135998368639,177.2691670972116,167.84418172392242,177.2691670972116,166.20331936926507,166.20331936926507,166.20331936926507,174.80557109131422,172.5679270508738,98.2496819333274,88.81441324469807,1.1062357823788271,0.0,0.0,0.0,25
2.6942842898561006,6.55694649741628,173.4430535018366,177.4551956201869,177.4551956201869,4.012142118350312,179.22296755040662,166.85849342949132,179.22296755040662,160.08937386746473,160.08937386746473,160.08937386746473,176.39976813977518,175.10310361048127,101.1236866416568,87.5728268357257,1.1547381794560911,0.0,0.0,0.0,26
2.710203100174587,7.206057000563698,172.79394299861673,180.0,180.0,7.206057001383272,178.23903395660142,165.9568183165304,178.23903395660142,163.50907020041717,163.50907020041717,163.50907020041717,177.02493899202136,175.39819989262708,101.31633629380802,87.69264507357501,1.1553572844934605,0.0,0.0,0.0,27
3.7022128531994083,5.9061411130964325,174.0938588862295,178.75463573323165,178.75463573323165,4.660776847002154,179.3311018116572,165.5698478310844,179.3311018116572,162.58380180720565,162.58380180720565,162.58380180720565,175.40219222870022,174.93695494887044,100.17983829094555,87.46427842267951,1.1453800349825456,0.0,0.0,0.0,28
4.037710620977124,5.9061411130964325,174.0938588862295,178.7269699799433,178.7269699799433,4.633111093713808,179.01563328876182,161.54380691383247,179.01563328876182,166.11533231293595,166.11533231293595,166.11533231293595,174.37537195771066,177.44729066261735,100.31948963187563,87.46427842267951,1.1469767021412138,0.0,0.0,0.0,29
4.037710620977124,6.55694649741628,173.4430535018366,177.56335175318986,177.56335175318986,4.120298251353262,176.7734740613531,160.7131321117879,176.7734740613531,165.38994469875183,165.38994469875183,165.38994469875183,174.36384634579406,177.18224720421267,98.2496819333274,87.5728268357257,1.1219197263828284,0.0,0.0,0.0,30
4.224403217083851,5.25380275066175,174.74619724873773,175.0302592718897,175.0302592718897,0.28406202315196083,179.68662600244298,166.47217885509974,179.68662600244298,157.28333810574986,157.28333810574986,157.28333810574986,173.96068919241495,175.91272059221362,98.41239759298622,87.36704184073076,1.1264247421942795,0.0,0.0,0.0,31
4.680443618253308,5.839492310858456,174.16050768848257,177.3974377975002,177.3974377975002,3.236930109017635,178.13584259005307,158.03055278186733,178.13584259005307,178.26100385646868,178.26100385646868,178.26100385646868,174.4637647970919,177.76824044874886,102.12247548899312,88.45903006477066,1.154460719303313,0.0,0.0,0.0,32
4.792034046931942,5.136378491853696,174.86362150757228,178.7269699799433,178.7269699799433,3.8633484723710296,178.03697392735117,159.7174409107242,178.03697392735117,167.9468758047852,167.9468758047852,167.9468758047852,176.21921855264898,177.82055256876,102.17631819555841,89.35882720806042,1.1434384422505877,0.0,0.0,0.0,33
3.638186577864666,5.839492310858456,174.16050768848257,175.1354855622395,175.1354855622395,0.9749778737569272,176.96843497324224,160.4370100108688,176.96843497324224,163.6075442935551,163.6075442935551,163.6075442935551,175.5406236633949,178.2642954084803,100.17983829094555,88.45903006477066,1.1324998500013825,0.0,0.0,0.0,34
3.9909130984297803,5.97432328579096,174.0256767135194,178.75463573323165,178.75463573323165,4.728959019712249,179.87625114493417,161.77053426286307,179.87625114493417,171.4163785169354,171.4163785169354,171.4163785169354,175.0718766176329,177.76199348403853,101.1236866416568,86.46964785403026,1.1694703186564306,0.0,0.0,0.0,35
3.3664606634298013,6.632514614374112,173.36748538486154,180.0,180.0,6.6325146151384615,179.9315461790161,159.2084591230724,179.9315461790161,163.21665355272373,163.21665355272373,163.21665355272373,178.54946171620622,176.38001984162153,100.24470060806208,86.57944328765345,1.1578348946346135,0.0,0.0,0.0,36
2.6942842898561006,7.9434718096785435,172.0565281894096,175.0302592718897,175.0302592718897,2.9737310824801,175.65711335554357,164.95314293416965,175.65711335554357,169.59061292905926,169.59061292905926,169.59061292905926,174.46600858874186,175.18500779277787,103.23759005323593,86.83317338436964,1.188918773984713,0.0,0.0,0.0,37
3.0848123304975923,5.25380275066175,174.74619724873773,178.75463573323165,178.75463573323165,4.008438484493922,171.77947234298028,166.26840668680097,171.77947234298028,171.34426303613105,171.34426303613105,171.34426303613105,173.70403928151586,177.31042883885735,102.23991392797629,87.36704184073076,1.1702343556813597,0.0,0.0,0.0,38
4.573921259900861,5.19442890714776,174.8055710922652,178.75463573323165,178.75463573323165,3.9490646409664407,176.8578768676173,158.22507954492812,176.8578768676173,161.69438680125543,161.69438680125543,161.69438680125543,172.65694672225402,176.6472991283234,101.31633629380802,88.36288813749809,1.1465937614520663,0.0,0.0,0.0,39
4.037710620977124,8.13010235320105,171.86989764584402,180.0,180.0,8.13010235415598,177.20794516588478,162.00729112105313,177.20794516588478,167.83025666705797,167.83025666705797,167.83025666705797,178.4216408109065,177.50847399050767,100.07996802557443,84.8528137423857,1.1794537340579423,0.0,0.0,0.0,40
4.134671373736423,5.25380275066175,174.74619724873773,180.0,180.0,5.2538027512622705,178.52501324154352,156.41697494240827,178.52501324154352,168.91743053450426,168.91743053450426,168.91743053450426,178.4311022348451,175.628453330351,100.24470060806208,87.36704184073076,1.1473972162103552,0.0,0.0,0.0,41
4.849843901782814,5.25380275066175,174.74619724873773,178.66778014613035,178.66778014613035,3.921582897392625,178.80053671552955,164.61993310204733,178.80053671552955,154.6344120999364,154.6344120999364,154.6344120999364,176.48992664836868,176.13748437509636,100.31948963187563,87.36704184073076,1.1482532486709864,0.0,0.0,0.0,42
4.7078522443722255,5.25380275066175,174.74619724873773,174.92039213998544,174.92039213998544,0.17419489124770848,178.27380034684361,159.65069906753385,178.27380034684361,166.75948008287622,166.75948008287622,166.75948008287622,176.17949610489046,176.73217390028478,99.08077512817509,87.36704184073076,1.1340749672795103,0.0,0.0,0.0,43
5.710593137499642,4.653351586729675,175.3466484127316,178.66778014613035,178.66778014613035,3.321131733398744,176.24144431254294,161.42682278498873,176.24144431254294,167.68498151846848,167.68498151846848,167.68498151846848,174.78224740001278,177.41982837766452,100.17983829094555,86.28441342444185,1.1610421199312124,0.0,0.0,0.0,44
4.735583035029397,5.376705427421895,174.6232945719493,178.7269699799433,178.7269699799433,4.103675407994018,175.60569591671265,148.70796327405571,175.60569591671265,170.71780334774604,170.71780334774604,170.71780334774604,175.56421800148382,177.5497333596751,102.12247548899312,85.37564055396598,1.1961547206486833,0.0,0.0,0.0,45
4.347456907559677,6.632514614374112,173.36748538486154,173.92754359279232,173.92754359279232,0.5600582079307799,179.28562579278278,159.94895869218757,179.28562579278278,169.54267011111224,169.54267011111224,169.54267011111224,175.5890046871589,177.8905538205441,101.07917688624102,86.57944328765345,1.1674731672590988,0.0,0.0,0.0,46
3.0848123304975923,7.206057000563698,172.79394299861673,180.0,180.0,7.206057001383272,175.81508387301412,159.4645756128531,175.81508387301412,157.16634582081312,157.16634582081312,157.16634582081312,176.3325323792047,176.26860299970517,99.24716620639605,87.69264507357501,1.1317615760342166,0.0,0.0,0.0,47
3.426793157290484,6.70983680697474,173.29016319224309,178.7811247648687,178.7811247648687,5.490961572625622,178.12335225678225,153.28393235762135,178.12335225678225,153.5869266603456,153.5869266603456,153.5869266603456,173.47414532735112,176.64356286076176,101.24228365658294,85.58621384311844,1.1829274727625314,0.0,0.0,0.0,48
3.406443754994719,7.206057000563698,172.79394299861673,178.7269699799433,178.7269699799433,5.933026981326577,179.07882980150944,157.46596676884488,179.07882980150944,176.98154916847727,176.98154916847727,176.98154916847727,174.67234916484384,178.59922405317272,99.24716620639605,87.69264507357501,1.1317615760342166,0.0,0.0,0.0,49
3.884491570053073,6.55694649741628,173.4430535018366,177.3974377975002,177.3974377975002,3.9543842956636013,179.8947253026787,157.8604237346964,179.8947253026787,176.55983262119614,176.55983262119614,176.55983262119614,174.88855862728974,179.50394503117985,98.2496819333274,87.5728268357257,1.1219197263828284,0.0,0.0,0.0,50
4.370797037907478,5.710593136869327,174.28940686250036,180.0,180.0,5.710593137499643,179.3013056064075,161.2413496517714,179.3013056064075,169.6951535286242,169.6951535286242,169.6951535286242,175.34220774259268,179.15747573448525,98.32598842625484,90.44888059008801,1.08708905819404,0.0,0.0,0.0,51
3.8353190971332976,4.497151614164547,175.50284838533221,180.0,180.0,4.497151614667786,175.6593978371955,161.4931054859933,175.6593978371955,165.75293899602147,165.75293899602147,165.75293899602147,174.83739618314817,176.4196259445508,97.02061636580135,89.27485648266257,1.086763061599269,0.0,0.0,0.0,52
3.7022128531994083,4.70785224382085,175.29214775562778,178.56790381583536,178.56790381583536,3.275756060207584,174.1094734136978,169.86935404965797,174.1094734136978,172.4276970651514,172.4276970651514,172.4276970651514,172.31892952412662,176.55036692152567,99.18165152889924,85.28774824088158,1.1629062035633477,0.0,0.0,0.0,53
1.9978798564766747,2.602562202204467,177.3974377975002,180.0,180.0,2.602562202499797,165.94927693132016,166.80187951865418,165.94927693132016,174.31910917603255,174.31910917603255,174.31910917603255,172.31992887741373,179.4528536549731,102.12247548899312,88.09086218218096,1.1592856846627348,0.0,0.0,0.0,54
1.6000247151477376,0.0,180.0,178.8308606720926,178.8308606720926,1.169139327907402,168.2044393894663,170.11327237181231,168.2044393894663,157.92983479609774,157.92983479609774,157.92983479609774,172.337809749818,177.4439241600646,105.17128885774862,88.0,1.1951282823386062,0.0,0.0,0.0,55
0.9710219310791666,-1.9978798562445514,178.0021201435233,180.0,180.0,1.9978798564766862,162.30258963108588,178.75075731448305,162.30258963108588,174.07541801370016,174.07541801370016,174.07541801370016,172.17050233463004,178.58576444794838,104.38869670610895,86.05230967266364,1.2130841936848027,0.0,0.0,0.0,56
1.645977497564048,-4.03771062050367,175.96228937902288,180.0,180.0,4.037710620977123,159.38159242861352,177.31622483764042,159.38159242861352,178.97879297938974,178.97879297938974,178.97879297938974,175.1810854001968,175.96507248281844,105.38500842150178,85.21150157109074,1.236746289715516,0.0,0.0,0.0,57
1.3639275316029187,-8.226722463130567,171.77327753589185,177.4551956201869,177.4551956201869,5.681918084295063,161.19076615179526,179.91549291635835,161.19076615179526,169.41437507542884,169.41437507542884,169.41437507542884,174.3581816850737,175.78566665460832,103.1746092796091,83.86298349093002,1.230275921181184,0.0,0.0,0.0,58
0.6227556872063182,-7.82907650909311,172.17092348994038,175.91438322002512,175.91438322002512,3.743459730084737,158.830351342605,179.70224012018082,158.830351342605,176.37503958721854,176.37503958721854,176.37503958721854,173.72892254973945,176.19589265859307,102.12247548899312,80.75270893288967,1.2646321940879617,0.0,0.0,0.0,59
0.9443504035796334,-9.462322206834438,170.53767779197437,178.66778014613035,178.66778014613035,8.13010235415598,140.50466410713852,177.65445013993272,140.50466410713852,178.81677861288458,178.81677861288458,178.81677861288458,174.26707368040735,177.56631648479808,101.1236866416568,79.07591289387686,1.2788178211054078,0.0,0.0,0.0,60
0.8724571229020331,-9.462322206735173,170.53767779197437,173.36748538486154,173.36748538486154,2.829807592887164,133.49659943933455,177.9943526233094,133.49659943933455,179.2030467075476,179.2030467075476,179.2030467075476,170.9704935576096,177.26900969698096,101.01980003939822,72.99315036357864,1.3839627351659618,0.0,0.0,0.0,61
1.6444032646950881,-12.43956201707415,167.56043798115346,177.3974377975002,177.3974377975002,9.836999816346747,127.60000320132859,168.26765321159473,127.60000320132859,170.24757505564438,170.24757505564438,170.24757505564438,172.8080037145883,177.07850883485344,101.24228365658294,69.63476143421474,1.453904365532858,0.0,0.0,0.0,62
0.8107352192623757,-10.980650008574477,169.01934998982648,178.69804732742114,178.69804732742114,9.678697337594656,122.29101747739297,147.86649994501647,122.29101747739297,168.874594355849,168.874594355849,168.874594355849,173.21949878154604,176.90146857613306,102.12247548899312,68.24954212300622,1.4963100454208846,0.0,0.0,0.0,63
-0.272834983068092,-7.236922024831465,172.763077974032,177.3974377975002,177.3974377975002,4.634359823468202,129.72610404252544,140.063616852725,129.72610404252544,172.74508824446104,172.74508824446104,172.74508824446104,175.60682419041734,177.8629656305955,103.31021246711285,63.50590523722971,1.6267811956214813,0.0,0.0,0.0,64
0.0,-4.085616779247773,175.91438322002512,177.27368900609375,177.27368900609375,1.3593057860686315,149.65911897525976,137.97924851485018,149.65911897525976,177.04789999929824,177.04789999929824,177.04789999929824,172.49602782427175,175.83445667108398,104.23531071570709,56.142675390472796,1.8566145979361235,0.0,0.0,0.0,65
-0.2535194937720237,-2.9108378256752396,177.08916217383225,178.69804732742114,178.69804732742114,1.6088851535888864,155.78596664820913,141.41368108595714,155.78596664820913,149.53212806410397,149.53212806410397,149.53212806410397,174.712837728844,175.4169515738828,103.23759005323593,59.07622195096772,1.7475320294084833,0.0,0.0,0.0,66
-0.5070290609147756,-2.0095538126688743,177.99044618697886,177.4551956201869,177.4551956201869,0.5352505667919445,137.14636704297453,146.34647314428128,137.14636704297453,175.16386262681058,175.16386262681058,175.16386262681058,175.0690446969459,178.74445155514513,102.17631819555841,57.0350769263968,1.7914645457478964,0.0,0.0,0.0,67
0.0,-1.1017061149945604,178.89829388479365,178.56790381583536,178.56790381583536,0.3303900689582804,144.4440098268406,143.7927739616048,144.4440098268406,176.47509387928835,176.47509387928835,176.47509387928835,174.67981520685163,177.9918177062793,104.17293314484334,52.009614495783374,2.002955302298184,0.0,0.0,0.0,68
1.229334486477892,-2.2457425654551804,177.75425743410491,178.56790381583536,178.56790381583536,0.8136463817304502,136.38751574725933,142.44629772589863,136.38751574725933,155.44954760903192,155.44954760903192,155.44954760903192,173.75544802817117,178.25002700857792,104.12012293500234,51.03920062069938,2.0400030103993343,0.0,0.0,0.0,69
1.2188752351312977,-4.289153327750732,175.71084667118097,180.0,180.0,4.289153328819026,137.71823320161886,150.42216131806074,137.71823320161886,153.86573603796737,153.86573603796737,153.86573603796737,165.20323775463834,177.64670313198337,65.06919393998976,40.11234224026316,1.6221738818944902,0.0,0.0,0.0,70
1.9664645682957587,-1.1691393276688853,178.8308606720926,180.0,180.0,1.169139327907402,148.90899041856022,131.98452746903905,148.90899041856022,148.6655735394818,148.6655735394818,148.6655735394818,175.1377734572617,177.60483871966179,102.17631819555841,49.01020301937138,2.084796876567213,0.0,0.0,0.0,71
3.767123919221955,0.0,0.0,2.602562202499806,2.602562202499806,2.602562202499806,120.38820185138215,179.5771605237128,120.38820185138215,146.43196802693333,146.43196802693333,146.43196802693333,174.47614365130664,170.38716383076562,100.31948963187563,22.0,4.559976799376175,0.0,0.0,0.0,72
4.001826580109811,-5.194428906169347,174.8055710922652,180.0,180.0,5.194428907734789,135.4376543666569,173.504729482994,135.4376543666569,137.89942886876963,137.89942886876963,137.89942886876963,156.8781138265592,150.59059508705465,15.620499351813308,33.13608305156178,0.4714045206487684,0.0,0.0,0.0,73
1.6432806544927732,-8.880659147789274,171.11934084947978,177.70938995736148,177.70938995736148,6.590049107881697,147.56797091482375,171.47848130970408,147.56797091482375,148.52468759990643,148.52468759990643,148.52468759990643,172.52441584897164,174.92629526899844,95.1892851112981,32.38826948140329,2.9390049732840424,0.0,0.0,0.0,74
3.0373358229524836,-1.4320961838067714,178.56790381583536,180.0,180.0,1.4320961841646351,132.26271250264745,167.01322943551398,132.26271250264745,146.26273661891236,146.26273661891236,146.26273661891236,174.04001465995185,175.69713894980262,102.48902380255166,40.01249804748511,2.5614252740558174,0.0,0.0,0.0,75
3.9692634567195,6.842773409919784,6.84277341263094,0.0,0.0,6.84277341263094,136.96010889468442,169.70193971643084,136.96010889468442,150.1879490021468,150.1879490021468,150.1879490021468,169.81174150063157,147.94339552277773,73.24616030891995,25.179356624028344,2.9089766419977665,0.0,0.0,0.0,76
3.32464910711083,-44.99999985676055,135.0,172.8749836510982,172.8749836510982,37.874983651098205,133.71521768821873,172.8915766915415,133.71521768821873,146.83011332411849,146.83011332411849,146.83011332411849,170.3295172604949,177.8021461995186,58.034472514187634,2.8284271247461903,20.5182844561401,0.0,0.0,0.0,77
0.9391909457355799,-2.862405225397336,177.13759477388825,180.0,180.0,2.862405226111747,144.96503749721924,138.74082633310482,144.96503749721924,135.90222116070723,135.90222116070723,135.90222116070723,168.4463454335099,176.64776135529874,100.24470060806208,40.049968789001575,2.5029907291853153,0.0,0.0,0.0,78
0.48761188292491736,-4.51398845681828,175.48601154199872,180.0,180.0,4.513988458001279,138.68017033463957,143.95426552554005,138.68017033463957,125.95419873768734,125.95419873768734,125.95419873768734,168.8480666296046,178.66567712101897,99.24716620639605,38.118237105091836,2.603666216429037,0.0,0.0,0.0,79
0.0,1.2453642664977014,178.75463573323165,180.0,180.0,1.2453642667683482,136.8039951159742,124.36853846383461,136.8039951159742,133.19600488280147,133.19600488280147,133.19600488280147,171.35306829147484,176.74761006512827,98.18350166906862,46.010868281309364,2.1339197740724605,0.0,0.0,0.0,80
-1.273030020056711,3.65222277953137,176.34777721969368,180.0,180.0,3.6522227803063174,149.07378984456736,131.59851747043945,149.07378984456736,164.3952842657856,164.3952842657856,164.3952842657856,170.4570205867067,167.8472254969304,98.12746812182611,47.095647357266465,2.0835782839250023,0.0,0.0,0.0,81
-3.4442025146532766,2.960936133654152,177.03906386583625,178.66778014613035,178.66778014613035,1.6287162802940998,135.73827090975837,144.80414703383912,135.73827090975837,169.2859902497689,169.2859902497689,169.2859902497689,163.29181656933878,167.61269984247065,103.31021246711285,58.077534382926416,1.7788326165529431,0.0,0.0,0.0,82
-2.018399166793103,-7.236922024831465,172.763077974032,178.60281897270363,178.60281897270363,5.83974099867163,150.73007283694665,60.255118703253004,150.73007283694665,167.20560060727442,167.20560060727442,167.20560060727442,161.72185368490992,168.3952376432145,103.07764064044152,63.50590523722971,1.623118987740719,0.0,0.0,0.0,83
-1.562224916842398,-3.6214847036601445,176.37851529588266,176.0090869015702,176.0090869015702,0.36942839431245034,115.46608904682805,163.27819837235626,115.46608904682805,174.18773500756433,174.18773500756433,174.18773500756433,169.53539120865364,160.7294840418669,108.00462953040486,79.1580697086532,1.364417170785989,0.0,0.0,0.0,84
-2.4195092166563366,-0.6902771977819208,179.30972280213493,175.0302592718897,175.0302592718897,4.279463530245238,133.8546006836159,174.11467911092527,133.8546006836159,171.9431658624935,171.9431658624935,171.9431658624935,174.211115546915,158.19168757386626,113.11056537742175,83.00602387778854,1.3626789970126743,0.0,0.0,0.0,85
-4.90729984228815,9.344671900937685,170.6553280979003,178.69804732742114,178.69804732742114,8.042719229520827,166.7110702179911,163.7078710903623,166.7110702179911,155.17065341065228,155.17065341065228,155.17065341065228,172.54792255598443,157.64343181866195,111.22050170719426,80.06247560499239,1.3891714046170123,0.0,0.0,0.0,86
-3.674499520829663,18.9246444135401,161.07535558394878,176.98721249581666,176.98721249581666,15.911856911867886,166.27240673846973,143.92021596085345,166.27240673846973,177.60499447011728,177.60499447011728,177.60499447011728,170.9261130836071,149.4997414427409,116.3486140871476,74.0,1.5722785685327678,0.0,0.0,0.0,87
-2.5224122834394676,5.194428906560712,174.8055710922652,169.11447294534128,169.11447294534128,5.691098146923935,149.48976259333043,157.15480069914202,149.48976259333043,144.8147866704595,144.8147866704595,144.8147866704595,171.96941257687232,147.72723385778383,111.04053313993049,44.181444068749045,2.513284376626797,0.0,0.0,0.0,88
-2.827124578161273,18.083445379598405,161.91655461695134,175.10090754621226,175.10090754621226,13.18435292926091,160.0870361235761,160.18363515886068,160.0870361235761,177.62503845243515,177.62503845243515,177.62503845243515,173.61380972476246,145.11518313054376,105.07616285342742,51.54609587543949,2.038489259922959,0.0,0.0,0.0,89
-2.1565626747147917,-14.036243463713554,165.96375653207352,177.70938995736148,177.70938995736148,11.745633425287963,176.93866189436395,171.85464114598105,176.93866189436395,133.12212255064242,133.12212255064242,133.12212255064242,175.11979594372207,148.44214131797156,100.12492197250393,32.984845004941285,3.0354825656191475,0.0,0.0,0.0,90
