spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.874983651098205,2.1210963958765796,177.87890360333856,175.10090754621226,175.10090754621226,2.777996057126302,162.173772871816,160.26313657228445,162.173772871816,167.68545563147865,167.68545563147865,167.68545563147865,167.91109540284302,176.84590357607897,79.20227269466452,27.018512172212592,2.9314076275009198,0.0,0.0,0.0,10
37.06444962991118,8.13010235033626,171.86989764584402,173.418055344822,173.418055344822,1.548157698977974,153.3201277750882,160.3712808148505,153.3201277750882,173.42613997367408,173.42613997367408,173.42613997367408,166.13165694298738,173.8205043409716,88.0056816347672,21.213203435596427,4.148627615836871,0.0,0.0,0.0,11
36.705255054436556,8.53076560574551,171.46923439005187,180.0,180.0,8.530765609948133,156.1771238077113,161.87069664334305,156.1771238077113,172.69816013540452,172.69816013540452,172.69816013540452,165.95957996765634,178.60002933081705,78.81624198095213,20.223748416156685,3.897212342644352,0.0,0.0,0.0,12
35.80119134566262,22.380135040093585,157.61986494804043,175.91438322002512,175.91438322002512,18.294518271984685,156.2821266096333,161.53216981495788,156.2821266096333,173.8095790455912,173.8095790455912,173.8095790455912,172.81637461474236,176.23672519128078,85.0,18.384776310850235,4.623390489858787,0.0,0.0,0.0,13
37.23483398157467,9.865806938879173,170.13419305691565,178.21008939175394,178.21008939175394,8.07589633483829,157.29200956966824,161.20328572627216,157.29200956966824,168.26536250105147,168.26536250105147,168.26536250105147,168.81923531860713,177.87202405443819,62.96824596572466,23.345235059857504,2.6972633077928143,0.0,0.0,0.0,14
36.73871120190583,6.842773409919784,173.15722658736905,178.09084756700364,178.09084756700364,4.933620979634583,154.45412474788614,158.6644931187289,154.45412474788614,170.0459843814105,170.0459843814105,170.0459843814105,169.53796385816509,179.69737630397137,78.81624198095213,25.179356624028344,3.1301928451355603,0.0,0.0,0.0,15
36.77190039902121,11.309932469612844,168.6900675259798,180.0,180.0,11.3099324740202,154.730203020241,158.6644931187289,154.730203020241,172.1764674598256,172.1764674598256,172.1764674598256,171.58823282975908,177.2063364529435,74.88658090739622,25.495097567963924,2.9372933631021927,0.0,0.0,0.0,16
36.47498755596416,26.56505116275404,153.434948822922,176.05481377096245,176.05481377096245,22.61986494804046,156.16794206902065,160.1307725746034,156.16794206902065,169.74388442162987,169.74388442162987,169.74388442162987,170.98849364904356,178.61964592560733,79.81227975693966,17.88854381999832,4.461642071899552,0.0,0.0,0.0,17
36.50934544026392,11.309932469612844,168.6900675259798,180.0,180.0,11.3099324740202,155.35991110670977,158.83709311363563,155.35991110670977,167.09938254235857,167.09938254235857,167.09938254235857,171.4204539472607,176.18241299573873,84.62860036654276,25.495097567963924,3.3194068039060753,0.0,0.0,0.0,18
37.00252652819617,6.340191743580813,173.6598082540901,178.36342295838327,178.36342295838327,4.703614704293159,153.61221590850826,160.38734471627396,153.61221590850826,175.73844374413255,175.73844374413255,175.73844374413255,165.41312175131185,177.1234158811724,80.44874144447506,27.16615541441225,2.961359095081287,0.0,0.0,0.0,19
37.43650410293282,1.8476102653990054,178.1523897340054,177.13759477388825,177.13759477388825,1.0147949601171433,154.7988763544008,161.7437942732113,154.7988763544008,171.3049570808181,171.3049570808181,171.3049570808181,173.12584952316604,175.2475154774042,76.84399781375251,31.016124838541646,2.477549925691818,0.0,0.0,0.0,20
37.93327028359892,9.865806938879173,170.13419305691565,176.53177074108288,176.53177074108288,6.397577684167231,153.8738442177118,160.05379999409783,153.8738442177118,174.94229242990852,174.94229242990852,174.94229242990852,171.6281447363435,176.28231738683448,68.00735254367721,23.345235059857504,2.9131149178911357,0.0,0.0,0.0,21
38.788968944933856,11.309932469612844,168.6900675259798,178.21008939175394,178.21008939175394,9.52002186577414,158.99462483841896,162.12077447922007,158.99462483841896,172.5859783853711,172.5859783853711,172.5859783853711,176.28093683552657,173.49658557736828,73.49829930005184,25.495097567963924,2.8828404784603894,0.0,0.0,0.0,22
39.28940686250036,-12.380756925880604,167.61924307119284,175.8150838748816,175.8150838748816,8.195840803688753,162.55344732039083,166.35708522380563,162.55344732039083,174.06721897903088,174.06721897903088,174.06721897903088,173.0887728806954,172.26215696311775,70.178344238091,41.97618372363071,1.6718609934486524,0.0,0.0,0.0,23
38.871719556015194,-6.170175093374858,173.8298249049704,176.0090869015702,176.0090869015702,2.17926199659982,162.1557083915375,162.53579429234236,162.1557083915375,169.94702057595848,169.94702057595848,169.94702057595848,173.05712990390856,172.97557951543567,73.0,37.21558813185679,1.9615436338595997,0.0,0.0,0.0,24
39.89351542767162,-5.0796078588916735,174.92039213998544,177.33699923393286,177.33699923393286,2.4166070939474196,161.38430799248042,166.5637159480453,161.38430799248042,171.8698976437433,171.8698976437433,171.8698976437433,174.43139690716788,173.9451203472372,68.41052550594829,45.17742799230607,1.514263395040025,0.0,0.0,0.0,25
40.56352551434264,-4.666858370490783,175.333141628561,177.4551956201869,177.4551956201869,2.1220539916259042,164.63817906086385,165.39938021860874,164.63817906086385,179.60422070601933,179.60422070601933,179.60422070601933,173.61288297393887,172.9252268563215,62.96824596572466,49.16299421312742,1.2808057556450239,0.0,0.0,0.0,26
41.268603000839555,-7.386043149914586,172.61395684873276,170.3401069215577,170.3401069215577,2.273849927175064,173.41034911973867,157.9082640869737,173.41034911973867,167.21092772241533,167.21092772241533,167.21092772241533,173.99099404218993,172.28432643628673,63.25345840347388,54.45181356024793,1.161640985967731,0.0,0.0,0.0,27
40.80909247267472,-1.9091524326784197,178.09084756700364,176.34777721969368,176.34777721969368,1.7430703473099527,167.94781958477066,150.93343727307507,167.94781958477066,164.48594568221353,164.48594568221353,164.48594568221353,166.68404308334271,169.4625870877448,69.29646455628166,60.03332407921454,1.1542999760150099,0.0,0.0,0.0,28
41.13621802417823,-0.8951737100712263,179.10482628978895,172.56859202882748,172.56859202882748,6.536234260961464,172.09832600858223,153.39031726066136,172.09832600858223,167.9253655317215,167.9253655317215,167.9253655317215,167.72966773806004,173.3565899138806,70.9365914038728,64.00781202322104,1.1082489644710185,0.0,0.0,0.0,29
41.03281923096294,-3.2704879227173675,176.72951207681643,172.03038960567864,172.03038960567864,4.699122471137798,170.4885674218412,146.85839085826404,170.4885674218412,171.43911042681194,171.43911042681194,171.43911042681194,167.6571804652961,175.82590335279934,59.033888572581766,70.11419257183242,0.8419677443148406,0.0,0.0,0.0,30
40.063975889916016,-7.5394451384133205,172.4605548604907,177.75425743410491,177.75425743410491,5.293702573614212,179.76490724868736,151.46093914365937,179.76490724868736,170.54125274415014,170.54125274415014,170.54125274415014,165.65286465308657,176.58514675350784,48.16637831516918,68.59300255857006,0.7022054220037812,0.0,0.0,0.0,31
37.82657832931706,-15.76718254071296,164.23281745752433,168.6900675259798,168.6900675259798,4.4572500684554655,175.80806827597553,145.284631357651,175.80806827597553,173.53733309665725,173.53733309665725,173.53733309665725,164.44417810386935,175.0872522026843,52.478567053607705,88.32326986700618,0.5941646762703225,0.0,0.0,0.0,32
37.64762064010765,-15.865707801187824,164.1342921972262,166.8659776936037,166.8659776936037,2.7316854963775086,174.5493717022728,154.15657957696638,174.5493717022728,179.19255366919003,179.19255366919003,179.19255366919003,169.583971692279,177.3220596919122,52.392747589718944,98.76234100101111,0.5304931723305104,0.0,0.0,0.0,33
35.17328754900544,-16.85839876613201,163.14160123226173,173.08877288097534,173.08877288097534,9.947171648713606,165.0151424032033,148.66617501191837,165.0151424032033,179.72973885530917,179.72973885530917,179.72973885530917,163.4867544365925,178.11402581993104,57.38466694161429,103.4456378974,0.5547325929101287,0.0,0.0,0.0,34
34.05009012745133,-20.618188121234812,159.3818118768955,171.38435181583588,171.38435181583588,12.002539938940373,164.62012203929498,140.4335281146344,164.62012203929498,177.8524145665436,177.8524145665436,177.8524145665436,161.027463423847,150.14949274966924,40.52159917870962,107.91200118615167,0.37550595605259424,0.0,0.0,0.0,35
33.21181670089238,-22.184013343325077,157.81598665473004,166.17134902771986,166.17134902771986,8.355362372989816,160.584914853927,141.18057445031087,160.584914853927,175.43511957028585,175.43511957028585,175.43511957028585,154.1940525135787,164.53668958204102,68.11754546370561,111.23398761170077,0.6123806843585322,0.0,0.0,0.0,36
31.86597769360368,-25.9188855689413,154.08111442895358,159.7343025290525,159.7343025290525,5.65318810009893,152.60452731527906,136.87837034503227,152.60452731527906,158.61510665310894,158.61510665310894,158.61510665310894,153.93597939078725,174.15220594544547,72.13875518748573,118.9663818059539,0.6063793324326487,0.0,0.0,0.0,37
30.015142403436364,-26.97284343157583,153.02715656635627,161.565051177078,161.565051177078,8.537894610721736,144.17807900004726,135.83853526348847,144.17807900004726,142.65065095498548,142.65065095498548,142.65065095498548,159.22721507731194,177.5676289391569,65.19202405202648,125.67020331009256,0.518754822779883,0.0,0.0,0.0,38
29.022270141159144,-29.57783867904547,150.4221613187387,161.07535558394878,161.07535558394878,10.65319426521009,124.1213952334499,121.03436127692694,124.1213952334499,145.0360805054696,145.0360805054696,145.0360805054696,161.80180924889024,176.13406099466903,54.378304497290095,127.63228431709588,0.4260544640721891,0.0,0.0,0.0,39
29.905937174963427,-26.995838391900378,153.0041616059134,160.55996517182382,160.55996517182382,7.5558035659104235,116.2133972256204,112.55655883479136,116.2133972256204,155.4492934898294,155.4492934898294,155.4492934898294,158.75047462826143,174.81389453096938,58.89821729050889,118.96217886370441,0.4951003575097417,0.0,0.0,0.0,40
29.944170161131005,-26.565051174994508,153.434948822922,161.07535558394878,161.07535558394878,7.640406761026782,128.76903381177928,119.1388062526205,128.76903381177928,145.86807146877064,145.86807146877064,145.86807146877064,158.76382201924807,173.99758509164803,58.137767414994535,122.98373876248843,0.4727272726888346,0.0,0.0,0.0,41
28.6963235401564,-28.53245320466295,151.46754679300273,158.3440109615775,158.3440109615775,6.876464168574785,135.55323112981304,63.981647684598954,135.55323112981304,154.74433864202229,154.74433864202229,154.74433864202229,157.6758435653035,172.17619976261528,60.8276253029822,117.23907198540937,0.5188340735532603,0.0,0.0,0.0,42
27.480016554567573,-28.101351303650446,151.89864869403823,159.8874117109245,159.8874117109245,7.988763016886281,148.2703105862263,51.42469873416549,148.2703105862263,151.93409273536636,151.93409273536636,151.93409273536636,155.18074110908628,174.1727524537498,59.464274989274024,116.76472069936193,0.5092657664748417,0.0,0.0,0.0,43
25.802999894544193,-28.57069854608397,151.4293014515334,161.565051177078,161.565051177078,10.1357497255446,151.27940141714325,65.2704045563963,151.27940141714325,148.84765839922218,148.84765839922218,148.84765839922218,160.56904573357386,172.6716246425397,55.17245689653489,115.00434774390054,0.47974235734634335,0.0,0.0,0.0,44
25.19335051032902,-27.92358971276765,152.07641028486162,160.8209919741893,160.8209919741893,8.744581689327674,149.55032116675284,62.59986629738379,149.55032116675284,152.71068945632743,152.71068945632743,152.71068945632743,154.02560603749677,173.69188332466658,55.31726674375732,113.17685275708986,0.48876837790847955,0.0,0.0,0.0,45
23.8884060322669,-26.328293102822897,153.67170689482913,163.73979529168807,163.73979529168807,10.06808839685894,151.244659652397,72.75620018283442,151.244659652397,146.49960198239273,146.49960198239273,146.49960198239273,156.26028861052754,166.17063024194186,58.872744118140105,108.2266141020775,0.5439765865461944,0.0,0.0,0.0,46
24.443954780416536,-27.710814012870543,152.2891859847469,162.28420729362307,162.28420729362307,9.995021308876176,156.56864951479164,65.29104975035405,156.56864951479164,140.78122626481036,140.78122626481036,140.78122626481036,153.31651684724176,166.82934230220866,58.872744118140105,111.8257573191436,0.5264685482509754,0.0,0.0,0.0,47
25.53743439063632,-27.66675728999677,152.33324270771564,161.8008349469546,161.8008349469546,9.467592239238968,142.82353253834975,58.55000881140724,142.82353253834975,150.75117366309595,150.75117366309595,150.75117366309595,152.49392561194915,170.75663762773357,62.48199740725323,116.29703349613007,0.5372621770611181,0.0,0.0,0.0,48
25.050977816442877,-29.00641589986429,150.99358409772998,161.3232982678099,161.3232982678099,10.32971417007991,153.08894388312834,57.7056642359849,153.08894388312834,137.7451820846435,137.7451820846435,137.7451820846435,147.5452029145369,173.67797786673816,72.11102550927978,115.48592987892508,0.6244139487696598,0.0,0.0,0.0,49
25.74298272029615,-29.148071843369497,150.85192815428695,162.7341905049854,162.7341905049854,11.882262350698454,147.86531412007577,52.28402365448001,147.86531412007577,139.74444390949344,139.74444390949344,139.74444390949344,147.74617763560917,170.34656811916585,64.03124237432849,119.07980517283357,0.5377170568596057,0.0,0.0,0.0,50
25.493637847202265,-27.45674228230163,152.54325771540013,162.7839264122093,162.7839264122093,10.240668696809166,150.27929953734198,53.62885606308697,150.27929953734198,137.4465793046432,137.4465793046432,137.4465793046432,145.42408829346164,171.65719397320393,73.24616030891995,114.94781424629178,0.6372122930985681,0.0,0.0,0.0,51
26.128639098312828,-28.57069854608397,151.4293014515334,163.00917670801385,163.00917670801385,11.579875256480449,140.69195228144088,46.97256311841512,140.69195228144088,138.75280531008463,138.75280531008463,138.75280531008463,141.13757233442823,170.88213724606106,59.36328831862332,115.00434774390054,0.5161829920174469,0.0,0.0,0.0,52
26.56505117707799,-29.98163936646466,150.01836063115067,163.2287761813696,163.2287761813696,13.210415550218926,134.58107058303497,43.04806913851123,134.58107058303497,147.73068706018134,147.73068706018134,147.73068706018134,142.90800992269382,173.4290087363545,71.50524456289902,120.06664815842908,0.5955462707894679,0.0,0.0,0.0,53
26.627806660759553,-29.5665755024127,150.43342449522285,161.3232982678099,161.3232982678099,10.889873772587038,134.52420885672916,41.1345388302416,134.52420885672916,141.43114938240572,141.43114938240572,141.43114938240572,142.4913251043327,174.34941018384058,59.413803110051795,119.57006314291216,0.49689530592678927,0.0,0.0,0.0,54
27.010181462757235,-30.11373314849579,149.88626684901757,160.60218755144177,160.60218755144177,10.7159207024242,135.03026718118363,46.51488682450444,135.03026718118363,148.83076038131773,148.83076038131773,148.83076038131773,143.34831672025427,178.71064780548335,70.76722405181653,115.6027681329474,0.6121585597700399,0.0,0.0,0.0,55
26.76171784010336,-29.99868153697087,150.0013184604715,160.0835940061909,160.0835940061909,10.082275545719398,147.70813361915222,50.31376703606962,147.70813361915222,150.302146691654,150.302146691654,150.302146691654,139.41887255012648,177.6692758364983,65.85590330410783,112.0044641967453,0.5879757005269595,0.0,0.0,0.0,56
26.369947120132696,-29.74488129400398,150.25511870305778,163.70595254340108,163.70595254340108,13.450833840343307,138.46230496920506,74.93627933758717,138.46230496920506,155.59022444320794,155.59022444320794,155.59022444320794,137.77887193290033,172.53946176041362,82.07313811473277,96.74709297958259,0.8483266584926757,0.0,0.0,0.0,57
25.694971881166733,-30.211322382681058,149.78867761416515,164.42745640318975,164.42745640318975,14.638778789024599,151.58733855670928,95.76665791127648,151.58733855670928,153.838433557456,153.838433557456,153.838433557456,137.69361103764462,173.5319811126233,76.4198926981712,91.4166286842826,0.8359517714631132,0.0,0.0,0.0,58
22.056433527039353,-28.77980630099195,151.22019369560277,164.47588900324575,164.47588900324575,13.25569530764298,142.37877777681493,62.91189795061346,142.37877777681493,140.87637707484063,140.87637707484063,140.87637707484063,134.99517305983298,169.0856915363467,72.91776189653656,81.00617260431454,0.9001506865867074,0.0,0.0,0.0,59
23.913698938531564,-26.86191784140331,153.13808215559732,162.25532837494308,162.25532837494308,9.117246219345759,101.3159953055716,29.73332506904238,101.3159953055716,162.85397011678853,162.85397011678853,162.85397011678853,141.3754267341967,169.6414992603663,80.2122185206219,86.31338250816034,0.929313811838451,0.0,0.0,0.0,60
24.717440911083393,-24.71744090762897,155.2825590889166,160.70995378081125,160.70995378081125,5.427394691894648,69.66012877584356,47.702242194950216,69.66012877584356,166.46005019614083,166.46005019614083,166.46005019614083,138.47523277669848,157.86747620867357,59.464274989274024,69.35416353759881,0.8574002186395457,0.0,0.0,0.0,61
22.696583196562887,-25.30137862139462,154.69862137458028,172.23483398157467,172.23483398157467,17.536212606994383,5.5599472684935956,86.81280727680242,5.5599472684935956,166.32869283687504,166.32869283687504,166.32869283687504,144.73314539198475,166.13597780302837,54.56189146281496,60.83584469702052,0.8968707794817299,0.0,0.0,0.0,62
24.3482568363378,-20.282559084866595,159.7174409110834,170.8376529542783,170.8376529542783,11.120212043194897,163.01479712457507,114.99734749991629,163.01479712457507,123.8708107100243,123.8708107100243,123.8708107100243,157.2815914435043,157.69101033299717,53.85164807134504,49.040799340956916,1.0980989050761516,0.0,0.0,0.0,63
23.28417040446858,7.352379357546575,172.64762064010765,173.418055344822,173.418055344822,0.7704347047143472,165.62833449463,132.3467279715378,165.62833449463,156.84221843849159,156.84221843849159,156.84221843849159,160.8772645044087,157.54270426366446,58.137767414994535,31.25699921617557,1.8599919651374655,0.0,0.0,0.0,64
24.899524343165844,57.994616740414685,57.9946167919165,159.44395478041653,159.44395478041653,101.44933798850003,153.52856929422234,163.41416185725876,153.52856929422234,172.47271297023852,172.47271297023852,172.47271297023852,166.53969662154338,161.08033445636053,47.50789408087881,9.433981132056603,5.035826695591858,0.0,0.0,0.0,65
23.91231755175089,27.758540588631437,27.758540601060023,75.96375653207353,75.96375653207353,48.20521593101351,145.07458700655192,164.3201816650035,145.07458700655192,174.3364985918578,174.3364985918578,174.3364985918578,168.47770460092428,162.65698054098402,29.0,21.470910553583888,1.3506646545855374,0.0,0.0,0.0,66
24.354490107064592,46.97493400067489,46.97493401088198,51.84277341263094,51.84277341263094,4.8678394017489595,121.56004840616302,98.31027716746216,121.56004840616302,163.83550084499157,163.83550084499157,163.83550084499157,175.91438321963093,164.10473162733757,43.9089968002003,41.036569057366385,1.0699967808741147,0.0,0.0,0.0,67
24.382780578258345,46.576550049786654,46.57655005518373,31.504266719204193,31.504266719204193,15.072283335979538,99.92394062982889,40.42607874136338,99.92394062982889,175.21983702346716,175.21983702346716,175.21983702346716,175.3758486711973,166.44389683348984,40.718546143004666,77.10382610480494,0.5281002019585403,0.0,0.0,0.0,68
25.20112364547507,42.99746686431124,42.99746686817312,30.256437163529263,30.256437163529263,12.741029704643857,74.17308611352587,32.89434397366703,74.17308611352587,177.70938993446157,177.70938993446157,177.70938993446157,176.09824935119272,164.5387822594598,33.95585369269929,101.17806086301516,0.3356049068316898,0.0,0.0,0.0,69
25.5658075068207,35.83765295125661,35.83765295427829,29.475889003245747,29.475889003245747,6.361763951032543,69.13871534554872,40.57765452305021,69.13871534554872,175.03025926297093,175.03025926297093,175.03025926297093,174.58639675830665,164.8002644761568,31.400636936215164,111.01801655587259,0.28284271244914183,0.0,0.0,0.0,70
24.847353432394467,33.95905981696745,33.95905981967627,23.334041276709776,23.334041276709776,10.625018542966494,45.556252227356204,62.79518551018773,45.556252227356204,178.66778006430152,178.66778006430152,178.66778006430152,163.76277889918134,165.14836603189832,31.0,118.15244390193544,0.2623729054906876,0.0,0.0,0.0,71
24.300296628854564,30.96375652954577,30.96375653207352,19.057704510128328,19.057704510128328,11.906052021945193,15.552521342638405,62.182741444970276,15.552521342638405,163.77537009924882,163.77537009924882,163.77537009924882,165.66385722109095,169.90801919408867,28.635642126552707,116.61903789690601,0.245548605446495,0.0,0.0,0.0,72
23.670538484720456,25.893646992042655,25.893646994228014,17.175903615746744,17.175903615746744,8.71774337848127,22.528660514054778,64.73651745760228,22.528660514054778,172.9508218283843,172.9508218283843,172.9508218283843,167.1241956860441,171.4653453111919,17.4928556845359,114.49454135459908,0.15278331592098565,0.0,0.0,0.0,73
23.498565675952097,21.89367313987573,21.893673141728428,17.175903615746744,17.175903615746744,4.717769525981684,29.69953385040586,66.13982480872133,29.69953385040586,157.22654968775362,157.22654968775362,157.22654968775362,177.31227917188298,167.73522627197138,17.029386365926403,115.31695452100702,0.14767461068656174,0.0,0.0,0.0,74
21.642328600786527,21.412969472962544,21.412969474871762,16.886791123944043,16.886791123944043,4.526178350927719,29.185249401297717,56.760177769323114,29.185249401297717,173.8079410522464,173.8079410522464,173.8079410522464,171.689427936224,167.18705259151167,15.811388300841896,109.5627673984187,0.14431351703541367,0.0,0.0,0.0,75
21.533924130326284,18.911080072937263,18.911080074563863,16.336042889718467,16.336042889718467,2.575037184845396,32.27564431475469,60.21386268427308,32.27564431475469,158.1985905124816,158.1985905124816,158.1985905124816,175.9432621383025,169.79750326846002,18.110770276274835,114.16216536138407,0.1586407389642461,0.0,0.0,0.0,76
20.754071318799394,19.411486856973116,19.411486858683578,14.2645122980799,14.2645122980799,5.146974560603677,41.30400565048614,64.10796049089544,41.30400565048614,172.05242779587468,172.05242779587468,172.05242779587468,178.32038631657983,169.3160344418774,18.681541692269406,111.32834320154055,0.16780579997289347,0.0,0.0,0.0,77
20.744011611947695,19.855214367626303,19.855214369321057,18.72578784527256,18.72578784527256,1.1294265240484975,45.50653102306574,59.795452567428256,45.50653102306574,172.11559990837205,172.11559990837205,172.11559990837205,178.13352077237013,171.27484452195316,18.973665961010276,114.82595525402782,0.1652384769400152,0.0,0.0,0.0,78
20.21772154911792,20.304473708095767,20.304473709960437,14.2645122980799,14.2645122980799,6.039961411880537,50.80114673670048,79.02097111353314,50.80114673670048,176.64292131420547,176.64292131420547,176.64292131420547,179.64060180244806,171.02737338491227,19.313207915827967,106.6255128944288,0.18113120762325333,0.0,0.0,0.0,79
20.253251787373845,20.738709145680062,20.738709147522215,14.743562836470735,14.743562836470735,5.99514631105148,58.85213289482567,81.06612274401051,58.85213289482567,168.12280111400605,168.12280111400605,168.12280111400605,177.5006742926755,169.27858281022986,20.615528128088304,110.13627921806692,0.18718199191565466,0.0,0.0,0.0,80
18.297329120769867,17.927919760362094,17.92791976200724,13.134022306396323,13.134022306396323,4.7938974556109155,60.46615192748921,83.74473523452188,60.46615192748921,162.0999221024616,162.0999221024616,162.0999221024616,179.64365848966173,170.3880794854724,18.681541692269406,107.20541031123382,0.17425931803526912,0.0,0.0,0.0,81
17.98381027613473,16.94922423229977,16.94922423382144,12.925999124705953,12.925999124705953,4.0232251091154865,57.31944525669274,95.98612121118562,57.31944525669274,162.36600907224687,162.36600907224687,162.36600907224687,177.10802415159918,170.2377822911164,17.88854381999832,109.7679370308106,0.16296693098411372,0.0,0.0,0.0,82
17.123751084973136,14.931417176779028,14.931417178137554,12.030596096537868,12.030596096537868,2.9008210815996858,59.46703068499321,104.85082051764256,59.46703068499321,165.16803297787672,165.16803297787672,165.16803297787672,178.75581134338577,170.0131726057921,18.973665961010276,108.66922287382016,0.17460018078251371,0.0,0.0,0.0,83
17.039962027376745,17.447188421721396,17.447188423282203,13.34872711328738,13.34872711328738,4.098461309994823,55.68987248799332,92.48501895195027,55.68987248799332,158.29574307679684,158.29574307679684,158.29574307679684,179.59101105441084,169.88573289495233,14.035668847618199,110.06361796706484,0.12752323706588461,0.0,0.0,0.0,84
16.389540334034784,16.990823290503567,16.990823291986167,14.697319279511909,14.697319279511909,2.2935040124742585,59.47388259314791,152.2456341570304,59.47388259314791,154.0624628340424,154.0624628340424,154.0624628340424,177.95459151029493,171.2039474467283,11.661903789690601,112.92918134831227,0.1032674074975238,0.0,0.0,0.0,85
16.618753845108333,17.671050360525506,17.671050361992016,17.241459398939973,17.241459398939973,0.4295909630520427,56.27177204046137,139.8352613770931,56.27177204046137,151.8833927301339,151.8833927301339,151.8833927301339,178.76090410177812,172.34535982843497,12.529964086141668,118.59595271340417,0.1056525437707366,0.0,0.0,0.0,86
16.91576008389895,20.725558863852044,20.72555886556054,18.72578784527256,18.72578784527256,1.9997710202879801,53.23674154418299,94.76364169069228,53.23674154418299,153.37340665537124,153.37340665537124,153.37340665537124,179.59651526101712,175.74823999266385,10.63014581273465,118.68024266911489,0.08956963326639138,0.0,0.0,0.0,87
17.3966047261581,19.219773424279946,19.2197734259139,17.300527191945005,17.300527191945005,1.9192462339688952,66.2565820560492,150.93332600808137,66.2565820560492,141.97276928556406,141.97276928556406,141.97276928556406,178.39130803487734,174.18546035322422,14.212670403551895,115.43396380615195,0.12312381844729832,0.0,0.0,0.0,88
17.947525489244033,20.897765497103123,20.897765498838858,18.71173787509977,18.71173787509977,2.1860276237390863,59.27391042476424,144.29330859872283,59.27391042476424,150.04901966523,150.04901966523,150.04901966523,177.60467751090087,173.82568909259763,14.422205101855956,117.74548823628021,0.12248626522054089,0.0,0.0,0.0,89
17.94372658401137,21.175739415365896,21.17573941710458,19.290046219188735,19.290046219188735,1.8856931979158453,64.39599979685337,105.68295726865568,64.39599979685337,146.1038334361937,146.1038334361937,146.1038334361937,176.76988803553186,175.73323120093897,17.804493814764857,119.03780911962384,0.14957007311329976,0.0,0.0,0.0,90
