spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
17.081021912120466,-8.51170513785414,171.4882948615753,176.63353933657018,176.63353933657018,5.1452444749948825,177.6555702424573,161.50290827346797,177.6555702424573,179.0982650704602,179.0982650704602,179.0982650704602,167.73037156873994,175.46148408213807,182.22239159883728,148.6371420607918,1.2259546238587509,0.0,0.0,0.0,0
13.74279773915705,-4.730938623454447,175.26906137622078,175.76360520094119,175.76360520094119,0.4945438247204095,168.1620047087613,162.5942059812917,168.1620047087613,166.38877409373748,166.38877409373748,166.38877409373748,169.04984635013102,179.36549706932578,182.13456563760764,145.49570440394453,1.251820913691192,0.0,0.0,0.0,1
11.044539613634306,-4.604487156673824,175.39551284301848,176.0090869015702,176.0090869015702,0.613574058551734,164.78007595752263,165.09186700566457,164.78007595752263,169.51441034609707,169.51441034609707,169.51441034609707,172.12606186815182,178.43890585356758,177.04519197086375,149.4824404403407,1.1843878882194168,0.0,0.0,0.0,2
11.160957824002567,-3.4109449551303648,176.58905504464428,173.8844964337146,173.8844964337146,2.704558610929695,161.8016601064225,167.87727991558347,161.8016601064225,178.02506598553902,178.02506598553902,178.02506598553902,168.64589872527426,178.42393677774126,177.47675904185314,151.2679741386127,1.1732606326008683,0.0,0.0,0.0,3
10.902347421974648,-3.3446503180491867,176.65534968173412,174.3594505678432,174.3594505678432,2.2958991138909255,156.70916387822737,168.18980178567156,156.70916387822737,179.06117111531512,179.06117111531512,179.06117111531512,162.78413789534935,179.11667890765588,177.47675904185314,154.26276284314372,1.150483472222061,0.0,0.0,0.0,4
9.91130040636774,-4.5437576511675015,175.45624234853284,175.91438322002512,175.91438322002512,0.4581408714922759,150.695268665435,170.60009546982727,150.695268665435,175.6570423344701,175.6570423344701,175.6570423344701,166.10218901850703,177.74228533460953,178.07021087200408,151.47607071745688,1.1755666094111767,0.0,0.0,0.0,5
8.2085359526819,-7.125016348437864,172.8749836510982,177.4266405368232,177.4266405368232,4.551656885724981,149.19545657862162,169.47750679248003,149.19545657862162,178.03667412595087,178.03667412595087,178.03667412595087,166.71823581617187,177.2835537839713,178.33956375409244,153.18289721767243,1.164226339765791,0.0,0.0,0.0,6
6.461388348888544,-6.666659890472363,173.33334010909863,175.29214775562778,175.29214775562778,1.9588076465291522,145.38317231433984,174.05587816152857,145.38317231433984,177.38905789335934,177.38905789335934,177.38905789335934,168.11134196028655,177.9082871539256,186.3249849054066,155.04837954651444,1.2017215880511152,0.0,0.0,0.0,7
4.584662875731723,-4.059346364538232,175.94065363520076,178.069412558833,178.069412558833,2.1287589236322333,136.3464477600529,165.0205418127651,136.3464477600529,170.7677800862959,170.7677800862959,170.7677800862959,172.39121730412316,179.2796327400486,187.52333188166213,155.3898323572041,1.2067928063563569,0.0,0.0,0.0,8
3.2245226065199075,-7.969610393796879,172.03038960567864,178.0474909506004,178.0474909506004,6.01710134492177,129.43679117923037,131.93771291452518,129.43679117923037,174.07602778655874,174.07602778655874,174.07602778655874,174.41227894648628,177.46315581930716,195.7396229688818,151.46286673637206,1.2923274672771918,0.0,0.0,0.0,9
