spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.2572219406669563,2.8624052259331445,177.13759477388825,178.7269699799433,178.7269699799433,1.5893752060550526,176.46243956749564,168.8156673571244,176.46243956749564,175.60129464373512,175.60129464373512,175.60129464373512,177.87019307493492,178.24546146909503,215.03720608304042,160.1998751560063,1.342305703173671,0.0,0.0,0.0,0
1.7605864321803824,1.01697803065901,178.98302196928083,179.3489396197705,179.3489396197705,0.3659176504896777,172.77344800377927,170.21437238517547,172.77344800377927,169.85127001758704,169.85127001758704,169.85127001758704,178.13190858970697,177.71853877484372,213.15018179677915,169.0266251216062,1.2610450077366084,0.0,0.0,0.0,1
0.8303154862580109,2.678551255286832,177.32144874455676,179.3634064240365,179.3634064240365,2.0419576794797365,176.0178724746297,172.39698185441495,176.0178724746297,175.43051786339777,175.43051786339777,175.43051786339777,178.99757358084003,175.86835340035975,210.00952359357422,171.18703221914913,1.2267840668705425,0.0,0.0,0.0,2
1.3887165895513243,0.33703010983798276,179.6629698901422,178.7811247648687,178.7811247648687,0.881845125273486,176.95746278713983,170.18258694842237,176.95746278713983,176.74367355613083,176.74367355613083,176.74367355613083,179.1325244739693,176.87639731959092,212.03773249117714,170.00294115102832,1.2472592005942595,0.0,0.0,0.0,3
0.946951446773465,1.7149301954239184,178.28506980447347,179.37040139158972,179.37040139158972,1.0853315871162579,174.18958807559068,170.4159117057142,174.18958807559068,173.43363361070766,173.43363361070766,173.43363361070766,176.20151493117356,175.58894369933827,212.0,167.0748335327616,1.2688924807202642,0.0,0.0,0.0,4
0.9449993239990347,2.9953032874289183,177.00469671239725,178.75463573323165,178.75463573323165,1.749939020834404,176.81973308635733,169.30215185337406,176.81973308635733,175.16820896075538,175.16820896075538,175.16820896075538,179.37970944181467,172.58225346480964,214.0840956259946,172.23530416264836,1.2429745263572505,0.0,0.0,0.0,5
1.1910088724417596,1.7149301954239184,178.28506980447347,180.0,180.0,1.7149301955265344,175.28598892581155,167.5256364661303,175.28598892581155,170.35431821370432,170.35431821370432,170.35431821370432,177.44175687688266,171.03588940448208,211.00236965494014,167.0748335327616,1.2629213220250528,0.0,0.0,0.0,6
2.266774542094462,0.3451511231433333,179.65484887683587,179.38394009160078,179.38394009160078,0.2709087852350933,178.3133325106673,167.60262096131325,178.3133325106673,173.0359264278595,173.0359264278595,173.0359264278595,178.31051878886575,171.3559385858327,210.05951537600004,166.00301202086666,1.2653958070166913,0.0,0.0,0.0,7
1.893385845746274,1.8125526854009493,178.18744731448442,179.31793960682734,179.31793960682734,1.1304922923429217,174.35124808433977,168.18627567661537,174.35124808433977,167.60512327487038,167.60512327487038,167.60512327487038,179.4912864471988,172.68136215357347,211.0213259365034,158.07909412695912,1.3349097620313748,0.0,0.0,0.0,8
1.7788003156738479,0.0,180.0,179.3414568224364,179.3414568224364,0.6585431775635868,177.54616392230125,167.11529175864473,177.54616392230125,172.76202127613612,172.76202127613612,172.76202127613612,178.03532764252645,173.33274715944682,211.03791128610044,160.0,1.318986945455691,0.0,0.0,0.0,9
0.5980553095758264,1.735704588823259,178.26429541107163,180.0,180.0,1.735704588928371,175.8739022212834,167.52221843287612,175.8739022212834,168.61047957763003,168.61047957763003,168.61047957763003,179.78740984861074,172.90621461537594,206.08736011701444,165.07574019219177,1.2484412298535805,0.0,0.0,0.0,10
0.960845422445266,1.047976645942596,178.95202335399352,178.66778014613035,178.66778014613035,0.28424320786317026,174.32330421614324,167.39060365409827,174.32330421614324,169.84023408027628,169.84023408027628,169.84023408027628,179.51364687582227,172.4916684449968,211.05923339195564,164.02743672934722,1.2867312785442457,0.0,0.0,0.0,11
1.6602823689828055,-1.4410992920315475,178.55890070787785,179.32596310201552,179.32596310201552,0.7670623941376675,179.3530237130811,167.37048955086914,179.3530237130811,174.0756176315983,174.0756176315983,174.0756176315983,178.37746475759977,173.5365582333794,209.0598000573042,159.05030650709227,1.3144256344758296,0.0,0.0,0.0,12
1.181188913326638,0.3451511231433333,179.65484887683587,180.0,180.0,0.3451511231641291,178.6518980587325,170.05166612990524,178.6518980587325,173.40619777383296,173.40619777383296,173.40619777383296,179.91641758271248,174.88244148110726,210.28789789238942,166.00301202086666,1.266771580345111,0.0,0.0,0.0,13
