spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
5.1721608250965465,-0.5617053325114814,179.43829466743344,176.63353933657018,176.63353933657018,2.8047553308632587,160.73128372167224,171.47877520521075,160.73128372167224,174.7053842830301,174.7053842830301,174.7053842830301,174.68459182936937,176.12774532456794,136.36715146984628,102.00490184299969,1.3368686111415153,0.0,0.0,0.0,10
4.343239951689387,0.0,180.0,178.8542371618249,178.8542371618249,1.1457628381751022,160.46334506160628,170.23419776564415,160.46334506160628,171.08507304093985,171.08507304093985,171.08507304093985,174.13733063730723,174.47462757362692,137.44089638822936,102.0,1.3474597683799487,0.0,0.0,0.0,11
3.767123919221955,-0.5617053325114814,179.43829466743344,177.7974018382342,177.7974018382342,1.640892829199231,159.9439052631646,171.4434822607231,159.9439052631646,165.08366264131666,165.08366264131666,165.08366264131666,174.2740336991161,174.99160703910619,142.28492541376264,102.00490184299969,1.3948832147185526,0.0,0.0,0.0,12
3.576334374997351,0.0,180.0,177.83892051177364,177.83892051177364,2.1610794882263633,160.42965831101012,171.83421046234227,160.42965831101012,168.78041084204273,168.78041084204273,168.78041084204273,177.0107187621869,175.56505864420436,139.35924798878617,104.0,1.3399927689940985,0.0,0.0,0.0,13
3.3664606634298013,-0.5456575933637563,179.4543424065843,176.76029970389789,176.76029970389789,2.694042702686403,158.49707978933134,170.92142492353068,158.49707978933134,168.3535506093753,168.3535506093753,168.3535506093753,177.16021997181033,177.20344287924542,140.60227594174995,105.00476179678711,1.3390085699205116,0.0,0.0,0.0,14
3.862209053865168,-0.5509039791656046,179.44909602078144,175.76360520094119,175.76360520094119,3.685490819840254,159.67778835505925,166.66622613775408,159.67778835505925,168.78041084204273,168.78041084204273,168.78041084204273,176.6719450043028,177.86131742106116,136.444127759314,104.00480758118829,1.3119021218291655,0.0,0.0,0.0,15
3.9283072253976763,0.0,180.0,176.76029970389789,176.76029970389789,3.2397002961021144,159.42939739758165,168.08597821577396,159.42939739758165,167.41810378994919,167.41810378994919,167.41810378994919,177.63843682558792,175.81189237871035,135.36986370680884,103.0,1.3142705212977295,0.0,0.0,0.0,16
4.742934868529363,-1.1017061151004677,178.89829388479365,176.76029970389789,176.76029970389789,2.1379941808957597,159.82986859914064,167.84707844817186,159.82986859914064,172.1762892658623,172.1762892658623,172.1762892658623,178.50703234849533,174.65287269614183,135.72398461583714,104.01922899156675,1.304797064144677,0.0,0.0,0.0,17
5.66168510028495,0.0,180.0,177.7974018382342,177.7974018382342,2.202598161765792,161.29334307669146,166.5711415674782,161.29334307669146,169.61411287710467,169.61411287710467,169.61411287710467,177.89935907413536,175.1328125328374,136.444127759314,101.0,1.3509319578792542,0.0,0.0,0.0,18
4.361572645020596,-0.578725565549309,179.42127443439225,176.63353933657018,176.63353933657018,2.7877350978220647,160.17522717143316,163.4629564436977,160.17522717143316,168.01475389095373,168.01475389095373,168.01475389095373,178.36263713579618,176.054813770282,136.2974687952788,99.00505037623081,1.3766718795007498,0.0,0.0,0.0,19
4.051683837828445,0.0,180.0,177.83892051177364,177.83892051177364,2.1610794882263633,161.65780961768996,165.5613150827926,161.65780961768996,172.05023448367837,172.05023448367837,172.05023448367837,176.7964719318259,175.66166798845563,133.24038426843418,100.0,1.3324038425511016,0.0,0.0,0.0,20
4.545335308748828,-1.7357045887531726,178.26429541107163,177.7974018382342,177.7974018382342,0.46689357283742083,163.87179113880595,165.08392463646953,163.87179113880595,169.568237169143,169.568237169143,169.568237169143,177.76974105959192,175.05010210791525,135.1332675546625,99.04544411531506,1.3643562179769533,0.0,0.0,0.0,21
4.12012191251714,-1.701354605157772,178.29864539467388,176.698134325565,176.698134325565,1.600511069108876,162.28175956642778,164.88177593294205,162.28175956642778,168.0796139503411,168.0796139503411,168.0796139503411,177.79862265134435,174.95838002057394,134.3726162579266,101.04454463255303,1.329835437759379,0.0,0.0,0.0,22
3.878524502847706,-0.5846305206455259,179.41536947929484,176.698134325565,176.698134325565,2.717235153729831,160.75005434187133,162.7560845586019,160.75005434187133,168.07695167715914,168.07695167715914,168.07695167715914,176.5785340372531,176.40381666328736,134.30189872075525,98.00510190801293,1.3703561966917472,0.0,0.0,0.0,23
3.7152891054287687,-1.7183580014837245,178.28164199834455,175.51539399045538,175.51539399045538,2.7662480078891747,162.67915824361924,165.6176727386073,162.67915824361924,169.0193499880958,169.0193499880958,169.0193499880958,178.5098888790283,176.1806361610996,133.18408313308313,100.04498987955368,1.3312419070671495,0.0,0.0,0.0,24
2.6462410806501344,-0.5846305206455259,179.41536947929484,178.87669728592456,178.87669728592456,0.5386721933702745,159.516305841358,166.05590075915765,159.516305841358,168.97862804794468,168.97862804794468,168.97862804794468,176.0213410269343,175.65448187594444,133.18408313308313,98.00510190801293,1.3589505089694158,0.0,0.0,0.0,25
2.9482507219327045,-1.1457628380605578,178.8542371618249,178.89829388479365,178.89829388479365,0.04405672296874741,160.82623863425505,165.64552678575762,160.82623863425505,164.44011938532125,164.44011938532125,164.44011938532125,178.00453298922326,174.97321148967572,136.61991070118586,100.0199980003999,1.3659259489985232,0.0,0.0,0.0,26
2.9482507219327045,-1.1691393277881523,178.8308606720926,176.698134325565,176.698134325565,2.1327263465275905,161.68222029672313,166.3786020703924,161.68222029672313,168.6900675243273,168.6900675243273,168.6900675243273,177.40136970559726,175.36141605730947,134.6291201783626,98.02040603874276,1.3734805394645617,0.0,0.0,0.0,27
2.7029440378147087,-0.5906572145857829,179.40934278535332,177.70938995736148,177.70938995736148,1.6999528279918366,158.1985905134149,164.69941174589175,158.1985905134149,167.47119228937663,167.47119228937663,167.47119228937663,176.5544499947809,175.12927261661216,137.5245432641025,97.0051545022222,1.4177034607658408,0.0,0.0,0.0,28
3.4238712449306794,-1.1457628380605578,178.8542371618249,175.6012946450045,175.6012946450045,3.2529425168204114,162.08523202894628,166.3786020703924,162.08523202894628,168.48490327995182,168.48490327995182,168.48490327995182,177.923720941986,176.31796109564337,138.61096637712328,100.0199980003999,1.3858325248387904,0.0,0.0,0.0,29
3.2350150577845755,-0.572938697626196,179.42706130231653,176.76029970389789,176.76029970389789,2.6667615984186455,158.69316793679053,163.97557906123626,158.69316793679053,170.00310040924268,170.00310040924268,170.00310040924268,178.2217657258713,175.9214646405975,137.44089638822936,100.00499987500625,1.3743402484502767,0.0,0.0,0.0,30
3.2071854672786824,-1.7357045887531726,178.26429541107163,176.698134325565,176.698134325565,1.5661610855066215,160.87441993413606,165.39370198199558,160.87441993413606,177.97714889450984,177.97714889450984,177.97714889450984,177.12611840266794,174.13312634786624,136.36715146984628,99.04544411531506,1.3768139733646987,0.0,0.0,0.0,31
3.2071854672786824,-1.1457628380605578,178.8542371618249,175.51539399045538,175.51539399045538,3.3388431713695184,162.3104823247394,164.74317723152663,162.3104823247394,171.26690881667722,171.26690881667722,171.26690881667722,177.84151758449104,175.3575182992557,139.51702405083043,100.0199980003999,1.3948912900030623,0.0,0.0,0.0,32
4.436474485657365,-1.1457628380605578,178.8542371618249,175.6012946450045,175.6012946450045,3.2529425168204114,162.33903366103723,164.20299121903628,162.33903366103723,175.54055172209067,175.54055172209067,175.54055172209067,176.5544499947809,175.51732293037438,137.2953021774598,100.0199980003999,1.3726785133827346,0.0,0.0,0.0,33
4.155213805584725,0.0,180.0,175.6012946450045,175.6012946450045,4.3987053549955135,160.02142601320955,166.35951604368563,160.02142601320955,160.65567072696874,160.65567072696874,160.65567072696874,176.6432412578899,176.02737169096014,137.5245432641025,99.0,1.3891368005071834,0.0,0.0,0.0,34
3.9115718125286625,0.578725565549309,179.42127443439225,176.63353933657018,176.63353933657018,2.7877350978220647,163.3316207902922,166.15359336884063,163.3316207902922,165.6689266483932,165.6689266483932,165.6689266483932,177.04129865781928,174.9114781421135,137.44089638822936,99.00505037623081,1.3882210639967922,0.0,0.0,0.0,35
3.6522227803063356,0.0,180.0,176.698134325565,176.698134325565,3.3018656744349926,161.4572991697481,165.43137434276497,161.4572991697481,165.9463625483238,165.9463625483238,165.9463625483238,177.17438965999315,175.25849965923456,137.3644786689776,99.0,1.3875199864151757,0.0,0.0,0.0,36
3.6367888811969005,-0.572938697626196,179.42706130231653,174.6106882400266,174.6106882400266,4.816373062289927,160.8345434825525,164.7146007852664,160.8345434825525,167.47119228933684,167.47119228933684,167.47119228933684,177.71617757267964,175.785821476618,138.36184445142382,100.00499987500625,1.3835492686418014,0.0,0.0,0.0,37
3.3664606634298013,-1.1573330680126468,178.8426669318705,175.6839724801344,175.6839724801344,3.158694451736096,160.18852285820182,164.93678866639928,160.18852285820182,167.47119228933684,167.47119228933684,167.47119228933684,177.02094419501063,175.22342070875004,136.444127759314,99.02019995940222,1.3779423572309084,0.0,0.0,0.0,38
4.155213805584725,-1.7183580014837245,178.28164199834455,176.76029970389789,176.76029970389789,1.5213422944466686,163.89126847401874,165.43137434276497,163.89126847401874,168.09394797645297,168.09394797645297,168.09394797645297,179.00748712761953,175.9214646405975,137.3644786689776,100.04498987955368,1.3730270633304416,0.0,0.0,0.0,39
3.9283072253976763,-1.1573330680126468,178.8426669318705,176.76029970389789,176.76029970389789,2.082367227972611,162.0550458974265,166.12735298026658,162.0550458974265,168.39523764199438,168.39523764199438,168.39523764199438,176.17111766296844,176.51714408922,136.36715146984628,99.02019995940222,1.3771649775700763,0.0,0.0,0.0,40
3.1798301198642345,-1.1811889132049005,178.81881108667338,177.70938995736148,177.70938995736148,1.1094211293118974,160.2952634820981,166.89656423648793,160.2952634820981,168.0774742048086,168.0774742048086,168.0774742048086,178.02948705588517,174.6275736406365,137.44089638822936,97.02061636580135,1.4166153702411393,0.0,0.0,0.0,41
3.894978168706871,-2.2906100424097127,177.70938995736148,176.698134325565,176.698134325565,1.0112556317964732,163.2685127868265,166.84957200634037,163.2685127868265,168.1785116577087,168.1785116577087,168.1785116577087,179.53395894498158,176.13525387042458,137.23337786413333,100.07996802557443,1.371237227167702,0.0,0.0,0.0,42
3.2071854672786824,-1.1691393277881523,178.8308606720926,177.83892051177364,177.83892051177364,0.9919401603189613,161.5650511768109,166.7848582399372,161.5650511768109,167.47119228933684,167.47119228933684,167.47119228933684,179.6426692990689,176.26860300010662,136.5283853270081,98.02040603874276,1.3928567614698149,0.0,0.0,0.0,43
2.7988985135763444,-0.5906572145857829,179.40934278535332,177.70938995736148,177.70938995736148,1.6999528279918366,161.54152832909588,165.4857337059566,161.54152832909588,167.77758391158505,167.77758391158505,167.77758391158505,178.1977067119296,175.3341875670205,138.36184445142382,97.0051545022222,1.426334973096619,0.0,0.0,0.0,44
3.4984445650221807,-1.7357045887531726,178.26429541107163,175.51539399045538,175.51539399045538,2.7489014206162494,164.32279836527528,167.33148462484695,164.32279836527528,171.8845625469936,171.8845625469936,171.8845625469936,178.1370098885416,174.46471870392148,137.3644786689776,99.04544411531506,1.3868833633092728,0.0,0.0,0.0,45
2.9737310824801084,-0.5906572145857829,179.40934278535332,177.75425743410491,177.75425743410491,1.6550853512484025,161.97695976912803,166.33166199653562,161.97695976912803,170.44058467723804,170.44058467723804,170.44058467723804,178.774263814417,174.84487005153886,136.23509092741122,97.0051545022222,1.404410844067531,0.0,0.0,0.0,46
3.2633313182353874,-1.1934894238577494,178.80651057601798,177.75425743410491,177.75425743410491,1.05225314191307,161.88997649981644,165.40121149803383,161.88997649981644,167.47119228933684,167.47119228933684,167.47119228933684,179.08678314812872,175.4611844876135,137.5245432641025,96.02083107326243,1.432236544014611,0.0,0.0,0.0,47
2.6914100157783936,0.0,180.0,175.51539399045538,175.51539399045538,4.4846060095446205,162.22046383304345,164.93754181735935,162.22046383304345,170.6557552841453,170.6557552841453,170.6557552841453,177.86174886312216,175.10198189356626,138.2931668593933,98.0,1.411154763727365,0.0,0.0,0.0,48
3.6834863891604948,-1.1691393277881523,178.8308606720926,176.76029970389789,176.76029970389789,2.0705609681947124,161.42675327498884,163.00943159236832,161.42675327498884,169.36937692354786,169.36937692354786,169.36937692354786,178.8499372605612,176.9163395046357,138.36184445142382,98.02040603874276,1.4115616332238046,0.0,0.0,0.0,49
2.5004105643768773,-0.5846305206455259,179.41536947929484,177.7974018382342,177.7974018382342,1.6179676410606305,162.58418245564474,165.887380719607,162.58418245564474,173.3467196761054,173.3467196761054,173.3467196761054,176.96221685461737,175.30352800771544,137.44089638822936,98.00510190801293,1.4023851176973094,0.0,0.0,0.0,50
3.5137502606049664,-0.596809451167014,179.40319054877082,176.56636963754949,176.56636963754949,2.836820911221338,158.98906400931145,164.70039700465978,158.98906400931145,175.65254308804555,175.65254308804555,175.65254308804555,178.02948705588517,175.61438683233257,140.4314779527724,96.00520819205592,1.4627485381544658,0.0,0.0,0.0,51
3.292147112996009,-1.1691393277881523,178.8308606720926,177.75425743410491,177.75425743410491,1.0766032379876833,165.21540752340593,165.96375653167533,165.21540752340593,174.58385360327543,174.58385360327543,174.58385360327543,176.6539948077782,175.4398158060913,137.3644786689776,98.02040603874276,1.401386550068668,0.0,0.0,0.0,52
3.52919029936702,-1.7899106080597418,178.21008939175394,175.42607874009914,175.42607874009914,2.784010651654796,163.1416012319571,165.68241842591925,163.1416012319571,173.65980825092652,173.65980825092652,173.65980825092652,178.36263713579618,175.11416297049485,138.36184445142382,96.04686356149273,1.440565983171682,0.0,0.0,0.0,53
3.3067464802425244,-1.1934894238577494,178.80651057601798,176.49646835521557,176.49646835521557,2.3100422208024156,162.20478530719544,166.70706361085587,162.20478530719544,171.27532600173186,171.27532600173186,171.27532600173186,176.85825703046964,173.59649802583567,137.2953021774598,96.02083107326243,1.4298491340739083,0.0,0.0,0.0,54
3.865461169851747,-2.3613746579324553,177.6386253418244,175.42607874009914,175.42607874009914,2.2125466017252506,163.02808308533722,167.95404087356252,163.02808308533722,168.1785116577087,168.1785116577087,168.1785116577087,176.79123325481774,175.50491831897472,139.35924798878617,97.082439194738,1.4354732856978412,0.0,0.0,0.0,55
3.4442025146532766,0.0,180.0,177.6140559696112,177.6140559696112,2.3859440303887993,163.8981427386191,170.2371368820775,163.8981427386191,174.91197562541174,174.91197562541174,174.91197562541174,176.66979971559292,174.89269964307266,138.43771162512041,95.0,1.4572390695847162,0.0,0.0,0.0,56
4.85309638699237,-2.3613746579324553,177.6386253418244,175.51539399045538,175.51539399045538,2.1232313513690144,163.87242417371257,168.88506201241466,163.87242417371257,172.72499503940438,172.72499503940438,172.72499503940438,177.302567923826,177.46089170208418,135.36986370680884,97.082439194738,1.3943805369509328,0.0,0.0,0.0,57
5.026967816065013,-3.539559168185978,176.46044083145006,175.42607874009914,175.42607874009914,1.0343620913509142,165.98215003973388,169.1613684898554,165.98215003973388,167.48598975270008,167.48598975270008,167.48598975270008,175.16945155167141,175.1988534849238,134.30189872075525,97.18538984847466,1.381914492665319,0.0,0.0,0.0,58
5.073704730062958,-1.7714697398515675,178.22853025996594,174.28940686250036,174.28940686250036,3.939123397465579,166.03221023808905,169.90357930546506,166.03221023808905,170.38543072707432,170.38543072707432,170.38543072707432,175.5693690647735,176.33463490562326,133.24038426843418,97.04638066409278,1.3729557284149563,0.0,0.0,0.0,59
4.830419958289941,-2.3859440301405646,177.6140559696112,174.28940686250036,174.28940686250036,3.3246491071108437,165.5066312731993,166.70706361085587,165.5066312731993,167.80430353309816,167.80430353309816,167.80430353309816,177.2990619965305,175.97982612767518,133.13526955694348,96.08329719571451,1.3856234478704519,0.0,0.0,0.0,60
4.23639479905884,-2.8912695959290127,177.10873040377945,176.63353933657018,176.63353933657018,0.4751910672092663,164.68608195400452,169.48932520613062,164.68608195400452,169.7931507760284,169.7931507760284,169.7931507760284,176.24484339292258,175.78621696496322,132.09466302617983,99.12618221237011,1.3325910477400553,0.0,0.0,0.0,61
3.7960516264818414,-1.1934894238577494,178.80651057601798,176.56636963754949,176.56636963754949,2.2401409384684996,164.52900021528893,168.70970954716773,164.52900021528893,170.47727745424902,170.47727745424902,170.47727745424902,177.38738766867075,175.1662206072509,136.2974687952788,96.02083107326243,1.4194572912735086,0.0,0.0,0.0,62
4.741789754519062,-1.7899106080597418,178.21008939175394,175.42607874009914,175.42607874009914,2.784010651654796,164.7915160302373,167.70169130929972,164.7915160302373,172.20300888730804,172.20300888730804,172.20300888730804,176.76638787429485,176.45406345229264,136.36715146984628,96.04686356149273,1.4197980693907932,0.0,0.0,0.0,63
4.336404785660007,-1.8087393223017982,178.19126067750796,175.333141628561,175.333141628561,2.8581190489469464,163.94357090956,168.00521070880168,163.94357090956,169.71345596588714,169.71345596588714,169.71345596588714,178.45401494408466,176.25871248073196,135.36986370680884,95.04735661763561,1.4242359652056775,0.0,0.0,0.0,64
4.563229754237853,-2.3613746579324553,177.6386253418244,178.8542371618249,178.8542371618249,1.215611820000504,163.6697515860132,167.50383015614122,163.6697515860132,168.69006752441916,168.69006752441916,168.69006752441916,176.05027253871404,175.0809652544105,134.13426109685773,97.082439194738,1.3816531825491203,0.0,0.0,0.0,65
4.256026725483663,-1.7714697398515675,178.22853025996594,175.333141628561,175.333141628561,2.895388631404927,165.68566741041434,169.1613684898554,165.68566741041434,170.03888789948903,170.03888789948903,170.03888789948903,177.278674320725,174.9461109620276,132.09466302617983,97.04638066409278,1.361149814229429,0.0,0.0,0.0,66
4.785695492374944,-2.3613746579324553,177.6386253418244,176.49646835521557,176.49646835521557,1.1421569866088248,167.521522371926,171.0919475732974,167.521522371926,171.770770096109,171.770770096109,171.770770096109,177.3296271563499,174.65287269614183,133.13526955694348,97.082439194738,1.3713630461650574,0.0,0.0,0.0,67
4.741789754519062,-2.981461219672183,177.0185387800178,175.2363583092738,175.2363583092738,1.782180470743981,165.11694796387562,168.1158507562038,165.11694796387562,168.12973546671302,168.12973546671302,168.12973546671302,176.4572729990031,174.22624386243257,132.06059215375342,96.13012014972206,1.3737691363989994,0.0,0.0,0.0,68
4.85309638699237,-2.8624052258259836,177.13759477388825,176.56636963754949,176.56636963754949,0.5712251363387679,167.7645660896247,169.3899811491673,167.7645660896247,171.13927905986853,171.13927905986853,171.13927905986853,177.3191663480872,176.27950194988443,133.13526955694348,100.12492197250393,1.329691618438493,0.0,0.0,0.0,69
5.050228424832808,-1.8087393223017982,178.19126067750796,175.2363583092738,175.2363583092738,2.954902368234144,165.95705291882916,169.81636904118366,165.95705291882916,171.01692176334203,171.01692176334203,171.01692176334203,175.93103025809813,176.57852660231953,133.24038426843418,95.04735661763561,1.4018315605601357,0.0,0.0,0.0,70
3.9909130984297803,-2.3137224975907604,177.68627750217578,176.56636963754949,176.56636963754949,1.119907864626299,164.5224596490806,168.34627798019704,164.5224596490806,163.5681863091006,163.5681863091006,163.5681863091006,176.05895908993256,174.7026459102484,133.0338302838793,99.08077512817509,1.342680556327444,0.0,0.0,0.0,71
4.541995680266741,-0.596809451167014,179.40319054877082,176.49646835521557,176.49646835521557,2.906722193555254,163.53742070016486,169.12231206816085,163.53742070016486,170.0204943915061,170.0204943915061,170.0204943915061,176.03361237057112,176.1607208206435,135.5322839769182,96.00520819205592,1.4117180360847947,0.0,0.0,0.0,72
5.218017123575093,-2.981461219672183,177.0185387800178,175.42607874009914,175.42607874009914,1.5924600399186488,165.25837217767298,170.72973173775347,165.25837217767298,172.52844082087157,172.52844082087157,172.52844082087157,175.30492670525285,175.75768749306332,134.45073447177595,96.13012014972206,1.3986327516119137,0.0,0.0,0.0,73
4.500113708420656,-1.8087393223017982,178.19126067750796,176.42366562500266,176.42366562500266,1.7675950525052997,162.40757543752665,169.81636904118366,162.40757543752665,172.72499503947952,172.72499503947952,172.72499503947952,176.3638394721547,175.51791530384088,137.3644786689776,95.04735661763561,1.4452214511038597,0.0,0.0,0.0,74
4.922418187135992,-2.337305858885584,177.6626941408762,176.56636963754949,176.56636963754949,1.0963245033267128,165.15975311521385,172.80017586943168,165.15975311521385,173.1572265846602,173.1572265846602,173.1572265846602,176.77633226013523,178.21882638861322,135.72398461583714,98.08159868191383,1.3837864229982895,0.0,0.0,0.0,75
4.913798762374737,-3.012787503866789,176.98721249581666,175.42607874009914,175.42607874009914,1.5611337557175204,163.78175090146618,171.4210159761029,163.78175090146618,174.05820501140798,174.05820501140798,174.05820501140798,174.82434127870144,176.9137466641191,133.24038426843418,95.13148795220224,1.4005918242482809,0.0,0.0,0.0,76
5.414702070955664,-2.337305858885584,177.6626941408762,174.28940686250036,174.28940686250036,3.373287278375841,164.7131472763098,172.72616377851816,164.7131472763098,173.38353821667891,173.38353821667891,173.38353821667891,175.9712352799415,178.19772721392619,136.61991070118586,98.08159868191383,1.3929209201649082,0.0,0.0,0.0,77
3.90049374238189,-1.7714697398515675,178.22853025996594,176.56636963754949,176.56636963754949,1.662160622416451,165.4079716427544,172.35785558079687,165.4079716427544,173.67456189553346,173.67456189553346,173.67456189553346,175.33796461870463,175.4398158060913,135.29966740535616,97.04638066409278,1.3941753053081698,0.0,0.0,0.0,78
4.969740728110304,-1.701354605157772,178.29864539467388,173.0189425931702,173.0189425931702,5.279702801503674,164.84445899333568,173.2474067912703,164.84445899333568,178.14796738784986,178.14796738784986,178.14796738784986,176.7254084919759,177.20841205537235,135.44740676735012,101.04454463255303,1.3404722367397257,0.0,0.0,0.0,79
4.541995680266741,-1.7899106080597418,178.21008939175394,174.17365797044425,174.17365797044425,4.036431421309686,164.45840478633892,171.89503594683876,164.45840478633892,174.28940685933313,174.28940685933313,174.28940685933313,174.5146649487004,175.69568507785007,133.24038426843418,96.04686356149273,1.3872434696345537,0.0,0.0,0.0,80
4.945966547104157,-2.2906100424097127,177.70938995736148,173.418055344822,173.418055344822,4.291334612539487,165.74573372782913,173.17495881262488,165.74573372782913,178.9500230644997,178.9500230644997,178.9500230644997,175.6628368114017,178.45146429978803,135.44740676735012,100.07996802557443,1.3533917868479333,0.0,0.0,0.0,81
4.807953963030471,0.0,180.0,172.8749836510982,172.8749836510982,7.125016348901795,164.05460409876235,172.81137470668727,164.05460409876235,171.3998818482252,171.3998818482252,171.3998818482252,175.22945158051687,176.29551170261655,133.30416347586447,96.0,1.3885850360622773,0.0,0.0,0.0,82
5.145458167938817,-0.5906572145857829,179.40934278535332,175.42607874009914,175.42607874009914,3.983264045254174,165.74573372782913,173.63011692803815,165.74573372782913,176.5236872452999,176.5236872452999,176.5236872452999,174.8524888237119,177.57786970933404,134.45073447177595,97.0051545022222,1.386016394158063,0.0,0.0,0.0,83
4.9810819353084,-1.1811889132049005,178.81881108667338,173.15722658736905,173.15722658736905,5.661584499304325,164.45840478632962,173.751484914619,164.45840478632962,174.28940685924272,174.28940685924272,174.28940685924272,175.53551306649106,175.92873758150665,135.2368293032634,97.02061636580135,1.3938978575381824,0.0,0.0,0.0,84
4.23639479905884,-2.8912695959290127,177.10873040377945,174.40066066347944,174.40066066347944,2.7080697403000045,163.75712089697203,172.73175352704004,163.75712089697203,169.14643265543694,169.14643265543694,169.14643265543694,176.7455653529396,176.58022485275305,135.29966740535616,99.12618221237011,1.364923619289987,0.0,0.0,0.0,85
5.578636255393385,-1.7714697398515675,178.22853025996594,173.15722658736905,173.15722658736905,5.071303672596883,164.45840478631973,172.0099982795369,164.45840478631973,175.2363583050756,175.2363583050756,175.2363583050756,174.13876472442593,177.81849485010406,135.36986370680884,97.04638066409278,1.394898632659124,0.0,0.0,0.0,86
5.63068275763526,-3.539559168185978,176.46044083145006,174.28940686250036,174.28940686250036,2.1710339689497005,164.15654199858554,168.4971662930533,164.15654199858554,170.85291961264386,170.85291961264386,170.85291961264386,176.334144722584,177.2119006744712,134.30189872075525,97.18538984847466,1.381914492665319,0.0,0.0,0.0,87
4.500113708420656,-1.7714697398515675,178.22853025996594,174.28940686250036,174.28940686250036,3.939123397465579,161.97391326867273,168.97654403573617,161.97391326867273,166.17659277125767,166.17659277125767,166.17659277125767,175.80667872821135,175.43398596820643,135.18135966175217,97.04638066409278,1.3929562207551733,0.0,0.0,0.0,88
4.945966547104157,-4.004172940310273,175.9958270592906,174.28940686250036,174.28940686250036,1.7064201967902477,164.67146396646837,171.34300989328247,164.67146396646837,162.8471550398617,162.8471550398617,162.8471550398617,175.93103025809813,176.8032147818722,134.45073447177595,100.24470060806208,1.341225357977184,0.0,0.0,0.0,89
