spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
1.242364330674273,3.136358368118197,176.8636416316674,178.02506598911802,178.02506598911802,1.1614243574506133,154.46119337901692,173.17695219508488,154.46119337901692,178.69362688668227,178.69362688668227,178.69362688668227,172.9969516621925,176.48714430630503,207.00966161027364,146.21901381147393,1.4157506346132387,0.0,0.0,0.0,19
0.4275725068334077,3.115064759694001,176.8849352400945,180.0,180.0,3.1150647599054935,152.22532857560446,173.7050927590948,152.22532857560446,177.79113607865656,177.79113607865656,177.79113607865656,174.8780141555324,175.10529080570524,205.0219500443794,147.2175261305528,1.3926463473420891,0.0,0.0,0.0,20
0.42440541936147536,2.3373058589649958,177.6626941408762,179.33380002981687,179.33380002981687,1.671105888940673,150.64411695291298,174.0648287686491,150.64411695291298,179.01455600775577,179.01455600775577,179.01455600775577,174.71992832057276,175.38533330997868,204.00245096566854,147.12239802287073,1.38661722275686,0.0,0.0,0.0,21
0.7143741957588756,1.9091524328691933,178.09084756700364,178.68308759420674,178.68308759420674,0.5922400272031041,152.9814296968904,175.55770714468707,152.9814296968904,172.51004731421992,172.51004731421992,172.51004731421992,176.35237306286044,175.22614988302388,204.00245096566854,150.08331019803634,1.3592614041021134,0.0,0.0,0.0,22
0.723393119427638,0.7489217827748863,179.25107821717617,180.0,180.0,0.7489217828238282,150.06753343662723,174.60655911164685,150.06753343662723,175.11196271291402,175.11196271291402,175.11196271291402,176.535798421995,176.07959281502738,201.06217943710845,153.0130713370593,1.3140196302645655,0.0,0.0,0.0,23
1.1260619618225416,-1.497587738919679,178.50241226098248,179.37040139158972,179.37040139158972,0.867989130607242,146.5337554051285,178.0519753186409,146.5337554051285,174.26673903000616,174.26673903000616,174.26673903000616,175.8055568079392,175.66503224389206,210.1927686672403,153.05227865013967,1.3733396882903257,0.0,0.0,0.0,24
-0.2575073875788877,-1.884050230967941,178.1159497689082,180.0,180.0,1.8840502310918055,144.2786917346045,177.42085249876257,144.2786917346045,173.32284421300278,173.32284421300278,173.32284421300278,176.48218777705333,176.9363147190523,210.05951537600004,152.08221460775746,1.381223411981226,0.0,0.0,0.0,25
-1.1184306239925221,-1.1691393278279076,178.8308606720926,180.0,180.0,1.169139327907402,145.06029577424636,170.78405868416968,145.06029577424636,175.1990239646981,175.1990239646981,175.1990239646981,177.01589001618288,173.02428321190212,202.08908926510605,147.03060905811415,1.3744695104370086,0.0,0.0,0.0,26
-1.2111468354416797,-1.9480850063825286,178.05191499348507,178.6521127198014,178.6521127198014,0.6001977263163383,144.02045509625555,178.05120714360353,144.02045509625555,171.92834992454522,171.92834992454522,171.92834992454522,176.337156877477,174.41560733448281,204.0392119177096,147.08500943332058,1.3872196268671173,0.0,0.0,0.0,27
0.0,-3.157944796221919,176.84205520356073,178.71267105847497,178.71267105847497,1.8706158549142344,139.85090630603847,179.07562338372,139.85090630603847,177.75056513742814,177.75056513742814,177.75056513742814,175.01984753641045,178.5137717442578,201.00995000248122,145.2205219657332,1.3841704138487436,0.0,0.0,0.0,28
0.11911787310687913,-3.601278116972265,176.39872188277656,178.66778014613035,178.66778014613035,2.2690582633537986,140.88847620933177,170.90033977739495,140.88847620933177,179.18772242826657,179.18772242826657,179.18772242826657,175.3433424016797,178.47297091649799,203.0,143.28293687665675,1.4167772130507217,0.0,0.0,0.0,29
-0.35734950056403914,-6.072456406780247,173.92754359279232,177.3974377975002,177.3974377975002,3.4698942047078845,143.55106706339245,169.9569813602188,143.55106706339245,177.78912467953438,177.78912467953438,177.78912467953438,176.4168191260501,176.42044589553393,200.0099997500125,141.7956275771577,1.4105512500875395,0.0,0.0,0.0,30
-0.7073193685442566,-3.270487922950466,176.72951207681643,177.3974377975002,177.3974377975002,0.667925720683769,140.96672708597012,154.13322852582394,140.96672708597012,179.54616456759697,179.54616456759697,179.54616456759697,176.30665642382593,179.42110939629833,199.0,140.22838514366484,1.4191135395443093,0.0,0.0,0.0,31
-0.4696270196896474,-2.842137883454425,177.15786211634435,178.069412558833,178.069412558833,0.9115504424886467,144.72674097947709,150.6509381711581,144.72674097947709,171.73734464661106,171.73734464661106,171.73734464661106,179.27518213906248,179.31648476687238,201.02238681301145,141.1736519326464,1.4239370027395717,0.0,0.0,0.0,32
-0.23243596429789964,-6.1000599598595135,173.89994003967834,176.63353933657018,176.63353933657018,2.733599296891839,149.28491448517497,133.47079182386958,149.28491448517497,159.53608557710663,159.53608557710663,159.53608557710663,177.6750896688581,179.19787138441188,197.00253805471644,131.7459676802292,1.4953211966071194,0.0,0.0,0.0,33
-0.6972772930670339,-5.758260163886125,174.24173983563324,176.4677054161091,176.4677054161091,2.2259655804758722,147.01527488004703,136.92058705060526,147.01527488004703,156.5687263000439,156.5687263000439,156.5687263000439,176.73884120754806,177.28414825699454,203.15757431117353,119.60351165413162,1.6985920520601177,0.0,0.0,0.0,34
0.3479458006656868,-6.5626985083617635,173.43730149106256,176.2359651350943,176.2359651350943,2.798663644031734,148.24199634412003,131.39565617036143,148.24199634412003,157.1866778931158,157.1866778931158,157.1866778931158,174.2776818528065,177.4877990335516,204.02205763103166,113.7453295744489,1.7936741523928492,0.0,0.0,0.0,35
-0.9430552324710091,-5.194428907265169,174.8055710922652,178.53119928561418,178.53119928561418,3.7256281933489674,149.1779726634546,131.74048420436498,149.1779726634546,151.37893825043784,151.37893825043784,151.37893825043784,176.41014680454361,176.49302982583913,200.0399960007998,110.45361017187261,1.811077027463516,0.0,0.0,0.0,36
-1.1885386092088142,-3.5035316444278455,176.49646835521557,178.40885972880542,178.40885972880542,1.9123913735898554,148.42347155164663,125.79376862003667,148.42347155164663,154.61478664344324,154.61478664344324,154.61478664344324,174.6330849115961,175.0963363173628,204.15680248279753,98.18350166906862,2.0793391862323545,0.0,0.0,0.0,37
-0.9568342891960363,-3.144957464353116,176.85504253530198,178.33971763101718,178.33971763101718,1.484675095715204,147.10250932107652,125.49172801554896,147.10250932107652,151.80387044736358,151.80387044736358,151.80387044736358,175.97409118009134,175.6685927353331,204.35263639111682,91.13725912051558,2.242251284937899,0.0,0.0,0.0,38
-2.271501896102297,0.658543177487915,179.3414568224364,178.21008939175394,178.21008939175394,1.1313674306824737,149.16626699789592,110.48598723998629,149.16626699789592,149.03624346770215,149.03624346770215,149.03624346770215,175.22394472610597,174.7446861082719,202.2992832414391,87.00574693662483,2.325125527231472,0.0,0.0,0.0,39
-2.7605514955151893,3.6677880550624833,176.33221194446858,180.0,180.0,3.6677880555314175,147.30588073934044,92.11139100511757,147.30588073934044,152.46127729775415,152.46127729775415,152.46127729775415,173.27983902316902,173.625632288019,205.15603817582362,78.16009211867653,2.62481827475422,0.0,0.0,0.0,40
-2.7433244882631134,4.2891533282848755,175.71084667118097,180.0,180.0,4.289153328819026,145.14176594274213,131.61597073955346,145.14176594274213,144.13570714065406,144.13570714065406,144.13570714065406,172.92447610581024,173.40466800658808,206.0024271701671,80.22468448052632,2.567818477297892,0.0,0.0,0.0,41
-3.2194948968528294,6.766174821416883,173.23382517744693,178.69804732742114,178.69804732742114,5.464222149974205,138.45804992003372,126.19703822500432,138.45804992003372,148.53663441769,148.53663441769,148.53663441769,174.28677840221346,169.66609552975314,205.0219500443794,59.413803110051795,3.4507461108003996,0.0,0.0,0.0,42
-2.9752739044500904,9.130176480675763,170.86982351772133,180.0,180.0,9.13017648227867,130.27301445133966,120.90438268849293,130.27301445133966,142.6835747199747,142.6835747199747,142.6835747199747,171.7258005715614,170.70509914548055,209.02152999152983,56.71860364994893,3.685237585267416,0.0,0.0,0.0,43
-3.6952205319891918,11.309932470872093,168.6900675259798,172.8749836510982,172.8749836510982,4.184916125118406,131.10453578955588,131.02307975055186,131.10453578955588,131.17579794215516,131.17579794215516,131.17579794215516,172.73768364626414,169.354183892826,207.0024154448445,35.6931365951495,5.799501952848268,0.0,0.0,0.0,44
-3.649724599382997,25.5599651621276,154.4400348281762,175.48601154199872,175.48601154199872,21.045976713822512,118.18952688552208,126.32709729797082,118.18952688552208,139.18934290223226,139.18934290223226,139.18934290223226,172.57631442313084,169.10606018213986,205.08778608196053,25.495097567963924,8.044204790932953,0.0,0.0,0.0,45
-4.253836436119192,26.565051160707768,153.434948822922,174.64417495714483,174.64417495714483,21.20922613422283,112.43128839211056,90.72829695307489,112.43128839211056,135.0826778348954,135.0826778348954,135.0826778348954,173.12520979639547,168.1953073912931,204.00245096566854,15.652475842498529,13.033238504124867,0.0,0.0,0.0,46
-4.245097735046148,41.98721246732705,138.01278750418336,167.90524292298792,167.90524292298792,29.89245541880456,111.12471914605209,116.23858303199657,111.12471914605209,123.95905981953427,123.95905981953427,123.95905981953427,173.17349926370017,167.6189462515006,201.03979705520993,13.45362404707371,14.943170420278413,0.0,0.0,0.0,47
-3.634806894065537,24.775140552062425,155.22485943116808,169.38034472384487,169.38034472384487,14.155485292676786,110.56622118598003,112.19053797188727,110.56622118598003,132.1910111707496,132.1910111707496,132.1910111707496,172.02597130842102,168.4532035974814,206.0024271701671,14.317821063276353,14.38783360372218,0.0,0.0,0.0,48
-3.9854786130516846,54.46232215382691,125.53767779197437,174.0938588862295,174.0938588862295,48.55618109425512,109.12598283030353,119.18393972465965,109.12598283030353,130.55261514969618,130.55261514969618,130.55261514969618,173.15808247158918,166.05493291376112,204.00245096566854,8.602325267042627,23.714803195142842,0.0,0.0,0.0,49
-4.43447050610122,14.036243463111708,165.96375653207352,175.91438322002512,175.91438322002512,9.950626687951598,112.78685346989388,95.0308731571016,112.78685346989388,129.68545432988225,129.68545432988225,129.68545432988225,171.6014238799313,168.36642888339807,204.12006270820123,28.861739379323623,7.072340996319446,0.0,0.0,0.0,50
-3.7904542037006252,66.03751097226079,113.96248897457819,167.90524292298792,167.90524292298792,53.94275394840973,106.56266830629666,100.04977683327733,106.56266830629666,133.06941255862037,133.06941255862037,133.06941255862037,172.8081529838784,166.57090255614952,206.00970850908945,9.848857801796104,20.917116730261753,0.0,0.0,0.0,51
-4.060838442390399,30.25643714274841,149.74356283647072,173.48019824834302,173.48019824834302,23.7366354118723,107.27400853164882,101.08828646352123,107.27400853164882,131.16040366186408,131.16040366186408,131.16040366186408,171.73049213122857,167.39460540225372,209.03827400741713,13.892443989449804,15.046904203155028,0.0,0.0,0.0,52
-3.7213132647497598,71.56505109113432,71.56505117707799,164.74488129694222,164.74488129694222,93.17983011986423,106.29215996405341,99.88174393925641,106.29215996405341,130.68397247993582,130.68397247993582,130.68397247993582,173.47929284768892,167.13173090350276,205.03902067655318,6.324555320336759,32.41951567615357,0.0,0.0,0.0,53
-3.7517290705259754,85.23635826185662,94.76364169072617,170.13419305691565,170.13419305691565,75.37055136618947,110.24735318524552,118.40052443527692,110.24735318524552,130.01861082874757,130.01861082874757,130.01861082874757,174.67309553733963,166.1100056201055,206.0606706773517,12.041594578792296,17.112407261173075,0.0,0.0,0.0,54
-5.015149490672297,11.560130791661187,168.43986920578223,176.76029970389789,176.76029970389789,8.320430498115655,119.24207290351853,117.04780771489051,119.24207290351853,130.1009075460218,130.1009075460218,130.1009075460218,171.59719935144122,168.28865327417853,205.03902067655318,44.91102314577124,4.56544977756101,0.0,0.0,0.0,55
-5.011031256599147,10.124671653627242,169.8753283446022,179.01223960036018,179.01223960036018,9.13691125575798,124.79582787167789,104.35812648330301,124.79582787167789,130.03794688465774,130.03794688465774,130.03794688465774,172.4181114655549,170.92214709461115,206.196508214858,56.88585061331157,3.624741582581866,0.0,0.0,0.0,56
-4.674163711130772,14.620873985589402,165.37912601136836,176.34777721969368,176.34777721969368,10.968651208325326,124.15598153258655,106.96103555854765,124.15598153258655,141.75840168713077,141.75840168713077,141.75840168713077,173.71199489808458,168.56371714370115,202.00990074746338,47.53945729601885,4.249310198202187,0.0,0.0,0.0,57
-5.770301097871168,6.418786729443134,173.5812132697612,180.0,180.0,6.418786730238793,134.17335680442935,102.91863689976927,134.17335680442935,130.22093695374662,130.22093695374662,130.22093695374662,174.30374324578833,170.68347272363226,202.02227599945508,80.50465825031493,2.5094482774674756,0.0,0.0,0.0,58
-5.128191041852838,6.009005956866627,173.99099404250546,180.0,180.0,6.009005957494537,140.49785514447677,120.74844981453616,140.49785514447677,133.52172734318705,133.52172734318705,133.52172734318705,177.70256338466376,173.62271670803025,199.090431713832,95.524865872714,2.0841738941384795,0.0,0.0,0.0,59
-5.063616853030085,3.301865674118219,176.698134325565,178.56790381583536,178.56790381583536,1.8697694902703574,142.01713793413663,110.89402835039301,142.01713793413663,143.32707055810934,143.32707055810934,143.32707055810934,178.2159466573573,172.99215277084446,201.1591409804685,104.17293314484334,1.9310115870642157,0.0,0.0,0.0,60
-4.110698835652568,-0.5025816666769471,179.49741833327897,180.0,180.0,0.5025816667210279,143.62199895393528,113.6142720680367,143.62199895393528,145.62617814327754,145.62617814327754,145.62617814327754,172.625058171649,172.73944744374705,200.06249023742558,114.00438588054409,1.7548666103908153,0.0,0.0,0.0,61
-4.569254719797718,-2.219655553025997,177.7803444468021,178.0474909506004,178.0474909506004,0.2671465037983012,139.66685837140275,118.53739356987424,139.66685837140275,155.55604521932395,155.55604521932395,155.55604521932395,177.0394128638327,173.86440727834864,202.2473732833136,129.0968628588627,1.5666327499279173,0.0,0.0,0.0,62
-2.4059705166453,-0.42440541933003906,179.57559458063852,179.37040139158972,179.37040139158972,0.20519318904879924,142.08375579026767,127.69424046664494,142.08375579026767,147.42898937876114,147.42898937876114,147.42898937876114,175.37204280844549,176.23954386322052,200.15993605114886,135.00370365289984,1.482625517822401,0.0,0.0,0.0,63
-1.3668850384145739,0.7957235526840225,179.20427644726072,179.37040139158972,179.37040139158972,0.16612494432899894,141.96863256472724,146.8294752063973,141.96863256472724,164.4876629145144,164.4876629145144,164.4876629145144,174.6134024907599,178.75556660770255,207.24140512938047,144.01388821915754,1.439037635034297,0.0,0.0,0.0,64
-0.8892200772257048,0.7957235526840225,179.20427644726072,179.32596310201552,179.32596310201552,0.12168665475479656,145.3564740952571,170.7866314381626,145.3564740952571,178.04036356758655,178.04036356758655,178.04036356758655,173.34033884671848,178.4764016172345,203.0098519776811,144.01388821915754,1.4096546831278391,0.0,0.0,0.0,65
0.25984302361194145,1.1852608185406779,178.8147391813776,180.0,180.0,1.185260818622396,154.28259758878423,175.2873982056928,154.28259758878423,168.29185190971032,168.29185190971032,168.29185190971032,172.4856755038682,177.16765259505047,204.08821622033938,145.03103116229988,1.4072037864633142,0.0,0.0,0.0,66
0.5644721753069635,6.661301639288297,173.33869836022984,177.17287542183874,177.17287542183874,3.834177061608898,160.52279458467018,163.12110676335715,160.52279458467018,172.75225025760153,172.75225025760153,172.75225025760153,171.8266368992378,179.38670534033997,205.24375751773792,137.93114224133723,1.4880160793836106,0.0,0.0,0.0,67
3.739503362931072,4.432668468347612,175.56733153131015,179.27477570094075,179.27477570094075,3.7074441696306053,177.56578036751708,154.99881786525182,177.56578036751708,178.49922897783694,178.49922897783694,178.49922897783694,167.22019772835142,178.76519953781826,206.11889772653063,129.38701635017324,1.5930415858169236,0.0,0.0,0.0,68
4.895612600800056,1.9414863907499709,178.05851360908562,176.33221194446858,176.33221194446858,1.72630166461704,176.9266674876934,145.67151741786415,176.9266674876934,170.42682615888177,170.42682615888177,170.42682615888177,167.81834190389756,179.29030114701948,214.93254755853056,118.06777714516353,1.8204166516666804,0.0,0.0,0.0,69
6.3677113304954664,1.6683374481314246,178.3316625517067,176.98721249581666,176.98721249581666,1.3444500558900359,165.23658673587852,148.38096384842018,165.23658673587852,172.37972498351638,172.37972498351638,172.37972498351638,167.4149849089125,178.36902852142933,211.6057655169159,103.04368005850722,2.0535540401529975,0.0,0.0,0.0,70
6.572489126010105,-3.532294583455906,176.4677054161091,179.0759546472273,179.0759546472273,2.6082492311181795,133.2514279625462,148.932680816705,133.2514279625462,145.42674092201415,145.42674092201415,145.42674092201415,163.32489911439026,178.81079900437678,213.45959805077868,81.15417426109393,2.6302972085911573,0.0,0.0,0.0,71
4.702055423316216,-14.470294095594022,165.52970589993413,177.6626941408762,177.6626941408762,12.132988240942069,142.8007424058487,144.5038385673325,142.8007424058487,178.15675871335324,178.15675871335324,178.15675871335324,162.32325488342872,177.98303619087176,216.74870241826133,32.01562118716424,6.770092046112154,0.0,0.0,0.0,72
6.674469047117571,29.054604095216245,29.054604099077146,11.633633998940438,11.633633998940438,17.420970100136707,114.50740523009253,143.014353462023,114.50740523009253,176.30861401050743,176.30861401050743,176.30861401050743,163.0653949962871,174.51852888756994,159.00314462299164,72.069410986909,2.2062500917318606,0.0,0.0,0.0,73
7.594643368591445,27.21611155397848,27.216111557307478,4.763641690726178,4.763641690726178,22.4524698665813,106.28736339459346,140.68511513740714,106.28736339459346,176.2414443107912,176.2414443107912,176.2414443107912,179.66545316051545,166.28662241810932,210.535032714273,78.71467461661771,2.674660521852423,0.0,0.0,0.0,74
8.647469348162806,24.17910714232,24.179107146689176,53.13010235415598,53.13010235415598,28.950995207466804,123.52130283130963,137.03632545474997,123.52130283130963,178.3030808264033,178.3030808264033,178.3030808264033,171.3930474483128,177.61816917899804,204.47982785595258,53.71219600798314,3.806953411241864,0.0,0.0,0.0,75
10.525739695951527,29.054604072050832,29.054604099077146,173.29016319224309,173.29016319224309,144.23555909316593,121.80708949926296,129.0932033180739,121.80708949926296,178.25990390842236,178.25990390842236,178.25990390842236,168.0437273047409,177.65915312755314,216.33307652783935,10.295630140987,21.012125858765465,0.0,0.0,0.0,76
11.56274012928806,32.00538317589485,32.005383208083494,171.86989764584402,171.86989764584402,139.86451443776053,117.41471443152798,119.29041974416309,117.41471443152798,179.57761895720168,179.57761895720168,179.57761895720168,168.38932277964923,175.5487090483219,219.5130975591206,9.433981132056603,23.26834177996532,0.0,0.0,0.0,77
11.768288932020644,19.85521436423679,19.855214369321057,22.619864948040426,22.619864948040426,2.764650578719369,104.31789622889644,102.86350167003197,104.31789622889644,176.01897438326964,176.01897438326964,176.01897438326964,171.0785728975941,179.70492642636765,214.39449619801343,38.27531841800928,5.601377206077609,0.0,0.0,0.0,78
12.942624265794574,17.96913973561274,17.96913974015702,90.0,90.0,72.03086025984298,104.35812648329666,93.85691379320579,104.35812648329666,173.23876148642876,173.23876148642876,173.23876148642876,165.75631953498714,177.06958302578164,218.58636736997119,38.897300677553446,5.619576770269705,0.0,0.0,0.0,79
11.577876488822744,17.650124216167736,17.650124219930124,45.0,45.0,27.349875780069876,96.74924686234712,91.81806850217973,96.74924686234712,179.1009959052353,179.1009959052353,179.1009959052353,166.63411631545998,179.93837605070692,222.32408776378685,46.17358552246078,4.814962606867283,0.0,0.0,0.0,80
11.242867604710957,16.78264414275657,16.782644145270705,9.727578551401603,9.727578551401603,7.055065593869102,93.57196831696818,82.26436652268121,93.57196831696818,175.40991070317875,175.40991070317875,175.40991070317875,175.71896251254395,178.1853969272111,149.08386901338454,65.80273550544841,2.265618106079866,0.0,0.0,0.0,81
10.907078163065801,9.659893076425766,9.659893078442336,8.530765609948133,8.530765609948133,1.129127468494202,88.18990060488736,83.88910479689774,88.18990060488736,178.22060263880186,178.22060263880186,178.22060263880186,177.82149011584283,179.1338060215436,126.01983970788092,47.67598976424087,2.6432558674632674,0.0,0.0,0.0,82
11.266027670726286,7.907162700789804,7.907162702958458,123.69006752597979,123.69006752597979,115.78290482302133,123.32074737014776,96.15880701763186,123.32074737014776,87.62230233967635,87.62230233967635,87.62230233967635,156.45795173767988,179.27061558027674,159.31415505221122,36.345563690772494,4.383317765101141,0.0,0.0,0.0,83
10.304846468766033,3.0127875033919618,3.0127875041833403,4.763641690726178,4.763641690726178,1.750854186542838,79.95933798048642,78.78936687113307,79.95933798048642,178.45918758299257,178.45918758299257,178.45918758299257,179.44028273534738,178.9508585593254,216.02314690791817,38.05259518088089,5.676962263001894,0.0,0.0,0.0,84
10.25471894042449,-11.888658033548847,11.888658039627975,165.96375653207352,165.96375653207352,154.07509849244553,89.41931941410894,79.40888479320192,89.41931941410894,176.70911630771516,176.70911630771516,176.70911630771516,163.80730796207877,176.6138974650359,219.22819161777528,19.4164878389476,11.290826297901129,0.0,0.0,0.0,85
9.480362440273632,-2.3859440293958185,2.3859440303888126,180.0,180.0,177.6140559696112,116.12663049076792,92.72746888205698,116.12663049076792,134.0359793041506,134.0359793041506,134.0359793041506,166.54639852784885,178.57774977100584,220.38375620721234,24.020824298928627,9.174695812803348,0.0,0.0,0.0,86
7.755217107340556,0.0,0.0,0.0,0.0,0.0,132.60471020301415,98.31527676072805,132.60471020301415,107.68051663130738,107.68051663130738,107.68051663130738,164.1947996121241,176.10838341653354,145.08618128546908,30.0,4.836206041236901,0.0,0.0,0.0,87
8.021675758367197,-1.974934010201504,1.9749340108819766,20.556045219583467,20.556045219583467,18.58111120870149,98.46183082070102,98.97335596783299,98.46183082070102,179.39478530726748,179.39478530726748,179.39478530726748,178.7468958873814,175.36747402078961,164.87874332369228,29.017236257093817,5.682096730579004,0.0,0.0,0.0,88
6.799321441958474,-77.47119223018237,77.47119229084849,173.8844964337146,173.8844964337146,96.4133041428661,104.5599320638327,91.23179601857454,104.5599320638327,131.16536988906475,131.16536988906475,131.16536988906475,168.34359822552733,179.95479543834696,205.54804791094466,9.219544457292887,22.294816044344024,0.0,0.0,0.0,89
7.41238231040306,-13.240519907673004,13.240519915187205,174.28940686250036,174.28940686250036,161.04888694731315,131.31436949101877,107.34281297783963,131.31436949101877,105.58913393724727,105.58913393724727,105.58913393724727,176.42327695824352,157.1728517996743,58.137767414994535,17.46424919657298,3.3289588763491396,0.0,0.0,0.0,90
