spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
3.6954852766720188,1.0741699983055006,178.9258300016274,180.0,180.0,1.0741699983726107,160.6154309034455,163.94278131951478,160.6154309034455,171.56949354633852,171.56949354633852,171.56949354633852,178.53808791148444,175.77866254912607,198.0,160.0281225285106,1.2372825279653674,0.0,0.0,0.0,0
3.711973761171788,3.532294583673396,176.4677054161091,176.98721249581666,176.98721249581666,0.5195070797075516,162.3210307851799,162.29220037766362,162.3210307851799,169.58089221185716,169.58089221185716,169.58089221185716,177.91707310506277,177.82569052145826,199.36148073286373,162.30834852218786,1.228288517108088,0.0,0.0,0.0,1
2.9065613834593873,2.1210963965306413,177.87890360333856,175.78582147726596,175.78582147726596,2.093082126072602,161.3103311137889,162.43498531261153,161.3103311137889,171.44608083872794,171.44608083872794,171.44608083872794,179.49737040940562,177.56740626121294,203.4158302591025,162.11107303327555,1.2547929419034851,0.0,0.0,0.0,2
2.919428541976094,2.0952525644962003,177.90474743537615,178.19126067750796,178.19126067750796,0.28651324213180374,161.6589524601317,163.07410251520352,161.6589524601317,171.03694181781876,171.03694181781876,171.03694181781876,179.85511275707015,179.86473371646395,206.6204249342257,164.1097193952875,1.259038317066116,0.0,0.0,0.0,3
3.186897565185869,3.1798301196683516,176.82016988013575,177.53718332408317,177.53718332408317,0.7170134439474225,163.13876378403572,162.42911387100216,163.13876378403572,168.5467772001934,168.5467772001934,168.5467772001934,179.32451835340845,179.13630995423563,207.54276667713572,162.24980739587951,1.279155704375985,0.0,0.0,0.0,4
3.2848956124538042,2.827124577987042,177.17287542183874,175.74115387782965,175.74115387782965,1.4317215440090933,162.64081621552165,162.31807083376495,162.64081621552165,171.5841355282846,171.5841355282846,171.5841355282846,179.06349155146222,178.0113108446567,203.29781110479277,162.19741058352318,1.253397390013024,0.0,0.0,0.0,5
3.0327026161769752,2.827124577987042,177.17287542183874,178.172031755695,178.172031755695,0.9991563338562628,162.30303328565176,161.85156968439188,162.30303328565176,169.4610509433991,169.4610509433991,169.4610509433991,178.86355932672205,178.4098574214453,203.35437049643167,162.19741058352318,1.253746097131294,0.0,0.0,0.0,6
3.3664606634298013,3.1411298354449553,176.85887016436388,178.172031755695,178.172031755695,1.3131615913311236,161.86752168720946,163.03581008543824,161.86752168720946,168.34238224714173,168.34238224714173,168.34238224714173,178.32728591800378,179.94940692337508,203.62956563328422,164.24676556937126,1.239778238037092,0.0,0.0,0.0,7
3.381159426450872,3.532294583673396,176.4677054161091,175.69553103949204,175.69553103949204,0.7721743766170732,162.680007469502,163.74381760050719,162.680007469502,171.09249766052605,171.09249766052605,171.09249766052605,178.25774095423404,179.19465070061827,206.4097865896867,162.30834852218786,1.2717139226436829,0.0,0.0,0.0,8
3.1588144295804788,3.9085442942174398,176.09145570554054,178.7811247648687,178.7811247648687,2.6896690593281676,162.56307918756792,164.4009288894352,162.56307918756792,169.44590467380323,169.44590467380323,169.44590467380323,179.8473811856246,178.62125286015535,207.40781084616847,161.37533888422976,1.2852509699893475,0.0,0.0,0.0,9
