spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
21.461267034024225,-7.125016340087062,172.8749836510982,168.6900675259798,168.6900675259798,4.184916125118406,150.66856151485646,154.62588489382182,150.66856151485646,174.37537195489904,174.37537195489904,174.37537195489904,171.46153815960156,167.7479813428342,43.139309220245984,8.06225774829855,5.3507727628581865,0.0,0.0,0.0,0
22.804540471321047,11.309932451983375,168.6900675259798,176.42366562500266,176.42366562500266,7.733598099022856,156.18973401133468,157.46594784456482,156.18973401133468,176.98320017909097,176.98320017909097,176.98320017909097,176.2127064004508,171.22094312443178,47.634021455258214,5.0990195135927845,9.341800170573801,0.0,0.0,0.0,1
24.717440911083393,7.125016340087062,172.8749836510982,169.38034472384487,169.38034472384487,3.494638927253334,154.00036851924798,159.65178724588773,154.00036851924798,178.58013890224558,178.58013890224558,178.58013890224558,174.18442134722608,168.22802778680983,46.09772228646444,8.06225774829855,5.717718741876698,0.0,0.0,0.0,2
24.561881828416094,3.3664606614540844,176.63353933657018,177.3974377975002,177.3974377975002,0.7638984609300223,141.60267430919924,160.1283483467994,141.60267430919924,172.07810735534292,172.07810735534292,172.07810735534292,173.89282188790796,167.1077136031804,48.25971404805462,17.029386365926403,2.833907986037417,0.0,0.0,0.0,3
24.087452308632294,20.55604519603725,159.44395478041653,165.96375653207352,165.96375653207352,6.519801751656985,157.02527142476595,162.16889751660798,157.02527142476595,179.1873483699401,179.1873483699401,179.1873483699401,174.47344413662194,170.5281093583617,44.04543109109048,8.54400374531753,5.155127777615726,0.0,0.0,0.0,4
24.190510048126743,33.69006748190611,146.30993247402023,165.06858282186246,165.06858282186246,18.758650347842234,156.07408960419863,160.22382675783797,156.07408960419863,172.67359333667338,172.67359333667338,172.67359333667338,177.116109125081,169.21608406462008,54.56189146281496,7.211102550927978,7.5663729647181075,0.0,0.0,0.0,5
24.35892103531955,44.99999994270422,135.0,160.3461759419467,160.3461759419467,25.34617594194671,153.793861226473,164.9632800734447,153.793861226473,171.6275527365566,171.6275527365566,171.6275527365566,175.3028818243765,169.9570739852596,44.598206241955516,7.0710678118654755,6.30713880356895,0.0,0.0,0.0,6
24.190510048126743,63.43494870833045,116.56505117707799,160.01689347810003,160.01689347810003,43.45184230102204,150.25511870287272,165.65840400859466,150.25511870287272,176.3785152877139,176.3785152877139,176.3785152877139,174.6800634230005,171.70372017218148,46.010868281309364,4.47213595499958,10.288342895074232,0.0,0.0,0.0,7
24.460881154964923,56.30993234179919,123.69006752597979,158.19859051364818,158.19859051364818,34.5085229876684,152.01419927954856,164.76631630475384,152.01419927954856,170.37184386854028,170.37184386854028,170.37184386854028,173.639781767355,168.24461589503878,50.91168824543142,3.605551275463989,14.120361690786414,0.0,0.0,0.0,8
24.631362252026346,53.13010226248274,126.86989764584402,164.74488129694222,164.74488129694222,37.874983651098205,155.11039883644935,164.89712835946023,155.11039883644935,170.71307248439618,170.71307248439618,170.71307248439618,174.62051510261844,172.26828885828797,50.20956084253277,5.0,10.04191214842273,0.0,0.0,0.0,9
