spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
33.852493113586675,48.01278747252822,131.98721249581666,163.07248693585296,163.07248693585296,31.0852744400363,159.44150304705715,163.03599709837383,159.44150304705715,160.00732983562747,160.00732983562747,160.00732983562747,177.65036665941864,175.44004991232342,43.04648650006177,13.45362404707371,3.1996201408220992,0.0,0.0,0.0,12
33.936499466656706,39.805571068783316,140.19442890773482,164.9315118405078,164.9315118405078,24.737082932772978,151.25043363803988,164.261705972885,151.25043363803988,170.86284898495035,170.86284898495035,170.86284898495035,179.32519212531946,176.67528119851357,41.036569057366385,15.620499351813308,2.6270971309461806,0.0,0.0,0.0,13
33.24021697342653,39.805571068783316,140.19442890773482,161.565051177078,161.565051177078,21.370622269343187,156.75779591739314,160.40411088568945,156.75779591739314,175.9780098198046,175.9780098198046,175.9780098198046,174.1331047658898,178.53744678010668,55.90169943749474,15.620499351813308,3.578739587170623,0.0,0.0,0.0,14
33.60786416844727,53.746162237716,126.2538377374448,161.565051177078,161.565051177078,35.31121343963321,154.35811639145666,162.46029446873308,154.35811639145666,161.1617508603128,161.1617508603128,161.1617508603128,178.24880567907104,177.43430388877115,51.66236541235796,18.601075237738275,2.7773859695900986,0.0,0.0,0.0,15
32.9052429229879,44.99999997612676,135.0,162.75854060106005,162.75854060106005,27.758540601060048,157.5781562971557,161.86700242373084,157.5781562971557,176.03534527466957,176.03534527466957,176.03534527466957,175.75845472787498,176.5071467327819,51.22499389946279,16.97056274847714,3.0184617109338268,0.0,0.0,0.0,16
33.731110340960434,44.99999997612676,135.0,158.19859051364818,158.19859051364818,23.198590513648185,154.3686555501051,166.3254186359602,154.3686555501051,163.00140595825923,163.00140595825923,163.00140595825923,169.9901788513779,178.303856940119,54.45181356024793,16.97056274847714,3.2086038828057215,0.0,0.0,0.0,17
33.731889255423205,44.999999977963164,135.0,165.96375653207352,165.96375653207352,30.963756532073518,158.40018327631404,161.82238373941328,158.40018327631404,172.9300651357861,172.9300651357861,172.9300651357861,178.6890102469164,178.56135360591233,47.38143096192854,18.384776310850235,2.577210085944483,0.0,0.0,0.0,18
34.485209908995756,57.094757053255314,122.90524292298791,160.3461759419467,160.3461759419467,37.4409330189588,147.7922713074138,165.22711433663244,147.7922713074138,179.7623491333151,179.7623491333151,179.7623491333151,175.41563276042558,177.5021578852202,78.56844150166147,20.248456731316587,3.880218749774844,0.0,0.0,0.0,19
33.98196489621638,34.69515351060749,145.30484646876604,165.96375653207352,165.96375653207352,20.658910063307474,158.66306502580807,164.30475387050816,158.66306502580807,163.48844035402783,163.48844035402783,163.48844035402783,175.60996501521103,179.4614234756103,67.17886572427373,15.811388300841896,4.248764523619287,0.0,0.0,0.0,20
34.225526511544324,65.22485939483417,114.77514056883193,150.25511870305778,150.25511870305778,35.479978134225846,157.5568521116332,160.29382078222633,157.5568521116332,175.2944928647171,175.2944928647171,175.2944928647171,177.93026559915043,177.43648241885424,53.75872022286245,14.317821063276353,3.7546718839224056,0.0,0.0,0.0,21
34.06265043573592,50.194428879556554,129.8055710922652,163.49563861824498,163.49563861824498,33.69006752597977,161.25848879009692,170.06668707832742,161.25848879009692,177.18636210417554,177.18636210417554,177.18636210417554,176.49822980024902,179.220442598831,64.66065264130884,15.620499351813308,4.13947410665895,0.0,0.0,0.0,22
34.230577713110456,42.70938993539504,137.29061004263855,165.06858282186246,165.06858282186246,27.777972779223916,160.36144421103654,164.58017954557846,160.36144421103654,169.3634706901521,169.3634706901521,169.3634706901521,169.12220144236738,177.4707060173387,57.3149195236284,17.69180601295413,3.2396307900541914,0.0,0.0,0.0,23
34.2205688426536,56.30993244096496,123.69006752597979,159.67686317033704,159.67686317033704,35.98679564435726,157.9845017218901,159.54375591465455,157.9845017218901,179.07247615414013,179.07247615414013,179.07247615414013,170.4994969016607,175.78564502265135,36.796738985948195,14.422205101855956,2.551394790225176,0.0,0.0,0.0,24
35.16096261399896,48.01278747252822,131.98721249581666,156.03751102542182,156.03751102542182,24.050298529605158,145.30484646869814,164.52998445803317,145.30484646869814,178.59840973037387,178.59840973037387,178.59840973037387,176.7526228568521,177.87814131575954,60.876925020897694,13.45362404707371,4.524946197592725,0.0,0.0,0.0,25
35.503141461308985,8.97262661025079,171.0273733851036,167.27564431457765,167.27564431457765,3.751729070525954,155.67660160342717,160.04773649494288,155.67660160342717,165.75960438573543,165.75960438573543,165.75960438573543,174.5787466875291,176.46920471655417,48.83646178829912,19.235384061671343,2.5388867519532594,0.0,0.0,0.0,26
34.79177364118617,0.0,180.0,176.98721249581666,176.98721249581666,3.0127875041833363,164.03075938271715,167.65085242363162,164.03075938271715,172.3039482765276,172.3039482765276,172.3039482765276,166.36818477355854,176.57595148848787,51.62363799656123,18.0,2.8679798871045237,0.0,0.0,0.0,27
34.18612248637504,26.565051160707768,153.434948822922,170.53767779197437,170.53767779197437,17.10272896905238,155.96982555233794,160.04079046182946,155.96982555233794,170.6206549658736,170.6206549658736,170.6206549658736,174.35356665021573,173.72400955325767,69.20260110718382,15.652475842498529,4.421192005617268,0.0,0.0,0.0,28
35.08194623606231,0.0,180.0,173.6598082540901,173.6598082540901,6.340191745909891,159.57568679750443,168.40621118440623,159.57568679750443,166.26233304148616,166.26233304148616,166.26233304148616,172.24101608963028,178.71817384517473,55.60575509783138,33.0,1.6850228812418528,0.0,0.0,0.0,29
34.80246714227758,-1.974934010201504,178.02506598911802,174.68545433005525,174.68545433005525,3.3396116590627685,158.1363048730864,166.4263421629743,158.1363048730864,177.07456197885324,177.07456197885324,177.07456197885324,177.83295382625377,177.69829011872625,95.60334722173695,29.017236257093817,3.294708922026225,0.0,0.0,0.0,30
32.18602278573623,-6.340191744512451,173.6598082540901,180.0,180.0,6.340191745909891,158.5987628365515,174.09870267342194,158.5987628365515,179.2407731376368,179.2407731376368,179.2407731376368,173.29399530112525,179.32883413375035,68.62215385719105,45.27692569068709,1.5156098342637627,0.0,0.0,0.0,31
31.9029474778091,-4.467159060694105,175.53284093861072,178.93908830973578,178.93908830973578,3.406247371125062,163.10189063694932,161.77195692847283,163.10189063694932,175.28573418137228,175.28573418137228,175.28573418137228,175.2318170832828,177.2178277913336,59.54829972383762,64.19501538281614,0.927615631205246,0.0,0.0,0.0,32
33.41658139531293,-3.865461169330971,176.13453883014824,180.0,180.0,3.8654611698517556,168.84931725044083,162.56312504649097,168.84931725044083,175.80150802282193,175.80150802282193,175.80150802282193,167.7435903222928,179.9648098174654,64.03124237432849,74.16872656315464,0.8633186159826101,0.0,0.0,0.0,33
33.14136175198377,-4.134671373239998,175.8653286262636,179.09061955080085,179.09061955080085,3.225290924537262,173.87787079262753,162.9962750269452,173.87787079262753,175.90768626508552,175.90768626508552,175.90768626508552,161.05728576170344,178.746454313842,75.0066663703967,83.21658488546619,0.9013427607563744,0.0,0.0,0.0,34
32.496578101997756,-16.31385242437686,163.68614757373945,178.21008939175394,178.21008939175394,14.523941818014492,177.05530510750313,166.40822447203408,177.05530510750313,175.59614307122203,175.59614307122203,175.59614307122203,162.1011094703854,176.2346977509704,63.60031446463138,85.44003745317531,0.7443853766103877,0.0,0.0,0.0,35
31.86597769360368,-17.49575787540075,162.5042421228136,175.6676860168115,175.6676860168115,13.163443893997908,178.9184281222669,164.13252487248423,178.9184281222669,174.80260639112439,174.80260639112439,174.80260639112439,160.89592112242735,175.1824279733482,70.45565981523414,96.46242791885346,0.7303948420954033,0.0,0.0,0.0,36
30.672325782335122,-21.03751102357595,158.96248897457818,174.9575489308291,174.9575489308291,15.995059956250913,176.61708606339886,152.03170184872928,176.61708606339886,174.01294539439897,174.01294539439897,174.01294539439897,154.20932752269127,177.38848592050843,56.85068161420758,111.42710621747295,0.5102051335529589,0.0,0.0,0.0,37
28.72613066530436,-24.842389103432602,155.15761089454483,170.13419305691565,170.13419305691565,14.976582162370818,176.45175350924362,155.27091636614685,176.45175350924362,165.2807757659892,165.2807757659892,165.2807757659892,156.5772737923538,177.8491850704558,60.207972893961475,119.01260437449471,0.5058957679763668,0.0,0.0,0.0,38
27.056547033495296,-23.385221055333282,156.61477894278624,167.22875743509857,167.22875743509857,10.613978492312327,164.73955442991524,152.8022287255518,164.73955442991524,177.7457230443147,177.7457230443147,177.7457230443147,153.33839384262396,163.39928544614742,45.39823785126467,120.93386622447825,0.3753972254822498,0.0,0.0,0.0,39
28.30075576600638,-25.523424499060962,154.476575498932,163.70595254340108,163.70595254340108,9.22937704446909,157.68388716702893,149.6246541415683,157.68388716702893,170.8006102687477,170.8006102687477,170.8006102687477,160.94671124155613,177.88044902562595,65.11528238439882,123.00406497347964,0.5293750445820168,0.0,0.0,0.0,40
28.188110053298182,-25.17753542774938,154.8224645703652,165.21727395738432,165.21727395738432,10.394809387019109,153.3835471205143,147.4950391261692,153.3835471205143,153.11070452720264,153.11070452720264,153.11070452720264,160.28441613212414,179.31935095596273,42.941821107167776,129.28263611173776,0.3321545908665725,0.0,0.0,0.0,41
27.45275741527654,-27.758540598988596,152.24145939893998,163.9509952074668,163.9509952074668,11.709535808526823,151.5219067879766,142.11935825150624,151.5219067879766,143.91492695683118,143.91492695683118,143.91492695683118,160.0063850047223,177.66201383952708,57.62811813689564,128.82546332150332,0.44733484085054404,0.0,0.0,0.0,42
27.10176409167988,-27.139905927366442,152.86009407067908,166.13897243697886,166.13897243697886,13.278878366299779,136.59430194086355,126.895283456898,136.59430194086355,135.46580908257903,135.46580908257903,135.46580908257903,168.85505432493133,174.0200953235337,75.45197147855052,133.7235955244997,0.564238279541956,0.0,0.0,0.0,43
26.8219812015815,-26.1615664400303,153.83843355798078,166.32869286780416,166.32869286780416,12.490259309823387,94.77220992447039,138.31094151414229,94.77220992447039,168.0504082973835,168.0504082973835,168.0504082973835,163.56517229700094,170.0296909250284,80.15609770940699,127.01181047445942,0.6310916866995966,0.0,0.0,0.0,44
26.188110697480855,-31.115332312458182,148.88466768525817,164.74488129694222,164.74488129694222,15.86021361168406,117.57013718229766,167.41890453133726,117.57013718229766,154.48750876426388,154.48750876426388,154.48750876426388,161.0679750532392,173.35367709481613,84.8999411071645,129.65338406690356,0.654822407541683,0.0,0.0,0.0,45
25.94899126867876,-31.75948008237068,148.2405199151872,164.74488129694222,164.74488129694222,16.504361381755018,134.18573163592677,115.64717329231026,134.18573163592677,150.49408401287354,150.49408401287354,150.49408401287354,159.2668936092115,171.76191592061087,68.8839603971781,123.4908903522847,0.5578060065409969,0.0,0.0,0.0,46
25.099380866421395,-28.83096831016975,151.16903168760965,164.43848967467153,164.43848967467153,13.269457987061884,142.3558821891367,71.22917665778022,142.3558821891367,156.06738369160715,156.06738369160715,156.06738369160715,161.16792232895997,169.7548573436649,62.369864518050704,124.42266674525185,0.5012741339223714,0.0,0.0,0.0,47
24.046152745019995,-30.560839264982448,149.43916073262847,165.11373315098245,165.11373315098245,15.67457241835399,122.08218715603263,75.00492087086741,122.08218715603263,158.43202176489038,158.43202176489038,158.43202176489038,160.4598565025564,171.69821715317522,65.11528238439882,121.93850909372314,0.5340009719899935,0.0,0.0,0.0,48
23.50967920107954,-31.30995037991195,148.69004961746552,167.16439051359856,167.16439051359856,18.474340896133043,121.97235282168657,68.47620064190706,121.97235282168657,155.48524605872177,155.48524605872177,155.48524605872177,153.92003790533886,173.24370016549597,69.35416353759881,113.53413583587978,0.6108661771270769,0.0,0.0,0.0,49
24.018868567218178,-31.30995037991195,148.69004961746552,163.65182845264874,163.65182845264874,14.961778835183225,139.4558324544884,95.19963785170602,139.4558324544884,145.0821543880766,145.0821543880766,145.0821543880766,155.0505552997384,170.754436603564,58.0,113.53413583587978,0.5108595715982177,0.0,0.0,0.0,50
23.520272732884003,-29.931511838005218,150.06848815949223,166.13897243697886,166.13897243697886,16.070484277486628,153.71276417312185,75.98492231595448,153.71276417312185,136.2163137283605,136.2163137283605,136.2163137283605,156.4566220371064,167.72011510776497,65.19202405202648,114.23659658795863,0.5706754752285,0.0,0.0,0.0,51
24.842389105455187,-31.842457257282128,148.15754274001483,164.156917882313,164.156917882313,15.999375142298163,149.82344441615885,79.33518994687395,149.82344441615885,145.97625065135395,145.97625065135395,145.97625065135395,153.63267703542758,169.34601038406373,65.43699259593154,111.83022847155415,0.5851458365456622,0.0,0.0,0.0,52
25.486387803244643,-29.38415712357302,150.6158428740487,164.05460409907712,164.05460409907712,13.43876122502843,149.47528299348048,69.30653243648433,149.47528299348048,147.28531615948725,147.28531615948725,147.28531615948725,149.82730061510952,168.04905352880206,61.5223536610881,118.20744477400736,0.5204609047552278,0.0,0.0,0.0,53
25.422894190469155,-30.11373314849579,149.88626684901757,162.01266534793854,162.01266534793854,12.126398498920963,147.29967673072025,63.66407980125922,147.29967673072025,139.0516838376344,139.0516838376344,139.0516838376344,154.16984958112945,168.97440126672458,55.226805085936306,115.6027681329474,0.47772908878484793,0.0,0.0,0.0,54
25.851862542060402,-28.23744553595595,151.76255446183274,164.24882633654698,164.24882633654698,12.486271874714248,142.39144861950442,58.82748202854217,142.39144861950442,135.27721194690596,135.27721194690596,135.27721194690596,150.56425376285017,169.1886385697952,72.18032973047436,122.58874336577564,0.5888006332622028,0.0,0.0,0.0,55
26.68682735824458,-30.63541754786383,149.3645824496972,164.55368363230744,164.55368363230744,15.189101182610244,135.32061835077826,52.18089961263847,135.32061835077826,144.84735679608508,144.84735679608508,144.84735679608508,149.71228087628805,169.70227837931182,62.289646009589745,119.70797801316336,0.5203466555715841,0.0,0.0,0.0,56
26.322016454357605,-28.915424339317195,151.0845756583733,163.44292862436336,163.44292862436336,12.358352965990065,128.96543078735147,50.96657967739556,128.96543078735147,145.81187552936612,145.81187552936612,145.81187552936612,146.34422078796015,170.62814873525818,69.31089380465383,119.95415791042844,0.5778115157177894,0.0,0.0,0.0,57
26.86660512694627,-29.80475147078094,150.19524852681988,163.65182845264874,163.65182845264874,13.456579925828862,125.84453049131906,52.81265701087838,125.84453049131906,147.89081644226295,147.89081644226295,147.89081644226295,136.84587716380727,172.95190204484894,65.80273550544841,118.70130580579136,0.5543556159994187,0.0,0.0,0.0,58
27.358232807360828,-29.438489672243367,150.5615103253285,161.565051177078,161.565051177078,11.003540851749506,127.35941054599931,49.969740728167665,127.35941054599931,147.21628013939664,147.21628013939664,147.21628013939664,138.62541961196328,175.24326878640855,55.072679252057455,115.97413504743201,0.4748703598848545,0.0,0.0,0.0,59
26.937499535583814,-28.369046290883126,151.6309537067214,161.3232982678099,161.3232982678099,9.692344561088476,128.38653951759284,51.132893149353464,128.38653951759284,145.66978280415873,145.66978280415873,145.66978280415873,136.35795279662503,179.60535223471484,48.16637831516918,113.64858116140297,0.42381856261386514,0.0,0.0,0.0,60
26.819132790969228,-28.610459663532275,151.3895403340348,159.35300917502963,159.35300917502963,7.963468840994835,138.50886440882212,60.22818133813729,138.50886440882212,150.9935840973409,150.9935840973409,150.9935840973409,140.8630905499689,172.64397254396368,77.00649323271382,112.76967677527502,0.6828652473602639,0.0,0.0,0.0,61
26.36541512255361,-34.658354702212286,145.34164529447892,161.28826212490026,161.28826212490026,15.946616830421334,155.57575074183268,65.1151184196757,155.57575074183268,143.42895418439514,143.42895418439514,143.42895418439514,144.86185378331467,177.39629404694867,43.18564576337837,98.4733466477097,0.43855162060745567,0.0,0.0,0.0,62
25.80757899444685,-29.678489922484943,150.3215100748648,160.75047412731828,160.75047412731828,10.428964052453495,129.80557109217028,48.28536903413403,129.80557109217028,143.56088957095625,143.56088957095625,143.56088957095625,144.8575492472923,165.40235414946412,45.79301256742124,107.0420478129973,0.4278039658129832,0.0,0.0,0.0,63
27.666757292284366,-31.534791902285882,148.46520809481171,155.15761089454483,155.15761089454483,6.692402799733117,109.4400348281106,7.883139317605595,109.4400348281106,151.493462431587,151.493462431587,151.493462431587,151.01667323741688,164.50446741371587,36.796738985948195,103.24727599312246,0.3563942838049826,0.0,0.0,0.0,64
27.93068938791227,-22.833654175221273,157.16634582208246,170.36246188706906,170.36246188706906,13.196116064986597,105.48500910586755,127.89229355359413,105.48500910586755,163.26220736221745,163.26220736221745,163.26220736221745,152.26994867464998,168.52247741855845,43.86342439892262,82.46211251235322,0.5319221525768267,0.0,0.0,0.0,65
24.70823233200597,-29.054604095216245,150.94539590092285,162.40757543781842,162.40757543781842,11.462179536895576,164.35021759865518,111.11918961933515,164.35021759865518,165.9637565302145,165.9637565302145,165.9637565302145,154.007887520554,161.37905392609204,46.647615158762406,72.069410986909,0.647259558715737,0.0,0.0,0.0,66
25.81612939425416,-12.652556498058948,167.34744349944202,178.69804732742114,178.69804732742114,11.350603827979114,175.6182098130729,137.4544749790009,175.6182098130729,166.51549186300443,166.51549186300443,166.51549186300443,152.15940801674785,158.77828656283933,51.42956348249516,50.21951811795888,1.0240951207746178,0.0,0.0,0.0,67
23.994896086231545,87.27368897887176,87.27368900609373,154.9831065219,154.9831065219,67.70941751580627,146.96639989076436,154.19874679591098,146.96639989076436,171.8105685143878,171.8105685143878,171.8105685143878,160.53845266359795,164.6015653704232,33.83784863137726,21.02379604162864,1.6095023252832574,0.0,0.0,0.0,68
22.975808471078004,54.833563955504964,54.833563964207116,71.56505117707799,71.56505117707799,16.731487212870874,129.81847227795836,134.35084723226586,129.81847227795836,169.86778843299524,169.86778843299524,169.86778843299524,175.47252849006242,167.8054006184052,46.06517122512408,53.823786563191554,0.8558515511071109,0.0,0.0,0.0,69
23.025492008528037,51.05419188936728,51.05419189411484,51.95295746817391,51.95295746817391,0.8987655740590768,70.89893631492676,9.781611887939112,70.89893631492676,178.3348939037155,178.3348939037155,178.3348939037155,176.3484811406808,174.0547285173453,31.78049716414141,93.86160024205851,0.3385889125989456,0.0,0.0,0.0,70
20.271544376789485,45.451138542240564,45.451138546787284,42.70938995736147,42.70938995736147,2.7417485894258107,60.60894786783624,11.296470121777254,60.60894786783624,176.22180228117088,176.22180228117088,176.22180228117088,171.34904760951935,175.65792863650006,37.0,89.80534505250787,0.4120022029228508,0.0,0.0,0.0,71
20.556045219583467,35.13419305358652,35.134193056915635,33.17851165939275,33.17851165939275,1.9556813975228877,29.448014630161033,23.67973287877069,29.448014630161033,167.17432561645208,167.17432561645208,167.17432561645208,173.884496433483,174.43288514209377,21.587033144922902,99.04544411531506,0.21795079355301175,0.0,0.0,0.0,72
21.354377364898106,33.69006752338722,33.690067525979785,29.197486046064476,29.197486046064476,4.492581479915309,34.57459934636455,71.16717021535068,34.57459934636455,175.00323931759175,175.00323931759175,175.00323931759175,167.63902906991987,178.37461700547954,27.784887978899608,122.58874336577564,0.22665121783432923,0.0,0.0,0.0,73
21.07618518729256,30.735487699652595,30.7354877019201,20.07152586453873,20.07152586453873,10.663961837381368,59.89134086440579,59.30871004214362,59.89134086440579,174.0938588672323,174.0938588672323,174.0938588672323,167.04756404692102,177.62190488949776,36.124783736376884,129.1394595001853,0.27973466726123086,0.0,0.0,0.0,74
20.759331793870164,25.96406853626895,25.964068538230055,18.43494882292201,18.43494882292201,7.529119715308045,42.03502900215223,76.69296630349758,42.03502900215223,175.54067586696516,175.54067586696516,175.54067586696516,165.5989523401791,173.1900273879341,18.027756377319946,127.91012469699183,0.1409408083888336,0.0,0.0,0.0,75
20.556045219583467,21.134239878748,21.134239880367222,19.98310652189998,19.98310652189998,1.1511333584672414,12.77379653603047,70.75116283649871,12.77379653603047,155.33754542367052,155.33754542367052,155.33754542367052,171.4549037278138,175.61898108898544,25.079872407968907,127.58134659894448,0.1965794614540509,0.0,0.0,0.0,76
20.152888066185152,17.3540246348049,17.35402463626132,15.572543596810263,15.572543596810263,1.7814810394510587,31.708502428834574,108.29824123087133,31.708502428834574,145.12283719144756,145.12283719144756,145.12283719144756,167.77802835794148,177.53891692046253,23.600847442411894,117.34138229968147,0.20112978880822902,0.0,0.0,0.0,77
20.6672373329986,14.769198529007673,14.769198530291638,19.334808537826415,19.334808537826415,4.565610007534778,37.60599135751883,138.56205036056173,37.60599135751883,137.41950921592644,137.41950921592644,137.41950921592644,171.33041672303008,171.0160817053323,22.02271554554524,113.75851616472501,0.1935917967822287,0.0,0.0,0.0,78
19.912660926848403,16.50436138030998,16.504361381755018,19.536654938128386,19.536654938128386,3.032293556373368,53.799473044653396,131.79331068675253,53.799473044653396,153.13179937853891,153.13179937853891,153.13179937853891,172.70408506179345,176.0558331414923,21.633307652783937,112.64102272262978,0.19205531988229377,0.0,0.0,0.0,79
19.432427847403964,17.417970790598478,17.41797079220284,11.802434207783548,11.802434207783548,5.615536584419292,59.84013268432587,154.42853427018386,59.84013268432587,151.72391941676634,151.72391941676634,151.72391941676634,179.84974916526957,176.02525940889925,23.259406699226016,106.90182411914213,0.21757726669965544,0.0,0.0,0.0,80
17.92032991180483,16.26020470670768,16.26020470831196,11.976132444203355,11.976132444203355,4.284072264108605,71.07535558397859,113.22083746083175,71.07535558397859,154.81675000543743,154.81675000543743,154.81675000543743,177.66587282430743,172.82828783441067,18.681541692269406,100.0,0.18681541690401252,0.0,0.0,0.0,81
16.659910753092742,15.792403527341671,15.792403528857287,9.323591778138013,9.323591778138013,6.468811750719274,73.34415824984916,117.83160375837097,73.34415824984916,170.95285733097597,170.95285733097597,170.95285733097597,173.9933877285879,178.5419318580984,22.561028345356956,102.88342918079665,0.21928728972979386,0.0,0.0,0.0,82
15.386066651798878,13.760785110440455,13.76078511179124,7.539445139509308,7.539445139509308,6.221339972281932,74.69202542679703,154.77788591957622,74.69202542679703,175.20623434373204,175.20623434373204,175.20623434373204,176.11590803758793,176.6472534498793,21.095023109728988,100.89598604503551,0.20907693095166674,0.0,0.0,0.0,83
14.101987305410399,13.473158111378858,13.473158112731145,5.96448710125312,5.96448710125312,7.508671011478025,75.09491316104254,134.07843155269444,75.09491316104254,173.21559759935275,173.21559759935275,173.21559759935275,178.16279390589955,176.16229945305827,21.213203435596427,98.71676655968832,0.21488956914549195,0.0,0.0,0.0,84
13.511511446225795,13.760785110440455,13.76078511179124,6.809050179613405,6.809050179613405,6.951734932177835,70.15415503464949,123.34505236984178,70.15415503464949,177.3348650645879,177.3348650645879,177.3348650645879,175.59736300537813,176.53958192733762,21.37755832643195,100.89598604503551,0.21187719315980696,0.0,0.0,0.0,85
13.186510982006478,11.976132443028574,11.976132444203355,5.710593137499642,5.710593137499642,6.265539306703713,70.98745335907027,141.66247710641505,70.98745335907027,174.34335343706692,174.34335343706692,174.34335343706692,174.00319775280371,178.8323732110058,22.090722034374522,101.20276676059801,0.2182817993943664,0.0,0.0,0.0,86
12.617340906029236,12.828782870227272,12.82878287145542,6.613460482314756,6.613460482314756,6.215322389140664,68.84112389866193,120.9452142091728,68.84112389866193,160.46334506084895,160.46334506084895,160.46334506084895,176.82428359159542,178.47482518693036,19.235384061671343,103.58571330062848,0.18569533815912512,0.0,0.0,0.0,87
12.455162788894437,12.215719132909323,12.215719134130856,5.877392606643136,5.877392606643136,6.33832652748772,72.48957526220195,130.49295957284315,72.48957526220195,158.05229241504804,158.05229241504804,158.05229241504804,174.59233734041482,179.26266893213554,23.345235059857504,99.24716620639605,0.23522319024158472,0.0,0.0,0.0,88
11.605962519334497,11.859779119795588,11.859779120947978,5.042451069170913,5.042451069170913,6.817328051777065,71.94628508977522,134.32121528596062,71.94628508977522,142.74739201214962,142.74739201214962,142.74739201214962,174.40450489953508,177.6029714693045,20.0,102.18121158021175,0.19573069930123888,0.0,0.0,0.0,89
11.067269447015688,11.859779119795588,11.859779120947978,5.042451069170913,5.042451069170913,6.817328051777065,67.81159188426595,135.71171220587448,67.81159188426595,152.8543573875107,152.8543573875107,152.8543573875107,175.2363583089716,176.3689849254761,19.026297590440446,102.18121158021175,0.18620152662451925,0.0,0.0,0.0,90
