spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
0.6681420683287296,-21.0375110204995,21.037511025421818,150.25511870305778,150.25511870305778,129.21760767763595,155.7984800750358,126.3796306737616,155.7984800750358,150.83921709955672,150.83921709955672,150.83921709955672,173.85178342786054,173.5149604015061,19.924858845171276,41.78516483155236,0.47684049879246687,0.0,0.0,0.0,0
-3.8256333936479954,0.0,0.0,45.0,45.0,45.0,149.21866184655394,149.42077312732766,149.21866184655394,176.70922723661465,176.70922723661465,176.70922723661465,176.70259745081188,175.91774278878174,20.248456731316587,23.0,0.8803676835875178,0.0,0.0,0.0,1
-7.103581340731183,-75.96375639725993,75.96375653207353,170.53767779197437,170.53767779197437,94.57392125990084,146.74622424487694,149.09969391745784,146.74622424487694,173.25442034906877,173.25442034906877,173.25442034906877,178.64551576906098,176.63353933560728,26.1725046566048,4.123105625617661,6.3477647602603895,0.0,0.0,0.0,2
-7.653275950982859,-78.6900674157956,101.30993247402021,172.8749836510982,172.8749836510982,71.56505117707799,151.13245440976362,153.43988513521703,151.13245440976362,161.05964842716264,161.05964842716264,161.05964842716264,177.49225053939517,176.66992915579112,27.65863337187866,5.0990195135927845,5.424304269458907,0.0,0.0,0.0,3
-7.103047109367614,-4.398705351625192,4.398705354995532,0.0,0.0,4.398705354995532,128.04410812396085,160.70995378049847,128.04410812396085,169.98142556230562,169.98142556230562,169.98142556230562,178.64874183873354,174.96632760036186,24.413111231467404,13.038404810405298,1.8724001569011355,0.0,0.0,0.0,4
-7.057846649881077,-4.763641686774744,4.763641690726178,180.0,180.0,175.2363583092738,142.58270710315898,162.6910293258961,142.58270710315898,176.61261318848784,176.61261318848784,176.61261318848784,178.17203175368533,174.44657720551345,17.88854381999832,12.041594578792296,1.4855627041827222,0.0,0.0,0.0,5
-6.678274684886415,-8.74616225593142,8.74616226255521,135.0,135.0,126.2538377374448,138.85200649332805,158.30884524487803,138.85200649332805,173.35928582333028,173.35928582333028,173.35928582333028,178.74323210035027,173.9246669919873,23.021728866442675,13.152946437965905,1.7503096327137384,0.0,0.0,0.0,6
-6.806330357175826,-3.576334372767943,3.576334374997351,135.0,135.0,131.42366562500266,136.47557954874782,157.1427056996046,136.47557954874782,173.01894259001074,173.01894259001074,173.01894259001074,175.7411538769125,174.5392022130881,29.68164415931166,16.0312195418814,1.8514900917708577,0.0,0.0,0.0,7
-6.34019174590991,-19.983106505171282,19.98310652189998,165.96375653207352,165.96375653207352,145.98065001017355,140.4833017089757,159.48934171439439,140.4833017089757,173.14846977809503,173.14846977809503,173.14846977809503,175.65755363239924,176.37527033969494,32.449961479175904,11.704699910719626,2.772387305866174,0.0,0.0,0.0,8
-6.199514912988987,0.0,0.0,161.565051177078,161.565051177078,161.565051177078,148.89119117127515,156.75758863078096,148.89119117127515,162.02319204725703,162.02319204725703,162.02319204725703,174.46812385707568,175.08131966096724,28.30194339616981,15.0,1.8867962251534565,0.0,0.0,0.0,9
-5.856013585428958,-3.8140748317551423,3.8140748342903543,108.43494882292202,108.43494882292202,104.62087398863167,136.84544701813397,157.62095652468915,136.84544701813397,176.17708662945304,176.17708662945304,176.17708662945304,173.95785323235665,175.05403345226782,23.600847442411894,15.033296378372908,1.5699050183474945,0.0,0.0,0.0,10
-5.177709976340909,-9.462322200282944,9.462322208025617,123.69006752597979,123.69006752597979,114.22774531795417,152.71673169902365,158.37783588576877,152.71673169902365,165.78572775224518,165.78572775224518,165.78572775224518,175.18644910553408,173.9307307383144,26.248809496813376,12.165525060596439,2.1576388478501136,0.0,0.0,0.0,11
-4.840859675664153,-16.69924421822414,16.69924423399362,180.0,180.0,163.30075576600638,155.30832297966484,161.88580796304836,155.30832297966484,167.85832004304774,167.85832004304774,167.85832004304774,178.98843090832352,176.29157184206866,29.068883707497267,10.44030650891055,2.7842940870409056,0.0,0.0,0.0,12
-4.125665081593352,0.0,0.0,135.0,135.0,135.0,140.2308614460994,158.36046434205016,140.2308614460994,171.61588151996406,171.61588151996406,171.61588151996406,176.42366562396657,173.50736171861377,28.30194339616981,11.0,2.5729039427673426,0.0,0.0,0.0,13
-4.085616779974877,0.0,0.0,180.0,180.0,180.0,140.8619840723681,160.92286545467573,140.8619840723681,175.28377876133592,175.28377876133592,175.28377876133592,170.84995654615486,177.92493531172403,25.612496949731394,11.0,2.3284088114952093,0.0,0.0,0.0,14
-3.541475864080402,-11.309932463001793,11.309932474020213,135.0,135.0,123.69006752597979,141.00247242873468,160.0698213026298,141.00247242873468,173.89466272358155,173.89466272358155,173.89466272358155,173.39881068981848,178.39699171826004,27.80287754891569,10.198039027185569,2.726296442633412,0.0,0.0,0.0,15
-2.9834000322281042,-10.304846459598707,10.304846468766033,161.565051177078,161.565051177078,151.26020470831196,139.7517773000028,158.22310731956264,139.7517773000028,172.9737693767288,172.9737693767288,172.9737693767288,173.2404824451479,179.93589878990713,28.42534080710379,11.180339887498949,2.542439770857285,0.0,0.0,0.0,16
-2.2384348968430463,-4.763641686774744,4.763641690726178,135.0,135.0,130.2363583092738,138.15351962261627,156.9370825434549,138.15351962261627,173.5160617619222,173.5160617619222,173.5160617619222,178.90672678332814,178.26750444790707,27.459060435491963,12.041594578792296,2.2803508483045474,0.0,0.0,0.0,17
-1.7126525766887792,-5.710593131826792,5.710593137499642,146.30993247402023,146.30993247402023,140.5993393365206,152.46242868856305,156.16037977144427,152.46242868856305,170.43091559132276,170.43091559132276,170.43091559132276,174.68772903206303,177.2475145986715,23.706539182259394,10.04987562112089,2.358888811404658,0.0,0.0,0.0,18
-1.1534504511053671,0.0,0.0,153.434948822922,153.434948822922,153.434948822922,142.14193550358476,158.43011196928168,142.14193550358476,174.33443300228947,174.33443300228947,174.33443300228947,177.84343732365352,174.5947848939825,28.42534080710379,10.0,2.8425340778678447,0.0,0.0,0.0,19
-0.763898460929995,0.0,0.0,180.0,180.0,180.0,148.77944139473684,155.91373793125243,148.77944139473684,171.19029933095513,171.19029933095513,171.19029933095513,178.2405932197309,174.04770684793456,31.11269837220809,8.0,3.889087291664652,0.0,0.0,0.0,20
0.0,4.763641686774744,4.763641690726178,165.96375653207352,165.96375653207352,161.20011484134733,145.65731093264165,150.72056789689375,145.65731093264165,170.50002213338155,170.50002213338155,170.50002213338155,177.85034953482787,174.10070589569398,30.4138126514911,12.041594578792296,2.525729663727321,0.0,0.0,0.0,21
0.0,-12.528807695670151,12.528807709151511,168.6900675259798,168.6900675259798,156.16125981682828,154.09209334825368,154.67758221933414,154.09209334825368,171.14064331003058,171.14064331003058,171.14064331003058,179.645064275359,175.6993569000942,27.65863337187866,9.219544457292887,2.999999996746043,0.0,0.0,0.0,22
0.9422798335170006,-9.462322192540272,9.462322208025617,168.6900675259798,168.6900675259798,159.22774531795417,151.433927233512,155.0335118084278,151.433927233512,167.75366713831994,167.75366713831994,167.75366713831994,177.16588898248887,175.73714574510402,24.186773244895647,6.082762530298219,3.9762810211081896,0.0,0.0,0.0,23
1.3190776155085453,0.0,0.0,158.19859051364818,158.19859051364818,158.19859051364818,155.38353682232398,157.85889619607718,155.38353682232398,171.45413121358487,171.45413121358487,171.45413121358487,177.75425743251427,176.26784282248218,25.298221281347036,6.0,4.216370206530556,0.0,0.0,0.0,24
1.701354605326124,6.340191738922619,6.34019174590991,135.0,135.0,128.65980825409008,157.8780580278654,164.07614285229374,157.8780580278654,170.36246188497694,170.36246188497694,170.36246188497694,178.3838560403291,175.7306302700629,25.0,9.055385138137417,2.7607881488223827,0.0,0.0,0.0,25
2.0929343052881464,6.340191738922619,6.34019174590991,135.0,135.0,128.65980825409008,157.2917498082667,157.83942298347094,157.2917498082667,166.63066141062868,166.63066141062868,166.63066141062868,176.06853571627525,177.88754886788382,25.0,9.055385138137417,2.7607881488223827,0.0,0.0,0.0,26
1.9155328093077622,6.340191738922619,6.34019174590991,180.0,180.0,173.65980825409008,155.87942737520459,158.33527426576,155.87942737520459,170.43050509644306,170.43050509644306,170.43050509644306,177.79740183666104,178.95794281413492,25.495097567963924,9.055385138137417,2.8154625287482062,0.0,0.0,0.0,27
2.2754564382542033,14.036243451074778,14.036243467926479,135.0,135.0,120.96375653207352,154.152067081063,157.67714161600748,154.152067081063,170.86180189237493,170.86180189237493,170.86180189237493,178.34769532029557,179.99992529602565,22.561028345356956,8.246211251235321,2.7359265522839884,0.0,0.0,0.0,28
2.6541955134066213,6.340191738922619,6.34019174590991,135.0,135.0,128.65980825409008,151.94816019081202,154.84069808376432,151.94816019081202,170.67749745156843,170.67749745156843,170.67749745156843,175.36566150317066,178.41057216041392,23.345235059857504,9.055385138137417,2.578049931389095,0.0,0.0,0.0,29
2.223961240385479,11.309932463001793,11.309932474020213,90.0,90.0,78.69006752597979,151.48501433227975,156.58507662303137,151.48501433227975,169.77966051728814,169.77966051728814,169.77966051728814,174.13874979794906,178.98602127443357,27.202941017470888,10.198039027185569,2.6674678257535174,0.0,0.0,0.0,30
2.0860101919148697,15.94539589011233,15.945395900922854,0.0,0.0,15.945395900922854,147.81532401253148,157.35295775769336,147.81532401253148,172.01858877886633,172.01858877886633,172.01858877886633,174.7763000692885,177.7945453793091,23.769728648009426,14.560219778561036,1.6325116648777285,0.0,0.0,0.0,31
