spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
18.43494882292201,41.18592513021668,41.18592516570965,49.398705354995535,49.398705354995535,8.212780189285887,144.54730162460834,150.96149740383154,144.54730162460834,172.29152700357645,172.29152700357645,172.29152700357645,154.30849342041435,152.2431365775763,26.832815729997478,10.63014581273465,2.524218969095442,0.0,0.0,0.0,10
18.247912122187476,41.18592513021668,41.18592516570965,66.80140948635182,66.80140948635182,25.615484320642167,145.1024718774158,153.0256116165924,145.1024718774158,172.0451135485328,172.0451135485328,172.0451135485328,155.72035415854094,155.80092949062308,29.68164415931166,10.63014581273465,2.792214204233365,0.0,0.0,0.0,11
19.129791906622913,41.18592513021668,41.18592516570965,75.96375653207353,75.96375653207353,34.777831366363884,145.52879057981448,151.6431774311294,145.52879057981448,172.2317609130513,172.2317609130513,172.2317609130513,157.71838462913254,156.9556603895666,36.05551275463989,10.63014581273465,3.391817323665317,0.0,0.0,0.0,12
20.323136829662943,52.12501630923549,52.1250163489018,98.13010235415598,98.13010235415598,46.00508600525418,145.85457588465601,151.7355345251905,145.85457588465601,174.25584167287948,174.25584167287948,174.25584167287948,159.501304872323,166.04105264622393,23.323807579381203,11.40175425099138,2.0456332460328963,0.0,0.0,0.0,13
21.124719146072483,40.60129460456039,40.60129464500447,80.53767779197439,80.53767779197439,39.936383146969916,147.70294950696663,150.93425861261966,147.70294950696663,172.79394299603294,172.79394299603294,172.79394299603294,161.02050483545122,160.01951931571864,27.784887978899608,9.219544457292887,3.0136942315825737,0.0,0.0,0.0,14
21.501434324047903,36.027373360327054,36.02737338510361,57.9946167919165,57.9946167919165,21.96724340681289,143.26717333538818,150.80614641498397,143.26717333538818,172.9906157408514,172.9906157408514,172.9906157408514,161.00476635392107,157.71220144627384,28.160255680657446,13.601470508735444,2.0703831723097803,0.0,0.0,0.0,15
20.532524785964977,36.86989761146655,36.86989764584402,60.25511870305778,60.25511870305778,23.385221057213762,145.4183976027194,151.19341188380932,145.4183976027194,173.23382517473755,173.23382517473755,173.23382517473755,152.96013279058036,154.89125648082188,27.202941017470888,10.0,2.7202940990267943,0.0,0.0,0.0,16
19.45117536459288,48.01278747252822,48.01278750418334,60.25511870305778,60.25511870305778,12.242331198874439,144.5684145871052,152.3791365120681,144.5684145871052,172.25244764210987,172.25244764210987,172.25244764210987,152.81056668446323,156.84781399062797,33.12099032335839,13.45362404707371,2.4618638206962444,0.0,0.0,0.0,17
18.627863176455048,36.25383771922937,36.25383773744479,36.02737338510361,36.02737338510361,0.226464352341182,138.733584445289,150.41166415900727,138.733584445289,170.1341930548996,170.1341930548996,170.1341930548996,152.5957298335597,155.86434730366065,34.0,18.601075237738275,1.8278513229569402,0.0,0.0,0.0,18
17.92791976200724,36.25383771922937,36.25383773744479,34.69515353123397,34.69515353123397,1.5586842062108204,140.33840043180976,152.3802248506634,140.33840043180976,169.86590798734326,169.86590798734326,169.86590798734326,158.6787200477563,155.53131306040223,28.30194339616981,18.601075237738275,1.5215219023218065,0.0,0.0,0.0,19
16.603623862965968,39.28940683697253,39.28940686250036,36.02737338510361,36.02737338510361,3.2620334773967485,144.20183716152812,153.55000043416908,144.20183716152812,165.96375653064828,165.96375653064828,165.96375653064828,158.27131824328615,156.47293605247378,31.953090617340916,14.212670403551895,2.248211608908723,0.0,0.0,0.0,20
15.642246457208728,40.23635828754094,40.23635830927382,33.690067525979785,33.690067525979785,6.546290783294033,141.65442504588194,155.76456390867844,141.65442504588194,168.94686959713584,168.94686959713584,168.94686959713584,155.80320195098184,156.3214554224547,35.608987629529715,17.029386365926403,2.0910317520229835,0.0,0.0,0.0,21
15.342593107633157,41.98721246732705,41.98721249581666,45.0,45.0,3.0127875041833434,143.7836531857259,159.33605091563518,143.7836531857259,173.33379890172426,173.33379890172426,173.33379890172426,156.27892088444725,152.2926553197213,44.04543109109048,13.45362404707371,3.2738711074605997,0.0,0.0,0.0,22
14.231458315642614,42.273688980168046,42.27368900609374,33.690067525979785,33.690067525979785,8.583621480113955,146.99409789841656,153.28498474962097,146.99409789841656,167.61580920305417,167.61580920305417,167.61580920305417,152.28349798328043,152.61153334590614,43.93176527297759,14.866068747318506,2.955170327148538,0.0,0.0,0.0,23
12.979777170514815,48.814074793726974,48.81407483429036,63.43494882292201,63.43494882292201,14.62087398863165,149.64635676551785,157.02149462459468,149.64635676551785,170.57840800097503,170.57840800097503,170.57840800097503,158.41588313873402,153.45200367557874,55.44366510251645,10.63014581273465,5.215701273254343,0.0,0.0,0.0,24
13.365026549441074,34.99202017164118,34.99202019855866,37.874983651098205,37.874983651098205,2.882963452539542,147.85473826832745,159.0545917473515,147.85473826832745,174.51976145454452,174.51976145454452,174.51976145454452,152.66745631975002,153.39165772451796,39.824615503479755,12.206555615733702,3.2625596216120143,0.0,0.0,0.0,25
13.410873564382463,37.87498362024663,37.874983651098205,36.86989764584402,36.86989764584402,1.005086005254185,148.51701955981295,159.12098311916432,148.51701955981295,173.6948443922142,173.6948443922142,173.6948443922142,153.60547147262784,152.0898236199936,44.68780594300866,11.40175425099138,3.919379853317683,0.0,0.0,0.0,26
13.891191171454858,41.18592513021668,41.18592516570965,40.60129464500447,40.60129464500447,0.5846305207051756,146.96761178090216,159.21513898574537,146.96761178090216,175.9072772005023,175.9072772005023,175.9072772005023,150.01131491298776,151.17228695318278,41.617304093369626,10.63014581273465,3.9150266409669436,0.0,0.0,0.0,27
14.326836645786143,44.99999996419013,45.0,28.61045966596522,28.61045966596522,16.38954033403478,148.40750843688576,160.10644604557618,148.40750843688576,170.36246188408035,170.36246188408035,170.36246188408035,148.82877749286982,150.7802122957892,41.048751503547585,11.313708498984761,3.628231315218064,0.0,0.0,0.0,28
14.277589047713185,41.18592513021668,41.18592516570965,40.60129464500447,40.60129464500447,0.5846305207051756,148.79677214208195,160.0819965993333,148.79677214208195,168.13381529716858,168.13381529716858,168.13381529716858,153.25664303062504,153.03954502459948,46.04345773288535,10.63014581273465,4.331404150111694,0.0,0.0,0.0,29
15.008913676658683,48.814074793726974,48.81407483429036,40.60129464500447,40.60129464500447,8.212780189285887,147.79780000267561,160.3461759416749,147.79780000267561,171.6009053484669,171.6009053484669,171.6009053484669,148.60809004170113,150.471094667985,36.40054944640259,10.63014581273465,3.424275645264704,0.0,0.0,0.0,30
14.815067605301316,44.99999996816901,45.0,34.99202019855866,34.99202019855866,10.007979801441337,147.7991113153957,157.69937209678884,147.7991113153957,171.94630652458542,171.94630652458542,171.94630652458542,149.5927692555689,148.23315327615558,47.01063709417264,12.727922061357855,3.693504472341367,0.0,0.0,0.0,31
14.763923809143522,55.007979762987794,55.00797980144134,41.18592516570965,41.18592516570965,13.82205463573169,153.0427502547636,156.68632060023415,153.0427502547636,169.540090904309,169.540090904309,169.540090904309,150.8059903863219,146.6282175218168,49.92995093127971,12.206555615733702,4.09042095593437,0.0,0.0,0.0,32
15.308186714600549,53.13010230831936,53.13010235415598,40.60129464500447,40.60129464500447,12.528807709151508,155.0101344652313,156.54838757073247,155.0101344652313,167.9243781897792,167.9243781897792,167.9243781897792,142.98379641914576,139.7049540067116,31.906112267087632,10.0,3.1906112235181516,0.0,0.0,0.0,33
13.939214298170675,44.99999995907445,45.0,41.18592516570965,41.18592516570965,3.814074834290352,149.93281510197215,153.8149061172156,149.93281510197215,165.37157317856884,165.37157317856884,165.37157317856884,139.39157635414526,139.98036351630094,47.43416490252569,9.899494936611665,4.791574232659328,0.0,0.0,0.0,34
13.749048983419309,49.39870530781077,49.398705354995535,78.69006752597979,78.69006752597979,29.29136217098425,153.43494882268908,156.710603898187,153.43494882268908,168.6900675241071,168.6900675241071,168.6900675241071,151.11011483537825,146.06665573006728,56.22277118748239,9.219544457292887,6.098215740152608,0.0,0.0,0.0,35
14.326836645786143,48.36646062786691,48.366460663429805,45.0,45.0,3.3664606634298053,146.191246409517,155.6298799459074,146.191246409517,171.98290692350784,171.98290692350784,171.98290692350784,151.5695139959534,148.14142559321036,52.009614495783374,12.041594578792296,4.31916338922349,0.0,0.0,0.0,36
14.713124139398216,55.007979762987794,55.00797980144134,56.309932474020215,56.309932474020215,1.301952672578878,144.94316978810477,155.63616044961768,144.94316978810477,171.7063607720106,171.7063607720106,171.7063607720106,146.19088210225001,143.60177999015252,51.86520991955976,12.206555615733702,4.248963549571527,0.0,0.0,0.0,37
14.57034119604863,52.12501630923549,52.1250163489018,63.43494882292201,63.43494882292201,11.309932474020208,154.19312189722294,155.63616044961768,154.19312189722294,165.8117786920517,165.8117786920517,165.8117786920517,144.6805724481215,145.51969597152456,54.70831746635972,11.40175425099138,4.7982368514582285,0.0,0.0,0.0,38
14.713124139398216,51.34019171097346,51.34019174590991,63.43494882292201,63.43494882292201,12.094757077012098,143.6964088740476,154.9918686839601,143.6964088740476,174.92188889113106,174.92188889113106,174.92188889113106,146.18264060170065,144.90083441626916,51.22499389946279,12.806248474865697,3.9999999968765243,0.0,0.0,0.0,39
14.86655895418449,56.30993244096496,56.309932474020215,66.80140948635182,66.80140948635182,10.4914770123316,142.02414360172577,154.6222561384356,142.02414360172577,175.6940895955079,175.6940895955079,175.6940895955079,146.29557083002965,145.59488164207576,51.22499389946279,14.422205101855956,3.5518142684957814,0.0,0.0,0.0,40
14.854698929615092,55.007979762987794,55.00797980144134,54.46232220802562,54.46232220802562,0.5456575934157186,145.73120690826522,152.87316067251635,145.73120690826522,173.0223815057006,173.0223815057006,173.0223815057006,151.15733986446332,151.68706823208984,52.69724850502159,12.206555615733702,4.317126806347069,0.0,0.0,0.0,41
14.620873988631656,59.03624342579724,59.03624346792648,71.56505117707799,71.56505117707799,12.528807709151508,151.00573780791595,155.9040330493497,151.00573780791595,172.58349184887538,172.58349184887538,172.58349184887538,142.8857721527522,145.65178975365606,49.64876634922564,11.661903789690601,4.2573465878309555,0.0,0.0,0.0,42
15.150053210468208,51.34019171097346,51.34019174590991,66.80140948635182,66.80140948635182,15.461217740441903,148.08573366915985,154.22089348533927,148.08573366915985,174.9117397984716,174.9117397984716,174.9117397984716,141.0778838950984,147.6071730409577,50.566787519082126,12.806248474865697,3.948602713655094,0.0,0.0,0.0,43
14.815067605301316,59.03624342579724,59.03624346792648,63.43494882292201,63.43494882292201,4.398705354995528,143.92449239517182,155.0511788238781,143.92449239517182,174.14051667350876,174.14051667350876,174.14051667350876,144.00749396453352,146.5614555962997,46.06517122512408,11.661903789690601,3.9500558413409497,0.0,0.0,0.0,44
13.840695491655623,61.389540293891244,61.38954033403479,68.19859051364818,68.19859051364818,6.8090501796133935,155.5758501890056,156.60205502991954,155.5758501890056,157.2001885693931,157.2001885693931,157.2001885693931,146.9851040091972,146.58659336808938,49.24428900898052,12.529964086141668,3.930122116163464,0.0,0.0,0.0,45
14.620873988631656,52.12501630923549,52.1250163489018,45.0,45.0,7.125016348901802,150.48158305519223,158.029531568758,150.48158305519223,169.01277459530687,169.01277459530687,169.01277459530687,152.5180416696613,149.56519822145754,53.823786563191554,11.40175425099138,4.720658359331416,0.0,0.0,0.0,46
14.57034119604863,44.99999996816901,45.0,48.81407483429036,48.81407483429036,3.814074834290359,143.8590446455838,155.25847928167312,143.8590446455838,179.30130558331564,179.30130558331564,179.30130558331564,147.37356645534928,150.1268560450023,52.839379254491625,12.727922061357855,4.151453706131511,0.0,0.0,0.0,47
13.84349136241479,52.12501630923549,52.1250163489018,74.05460409907715,74.05460409907715,21.92958775017535,143.67472263811774,154.79214675844688,143.67472263811774,173.29605397857898,173.29605397857898,173.29605397857898,147.99461679180655,150.0498232907328,51.40038910358559,11.40175425099138,4.508112341926262,0.0,0.0,0.0,48
13.749048983419309,53.13010230831936,53.13010235415598,50.19442890773481,50.19442890773481,2.93567344642117,153.73597466680187,155.4058881477171,153.73597466680187,161.0295921903407,161.0295921903407,161.0295921903407,149.64791894252085,149.3121727930355,51.86520991955976,10.0,5.186520986769454,0.0,0.0,0.0,49
14.0845535572479,53.13010230831936,53.13010235415598,39.80557109226519,39.80557109226519,13.32453126189079,151.77058669366446,156.40331311110293,151.77058669366446,169.84740059094085,169.84740059094085,169.84740059094085,146.02921790447732,149.85941143648984,49.20365840057018,10.0,4.920365835136652,0.0,0.0,0.0,50
14.180081942770897,44.99999996419013,45.0,45.0,45.0,0.0,144.5934336026299,153.75987414574695,144.5934336026299,172.50414235648313,172.50414235648313,172.50414235648313,149.83963037415208,149.3825656338334,48.010415536631214,11.313708498984761,4.243561295441174,0.0,0.0,0.0,51
14.326836645786143,48.814074793726974,48.81407483429036,45.0,45.0,3.814074834290359,151.2265651564768,155.4058881477171,151.2265651564768,168.37682334167053,168.37682334167053,168.37682334167053,148.83362923480558,142.50480787794692,48.41487374764082,10.63014581273465,4.554488203171787,0.0,0.0,0.0,52
14.326836645786143,44.99999996816901,45.0,60.25511870305778,60.25511870305778,15.255118703057782,145.1423695492733,153.24772260873857,145.1423695492733,164.37404000485444,164.37404000485444,164.37404000485444,145.95778431812712,145.2774025045109,53.600373133029585,12.727922061357855,4.211243031857385,0.0,0.0,0.0,53
13.988257064143777,52.12501630923549,52.1250163489018,50.19442890773481,50.19442890773481,1.9305874411669919,154.46049547415913,155.9302045195925,154.46049547415913,159.73759419079596,159.73759419079596,159.73759419079596,145.46952124249813,143.23076805908534,45.803929962395145,11.40175425099138,4.017270405406238,0.0,0.0,0.0,54
14.277589047713185,44.99999995907445,45.0,45.0,45.0,0.0,149.32209697434268,155.25859855055006,149.32209697434268,177.40480039189777,177.40480039189777,177.40480039189777,147.92822322191762,144.4590882034761,37.64306044943742,9.899494936611665,3.8025233259320608,0.0,0.0,0.0,55
14.228671894756635,52.12501630923549,52.1250163489018,49.398705354995535,49.398705354995535,2.7263109939062673,148.1642780711126,154.1841586195544,148.1642780711126,171.76902489607025,171.76902489607025,171.76902489607025,144.67037880017168,143.98175171133641,43.60045871318328,11.40175425099138,3.8240131926323615,0.0,0.0,0.0,56
14.371582829988968,41.63353930495873,41.6335393365702,32.47119229084849,32.47119229084849,9.16234704572171,141.79510187880499,154.9582739768649,141.79510187880499,172.14514058379336,172.14514058379336,172.14514058379336,146.88215593992123,145.79553692503856,45.79301256742124,12.041594578792296,3.802902699451703,0.0,0.0,0.0,57
14.228671894756635,37.87498362024663,37.874983651098205,32.005383208083494,32.005383208083494,5.869600443014711,143.08843821285492,154.26165143678838,143.08843821285492,163.7814594312354,163.7814594312354,163.7814594312354,150.80602268215404,149.25925857594098,53.2634959423431,11.40175425099138,4.671517621158751,0.0,0.0,0.0,58
13.84349136241479,42.273688980168046,42.27368900609374,45.0,45.0,2.72631099390626,144.5410332208312,154.79214675844688,144.5410332208312,170.81515264688923,170.81515264688923,170.81515264688923,144.67037880017168,146.94417718837266,45.221676218380054,14.866068747318506,3.0419391270552008,0.0,0.0,0.0,59
13.365026549441074,44.99999996419013,45.0,50.19442890773481,50.19442890773481,5.19442890773481,144.03368347517093,154.65005099937179,144.03368347517093,172.222362107618,172.222362107618,172.222362107618,145.8302378027688,148.17819110693804,48.91829923454004,11.313708498984761,4.3238076352852515,0.0,0.0,0.0,60
13.274249765792108,44.99999996816901,45.0,49.398705354995535,49.398705354995535,4.398705354995535,147.6335974982281,152.96417851415748,147.6335974982281,172.15786539010907,172.15786539010907,172.15786539010907,150.53513683686512,154.45179464308384,53.823786563191554,12.727922061357855,4.228796048674225,0.0,0.0,0.0,61
13.51104686576141,48.814074793726974,48.81407483429036,54.46232220802562,54.46232220802562,5.648247373735259,153.28270175982124,154.94125254467247,153.28270175982124,167.83280180452073,167.83280180452073,167.83280180452073,148.30356577742631,144.31705976780648,43.829214001622255,10.63014581273465,4.1231056217389686,0.0,0.0,0.0,62
13.172553423326892,44.99999996419013,45.0,45.0,45.0,0.0,142.53311001395022,153.64431127524009,142.53311001395022,175.20796594797037,175.20796594797037,175.20796594797037,149.46439689394074,149.51724734691715,49.4064773081425,11.313708498984761,4.366956888530974,0.0,0.0,0.0,63
13.082990674811107,41.98721246732705,41.98721249581666,41.18592516570965,41.18592516570965,0.8012873301070087,151.0537999532536,155.34750080045433,151.0537999532536,163.0671476579983,163.0671476579983,163.0671476579983,150.6338103278931,151.2476315726956,53.53503525729669,13.45362404707371,3.9792278296306924,0.0,0.0,0.0,64
12.6367092379243,55.007979762987794,55.00797980144134,51.34019174590991,51.34019174590991,3.6677880555314246,146.62550174712072,153.80819130212925,146.62550174712072,169.49493612807066,169.49493612807066,169.49493612807066,150.5142585204356,147.80245269721937,49.678969393496885,12.206555615733702,4.069859747229949,0.0,0.0,0.0,65
13.263328743406326,44.99999995907445,45.0,45.0,45.0,0.0,146.30993247387343,154.55859570312953,146.30993247387343,174.04286888189984,174.04286888189984,174.04286888189984,144.67037880017168,143.83164826643724,44.82186966202994,9.899494936611665,4.527692564495048,0.0,0.0,0.0,66
12.550242717322126,52.12501630923549,52.1250163489018,71.56505117707799,71.56505117707799,19.440034828176188,151.7697387215816,152.75843141795252,151.7697387215816,164.0546040972408,164.0546040972408,164.0546040972408,145.22216863353157,149.5965755254113,55.47071299343465,11.40175425099138,4.86510336249007,0.0,0.0,0.0,67
13.603649326085971,44.99999996419013,45.0,60.25511870305778,60.25511870305778,15.255118703057782,144.72908023222433,154.94125254467247,144.72908023222433,171.06115626798683,171.06115626798683,171.06115626798683,144.481167436781,149.21005872226863,51.03920062069938,11.313708498984761,4.511270604167209,0.0,0.0,0.0,68
13.465208094811707,44.99999996419013,45.0,45.0,45.0,0.0,143.67472263811774,154.59985689596527,143.67472263811774,179.87421349570076,179.87421349570076,179.87421349570076,148.1582027431265,149.03624346784815,50.80354318352215,11.313708498984761,4.490441232702487,0.0,0.0,0.0,69
12.9354575155593,48.36646062786691,48.366460663429805,50.19442890773481,50.19442890773481,1.827968244305005,146.46001930676888,153.55350073008674,146.46001930676888,170.37184386922627,170.37184386922627,170.37184386922627,149.96711218358928,149.00073522851994,56.302753041036986,12.041594578792296,4.675689139496585,0.0,0.0,0.0,70
13.03865658302297,41.63353930495873,41.6335393365702,45.0,45.0,3.366460663429798,145.47797836016366,154.91603063308747,145.47797836016366,179.12129923389546,179.12129923389546,179.12129923389546,145.07782128922818,148.55261022031104,44.77722635447622,12.041594578792296,3.7185462460389243,0.0,0.0,0.0,71
13.127621973590832,41.63353930495873,41.6335393365702,54.46232220802562,54.46232220802562,12.828782871455417,148.51906006912813,156.04557233777462,148.51906006912813,166.41377023044015,166.41377023044015,166.41377023044015,149.43238781901772,149.45613173510537,44.82186966202994,12.041594578792296,3.7222536709339025,0.0,0.0,0.0,72
13.184676093188965,44.99999997135211,45.0,50.19442890773481,50.19442890773481,5.19442890773481,147.17513454974332,154.0161460848653,147.17513454974332,166.58381651651018,166.58381651651018,166.58381651651018,146.61797133131205,148.90109038457814,53.600373133029585,14.142135623730951,3.7901187289694263,0.0,0.0,0.0,73
13.51104686576141,48.36646062786691,48.366460663429805,45.0,45.0,3.3664606634298053,142.48254005399468,155.90501718135516,142.48254005399468,175.15739598822816,175.15739598822816,175.15739598822816,145.72196905929223,148.79665252674027,51.62363799656123,12.041594578792296,4.287109785659939,0.0,0.0,0.0,74
13.988257064143777,44.99999997135211,45.0,49.398705354995535,49.398705354995535,4.398705354995535,142.29900012129934,152.63106727023634,142.29900012129934,166.9711119836196,166.9711119836196,166.9711119836196,148.9331430434074,148.08321716640836,54.20332093147061,14.142135623730951,3.8327535766371934,0.0,0.0,0.0,75
13.503500093749878,53.97262658082863,53.97262661489639,50.19442890773481,50.19442890773481,3.7781977071615813,141.77595691556385,152.47787326558793,141.77595691556385,177.5050300475855,177.5050300475855,177.5050300475855,145.77890811351477,149.13669582807034,50.80354318352215,13.601470508735444,3.73515077752383,0.0,0.0,0.0,76
12.9354575155593,53.97262658082863,53.97262661489639,63.43494882292201,63.43494882292201,9.462322208025618,144.0671186908612,151.00229149574224,144.0671186908612,168.82663029921656,168.82663029921656,168.82663029921656,145.1666790263862,149.03300970673197,57.42821606144492,13.601470508735444,4.222206413809449,0.0,0.0,0.0,77
13.796111682338227,52.12501630923549,52.1250163489018,56.309932474020215,56.309932474020215,4.184916125118413,143.9568795271938,154.8651812160842,143.9568795271938,172.97585639559392,172.97585639559392,172.97585639559392,147.73776294426494,142.9455755218334,44.40720662234904,11.40175425099138,3.894769664899605,0.0,0.0,0.0,78
13.503500093749878,57.52880767207777,57.52880770915151,90.0,90.0,32.47119229084849,142.19971745312668,154.52036534597192,142.19971745312668,172.97585639559392,172.97585639559392,172.97585639559392,144.23843499260386,143.96579999988654,49.39635614091387,13.038404810405298,3.788527570766006,0.0,0.0,0.0,79
13.172553423326892,41.63353930495873,41.6335393365702,63.43494882292201,63.43494882292201,21.801409486351808,150.1062988309921,152.93769803281126,150.1062988309921,157.24902365619627,157.24902365619627,157.24902365619627,147.41788211980267,142.62561498722198,55.44366510251645,12.041594578792296,4.6043457694648335,0.0,0.0,0.0,80
12.9354575155593,48.36646062786691,48.366460663429805,63.43494882292201,63.43494882292201,15.068488159492205,146.7792098241253,153.98017372410735,146.7792098241253,161.35568872325493,161.35568872325493,161.35568872325493,147.8516340361476,148.69744571584695,54.20332093147061,12.041594578792296,4.501340792682083,0.0,0.0,0.0,81
12.724355685422369,53.97262658082863,53.97262661489639,50.19442890773481,50.19442890773481,3.7781977071615813,144.0301669213006,152.08287710863843,144.0301669213006,167.9809975435686,167.9809975435686,167.9809975435686,145.26137471713116,149.39829462691293,53.823786563191554,13.601470508735444,3.9572034868620705,0.0,0.0,0.0,82
13.217788006237864,48.01278747252822,48.01278750418334,59.03624346792648,59.03624346792648,11.023455963743139,148.66914690203504,153.56860903013623,148.66914690203504,168.2635890216119,168.2635890216119,168.2635890216119,144.89705421209837,147.73157970693552,57.688820407423826,13.45362404707371,4.287976248086992,0.0,0.0,0.0,83
12.979777170514815,44.99999996419013,45.0,63.43494882292201,63.43494882292201,18.43494882292201,142.16129399689797,153.18730652409354,142.16129399689797,172.45810493248928,172.45810493248928,172.45810493248928,148.17674845758046,147.83560948632572,58.89821729050889,11.313708498984761,5.205916101138276,0.0,0.0,0.0,84
12.315018479274395,48.814074793726974,48.81407483429036,80.53767779197439,80.53767779197439,31.72360295768403,141.80188326536856,151.76648081344518,141.80188326536856,171.27237006175747,171.27237006175747,171.27237006175747,145.80809329170245,147.3118966541869,59.20304046246274,10.63014581273465,5.569353558240511,0.0,0.0,0.0,85
12.9354575155593,50.71059310629897,50.71059313749964,56.309932474020215,56.309932474020215,5.599339336520572,149.07279449875142,152.83728399711688,149.07279449875142,166.2136820100157,166.2136820100157,166.2136820100157,150.4548881137868,147.98429694693706,57.201398584300364,14.212670403551895,4.0246763570735,0.0,0.0,0.0,86
13.557192929535644,38.659808226140925,38.65980825409009,45.0,45.0,6.340191745909912,147.97503853193936,154.18435186287135,147.97503853193936,168.80761055876116,168.80761055876116,168.80761055876116,143.30498153595087,143.3659820416914,47.20169488482379,12.806248474865697,3.6858331259624,0.0,0.0,0.0,87
12.83070213516398,47.726310965388,47.72631099390627,45.0,45.0,2.7263109939062673,147.5078772461361,155.34410125569434,147.5078772461361,159.26362244395247,159.26362244395247,159.26362244395247,149.73032138072367,150.4779158490367,51.86520991955976,14.866068747318506,3.48883156443271,0.0,0.0,0.0,88
13.217788006237864,48.36646062786691,48.366460663429805,56.309932474020215,56.309932474020215,7.94347181059041,143.0994547080896,155.2630132764127,143.0994547080896,175.3275572398119,175.3275572398119,175.3275572398119,146.57859284715067,148.45443978580818,45.0,12.041594578792296,3.7370465903148498,0.0,0.0,0.0,89
13.069317896282177,42.510447054217686,42.510447078000844,54.46232220802562,54.46232220802562,11.951875130024774,138.8523075645724,155.5359091833735,138.8523075645724,167.50657096899067,167.50657096899067,167.50657096899067,146.99707930605595,143.60738590195953,56.4003546088143,16.278820596099706,3.4646462402614704,0.0,0.0,0.0,90
12.528807709151511,44.99999997612676,45.0,34.99202019855866,34.99202019855866,10.007979801441337,141.19402935998852,154.57312583019257,141.19402935998852,170.9000496380319,170.9000496380319,170.9000496380319,150.5163783768958,151.1431142721817,53.009433122794285,16.97056274847714,3.12361080049128,0.0,0.0,0.0,91
