spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.16309208453011,36.869897622925706,143.13010235415598,174.0938588862295,174.0938588862295,30.963756532073518,159.61599379058615,160.74763988502647,159.61599379058615,159.72088716965246,159.72088716965246,159.72088716965246,176.1167402524744,172.8605496470649,33.61547262794322,15.0,2.241031507035527,0.0,0.0,0.0,0
34.28687697720896,30.465544904730887,149.53445508054014,164.57783868126134,164.57783868126134,15.0433836007212,146.29316416774267,158.04123512358996,146.29316416774267,176.7635582532895,176.7635582532895,176.7635582532895,167.30687533557457,178.26309385751844,38.91015291668744,19.72308292331602,1.972823064641726,0.0,0.0,0.0,1
35.30054284109504,7.1250163459635525,172.8749836510982,175.36453657309735,175.36453657309735,2.489552921999149,153.16857673932853,154.65073417068808,153.16857673932853,173.94101227402254,173.94101227402254,173.94101227402254,163.57420926538546,176.93136125033493,59.682493245507096,24.186773244895647,2.4675674020893528,0.0,0.0,0.0,2
34.540090907070876,34.99202017164118,145.00797980144134,170.53767779197437,170.53767779197437,25.529697990533037,147.74695756957476,153.82767840377244,147.74695756957476,171.42602690523725,171.42602690523725,171.42602690523725,168.90322168258072,176.00405730362874,57.0087712549569,12.206555615733702,4.670340512336809,0.0,0.0,0.0,3
34.40675439218106,33.69006749659734,146.30993247402023,173.8844964337146,173.8844964337146,27.57456395969436,153.58640827771652,155.82772702922725,153.58640827771652,171.7719003976901,171.7719003976901,171.7719003976901,165.73924443845374,175.0992792103746,54.62600113499065,10.816653826391969,5.050175586760927,0.0,0.0,0.0,4
35.74897042792234,41.18592513021668,138.81407483429035,166.5042667192042,166.5042667192042,27.690191884913844,145.9559905531682,154.37818540720383,145.9559905531682,175.986871699137,175.986871699137,175.986871699137,162.8528467231249,175.4019772598655,53.665631459994955,10.63014581273465,5.048437938190884,0.0,0.0,0.0,5
35.180699361242105,40.23635828754094,139.7636416907262,172.40535663140858,172.40535663140858,32.64171494068239,149.37795261059608,152.4974938677114,149.37795261059608,176.7478035286813,176.7478035286813,176.7478035286813,163.62767175847176,175.09056569177167,67.23094525588644,17.029386365926403,3.947937040815956,0.0,0.0,0.0,6
35.50235364138641,44.99999997612676,135.0,169.5085229876684,169.5085229876684,34.508522987668414,150.6209210147446,157.87722927911992,150.6209210147446,174.56452230721118,174.56452230721118,174.56452230721118,162.96708389147418,174.3869603465415,62.24146527838174,16.97056274847714,3.6676135119497357,0.0,0.0,0.0,7
35.31660192635794,36.86989761146655,143.13010235415598,174.47245984834385,174.47245984834385,31.342357494187866,151.68189205783338,155.0696334364802,151.68189205783338,174.96551165243122,174.96551165243122,174.96551165243122,167.87374194764314,176.71254240773064,73.00684899377592,10.0,7.300684892076906,0.0,0.0,0.0,8
36.65025444106895,26.565051165618833,153.434948822922,174.64417495714483,174.64417495714483,21.20922613422283,148.93830205978898,151.80354801929528,148.93830205978898,174.25749387654102,174.25749387654102,174.25749387654102,167.50912849653946,177.3265324178669,67.77905281132217,22.360679774997898,3.031171389377711,0.0,0.0,0.0,9
37.30394827798343,61.389540293891244,118.61045966596521,163.73979529168807,163.73979529168807,45.12933562572286,151.10069028736524,157.3447672911978,151.10069028736524,173.99959996365897,173.99959996365897,173.99959996365897,172.86239019518072,175.80121661989872,74.43117626371358,12.529964086141668,5.9402545524159205,0.0,0.0,0.0,10
37.081097561622784,55.007979762987794,124.99202019855868,167.19573393471325,167.19573393471325,42.20371373615457,151.48324563823948,151.2560549451017,151.48324563823948,177.44890490569912,177.44890490569912,177.44890490569912,163.72103888992373,173.1185860517473,51.54609587543949,12.206555615733702,4.222820708470019,0.0,0.0,0.0,11
36.31958157492871,53.13010232359822,126.86989764584402,168.31063082456083,168.31063082456083,41.44073317871681,152.78797253834827,157.76892449390886,152.78797253834827,178.2791851581458,178.2791851581458,178.2791851581458,168.98251224943564,178.26336838922745,55.54277630799526,15.0,3.7028517513977826,0.0,0.0,0.0,12
36.357197419995465,77.47119223018237,102.52880770915151,170.53767779197437,170.53767779197437,68.00887008282287,155.0070522446127,159.75288484278778,155.0070522446127,172.3063097229776,172.3063097229776,172.3063097229776,173.8905676880686,179.43663586687651,83.6719785830358,9.219544457292887,9.075500300461611,0.0,0.0,0.0,13
36.93220950764288,48.01278747252822,131.98721249581666,172.8749836510982,172.8749836510982,40.88777115528154,155.32286653838318,159.69277454223823,155.32286653838318,178.28685279511552,178.28685279511552,178.28685279511552,165.11351247665473,175.37381656106356,65.79513659838392,13.45362404707371,4.890513984876056,0.0,0.0,0.0,14
36.77591886815591,29.357753527489727,150.64224645720873,176.53177074108288,176.53177074108288,25.889524283874152,155.80741840618003,162.82295837281305,155.80741840618003,178.55980610119815,178.55980610119815,178.55980610119815,174.65956953741525,177.99318913860117,80.52949770115296,18.35755975068582,4.3867212609386845,0.0,0.0,0.0,15
36.65322096046801,44.99999997135211,135.0,174.47245984834385,174.47245984834385,39.472459848343846,154.40700027214385,158.75393357673437,154.40700027214385,176.48054696026864,176.48054696026864,176.48054696026864,166.1450808655689,172.48317822663608,68.42514157822401,14.142135623730951,4.838388157939921,0.0,0.0,0.0,16
36.377836489560465,48.01278747252822,131.98721249581666,175.91438322002512,175.91438322002512,43.92717072420845,153.4105468738995,159.6567924038979,153.4105468738995,176.345148326545,176.345148326545,176.345148326545,167.32526429318548,177.30854747816724,67.06713054842886,13.45362404707371,4.985060550518802,0.0,0.0,0.0,17
35.119998050307125,38.15722656748724,141.84277341263095,174.0938588862295,174.0938588862295,32.25108547359855,152.49854843716025,155.6973993048758,152.49854843716025,179.99983249927132,179.99983249927132,179.99983249927132,165.99877839770926,177.23127496354056,68.60029154456998,17.804493814764857,3.8529762328402493,0.0,0.0,0.0,18
35.4309155934628,75.06858278620118,104.93141717813755,175.0302592718897,175.0302592718897,70.09884209375214,153.52777392673454,158.4828703524141,153.52777392673454,166.70781573400745,166.70781573400745,166.70781573400745,164.6926517948854,178.30096157542786,62.64982043070834,15.524174696260024,4.035629694726715,0.0,0.0,0.0,19
35.37847412154721,75.06858278620118,104.93141717813755,165.96375653207352,165.96375653207352,61.03233935393597,153.3485967066916,157.55472478092514,153.3485967066916,168.01845348188138,168.01845348188138,168.01845348188138,166.49592494748438,175.90686757861596,60.83584469702052,15.524174696260024,3.9187812459034523,0.0,0.0,0.0,20
35.57355491910315,53.97262658082863,126.02737338510362,173.418055344822,173.418055344822,47.39068195971838,152.31721076420922,155.70879874998772,152.31721076420922,171.22311689034612,171.22311689034612,171.22311689034612,168.31190560896025,174.43732492890842,63.06346010171025,13.601470508735444,4.636517795251846,0.0,0.0,0.0,21
35.37847412154721,59.74356280084642,120.25643716352927,168.6900675259798,168.6900675259798,48.43363036245053,154.68293007393365,158.44643017746876,154.68293007393365,166.8787000159516,166.8787000159516,166.8787000159516,167.69913695667384,175.86008860338953,56.356011214421486,13.892443989449804,4.056594449231064,0.0,0.0,0.0,22
35.48397979503183,44.99999997135211,135.0,174.28940686250036,174.28940686250036,39.28940686250036,153.5047791106227,152.48374887773642,153.5047791106227,178.29557892907556,178.29557892907556,178.29557892907556,170.47957981506704,178.96493845928046,65.0,14.142135623730951,4.5961940744625585,0.0,0.0,0.0,23
37.02601654970232,53.13010232359822,126.86989764584402,163.73979529168807,163.73979529168807,36.86989764584405,157.4939068053492,155.9452695273525,157.4939068053492,173.9372064258045,173.9372064258045,173.9372064258045,172.37953869495217,175.4648461588407,49.92995093127971,15.0,3.3286633931995384,0.0,0.0,0.0,24
35.59077859188982,60.9453958522755,119.05460409907714,177.6140559696112,177.6140559696112,58.55945187053406,155.32774106625817,159.53588606816498,155.32774106625817,177.78870453771205,177.78870453771205,177.78870453771205,165.46127146880775,173.34816259583494,53.225933528685054,10.295630140987,5.169759669696614,0.0,0.0,0.0,25
36.684874243208114,66.80140945177678,113.19859051364818,160.01689347810003,160.01689347810003,46.818302964451846,148.3632221228492,157.86885895339975,148.3632221228492,175.03219539541215,175.03219539541215,175.03219539541215,167.424534500132,173.63856399105546,53.665631459994955,15.231546211727817,3.523321314775047,0.0,0.0,0.0,26
37.39809756904867,58.3924977217835,121.60750224624891,165.96375653207352,165.96375653207352,44.356254285824605,155.18936775080596,155.82098898431204,155.18936775080596,171.84974436368034,171.84974436368034,171.84974436368034,167.41261989194885,174.009134489405,55.00909015790027,15.264337522473747,3.6037653151256976,0.0,0.0,0.0,27
36.96428928946521,59.03624338366798,120.96375653207352,165.96375653207352,165.96375653207352,45.0,159.63925457412512,153.60046337303982,159.63925457412512,176.7401768555653,176.7401768555653,176.7401768555653,164.35969351031508,173.13438552094408,46.486557196677836,5.830951894845301,7.972378773704044,0.0,0.0,0.0,28
36.501441120506314,53.13010232359822,126.86989764584402,172.1466866980218,172.1466866980218,45.276789052177776,155.94042313551438,151.62232536788412,155.94042313551438,171.26468304727297,171.26468304727297,171.26468304727297,167.13637885821626,174.52616084084787,53.85164807134504,15.0,3.590109869029596,0.0,0.0,0.0,29
35.95802206188562,80.53767769906231,99.46232220802563,174.0938588862295,174.0938588862295,74.63153667820387,159.2819918734319,154.3657341268577,159.2819918734319,170.9415750510748,170.9415750510748,170.9415750510748,165.7149730950588,172.54639410956113,45.69463863518345,6.082762530298219,7.512152304558511,0.0,0.0,0.0,30
37.205670879488565,64.98310649053367,115.01689347810004,160.01689347810003,160.01689347810003,44.999999999999986,148.44191411582966,158.65421335077494,148.44191411582966,179.4303838185081,179.4303838185081,179.4303838185081,164.9548025169974,172.41390214384617,47.92702786528704,16.55294535724685,2.895377638357931,0.0,0.0,0.0,31
37.3910326868287,41.98721246732705,138.01278750418336,166.5042667192042,166.5042667192042,28.49147921502083,156.58148363236091,154.54825979924914,156.58148363236091,169.8821337144843,169.8821337144843,169.8821337144843,166.5775312733241,173.98699547610022,54.78138369920935,13.45362404707371,4.071868179667629,0.0,0.0,0.0,32
36.71629002589464,40.23635828754094,139.7636416907262,172.40535663140858,172.40535663140858,32.64171494068239,156.26412466042788,153.84182251901203,156.26412466042788,176.42026736310285,176.42026736310285,176.42026736310285,164.10224635347367,172.36903730381286,53.14132102234569,17.029386365926403,3.120565817771857,0.0,0.0,0.0,33
