spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
24.40182553836706,-27.919766426082536,152.08023357189137,164.80475147318012,164.80475147318012,12.724517901288749,152.0803384956336,70.27088895929866,152.0803384956336,145.914113005608,145.914113005608,145.914113005608,160.77875280341402,168.15144163896122,93.81364506296512,132.41223508422476,0.70849680164531,0.0,0.0,0.0,74
24.949159105921712,-27.71850162618407,152.28149837181664,163.0446869479748,163.0446869479748,10.763188576158171,149.7125790941887,69.79276079029829,149.7125790941887,147.2395998367284,147.2395998367284,147.2395998367284,157.55888582184903,167.8584606059887,89.87213138676528,133.29666162361306,0.6742264231177298,0.0,0.0,0.0,75
25.399309570776808,-25.22392339553528,154.7760766026392,162.60667785308797,162.60667785308797,7.83060125044878,151.1051420840409,70.5789532880054,151.1051420840409,149.0362434676722,149.0362434676722,149.0362434676722,158.6980795272251,167.9499426234671,96.60745312862771,133.75350462698165,0.7222797891601309,0.0,0.0,0.0,76
24.740609441770907,-27.50424212087395,152.49575787718643,162.9920530445927,162.9920530445927,10.49629516740626,157.9354803205903,60.601894573396486,157.9354803205903,148.0918930640739,148.0918930640739,148.0918930640739,161.9153342413945,166.60606741247906,89.27485648266257,136.41847382227965,0.6544191118310118,0.0,0.0,0.0,77
25.468615093084964,-26.952178929267205,153.04782106877104,162.60667785308797,162.60667785308797,9.55885678431693,154.2864595004696,56.159174291484085,154.2864595004696,146.28737508143283,146.28737508143283,146.28737508143283,158.8550223282144,168.69343350989647,97.20082304178294,132.3782459469833,0.7342658330234155,0.0,0.0,0.0,78
25.299356112112182,-25.20112364362009,154.79887635452494,161.77492488864556,161.77492488864556,6.976048534120622,146.29545287361347,57.228677626731525,146.29545287361347,143.73697214622953,143.73697214622953,143.73697214622953,157.25362282344818,170.42436636370957,97.45255255764212,131.51805959639154,0.7409822867619779,0.0,0.0,0.0,79
25.083594006190918,-27.181111083379687,152.8188889145228,163.10135130596177,163.10135130596177,10.282462391438969,137.71603846215982,53.29714496987679,137.71603846215982,157.28460089404237,157.28460089404237,157.28460089404237,154.82382681805376,168.63980882196722,100.68763578513501,124.77980605851253,0.8069225218209645,0.0,0.0,0.0,80
25.265558817942857,-28.57460498795032,151.42539500990088,161.35046124594862,161.35046124594862,9.92506623604774,113.82944947792845,47.402349717292324,113.82944947792845,148.81817116191195,148.81817116191195,148.81817116191195,149.20466991343434,169.73324343825308,100.68763578513501,127.534309109353,0.7894945013651697,0.0,0.0,0.0,81
26.021979483354205,-26.980230716116946,153.01976928177714,161.34211152588048,161.34211152588048,8.32234224410334,161.10175308437954,47.56798716738218,161.10175308437954,153.89824691491143,153.89824691491143,153.89824691491143,143.37479631972042,169.98875940306135,103.81233067415451,123.43419299367578,0.8410338184903356,0.0,0.0,0.0,82
25.856385952583754,-28.17859010782975,151.82140989004085,162.84757825978818,162.84757825978818,11.026168369747325,141.81559916186134,47.53539976564516,141.81559916186134,156.1440176323631,156.1440176323631,156.1440176323631,141.94516592362922,168.27320021693768,88.83692925805124,127.05904139414872,0.6991783369077941,0.0,0.0,0.0,83
24.576796549457978,-25.36740446055753,154.63259553753042,162.84757825978818,162.84757825978818,8.214982722257758,138.18471210387497,46.32566652219703,138.18471210387497,145.2702371224228,145.2702371224228,145.2702371224228,143.74239729724457,172.22446544821958,101.04454463255303,128.37834708392222,0.7870840131523764,0.0,0.0,0.0,84
24.41410804956198,-26.565051175102276,153.434948822922,162.60667785308797,162.60667785308797,9.171729030165977,140.21596219717662,50.40379136029981,140.21596219717662,156.73084310481866,156.73084310481866,156.73084310481866,146.13080784606865,170.81356319305573,97.18538984847466,129.6919426949878,0.749355648635349,0.0,0.0,0.0,85
23.862343514816672,-29.054604096824956,150.94539590092285,163.42599224309103,163.42599224309103,12.480596342168184,146.02848329341728,57.99461679195443,146.02848329341728,156.24858671437545,156.24858671437545,156.24858671437545,147.56568152972696,170.1138435072224,88.58893836140041,123.54756169184401,0.7170431948725232,0.0,0.0,0.0,86
25.071216969419584,-33.28752768625727,146.7124723110875,164.55368363230744,164.55368363230744,17.84121132121993,152.0863719879796,71.34927597508545,152.0863719879796,158.64716040491714,158.64716040491714,158.64716040491714,145.8338392441683,173.6007328481449,94.15412895885129,118.43141475132347,0.7950097459242673,0.0,0.0,0.0,87
24.174253423162046,-28.369046290883126,151.6309537067214,163.73979529168807,163.73979529168807,12.108841584966655,137.9962639732402,60.220401006180765,137.9962639732402,152.02288045808038,152.02288045808038,152.02288045808038,142.98562916711265,178.09416748051603,89.47066558375433,113.64858116140297,0.7872572157219992,0.0,0.0,0.0,88
22.762823288551623,-22.972721328590772,157.02727866917135,167.38067770656923,167.38067770656923,10.353399037397878,110.1591770415016,26.81201421459925,110.1591770415016,151.27123797950907,151.27123797950907,151.27123797950907,140.96265277536915,168.86789370697065,80.2807573457052,99.92497185388645,0.8034103572734576,0.0,0.0,0.0,89
24.670150918784696,-29.614811643755374,150.38518835365358,159.0265065786792,159.0265065786792,8.641318225025628,64.30374930851832,21.395884957417522,64.30374930851832,165.04048664048003,165.04048664048003,165.04048664048003,140.38706693646787,171.70208002919617,49.51767361255979,109.27488274987991,0.45314780818726375,0.0,0.0,0.0,90
