spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
37.45578670220218,87.70938993447977,92.29061004263853,139.89909245378777,139.89909245378777,47.60848241114924,154.42270922245928,162.48534366882984,154.42270922245928,173.59564727189047,173.59564727189047,173.59564727189047,158.9520848018416,176.53883331823025,50.91168824543142,25.019992006393608,2.0348403073859114,0.0,0.0,0.0,0
37.20125755539804,77.73522624832054,77.7352262721076,136.97493401088198,136.97493401088198,59.239707738774385,147.61092130669658,156.2578101481931,147.61092130669658,176.3186926452923,176.3186926452923,176.3186926452923,167.95557502352798,173.9693475814183,66.03786792439622,23.53720459187964,2.805680157919966,0.0,0.0,0.0,1
36.448169766179944,89.9999999662966,90.0,148.5704343851615,148.5704343851615,58.57043438516149,150.93498502555508,160.87916596046787,150.93498502555508,167.7841220159825,167.7841220159825,167.7841220159825,167.84293316555645,175.46846174559295,69.9714227381436,17.0,4.115966040999055,0.0,0.0,0.0,2
36.12944414324086,44.99999997135211,135.0,171.57303097851934,171.57303097851934,36.57303097851934,156.02150065512794,157.6666115621075,156.02150065512794,169.32105280251704,169.32105280251704,169.32105280251704,164.09221656442958,179.16503093457064,66.24198064671678,14.142135623730951,4.684015368140049,0.0,0.0,0.0,3
36.747470952863914,48.814074793726974,131.18592516570965,159.14554196042167,159.14554196042167,27.95961679471202,156.6602110855459,159.18810036254138,156.6602110855459,165.27556572335385,165.27556572335385,165.27556572335385,175.6967098586533,176.51377825751635,65.5133574166368,10.63014581273465,6.162978242172712,0.0,0.0,0.0,4
35.94832919863406,42.70938993539504,137.29061004263855,167.90524292298792,167.90524292298792,30.614632880349376,156.54454008620476,159.02366504280775,156.54454008620476,168.28608075174225,168.28608075174225,168.28608075174225,170.554036329391,177.76515941424623,70.66116330771806,17.69180601295413,3.9940050900422,0.0,0.0,0.0,5
36.004654996320745,37.56859200752794,142.43140797117252,168.31063082456083,168.31063082456083,25.879222853388313,154.36362594659585,161.3160239474252,154.36362594659585,179.96161058727384,179.96161058727384,179.96161058727384,164.98924504053448,178.17107663927064,68.60029154456998,16.401219466856727,4.1826335926648515,0.0,0.0,0.0,6
36.377836489560465,61.92751303440875,118.07248693585296,154.4400348281762,154.4400348281762,36.367547892323245,154.3840928623216,157.38865809631636,154.3840928623216,172.68566413131435,172.68566413131435,172.68566413131435,175.2436466119079,177.51217249596525,62.76941930590086,17.0,3.6923187805280984,0.0,0.0,0.0,7
35.682913930873774,44.99999997953722,135.0,168.6900675259798,168.6900675259798,33.6900675259798,154.25566660676964,160.06428016221167,154.25566660676964,174.8014116865163,174.8014116865163,174.8014116865163,166.5175251718964,179.97953959456908,67.7421582177598,19.79898987322333,3.4214956731283093,0.0,0.0,0.0,8
37.50123054548823,8.97262661025079,171.0273733851036,178.21008939175394,178.21008939175394,7.182716006650338,153.1124718302448,154.5869346108069,153.1124718302448,174.2273154556731,174.2273154556731,174.2273154556731,167.76849907862533,178.6943032384441,77.80102827083971,19.235384061671343,4.044682860552815,0.0,0.0,0.0,9
