spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
28.45202030621549,18.43494879427412,18.43494882292201,126.86989764584402,126.86989764584402,108.43494882292201,161.10117603103305,170.13074375328156,161.10117603103305,179.38071171103869,179.38071171103869,179.38071171103869,166.59071172955706,163.77359495893145,56.71860364994893,6.324555320336759,8.967998647729258,0.0,0.0,0.0,31
28.174683401966245,5.710593131826792,5.710593137499642,122.0053832080835,122.0053832080835,116.29479007058386,162.73700353409558,170.07167080188728,162.73700353409558,171.05212928993265,171.05212928993265,171.05212928993265,167.59240508050348,163.94479940441397,63.06346010171025,10.04987562112089,6.275048808208645,0.0,0.0,0.0,32
28.159243885845303,37.87498362024663,37.874983651098205,124.50852298766841,124.50852298766841,86.63353933657021,164.55311771812134,170.1184604851653,164.55311771812134,174.4828640190386,174.4828640190386,174.4828640190386,164.87270262669128,161.97751366875906,51.92301994298868,11.40175425099138,4.553950098769624,0.0,0.0,0.0,33
28.729268784455186,26.565051148430097,26.56505117707799,125.21759296819272,125.21759296819272,98.65254179111473,162.94007719206078,170.98677157336218,162.94007719206078,176.31498728959338,176.31498728959338,176.31498728959338,166.55483244301243,162.36092613246714,59.43904440685432,8.94427190999916,6.645487183137865,0.0,0.0,0.0,34
28.690286545018314,18.43494876562623,18.43494882292201,138.57633437499737,138.57633437499737,120.14138555207536,161.09974906437031,174.58516077694816,161.09974906437031,179.47436537378627,179.47436537378627,179.47436537378627,166.2305029633983,163.35228000280512,54.91812087098393,3.1622776601683795,17.366634621955807,0.0,0.0,0.0,35
28.057943014471444,18.43494876562623,18.43494882292201,141.34019174590992,141.34019174590992,122.90524292298791,163.2792334378734,171.4294231065411,163.2792334378734,179.12544458134215,179.12544458134215,179.12544458134215,164.77076404446547,162.8843584054718,63.56099432828282,3.1622776601683795,20.099751178680787,0.0,0.0,0.0,36
27.95545244112201,0.0,0.0,128.6598082540901,128.6598082540901,128.6598082540901,164.0960776925069,170.0561825605667,164.0960776925069,179.62795468414868,179.62795468414868,179.62795468414868,167.23603832619622,163.54902433740756,61.68468205316454,10.0,6.168468199147986,0.0,0.0,0.0,37
27.505148515161796,12.528807695670151,12.528807709151511,130.91438322002512,130.91438322002512,118.38557551087361,163.29236364903534,171.48379128808423,163.29236364903534,176.28176271851746,176.28176271851746,176.28176271851746,166.92628583640257,163.15361796431034,65.14598989960932,9.219544457292887,7.066074699321666,0.0,0.0,0.0,38
27.452426949767382,10.304846459598707,10.304846468766033,126.86989764584402,126.86989764584402,116.56505117707799,164.7238553236178,171.11860154615457,164.7238553236178,177.4572551484099,177.4572551484099,177.4572551484099,166.57543200669312,163.20994115812553,63.89053137985315,11.180339887498949,5.71454284624616,0.0,0.0,0.0,39
27.271699532710326,0.0,0.0,123.69006752597979,123.69006752597979,123.69006752597979,164.4868919537806,171.33734183313348,164.4868919537806,176.73612228419958,176.73612228419958,176.73612228419958,165.97425522327242,162.23249204480504,69.6419413859206,12.0,5.8034951106571375,0.0,0.0,0.0,40
27.43972794819931,12.994616782259913,12.994616791916505,117.89727103094764,117.89727103094764,104.90265423903114,163.85475086687188,170.75527878412288,163.85475086687188,176.24913450433695,176.24913450433695,176.24913450433695,168.34830092113876,163.32067366953675,68.00735254367721,13.341664064126334,5.097366577799299,0.0,0.0,0.0,41
27.278467498856237,11.309932463001793,11.309932474020213,128.6598082540901,128.6598082540901,117.3498757800699,151.45378519654378,169.7674539178709,151.45378519654378,171.73160635509075,171.73160635509075,171.73160635509075,168.05645075398525,163.95442113113089,63.56886030125127,10.198039027185569,6.233439592597877,0.0,0.0,0.0,42
27.17514774458357,-23.198590484012442,23.19859051364819,135.0,135.0,111.80140948635182,162.11427594337516,170.65313512568957,162.11427594337516,176.25124566188404,176.25124566188404,176.25124566188404,167.73999949300125,164.9532877197514,60.08327554319921,7.615773105863909,7.889320575746111,0.0,0.0,0.0,43
26.89464934102336,-20.55604519603725,20.556045219583467,130.2363583092738,130.2363583092738,109.68031308969034,162.94679200338382,171.4270821672449,162.94679200338382,175.81940742960393,175.81940742960393,175.81940742960393,166.4072880026222,163.6620964430015,50.28916384272063,8.54400374531753,5.885901420797266,0.0,0.0,0.0,44
27.5528115767178,16.69924421822414,16.69924423399362,128.6598082540901,128.6598082540901,111.96056402009648,162.52850933317015,170.97681532444696,162.52850933317015,178.58225477333954,178.58225477333954,178.58225477333954,166.18788047410072,163.1883138255459,66.48308055437865,10.44030650891055,6.367924201646541,0.0,0.0,0.0,45
27.89084989688137,26.565051154159676,26.56505117707799,120.96375653207352,120.96375653207352,94.39870535499553,163.36520305758555,169.71530681178515,163.36520305758555,176.73612228419958,176.73612228419958,176.73612228419958,166.7812890862285,164.03893353881983,60.63827174318213,11.180339887498949,5.423651901383334,0.0,0.0,0.0,46
28.283963334039044,26.565051148430097,26.56505117707799,130.91438322002512,130.91438322002512,104.34933204294713,163.44123987808803,171.06622165025283,163.44123987808803,176.91652790251183,176.91652790251183,176.91652790251183,167.93202415843763,163.57875506260066,60.440052945046304,8.94427190999916,6.757403339885487,0.0,0.0,0.0,47
27.735327483921086,33.69006748190611,33.690067525979785,133.02506598911802,133.02506598911802,99.33499846313823,162.3977764774823,170.7617504064802,162.3977764774823,173.77717237880387,173.77717237880387,173.77717237880387,167.76073234780566,165.1180256528645,62.369864518050704,7.211102550927978,8.649144009681716,0.0,0.0,0.0,48
27.724056235971393,29.744881261683286,29.74488129694222,130.91438322002512,130.91438322002512,101.16950192308289,163.82710357989282,169.96610568008094,163.82710357989282,176.79980993794132,176.79980993794132,176.79980993794132,167.66663129805224,163.86468739039412,64.28841264178172,8.06225774829855,7.973996189294383,0.0,0.0,0.0,49
28.006847705961825,18.434948803823417,18.43494882292201,133.02506598911802,133.02506598911802,114.59011716619601,162.45542035150137,171.885893116848,162.45542035150137,176.3685385814424,176.3685385814424,176.3685385814424,168.53921010851334,164.8590161648595,57.723478758647246,9.486832980505138,6.084588905108752,0.0,0.0,0.0,50
28.02093547719429,-21.801409446837482,21.80140948635181,138.81407483429035,138.81407483429035,117.01266534793854,163.65887799726718,172.10538647839914,163.65887799726718,172.0243073217127,172.0243073217127,172.0243073217127,167.51632294620092,163.804097866295,60.63827174318213,5.385164807134504,11.260244356912425,0.0,0.0,0.0,51
27.443920373429677,29.744881261683286,29.74488129694222,126.86989764584402,126.86989764584402,97.1250163489018,163.85815760253888,170.02039161751983,163.85815760253888,179.67466465354917,179.67466465354917,179.67466465354917,168.40698532464106,164.3565774485643,63.788713735268246,8.06225774829855,7.912016168127344,0.0,0.0,0.0,52
27.999905546361244,15.945395879301806,15.945395900922854,136.97493401088198,136.97493401088198,121.02953810995913,164.08669494445647,174.21019774457312,164.08669494445647,174.8072418620975,174.8072418620975,174.8072418620975,167.0554994118199,162.8043114834127,61.98386886924694,7.280109889280518,8.51413917190628,0.0,0.0,0.0,53
27.79342741195855,-11.309932463001793,11.309932474020213,135.0,135.0,123.69006752597979,163.71705418207716,170.04059372329598,163.71705418207716,176.95467348263452,176.95467348263452,176.95467348263452,169.15407621065063,165.85324661469153,63.56099432828282,10.198039027185569,6.232668270489797,0.0,0.0,0.0,54
27.775732772832434,18.43494879427412,18.43494882292201,132.51044707800085,132.51044707800085,114.07549825507884,164.39938905152903,172.93619343412564,164.39938905152903,175.08876517794118,175.08876517794118,175.08876517794118,164.19061806897705,162.9924263920738,50.80354318352215,6.324555320336759,8.032745470631696,0.0,0.0,0.0,55
28.013857353335755,35.53767775326102,35.53767779197438,131.42366562500266,131.42366562500266,95.88598783302828,163.95549205723964,170.0558193517618,163.95549205723964,174.54430559996044,174.54430559996044,174.54430559996044,168.98749538458506,164.545443784814,60.207972893961475,8.602325267042627,6.9990346743386835,0.0,0.0,0.0,56
27.55756404680586,-15.25511868983567,15.255118703057777,127.56859202882748,127.56859202882748,112.3134733257697,163.7397952915599,171.62640609620257,163.7397952915599,176.5735123472919,176.5735123472919,176.5735123472919,166.6552840153168,163.12073963940378,64.03124237432849,11.40175425099138,5.615911456134206,0.0,0.0,0.0,57
27.948738144446498,26.56505111978221,26.56505117707799,138.57633437499737,138.57633437499737,112.01128319791938,162.00685045985628,172.7340985207416,162.00685045985628,173.31359007763479,173.31359007763479,173.31359007763479,168.4760271074176,162.29142803416198,62.36184731067546,4.47213595499958,13.944532947732354,0.0,0.0,0.0,58
27.281900328754244,-14.036243456692011,14.036243467926479,128.15722658736905,128.15722658736905,114.12098311944257,152.7581017470179,170.1651693266381,152.7581017470179,172.44283634230604,172.44283634230604,172.44283634230604,168.99368197885153,164.10801944943844,62.6418390534633,12.36931687685298,5.0642925253247935,0.0,0.0,0.0,59
27.383506638766605,4.085616777066461,4.085616779974877,116.56505117707799,116.56505117707799,112.47943439710312,157.33778722035913,170.26711394055138,157.33778722035913,166.1758857687818,166.1758857687818,166.1758857687818,169.23771388930425,163.24597669666286,61.35144660071187,14.035668847618199,4.371109579677201,0.0,0.0,0.0,60
28.057943014471444,22.619864931089012,22.619864948040426,113.96248897457819,113.96248897457819,91.34262402653776,164.76430139984106,171.1345639974873,164.76430139984106,178.26825352659185,178.26825352659185,178.26825352659185,168.82602847860016,163.2774788939109,64.8459713474939,13.0,4.988151638277875,0.0,0.0,0.0,61
28.44292862436335,20.55604519603725,20.556045219583467,122.90524292298791,122.90524292298791,102.34919770340444,166.25712532531168,170.6532618585057,166.25712532531168,178.9254103294604,178.9254103294604,178.9254103294604,168.87464680996808,162.8732187630429,54.817880294662984,8.54400374531753,6.4159475890382165,0.0,0.0,0.0,62
28.88658176691071,18.434948808598065,18.43494882292201,113.19859051364818,113.19859051364818,94.76364169072617,162.94534927847127,169.39775054745502,162.94534927847127,176.40065296006998,176.40065296006998,176.40065296006998,166.2857787070174,163.7938481549929,59.841457201508724,12.649110640673518,4.730882577766239,0.0,0.0,0.0,63
28.739795291688043,21.801409466594645,21.80140948635181,120.96375653207352,120.96375653207352,99.1623470457217,161.33693381756123,169.24364594992326,161.33693381756123,178.07090626523447,178.07090626523447,178.07090626523447,166.41373555292677,163.18439330496722,52.172789842982326,10.770329614269007,4.8441219222687755,0.0,0.0,0.0,64
29.187878033938812,26.565051154159676,26.56505117707799,122.0053832080835,122.0053832080835,95.44033203100551,162.86977119341384,169.17601453609961,162.86977119341384,176.72998530333876,176.72998530333876,176.72998530333876,166.52732585086991,163.92115143775814,57.87054518492115,11.180339887498949,5.176098912508629,0.0,0.0,0.0,65
28.18251582283505,29.744881261683286,29.74488129694222,137.12109639666144,137.12109639666144,107.37621509971922,160.15059802510507,169.0206273925711,160.15059802510507,171.01753072158948,171.01753072158948,171.01753072158948,167.51429154115147,162.1396924017068,56.04462507680822,8.06225774829855,6.951480187931353,0.0,0.0,0.0,66
29.127160978206046,7.125016340087062,7.125016348901798,127.56859202882748,127.56859202882748,120.44357567992569,163.3415950712509,170.24293859917339,163.3415950712509,177.96647703979454,177.96647703979454,177.96647703979454,166.8405430918188,162.47880266087998,58.249463516842795,8.06225774829855,7.224956738313921,0.0,0.0,0.0,67
29.651540440859065,11.309932463001793,11.309932474020213,128.6598082540901,128.6598082540901,117.3498757800699,161.27795054528977,168.47733127553144,161.27795054528977,171.3198241449783,171.3198241449783,171.3198241449783,167.6402890339711,161.14137027494868,57.0701322935211,10.198039027185569,5.596186883127599,0.0,0.0,0.0,68
28.139023940215733,6.340191738922619,6.34019174590991,128.6598082540901,128.6598082540901,122.3196165081802,161.63744721548866,169.8538809359288,161.63744721548866,173.65448353104247,173.65448353104247,173.65448353104247,169.41042023792613,162.27064182111434,54.12947441089743,9.055385138137417,5.977600458223602,0.0,0.0,0.0,69
28.159243885845303,16.69924421822414,16.69924423399362,119.74488129694222,119.74488129694222,103.0456370629486,164.21807964343333,171.9244555909013,164.21807964343333,179.5287174749794,179.5287174749794,179.5287174749794,164.52587457257937,160.37383737072955,48.507731342539614,10.44030650891055,4.646198007182782,0.0,0.0,0.0,70
28.560998542622258,12.528807695670151,12.528807709151511,122.0053832080835,122.0053832080835,109.476575498932,163.61599758902844,170.9315380614948,163.61599758902844,177.19311135743564,177.19311135743564,177.19311135743564,167.36581710019257,160.2408045121666,63.788713735268246,9.219544457292887,6.918857429622916,0.0,0.0,0.0,71
29.018287319968767,30.963756481518423,30.96375653207352,140.19442890773482,140.19442890773482,109.2306723756613,161.81906730000998,173.1936224878728,161.81906730000998,178.55587446270013,178.55587446270013,178.55587446270013,165.35661198557585,161.58627380019374,63.324560795950255,5.830951894845301,10.86007256265138,0.0,0.0,0.0,72
28.45202030621549,26.565051148430097,26.56505117707799,130.6012946450045,130.6012946450045,104.0362434679265,163.74796692497526,172.33804884476478,163.74796692497526,179.35547142881936,179.35547142881936,179.35547142881936,165.99110970281248,160.94188393458435,57.48912940721924,8.94427190999916,6.427480058905078,0.0,0.0,0.0,73
29.114776078124507,12.528807695670151,12.528807709151511,135.0,135.0,122.47119229084849,165.21144448331845,172.10852119182857,165.21144448331845,177.23034878417727,177.23034878417727,177.23034878417727,161.0950053897551,158.74966617534542,48.05205510693585,9.219544457292887,5.211977151084262,0.0,0.0,0.0,74
28.897827994098083,32.00538317589485,32.005383208083494,131.42366562500266,131.42366562500266,99.41828241691917,165.79681290878375,172.5758089479368,165.79681290878375,175.21100245427405,175.21100245427405,175.21100245427405,165.76709886924291,158.82235664468834,57.723478758647246,9.433981132056603,6.118676504590039,0.0,0.0,0.0,75
29.26197561252016,29.744881261683286,29.74488129694222,135.0,135.0,105.25511870305778,162.93450800939186,174.06776437143102,162.93450800939186,177.9708691947052,177.9708691947052,177.9708691947052,165.23897971637177,159.58964500735777,58.463663928973865,8.06225774829855,7.251525029548543,0.0,0.0,0.0,76
29.480632424007577,14.03624343422308,14.036243467926479,139.08561677997488,139.08561677997488,125.0493733120484,163.64284412225766,174.56069234837693,163.64284412225766,178.16959935878597,178.16959935878597,178.16959935878597,161.83104638540024,157.4905051894275,45.880278987817846,4.123105625617661,11.127602114163336,0.0,0.0,0.0,77
29.187878033938812,-15.945395879301806,15.945395900922854,135.0,135.0,119.05460409907715,160.91972206876426,173.25169882877444,160.91972206876426,173.25391063398797,173.25391063398797,173.25391063398797,162.55890167109726,157.0770127798831,56.92099788303083,7.280109889280518,7.8187003589954385,0.0,0.0,0.0,78
29.419076151748385,0.0,0.0,137.12109639666144,137.12109639666144,137.12109639666144,164.21807964343333,174.16766191013303,164.21807964343333,179.51110791585612,179.51110791585612,179.51110791585612,161.05074243414066,157.12091350879112,46.84015371452148,5.0,9.368030724168234,0.0,0.0,0.0,79
28.92065034215155,-36.869897577089084,36.86989764584402,138.57633437499737,138.57633437499737,101.70643672915335,164.34421804101072,174.5716109872204,164.34421804101072,176.84139643161967,176.84139643161967,176.84139643161967,163.32121123793752,156.94608052269515,56.92099788303083,5.0,11.384199553837767,0.0,0.0,0.0,80
28.957943238417798,0.0,0.0,133.02506598911802,133.02506598911802,133.02506598911802,163.95099520734075,174.65699384057567,163.95099520734075,174.38953336138408,174.38953336138408,174.38953336138408,163.4182891592697,156.82068152713057,52.172789842982326,7.0,7.45325568120711,0.0,0.0,0.0,81
29.248826336546973,7.125016340087062,7.125016348901798,133.02506598911802,133.02506598911802,125.90004964021622,164.62139565612705,174.58251823618917,164.62139565612705,177.3125417874907,177.3125417874907,177.3125417874907,162.39367467386614,157.2652080802981,55.362442142665635,8.06225774829855,6.866865808858642,0.0,0.0,0.0,82
29.175175847682027,7.125016340087062,7.125016348901798,128.15722658736905,128.15722658736905,121.03221023846726,164.16169311518496,173.29342076248707,164.16169311518496,179.85522252453998,179.85522252453998,179.85522252453998,161.2859550863846,157.17313200932813,44.64302857109943,8.06225774829855,5.537286193206609,0.0,0.0,0.0,83
29.054604099077146,7.125016340087062,7.125016348901798,132.87890360333856,132.87890360333856,125.75388725443676,162.59340046361973,173.69735463077566,162.59340046361973,178.3476953163828,178.3476953163828,178.3476953163828,160.89746436871204,157.51001585623715,45.12205669071391,8.06225774829855,5.596702318810062,0.0,0.0,0.0,84
28.875443396228107,-14.036243451074778,14.036243467926479,129.0938588862295,129.0938588862295,115.05761541830302,164.09221360972893,175.99175174235492,164.09221360972893,178.90618006309973,178.90618006309973,178.90618006309973,160.78356810382832,155.29102251942228,61.1310068623117,8.246211251235321,7.413223470235709,0.0,0.0,0.0,85
28.93493890232678,-11.309932451983375,11.309932474020213,135.0,135.0,123.69006752597979,162.6962903704463,175.50582760572686,162.6962903704463,176.89537211149923,176.89537211149923,176.89537211149923,159.63385723555965,157.0812200316393,58.69412236331676,5.0990195135927845,11.510864410646677,0.0,0.0,0.0,86
28.68816198078123,-75.96375639725993,75.96375653207353,145.61965527615513,145.61965527615513,69.6558987440816,165.23349689031758,172.69209760683407,165.23349689031758,174.29864116507977,174.29864116507977,174.29864116507977,162.12670394588525,156.891083661039,54.3415126767741,4.123105625617661,13.179752710515622,0.0,0.0,0.0,87
28.63968226433904,-21.801409446837482,21.80140948635181,138.81407483429035,138.81407483429035,117.01266534793854,166.6637012746747,175.04638919088512,166.6637012746747,178.41580438512142,178.41580438512142,178.41580438512142,163.02987786644314,157.45658968633424,41.773197148410844,5.385164807134504,7.75708795680626,0.0,0.0,0.0,88
28.983014241064136,44.99999985676055,135.0,138.81407483429035,138.81407483429035,3.814074834290352,164.32452361884236,171.80740161419308,164.32452361884236,177.24942027268548,177.24942027268548,177.24942027268548,163.4864498285217,158.75201705684466,40.311288741492746,2.8284271247461903,14.252192763350113,0.0,0.0,0.0,89
29.609252403610522,-20.55604519603725,159.44395478041653,156.80140948635182,156.80140948635182,2.6425452940647176,164.26587979730874,173.16622850154187,164.26587979730874,175.99889482268196,175.99889482268196,175.99889482268196,164.29245242998834,158.18364439890132,40.44749683231337,8.54400374531753,4.734021424925061,0.0,0.0,0.0,90
29.1025102580749,7.125016340087062,172.8749836510982,157.06789956241022,157.06789956241022,15.807084088687986,164.34745072647547,173.49579719571972,164.34745072647547,176.34440469501988,176.34440469501988,176.34440469501988,161.0427141634421,158.21656656759382,61.18823416311342,8.06225774829855,7.589466374990536,0.0,0.0,0.0,91
