spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
32.03074654397129,-33.98952009098445,146.0104799070036,156.2276511886353,156.2276511886353,10.217171281631693,101.45446017924998,25.068621747731733,101.45446017924998,157.9007823423466,157.9007823423466,157.9007823423466,154.05142299650387,169.6748205186609,45.34313619501854,159.20113064925135,0.28481667188701965,0.0,0.0,0.0,10
34.717108740089024,-35.74245096919472,144.25754902874732,155.13630342824814,155.13630342824814,10.87875439950082,117.85392540103555,42.67595968468712,117.85392540103555,157.3989969897559,157.3989969897559,157.3989969897559,153.15288402242396,170.0417931130705,58.60034129593445,162.63148526653748,0.3603259307156349,0.0,0.0,0.0,11
33.784407363084526,-35.10332803037761,144.89667196766908,154.8321298502184,154.8321298502184,9.935457882549315,144.8811576398443,45.67878988852878,144.8811576398443,165.5904354050543,165.5904354050543,165.5904354050543,149.39322189863003,173.00139127396147,49.193495504995376,168.6801707374047,0.29163769094508263,0.0,0.0,0.0,12
33.04700988409347,-35.57934744036976,144.42065255754466,154.79887635452494,154.79887635452494,10.37822379698028,133.68433437934812,52.24015195271917,133.68433437934812,172.7379490948486,172.7379490948486,172.7379490948486,152.16427113601912,173.19378089374476,56.0357029044876,159.84054554461454,0.3505725203205168,0.0,0.0,0.0,13
32.604593166241536,-35.91992713382991,144.0800728640267,155.40020939484253,155.40020939484253,11.32013653081583,142.78180403343174,56.47177690828253,142.78180403343174,166.95580056655947,166.95580056655947,166.95580056655947,151.29296442879016,170.3880329535456,42.43819034784589,156.82155464093577,0.2706145238918702,0.0,0.0,0.0,14
31.811701652773458,-35.53767778982364,144.46232220802563,154.8321298502184,154.8321298502184,10.369807642192768,145.38583958643503,59.76189297328428,145.38583958643503,170.31894224421904,170.31894224421904,170.31894224421904,150.38612372365546,170.70690895707685,42.5440947723653,154.8418548067673,0.2747583644145184,0.0,0.0,0.0,15
31.62145980492849,-37.24683812315974,142.75316187455886,155.40020939484253,155.40020939484253,12.647047520283678,138.8450538955575,60.93465512413589,138.8450538955575,166.4661595436252,166.4661595436252,166.4661595436252,151.02493814754848,169.26001081639257,56.302753041036986,152.00328943809077,0.3704048329839889,0.0,0.0,0.0,16
31.163519137746693,-36.25383773516786,143.74616226255523,154.56378361958267,154.56378361958267,10.817621357027434,143.62599869647653,67.05565216414965,143.62599869647653,165.9676161329291,165.9676161329291,165.9676161329291,147.88031114899735,164.9573820546238,41.10960958218893,148.8086019019062,0.27625828785439144,0.0,0.0,0.0,17
31.201800906643307,-35.58437360612222,144.41562639154034,156.29735404903377,156.29735404903377,11.881727657493428,147.90740867117213,65.41913994945531,147.90740867117213,160.7523995824563,160.7523995824563,160.7523995824563,150.87819880107162,170.9982448773576,36.124783736376884,142.63590010933433,0.25326571856141117,0.0,0.0,0.0,18
30.508604210188935,-35.02487327723976,144.97512672045863,156.63088683651793,156.63088683651793,11.655760116059298,150.4754456465592,64.39654442604382,150.4754456465592,165.13852961604766,165.13852961604766,165.13852961604766,150.60731913792938,172.4238451042154,57.0087712549569,142.87407042567241,0.3990141183849347,0.0,0.0,0.0,19
30.379126011368342,-34.796026275992915,145.20397372173167,157.96377305985456,157.96377305985456,12.759799338122889,138.14495746462168,63.21026064332167,138.14495746462168,156.98799752798138,156.98799752798138,156.98799752798138,147.69958448957027,169.18251550895974,41.23105625617661,143.69411957348845,0.2869362808700097,0.0,0.0,0.0,20
28.889783900675504,-33.470964272467285,146.52903572535428,158.07822140604085,158.07822140604085,11.549185680686577,135.9053472747398,60.22203004252585,135.9053472747398,165.81557812184104,165.81557812184104,165.81557812184104,146.20973009361597,169.5381563973418,59.665735560705194,145.0551619212498,0.4113313498556108,0.0,0.0,0.0,21
29.718784382548737,-35.351954681590854,144.64804531609818,158.4429207149623,158.4429207149623,13.794875398864122,133.60108106482335,60.7951970368453,133.60108106482335,157.84665526198327,157.84665526198327,157.84665526198327,141.4784115432342,172.63159198081053,64.20280367709809,143.45033983926285,0.447561182110563,0.0,0.0,0.0,22
30.347696623674295,-35.403075579617294,144.59692441814673,160.55996517182382,160.55996517182382,15.963040753677092,105.61631662582981,63.26369350028639,105.61631662582981,152.69953842008118,152.69953842008118,152.69953842008118,140.97769232764588,174.09385888610333,69.81403870282824,148.44864431849825,0.4702908471722956,0.0,0.0,0.0,23
32.09564824488732,-37.49691260656497,142.5030873910496,158.07822140604085,158.07822140604085,15.57513401499125,134.84954250287743,57.229898040348836,134.84954250287743,171.78359707024072,171.78359707024072,171.78359707024072,146.79993377953986,171.00583271393683,62.289646009589745,146.2087548678259,0.4260322582025943,0.0,0.0,0.0,24
31.74596799178924,-31.875362749429915,148.12463724841095,157.69379494509235,157.69379494509235,9.569157696681401,163.97449763135972,55.5917695972475,163.97449763135972,168.11894966210753,168.11894966210753,168.11894966210753,150.55152224631007,173.74954728614645,50.20956084253277,140.13208055259867,0.35830168681541524,0.0,0.0,0.0,25
32.017442938385955,-28.191308371884613,151.80869162620687,157.16634582208246,157.16634582208246,5.357654195875597,151.80101906287612,54.37472216865429,151.80101906287612,163.5923096285494,163.5923096285494,163.5923096285494,152.14013647485888,167.562945966093,33.12099032335839,141.8238343861849,0.2335361363227206,0.0,0.0,0.0,26
30.2315187338827,-28.30075576396219,151.69924423399362,157.91282839677166,157.91282839677166,6.213584162778034,129.2936214918414,34.07330245281519,129.2936214918414,169.60398050973794,169.60398050973794,169.60398050973794,153.09819551389012,165.99922594660063,36.796738985948195,132.8834075421006,0.27690995936811014,0.0,0.0,0.0,27
28.341512466709997,-17.74467162283939,162.25532837494308,169.43898930880363,169.43898930880363,7.183660933860551,45.91319432005723,47.76290612174599,45.91319432005723,178.40252376184486,178.40252376184486,178.40252376184486,160.08537628335577,160.02976475597254,42.43819034784589,78.74642849044012,0.5389220966079585,0.0,0.0,0.0,28
32.1400065024331,-6.044092161535303,173.9559078377589,178.95837332399003,178.95837332399003,5.002465486231131,27.758540601286377,47.02505613028857,27.758540601286377,113.35983524562252,113.35983524562252,113.35983524562252,166.9105620800405,155.1667969280459,30.0,85.47514258543241,0.3509792331320794,0.0,0.0,0.0,29
32.80696552449304,-7.765166017263147,172.23483398157467,169.11447294534128,169.11447294534128,3.1203610362333905,177.4693780229334,132.7253026792272,177.4693780229334,174.255841674137,174.255841674137,174.255841674137,169.45126993552478,158.56674494244996,41.182520563948,66.61080993352356,0.6182558146172505,0.0,0.0,0.0,30
28.14967371323678,51.34019172261894,128.6598082540901,153.434948822922,153.434948822922,24.775140568831887,157.28124857678162,160.0066254172552,157.28124857678162,155.25063350886117,155.25063350886117,155.25063350886117,168.13444526111925,163.35496178527106,13.152946437965905,19.209372712298546,0.6847150413557105,0.0,0.0,0.0,31
24.95151224419681,54.95062668222032,54.950626687951605,42.510447078000844,42.510447078000844,12.44017960995076,123.16271627617962,149.4392051311084,123.16271627617962,166.3259567225144,166.3259567225144,166.3259567225144,173.32328252009054,164.20671917353866,19.235384061671343,81.8413098624405,0.23503270037652133,0.0,0.0,0.0,32
25.555304325863776,51.12693300195039,51.12693300549409,23.682087724538448,23.682087724538448,27.44484528095564,41.92497911609789,4.63132179187056,41.92497911609789,172.22154734220658,172.22154734220658,172.22154734220658,172.14984304201406,157.2127220867214,37.013511046643494,125.87692401707312,0.29404524564552253,0.0,0.0,0.0,33
24.710799462230206,46.918280322316754,46.918280325146824,24.120983119442585,24.120983119442585,22.79729720570424,26.553653568540824,31.566476537887525,26.553653568540824,168.06363524331994,168.06363524331994,168.06363524331994,178.3567193449233,156.82029529863698,37.64306044943742,147.8681845428556,0.2545717360584885,0.0,0.0,0.0,34
23.871938627978263,39.80557108991701,39.80557109226519,25.866356794094518,25.866356794094518,13.939214298170672,31.34369961967418,38.58230301976209,31.34369961967418,174.34868675265167,174.34868675265167,174.34868675265167,178.94633409547131,159.1791071466425,50.59644256269407,156.20499351813308,0.32391053205083015,0.0,0.0,0.0,35
23.28737522488771,37.71971091384005,37.719710916006285,23.106326858271572,23.106326858271572,14.613384057734713,12.984075984015792,63.16495582871428,12.984075984015792,155.9442159164882,155.9442159164882,155.9442159164882,177.53172152847264,163.80970110646086,71.47027354082255,161.8177987738061,0.44167127521187693,0.0,0.0,0.0,36
23.332008646530657,36.948170517630516,36.94817051998297,21.80140948635181,21.80140948635181,15.146761033631162,15.08127385015683,71.70855940427349,15.08127385015683,179.8530879713093,179.8530879713093,179.8530879713093,178.08784967096017,166.0687509091557,85.23496934944014,146.40013661195812,0.5822055314711776,0.0,0.0,0.0,37
22.844553127664927,31.239214886126305,31.23921488820876,21.037511025421818,21.037511025421818,10.201703862786943,33.755962585579184,77.85625771042204,33.755962585579184,156.30983271084003,156.30983271084003,156.30983271084003,177.79399111157198,170.82087809003872,86.58521813797087,142.68847185389575,0.6068129892130367,0.0,0.0,0.0,38
22.07354669224735,32.57405713216557,32.57405713457251,22.34064795999414,22.34064795999414,10.233409174578373,55.258739441950944,92.32886228571631,55.258739441950944,179.4815002866671,179.4815002866671,179.4815002866671,178.23718027850433,175.38817920285095,82.71033792700887,128.16005617976296,0.64536752234676,0.0,0.0,0.0,39
19.65382405805331,27.423350704899796,27.423350707109506,20.39487608204838,20.39487608204838,7.028474625061126,59.05531028239621,84.5664361196387,59.05531028239621,171.56162202086415,171.56162202086415,171.56162202086415,178.83520347232601,178.1668382576173,82.87339742040264,119.41942890501528,0.6939691319356368,0.0,0.0,0.0,40
17.07018841908632,25.504139484770995,25.504139486813763,15.255118703057777,15.255118703057777,10.249020783755986,63.6627854121952,90.13535145935256,63.6627854121952,178.6647762163316,178.6647762163316,178.6647762163316,174.55536142998287,177.20827580745006,80.89499366462674,120.7683733433551,0.669835913314298,0.0,0.0,0.0,41
15.778441784139913,24.842389103432602,24.842389105455187,11.853004167744,11.853004167744,12.989384937711186,65.31951889531595,80.3233999563236,65.31951889531595,161.40281132832578,161.40281132832578,161.40281132832578,172.1745932825427,177.79489038972844,80.09993757800315,119.01260437449471,0.6730374315582895,0.0,0.0,0.0,42
14.142346642032694,22.809711101963913,22.809711103877454,10.75096699318805,10.75096699318805,12.058744110689405,65.7642614093075,81.99807590967507,65.7642614093075,146.22818445942724,146.22818445942724,146.22818445942724,171.40822967431174,179.6902960969454,76.79192665899195,116.0775602776006,0.6615570353884744,0.0,0.0,0.0,43
12.896311290131496,21.35098024588736,21.350980247653595,8.426969021480673,8.426969021480673,12.924011226172922,62.040723624140234,70.88901166944174,62.040723624140234,165.21499606625213,165.21499606625213,165.21499606625213,173.24515970850868,179.07595464620604,78.91767862779544,118.10588469674151,0.6681942972083829,0.0,0.0,0.0,44
11.501984646970913,19.98310652022711,19.98310652189998,8.226722464108173,8.226722464108173,11.756384057791808,59.594876647924494,77.47675082476908,59.594876647924494,162.97878751992417,162.97878751992417,162.97878751992417,171.1793458902688,177.533000030401,88.2779700718135,117.04699910719626,0.7542095973210126,0.0,0.0,0.0,45
10.53918372862823,19.3589941740804,19.35899417569472,7.7335980990228625,7.7335980990228625,11.625396076671855,57.242807857384115,76.83453004070202,57.242807857384115,160.75208889825825,160.75208889825825,160.75208889825825,171.60975211387583,178.75445184246843,80.75270893288967,117.65202930676547,0.6863690273923935,0.0,0.0,0.0,46
9.55112526697522,14.620873987414758,14.620873988631656,7.549421768263273,7.549421768263273,7.071452220368383,56.55539830021581,77.69182909776319,56.55539830021581,151.03822122687626,151.03822122687626,151.03822122687626,175.3653061462726,179.6886129566453,79.90619500389191,118.84864324004712,0.6723357778327876,0.0,0.0,0.0,47
10.362459098431865,13.642914774715019,13.64291477599007,4.455602833326316,4.455602833326316,9.187311942663754,51.25972256942642,88.38838367976962,51.25972256942642,154.0421068025807,154.0421068025807,154.0421068025807,175.10422067739464,179.99995668413254,77.52418977325722,105.99056561788883,0.7314253803062886,0.0,0.0,0.0,48
9.82937373631816,9.162347044753222,9.16234704572171,5.440332031005506,5.440332031005506,3.722015014716203,52.229247231793025,92.36844069769056,52.229247231793025,155.63129574009102,155.63129574009102,155.63129574009102,175.37835499360358,177.85348682315518,65.62011886609167,94.2019108086455,0.6965901041266714,0.0,0.0,0.0,49
10.639346802306083,9.972057686257255,9.972057687331088,6.88172363063695,6.88172363063695,3.0903340566941377,54.35559232258726,80.45995886532464,54.35559232258726,160.2785857692631,160.2785857692631,160.2785857692631,170.5286305717397,179.52436938721306,70.03570517957252,92.39588735436226,0.7579959149414023,0.0,0.0,0.0,50
11.75506275969946,14.511059498533957,14.511059500169067,6.34019174590991,6.34019174590991,8.170867754259156,51.599389059624606,87.25881379323921,51.599389059624606,159.0773100218672,159.0773100218672,159.0773100218672,173.9750895012353,178.74246338450965,85.84287972802403,87.80091115700337,0.9776991899861378,0.0,0.0,0.0,51
10.947170747176918,10.007979800287734,10.007979801441337,6.225829064425769,6.225829064425769,3.7821507370155683,54.60476965997234,88.88503429823612,54.60476965997234,150.87449728394662,150.87449728394662,150.87449728394662,172.10899370675267,178.22623971893626,61.40032573203501,86.31338250816034,0.7113650738819832,0.0,0.0,0.0,52
10.7842978675626,11.659292651722986,11.659292653522998,4.666858371438996,4.666858371438996,6.992434282084002,55.01023520340729,77.55520363758559,55.01023520340729,153.24359912534777,153.24359912534777,153.24359912534777,173.00818050030685,178.5958453662396,65.06919393998976,64.32728814430156,1.0115332980291132,0.0,0.0,0.0,53
10.314305900661774,-52.4314079434831,52.43140797117251,104.03624346792648,104.03624346792648,51.60483549675397,56.66930737494836,59.045250417449076,56.66930737494836,156.39090987401966,156.39090987401966,156.39090987401966,178.03974893114844,176.32190138475838,32.14031735997639,16.401219466856727,1.9596297339553708,0.0,0.0,0.0,54
9.897559806320174,-56.30993244096496,56.309932474020215,108.43494882292202,108.43494882292202,52.12501634890181,58.27768766224062,53.96782336956781,58.27768766224062,145.1542665799331,145.1542665799331,145.1542665799331,178.8284704589793,179.5903333768159,2.23606797749979,14.422205101855956,0.15504341812900732,0.0,0.0,0.0,55
10.154266580200265,-81.86989760573698,81.86989764584403,156.03751102542182,156.03751102542182,74.16761337957779,58.6459512792563,46.88123384122872,58.6459512792563,156.1589469847272,156.1589469847272,156.1589469847272,176.667590433279,175.37080417197726,39.11521443121589,14.142135623730951,2.765863335232105,0.0,0.0,0.0,56
10.201914426203222,-37.69424045408855,142.30575953331083,163.49563861824498,163.49563861824498,21.189879084934148,62.70042778869884,50.987724212960636,62.70042778869884,149.03624346762095,149.03624346762095,149.03624346762095,175.7293991339237,169.61946562337093,50.35871324805669,27.80287754891569,1.8112770212847233,0.0,0.0,0.0,57
10.491477012331599,-64.79887632693206,115.20112364547508,159.44395478041653,159.44395478041653,44.242831134941454,59.89423155790202,49.431084995315686,59.89423155790202,148.1423141965265,148.1423141965265,148.1423141965265,176.0064212658004,172.595766662926,46.69047011971501,18.788294228055936,2.485082973905255,0.0,0.0,0.0,58
9.839037386001038,-37.303948264830886,142.6960517220166,163.49563861824498,163.49563861824498,20.79958689622839,60.2681752068245,48.603924003307036,60.2681752068245,158.07321701620668,158.07321701620668,158.07321701620668,176.41562668665222,168.63468517638609,49.49747468305833,26.40075756488817,1.8748505433093805,0.0,0.0,0.0,59
9.686267289405357,-38.047042519735534,141.95295746817393,164.74488129694222,164.74488129694222,22.79192382876829,69.90068904806333,46.880876840972135,69.90068904806333,140.08095032047393,140.08095032047393,140.08095032047393,175.04541459391783,167.72360275421036,52.3450093132096,29.206163733020468,1.7922589825142212,0.0,0.0,0.0,60
9.325128146343825,-31.263731685299813,148.73626830562256,167.34744349944202,167.34744349944202,18.611175193819463,70.90972443917781,42.21121560706756,70.90972443917781,141.65150828981692,141.65150828981692,141.65150828981692,178.03687988557994,164.83865499304284,59.841457201508724,32.7566787083184,1.8268475176039078,0.0,0.0,0.0,61
9.445147214681207,-38.290163177576915,141.70983680775691,159.14554196042167,159.14554196042167,17.435705152664752,74.30669830006187,6.106809007262461,74.30669830006187,150.55457126959925,150.55457126959925,150.55457126959925,175.42195981281466,171.18958820559968,35.510561809129406,24.20743687382041,1.466927786677973,0.0,0.0,0.0,62
9.119135060315534,-23.49856566684307,156.50143432404792,161.565051177078,161.565051177078,5.063616853030084,71.07578227600892,0.7738716260801284,71.07578227600892,140.5222555378229,140.5222555378229,140.5222555378229,177.30090924289533,171.54871058868142,39.11521443121589,25.079872407968907,1.5596257341082453,0.0,0.0,0.0,63
9.445147214681207,-34.38034470979119,145.61965527615513,158.19859051364818,158.19859051364818,12.578935237493056,74.57095557399923,10.31482049319529,74.57095557399923,140.02543745417736,140.02543745417736,140.02543745417736,177.58996977690762,174.48286402084258,23.08679276123039,23.021728866442675,1.0028261945545842,0.0,0.0,0.0,64
9.445147214681207,-37.405356615145564,142.59464336859145,160.8209919741893,160.8209919741893,18.22634860559785,74.65171750994378,19.377795489740674,74.65171750994378,143.87804654303463,143.87804654303463,143.87804654303463,178.07777755694406,170.1864735075047,40.19950248448356,21.400934559032695,1.8783993920832096,0.0,0.0,0.0,65
8.94538183353896,-28.81079373087606,151.18920625702694,160.20112364547506,160.20112364547506,9.011917388448126,73.93613992117393,21.34683492829689,73.93613992117393,138.55288346799034,138.55288346799034,138.55288346799034,176.44355935091914,170.06083565842766,36.22154055254967,22.825424421026653,1.5868945027507853,0.0,0.0,0.0,66
8.76196145683644,-21.801409478448946,158.19859051364818,163.81079374297306,163.81079374297306,5.6122032293248765,72.05324897561314,49.54170617175532,72.05324897561314,136.3397704454947,136.3397704454947,136.3397704454947,176.74644703566162,166.163305340172,42.0,26.92582403567252,1.5598408401079253,0.0,0.0,0.0,67
8.650283206303804,-33.02386754270623,146.97613244420336,162.89727103094762,162.89727103094762,15.921138586744263,76.03994768334411,51.286761891591446,76.03994768334411,137.10704814864306,137.10704814864306,137.10704814864306,177.99253666934703,169.32971079559292,40.19950248448356,23.853720883753127,1.685250811122348,0.0,0.0,0.0,68
8.012753251446867,-22.833654167132455,157.16634582208246,162.34987578006988,162.34987578006988,5.1835299579874174,73.09643000991876,15.499275376929837,73.09643000991876,135.93663229857532,135.93663229857532,135.93663229857532,177.92808700081196,169.61337071165303,37.48332962798263,20.615528128088304,1.8182085550711722,0.0,0.0,0.0,69
8.115437450582414,-44.99999994270422,135.0,33.690067525979785,33.690067525979785,101.30993247402021,72.55660989816313,4.420838052798368,72.55660989816313,144.41011650042876,144.41011650042876,144.41011650042876,176.2554200872883,170.9421590730145,15.620499351813308,7.0710678118654755,2.209072200313352,0.0,0.0,0.0,70
7.811312738080648,-59.03624338366798,120.96375653207352,71.56505117707799,71.56505117707799,49.39870535499553,75.41202367844359,48.63181450470851,75.41202367844359,133.3141069866098,133.3141069866098,133.3141069866098,174.4366647744239,170.38938823124116,7.0,5.830951894845301,1.2004900939387384,0.0,0.0,0.0,71
6.781703536468549,-26.565051138880804,26.56505117707799,14.036243467926479,14.036243467926479,12.528807709151511,67.65143286747349,46.49805377457005,67.65143286747349,142.69605172165137,142.69605172165137,142.69605172165137,166.37358603479444,170.56998683123976,21.02379604162864,6.708203932499369,3.1340424682728876,0.0,0.0,0.0,72
6.45306744604658,-15.25511868983567,15.255118703057777,6.34019174590991,6.34019174590991,8.914926957147866,66.36622943188533,35.78766482892871,66.36622943188533,153.31225997453717,153.31225997453717,153.31225997453717,171.9196644103033,177.2874033921113,71.00704190430693,11.40175425099138,6.227729547482186,0.0,0.0,0.0,73
7.797411589598139,0.0,0.0,2.0454084888872277,2.0454084888872277,2.0454084888872277,62.03776779566249,43.1759101678275,62.03776779566249,159.39030706179082,159.39030706179082,159.39030706179082,166.74018532894303,177.26363248341576,84.0535543567314,22.0,3.8206161053875105,0.0,0.0,0.0,74
6.558132598844565,11.003540848767567,11.003540851749504,1.3322198538696388,1.3322198538696388,9.671320997879866,67.09268512194703,90.14523613889848,67.09268512194703,150.7678189284329,150.7678189284329,150.7678189284329,166.79588735120072,178.70717704885442,95.02105029939419,36.6742416417845,2.590947924747904,0.0,0.0,0.0,75
6.879943595235724,11.309932469612844,11.309932474020213,5.440332031005506,5.440332031005506,5.869600443014707,69.67258939916292,58.45584297908858,69.67258939916292,146.37885278460575,146.37885278460575,146.37885278460575,166.84553882455128,176.28497193602269,84.2140130857092,25.495097567963924,3.3031453528735484,0.0,0.0,0.0,76
7.44474394257721,8.746162259243315,8.74616226255521,2.0454084888872277,2.0454084888872277,6.700753773667982,61.5660758985467,68.6590896105578,61.5660758985467,144.12206753676293,144.12206753676293,144.12206753676293,168.6398594655674,175.08650253931398,85.0235261559999,26.30589287593181,3.2321094944270006,0.0,0.0,0.0,77
7.20137673840454,2.2906100417232613,2.2906100426385296,1.8476102659945959,1.8476102659945959,0.44299977664393375,64.32733428169453,2.483876145687898,64.32733428169453,143.26996158666879,143.26996158666879,143.26996158666879,168.32956775170797,175.07885520786326,83.15046602394962,25.019992006393608,3.323361013443479,0.0,0.0,0.0,78
6.892423122485141,12.994616787088209,12.994616791916505,3.3664606634298013,3.3664606634298013,9.628156128486703,64.83212985024896,7.118540788235541,64.83212985024896,145.49147701197393,145.49147701197393,145.49147701197393,170.22604086947246,176.11104314289832,91.00549433962765,26.68332812825267,3.4105750927360536,0.0,0.0,0.0,79
5.2227604265299155,24.775140552062425,24.77514056883192,2.2906100426385296,2.2906100426385296,22.48453052619339,63.420808699965036,22.703870136449737,63.420808699965036,147.38730015680258,147.38730015680258,147.38730015680258,168.06381070164173,175.53453582908762,79.02531240052139,14.317821063276353,5.519367227463053,0.0,0.0,0.0,80
5.420595283762366,9.211026538369874,9.211026540816666,0.0,0.0,9.211026540816666,63.56502190708726,87.59192952534566,63.56502190708726,154.8476034584299,154.8476034584299,154.8476034584299,168.5711361096056,178.66185104956483,91.0,37.48332962798263,2.42774590408286,0.0,0.0,0.0,81
6.07466817248408,10.885527050572021,10.885527054658738,3.8140748342903543,3.8140748342903543,7.071452220368384,62.984437522570005,28.20024125937988,62.984437522570005,150.9694011695242,150.9694011695242,150.9694011695242,169.66175722969774,179.79706419880475,66.12110101926616,26.476404589747453,2.497359517609761,0.0,0.0,0.0,82
5.534235148063314,10.304846465710257,10.304846468766033,1.7899106082460694,1.7899106082460694,8.514935860519964,65.89331580205645,75.05572109488475,65.89331580205645,146.7645070320548,146.7645070320548,146.7645070320548,170.0116039906532,179.8034851016653,68.0294054067798,33.54101966249684,2.0282449988413127,0.0,0.0,0.0,83
5.845382091463097,13.495733275594985,13.495733280795811,2.1210963966614536,2.1210963966614536,11.374636884134357,65.29863605765539,54.05291492059169,65.29863605765539,145.41633915508856,145.41633915508856,145.41633915508856,169.18366308914958,178.85985698413253,62.12889826803627,25.709920264364882,2.4165340695351905,0.0,0.0,0.0,84
5.856013585428958,9.865806938879173,9.865806943084367,4.969740728110304,4.969740728110304,4.896066214974063,64.90089319654169,81.85812776527489,64.90089319654169,147.2974043647915,147.2974043647915,147.2974043647915,169.70285147272133,178.23068057265755,52.3450093132096,23.345235059857504,2.2422138460621253,0.0,0.0,0.0,85
4.615703342127045,6.519801749810225,6.519801751656986,1.5481576989779677,1.5481576989779677,4.971644052679018,63.61341329619779,78.86706438847933,63.61341329619779,149.44843620898664,149.44843620898664,149.44843620898664,168.79703508231268,178.5452450593743,65.03076195155643,35.22782990761707,1.8460053345220455,0.0,0.0,0.0,86
5.480238539971636,5.599339335429638,5.599339336520571,1.3971810272963765,1.3971810272963765,4.2021583092241945,63.025982900643356,67.95740296939704,63.025982900643356,150.75333031530357,150.75333031530357,150.75333031530357,171.4812251353964,178.15437638563705,53.23532661682466,51.24451190127583,1.0388493251530173,0.0,0.0,0.0,87
4.851116095301557,5.806726904554112,5.806726905531577,0.0,0.0,5.806726905531577,63.67461973106673,65.5372996683954,63.67461973106673,153.1357331973633,153.1357331973633,153.1357331973633,168.28951739444446,177.76857582047893,76.23647421018367,59.30430001273095,1.2855134312514056,0.0,0.0,0.0,88
5.909754393674462,5.826342028374905,5.826342029555775,0.0,0.0,5.826342029555775,61.49111713148134,74.11001739203627,61.49111713148134,151.10380988492875,151.10380988492875,151.10380988492875,168.6083323130153,179.81757624785365,67.11929677819934,49.25444142409901,1.3627054702874457,0.0,0.0,0.0,89
