spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
26.671548785868872,-12.528807695670151,12.528807709151511,132.51044707800085,132.51044707800085,119.98163936884934,161.87661512384915,162.2716009615976,161.87661512384915,178.55534686281703,178.55534686281703,178.55534686281703,163.78151329704275,164.09619165461376,49.72926703662542,9.219544457292887,5.393896326770178,0.0,0.0,0.0,10
26.724353211947687,6.340191742416264,6.34019174590991,108.43494882292202,108.43494882292202,102.09475707701212,153.3737071128109,166.54543211757743,153.3737071128109,176.35943751338365,176.35943751338365,176.35943751338365,162.20815936234996,162.0055511892486,49.9799959983992,18.110770276274835,2.759683614135193,0.0,0.0,0.0,11
25.709953780811265,15.94539589011233,15.945395900922854,110.55604521958347,110.55604521958347,94.61064931866062,160.94829845263044,164.4216104396359,160.94829845263044,170.70282884949074,170.70282884949074,170.70282884949074,167.6253602107697,165.69110143913898,48.507731342539614,14.560219778561036,3.331524664253269,0.0,0.0,0.0,12
25.876050964581182,-11.309932463001793,11.309932474020213,130.2363583092738,130.2363583092738,118.9264258352536,154.95425574839825,166.62683129233008,154.95425574839825,178.09519322236622,178.09519322236622,178.09519322236622,164.34997120698876,162.71256254362595,50.92150822589606,10.198039027185569,4.993264689438692,0.0,0.0,0.0,13
26.671056198610785,6.009005954355031,6.009005957494525,105.94539590092286,105.94539590092286,99.93638994342834,154.3848317642806,163.21238041728841,154.3848317642806,177.08916217110726,177.08916217110726,177.08916217110726,165.56199658758112,164.04249850454184,49.9799959983992,19.1049731745428,2.6160725542832144,0.0,0.0,0.0,14
25.295546400326565,23.962488950951055,23.962488974578186,130.6012946450045,130.6012946450045,106.63880567042631,160.47930025899302,163.99720502027336,160.47930025899302,173.69375952777585,173.69375952777585,173.69375952777585,166.9001569176423,164.95424374939392,56.64803615307419,9.848857801796104,5.751736621197445,0.0,0.0,0.0,15
26.35343337844017,-18.43494879427412,18.43494882292201,136.97493401088198,136.97493401088198,118.53998518795997,166.5703412024329,164.74429841843516,166.5703412024329,167.0648250208804,167.0648250208804,167.0648250208804,167.40252685727606,164.38140260939255,46.17358552246078,6.324555320336759,7.300684887834195,0.0,0.0,0.0,16
27.313274418297002,19.653824045090463,19.65382405805331,118.07248693585296,118.07248693585296,98.41866287779965,164.4005081063281,166.91965598656867,164.4005081063281,178.95985047485482,178.95985047485482,178.95985047485482,166.50824280986114,163.31363668936248,51.264022471905186,14.866068747318506,3.448391320446982,0.0,0.0,0.0,17
25.924901507554456,-7.125016340087062,7.125016348901798,132.70938995736148,132.70938995736148,125.58437360845969,159.7301446839795,166.09580884064997,159.7301446839795,168.70461883382094,168.70461883382094,168.70461883382094,167.10231294178251,164.41301497288245,50.695167422546305,8.06225774829855,6.287961628411761,0.0,0.0,0.0,18
26.299794833702006,-11.309932463001793,11.309932474020213,127.56859202882748,127.56859202882748,116.25865955480727,167.57800476473858,168.83750263532798,167.57800476473858,164.35994903523112,164.35994903523112,164.35994903523112,168.39527152692713,165.14436237085476,37.57658845611187,10.198039027185569,3.6846876462322475,0.0,0.0,0.0,19
26.829085158337097,-23.962488950951055,23.962488974578186,127.56859202882748,127.56859202882748,103.6061030542493,167.68418677238355,168.13941269633204,167.68418677238355,163.37188982636033,163.37188982636033,163.37188982636033,165.72427713445092,164.53302909358402,50.32891812864648,9.848857801796104,5.11012739653596,0.0,0.0,0.0,20
27.20699383308255,-12.528807695670151,12.528807709151511,139.39870535499554,139.39870535499554,126.86989764584403,162.10651909245172,168.415524427718,162.10651909245172,171.81977011626964,171.81977011626964,171.81977011626964,163.9402212231559,163.87577269929332,53.75872022286245,9.219544457292887,5.830951888520745,0.0,0.0,0.0,21
27.20699383308255,-14.03624343422308,14.036243467926479,130.2363583092738,130.2363583092738,116.20011484134733,161.56505117696912,168.24611372223063,161.56505117696912,178.78112475691273,178.78112475691273,178.78112475691273,168.39491919662575,165.30452083091564,52.20153254455275,4.123105625617661,12.660731292840794,0.0,0.0,0.0,22
27.670806678606446,-5.710593131826792,5.710593137499642,123.69006752597979,123.69006752597979,117.97947438848014,161.72068543004298,165.2059518654175,161.72068543004298,173.89038088900153,173.89038088900153,173.89038088900153,165.98837516962783,163.43880383760097,46.486557196677836,10.04987562112089,4.625585320949197,0.0,0.0,0.0,23
27.04606787547917,-63.434948593738895,63.43494882292201,145.61965527615513,145.61965527615513,82.18470645323312,159.55140939321797,165.44974086427342,159.55140939321797,176.9580089266679,176.9580089266679,176.9580089266679,165.78880813061517,163.12512829145228,66.12866246946176,2.23606797749979,29.573636776313794,0.0,0.0,0.0,24
27.41538991942749,0.0,0.0,142.43140797117252,142.43140797117252,142.43140797117252,161.81033506046592,171.62675675573044,161.81033506046592,173.63643176289773,173.63643176289773,173.63643176289773,165.11129704072388,162.90933711042803,51.54609587543949,3.0,17.18203190120639,0.0,0.0,0.0,25
27.103023907190252,-63.43494870833045,63.43494882292201,152.24145939893998,152.24145939893998,88.80651057601797,159.3344717214711,165.24990080445303,159.3344717214711,174.75877038250306,174.75877038250306,174.75877038250306,164.57242526670944,164.94755700162963,45.31004303683677,4.47213595499958,10.13163360672578,0.0,0.0,0.0,26
27.419351769424242,-44.99999985676055,45.0,146.30993247402023,146.30993247402023,101.30993247402023,160.78333010183624,172.02007648193438,160.78333010183624,175.50096989464345,175.50096989464345,175.50096989464345,164.7620880520156,162.50784780143607,50.59644256269407,2.8284271247461903,17.888543756752764,0.0,0.0,0.0,27
27.368210428888244,-26.56505111978221,26.56505117707799,137.12109639666144,137.12109639666144,110.55604521958345,159.16253545728034,165.79073270216543,159.16253545728034,174.82642650300465,174.82642650300465,174.82642650300465,167.27172438248914,164.59123452106965,47.01063709417264,4.47213595499958,10.511897997309001,0.0,0.0,0.0,28
27.368210428888244,-53.13010226248274,53.13010235415598,142.59464336859145,142.59464336859145,89.46454101443547,158.0650173709333,169.87591948693523,158.0650173709333,173.94223545956174,173.94223545956174,173.94223545956174,163.76584587071306,164.6678708869207,50.28916384272063,5.0,10.057832748428462,0.0,0.0,0.0,29
27.68626066524784,-8.130102342696823,8.13010235415598,135.0,135.0,126.86989764584402,157.35087265426105,170.25162838155975,157.35087265426105,164.74488129632184,164.74488129632184,164.74488129632184,165.8272413476192,163.64152634917562,51.92301994298868,7.0710678118654755,7.343023889889724,0.0,0.0,0.0,30
26.941284471620783,-75.96375639725993,75.96375653207353,152.35402463626133,152.35402463626133,76.3902681041878,156.97720733445234,164.15269034737534,156.97720733445234,164.42745640251337,164.42745640251337,164.42745640251337,165.31525964286746,163.69128458396457,48.104053883222775,4.123105625617661,11.666946747052373,0.0,0.0,0.0,31
27.741829796698234,-44.999999904507035,45.0,141.84277341263095,141.84277341263095,96.84277341263095,160.11913619876108,166.37926204596224,160.11913619876108,177.14274989559675,177.14274989559675,177.14274989559675,165.10275159307668,163.02081838418044,50.59644256269407,4.242640687119285,11.925695851889746,0.0,0.0,0.0,32
26.672547823017435,-44.99999985676055,45.0,147.9946167919165,147.9946167919165,102.99461679191651,160.20555251609412,173.0867187531666,160.20555251609412,168.7854015127871,168.7854015127871,168.7854015127871,166.41162143134196,164.00804789839628,46.486557196677836,2.8284271247461903,16.435479855785402,0.0,0.0,0.0,33
27.691508423964915,-11.309932451983375,11.309932474020213,142.43140797117252,142.43140797117252,131.12147549715232,160.05824169838894,170.67932899377112,160.05824169838894,172.8815071358911,172.8815071358911,172.8815071358911,164.25363496916978,162.05128006574122,52.49761899362675,5.0990195135927845,10.29563012079561,0.0,0.0,0.0,34
27.64090179786926,-33.69006743783244,33.690067525979785,135.0,135.0,101.30993247402021,159.00028800549404,172.89882000131908,159.00028800549404,170.72739822162166,170.72739822162166,170.72739822162166,165.43602011657202,162.66884956811552,50.0,3.605551275463989,13.86750486716919,0.0,0.0,0.0,35
27.47869629165914,-21.801409446837482,21.80140948635181,139.7636416907262,139.7636416907262,117.96223220437437,160.23884710171046,171.98058144280756,160.23884710171046,171.0566806854523,171.0566806854523,171.0566806854523,161.41255916107352,161.31320904498818,49.040799340956916,5.385164807134504,9.106647801181317,0.0,0.0,0.0,36
27.58520560093689,0.0,0.0,141.84277341263095,141.84277341263095,141.84277341263095,160.38115077544836,172.03433772571418,160.38115077544836,168.45330945311963,168.45330945311963,168.45330945311963,162.86184718570448,160.49033494977172,50.0,5.0,9.99999998,0.0,0.0,0.0,37
27.590007565658134,11.309932451983375,11.309932474020213,132.87890360333856,132.87890360333856,121.56897112931834,161.53296297674066,172.3871713684972,161.53296297674066,178.66040437138594,178.66040437138594,178.66040437138594,161.45058695291254,160.29220826096645,49.64876634922564,5.0990195135927845,9.73692415169318,0.0,0.0,0.0,38
27.534248227452196,30.963756481518423,30.96375653207352,135.0,135.0,104.03624346792648,161.10280891663635,171.50684546476225,161.10280891663635,177.60329188244748,177.60329188244748,177.60329188244748,162.20716216363041,159.38242087516616,44.94441010848846,5.830951894845301,7.707902730451499,0.0,0.0,0.0,39
27.050597007086125,14.036243451074778,14.036243467926479,145.4914770123316,145.4914770123316,131.4552335444051,162.12317942148056,171.02737338488168,162.12317942148056,176.26709045795593,176.26709045795593,176.26709045795593,161.9571736928014,159.10856213808694,44.27188724235731,8.246211251235321,5.368754915421021,0.0,0.0,0.0,40
27.050597007086125,21.801409446837482,21.80140948635181,139.08561677997488,139.08561677997488,117.28420729362307,163.47306193378668,172.3882359695582,163.47306193378668,179.75633772412377,179.75633772412377,179.75633772412377,163.84148419354756,159.3659737095917,45.880278987817846,5.385164807134504,8.519753906479536,0.0,0.0,0.0,41
26.836593122762515,20.55604519603725,20.556045219583467,144.78240703180728,144.78240703180728,124.22636181222381,159.63477114189254,170.61705929680815,159.63477114189254,175.39743514703684,175.39743514703684,175.39743514703684,165.08378955734355,160.18787371685923,45.880278987817846,8.54400374531753,5.369880480127755,0.0,0.0,0.0,42
26.61869889502659,0.0,0.0,137.12109639666144,137.12109639666144,137.12109639666144,167.93889188649163,167.503254838835,167.93889188649163,164.8193665954664,164.8193665954664,164.8193665954664,160.34911177093446,159.2518453985857,47.12748667179272,6.0,7.854581098874484,0.0,0.0,0.0,43
27.050597007086125,-21.801409446837482,21.80140948635181,142.59464336859145,142.59464336859145,120.79323388223963,166.09837982626294,167.55531279108263,166.09837982626294,166.6369266821645,166.6369266821645,166.6369266821645,160.28341725750383,159.53687450101313,49.040799340956916,5.385164807134504,9.106647801181317,0.0,0.0,0.0,44
28.01594739134543,-44.99999992838028,45.0,148.5704343851615,148.5704343851615,103.57043438516149,160.9921124792893,167.52742892846157,160.9921124792893,179.8971350607822,179.8971350607822,179.8971350607822,160.32135429086097,156.64757798397923,45.5411901469428,5.656854249492381,8.050621079820687,0.0,0.0,0.0,45
28.784287555229884,51.34019167603701,128.6598082540901,146.30993247402023,146.30993247402023,17.65012421993012,158.26935512909674,165.52526819360142,158.26935512909674,168.69006752508233,168.69006752508233,168.69006752508233,158.35896268158825,154.229536923742,47.80167361086848,6.4031242374328485,7.465367180721693,0.0,0.0,0.0,46
29.231843519848894,40.60129460456039,40.60129464500447,139.08561677997488,139.08561677997488,98.48432213497041,161.65614136972079,167.85493935408755,161.65614136972079,179.27263471773912,179.27263471773912,179.27263471773912,159.27295394309772,155.60710362339714,41.48493702538308,9.219544457292887,4.499673185866655,0.0,0.0,0.0,47
29.265680514473278,9.462322200282944,9.462322208025617,119.74488129694222,119.74488129694222,110.28255908891661,162.1835833418193,170.9102905675766,162.1835833418193,178.08211153511104,178.08211153511104,178.08211153511104,160.1077549745312,155.445660374582,41.43669871020132,12.165525060596439,3.4060756498173737,0.0,0.0,0.0,48
29.240477833107136,-19.983106505171282,19.98310652189998,120.25643716352927,120.25643716352927,100.27333064162929,162.60667785297176,166.1190111705867,162.60667785297176,179.49035225692012,179.49035225692012,179.49035225692012,158.70264595091663,154.23133492603708,38.63935817272331,11.704699910719626,3.301183151592296,0.0,0.0,0.0,49
30.030007233135834,-9.462322200282944,9.462322208025617,126.86989764584402,126.86989764584402,117.40757543781841,164.7311777633637,171.2976291276611,164.7311777633637,170.38074138320923,170.38074138320923,170.38074138320923,155.902911064707,154.09284156433347,57.0087712549569,12.165525060596439,4.686092127066894,0.0,0.0,0.0,50
30.36110280355983,-18.434948803823417,18.43494882292201,132.27368900609375,132.27368900609375,113.83874018317174,164.13035300493414,173.64570872665576,164.13035300493414,178.0239937929198,178.0239937929198,178.0239937929198,156.9928951227507,153.97564892752982,43.93176527297759,9.486832980505138,4.630814658268627,0.0,0.0,0.0,51
30.607886701451644,0.0,0.0,130.6012946450045,130.6012946450045,130.6012946450045,163.95320818344535,174.03155374628344,163.95320818344535,171.8759884048359,171.8759884048359,171.8759884048359,156.43517871247218,152.46573201667627,53.85164807134504,7.0,7.693092570630587,0.0,0.0,0.0,52
31.51101772418215,22.619864931089012,22.619864948040426,123.69006752597979,123.69006752597979,101.07020257793936,162.0551427085776,173.44270879655875,162.0551427085776,174.7675996288504,174.7675996288504,174.7675996288504,156.88330616494426,152.3658638988123,54.120236510939236,13.0,4.163095113023714,0.0,0.0,0.0,53
30.984922315932693,32.47119226725611,32.47119229084849,120.46554491945989,120.46554491945989,87.9943526286114,165.4006688825037,174.32174761110167,165.4006688825037,173.0304862471427,173.0304862471427,173.0304862471427,158.52046945631574,152.76845270278815,54.405882034941776,13.038404810405298,4.172740667615701,0.0,0.0,0.0,54
29.88047452674859,-8.130102342696823,8.13010235415598,125.53767779197437,125.53767779197437,117.4075754378184,164.52932760066975,175.8646736072464,164.52932760066975,172.51589224042428,172.51589224042428,172.51589224042428,159.2137717666938,153.98035304986607,50.695167422546305,7.0710678118654755,7.169379321434935,0.0,0.0,0.0,55
30.36110280355983,-9.462322192540272,9.462322208025617,135.0,135.0,125.53767779197439,160.55618316697937,173.9701193101757,160.55618316697937,172.48748992175032,172.48748992175032,172.48748992175032,155.8517194494635,152.7843747749495,62.369864518050704,6.082762530298219,10.253542548283152,0.0,0.0,0.0,56
30.921503015018743,29.054604072050832,29.054604099077146,126.86989764584402,126.86989764584402,97.81529354676687,162.0854123979814,171.29302889625745,162.0854123979814,171.54688046374386,171.54688046374386,171.54688046374386,158.8894269499054,154.08466692577505,45.35416188179427,10.295630140987,4.4051856192062555,0.0,0.0,0.0,57
30.92202618292429,10.304846459598707,10.304846468766033,128.15722658736905,128.15722658736905,117.85238011860302,164.06976821389074,172.52139779449445,164.06976821389074,168.97186743345083,168.97186743345083,168.97186743345083,158.6841458463269,153.304136768185,50.695167422546305,11.180339887498949,4.53431361544624,0.0,0.0,0.0,58
30.16861414905755,10.304846459598707,10.304846468766033,124.50852298766841,124.50852298766841,114.20367651890238,161.49852185340276,172.1641431380595,161.49852185340276,176.93162871144708,176.93162871144708,176.93162871144708,157.92848734751522,154.01069298994122,51.66236541235796,11.180339887498949,4.620822433485664,0.0,0.0,0.0,59
30.030007233135834,-18.43494879427412,18.43494882292201,137.29061004263855,137.29061004263855,118.85566121971654,162.89318693506738,168.08847859664513,162.89318693506738,176.25235502269294,176.25235502269294,176.25235502269294,159.55549736400005,155.12361434378178,58.05170109479997,6.324555320336759,9.178779860829984,0.0,0.0,0.0,60
29.969569476566726,-20.55604519603725,20.556045219583467,132.51044707800085,132.51044707800085,111.95440185841738,163.34763683260473,171.41465123438604,163.34763683260473,172.0702317218349,172.0702317218349,172.0702317218349,162.4503430123681,155.9400416901276,59.665735560705194,8.54400374531753,6.98334613015251,0.0,0.0,0.0,61
30.239056372461288,-21.801409446837482,21.80140948635181,139.39870535499554,139.39870535499554,117.59729586864373,163.3415950712509,169.52912510520858,163.3415950712509,173.92058691984857,173.92058691984857,173.92058691984857,161.52517938142412,154.64819752173497,57.271284253105414,5.385164807134504,10.635010477465757,0.0,0.0,0.0,62
30.36110280355983,-6.340191738922619,6.34019174590991,132.70938995736148,132.70938995736148,126.36919821145158,164.59568250909834,172.58778916630575,164.59568250909834,172.93710409470486,172.93710409470486,172.93710409470486,161.84474748328574,156.9930748083823,58.240879114244144,9.055385138137417,6.43162915342409,0.0,0.0,0.0,63
29.94109895283615,-18.43494879427412,18.43494882292201,137.29061004263855,137.29061004263855,118.85566121971654,165.52260429105905,174.12644480522243,165.52260429105905,172.05652818814855,172.05652818814855,172.05652818814855,161.41770724088417,156.60984747512342,45.70557952810576,6.324555320336759,7.226686642912507,0.0,0.0,0.0,64
30.030007233135834,-26.565051062486432,26.56505117707799,147.0947570770121,147.0947570770121,120.52970589993411,162.0392491000086,170.77668490247544,162.0392491000086,173.4401223577252,173.4401223577252,173.4401223577252,162.9836073884414,157.69333718306294,57.0087712549569,2.23606797749979,25.495097453946382,0.0,0.0,0.0,65
29.054604099077146,-14.036243451074778,14.036243467926479,135.0,135.0,120.96375653207352,166.0769032842551,172.45707556349277,166.0769032842551,179.9379578891152,179.9379578891152,179.9379578891152,161.9893735211317,157.31738993139183,44.721359549995796,8.246211251235321,5.4232614388897336,0.0,0.0,0.0,66
29.475889003245747,-16.69924421822414,16.69924423399362,137.48955292199918,137.48955292199918,120.79030868800555,168.02703689033996,173.72884582209048,168.02703689033996,173.5535289826363,173.5535289826363,173.5535289826363,162.21924612013157,158.31409023375036,54.57105459856901,10.44030650891055,5.22695904566828,0.0,0.0,0.0,67
29.789573783597895,-28.61045964406874,28.61045966596522,135.0,135.0,106.38954033403478,165.98750342636308,173.59491157545804,165.98750342636308,179.63055353588788,179.63055353588788,179.63055353588788,162.9999055462937,157.159674686131,58.69412236331676,12.529964086141668,4.684300921611607,0.0,0.0,0.0,68
30.46554491945988,-36.869897577089084,36.86989764584402,140.9061411137705,140.9061411137705,104.03624346792648,164.21807964343333,171.17239630972958,164.21807964343333,175.46736255036924,175.46736255036924,175.46736255036924,159.5970618842558,158.78761354299732,57.56735185849702,5.0,11.513470348672463,0.0,0.0,0.0,69
29.93779565047526,-11.309932451983375,11.309932474020213,129.8055710922652,129.8055710922652,118.495638618245,166.39261748566136,172.79716856252193,166.39261748566136,178.33730927923693,178.33730927923693,178.33730927923693,161.7829048021136,157.22643899478211,56.32051136131489,5.0990195135927845,11.045360995525526,0.0,0.0,0.0,70
30.1614623296849,26.56505111978221,153.434948822922,140.9061411137705,140.9061411137705,12.528807709151494,164.5989558020355,177.2644482849548,164.5989558020355,176.21943146331674,176.21943146331674,176.21943146331674,163.03786050479565,157.21371074334067,56.293871780150276,4.47213595499958,12.587692373560374,0.0,0.0,0.0,71
30.36110280355983,71.56505100519065,108.43494882292202,136.8476102659946,136.8476102659946,28.41266144307258,174.79134284092405,177.24168869231832,174.79134284092405,175.6870202068867,175.6870202068867,175.6870202068867,161.9027434132217,158.99287973646383,59.43904440685432,3.1622776601683795,18.796276167516123,0.0,0.0,0.0,72
30.569763534642444,-21.801409446837482,158.19859051364818,146.30993247402023,146.30993247402023,11.888658039627956,164.08344053218298,177.72697817294627,164.08344053218298,178.15569265153954,178.15569265153954,178.15569265153954,162.23492158351212,157.59122704050773,53.85164807134504,5.385164807134504,9.999999981430467,0.0,0.0,0.0,73
29.27846062211132,-12.994616782259913,167.0053832080835,160.9065079995144,160.9065079995144,6.098875208569098,167.65983887977495,179.01728281954465,167.65983887977495,173.5504652948697,173.5504652948697,173.5504652948697,162.6384321095504,159.50682001574674,62.36184731067546,13.341664064126334,4.674218070863785,0.0,0.0,0.0,74
28.901249486145637,-15.70863782434912,164.29136217098426,172.8749836510982,172.8749836510982,8.583621480113948,163.1234063202312,167.53462731985644,163.1234063202312,179.05616808194563,179.05616808194563,179.05616808194563,159.8004526817665,158.27757070797145,72.53275122315436,33.24154027718932,2.181991285497295,0.0,0.0,0.0,75
28.63968226433904,-34.28687697114806,145.71312302279105,177.2072976342867,177.2072976342867,31.49417461149565,162.84960543727507,163.22402515865033,162.84960543727507,173.0350825204273,173.0350825204273,173.0350825204273,162.81530007252493,159.55341259105867,52.49761899362675,53.25410782277739,0.985794732651872,0.0,0.0,0.0,76
27.833181818848033,-22.890551651685797,157.1094483437517,180.0,180.0,22.890551656248306,165.9080175504482,159.21490873112657,165.9080175504482,168.88436840651892,168.88436840651892,168.88436840651892,166.52088496420816,159.30297815724273,62.6418390534633,48.84669896727925,1.2824170387153648,0.0,0.0,0.0,77
27.775732772832434,-30.963756526456287,149.03624346792648,175.71084667118097,175.71084667118097,26.67460320325449,163.04229395568376,162.09124276513984,163.04229395568376,172.0521083870549,172.0521083870549,172.0521083870549,168.3960101015317,159.3841025541051,41.97618372363071,52.478567053607705,0.7998729018792116,0.0,0.0,0.0,78
25.734735690819978,-18.824710014263037,161.17528998175993,177.06432655357884,177.06432655357884,15.889036571818906,166.51948241186227,162.36748942484914,166.51948241186227,169.1060402741029,169.1060402741029,169.1060402741029,171.46039223497414,162.44512105281368,47.853944456021594,46.486557196677836,1.0294146809638838,0.0,0.0,0.0,79
28.159243885845303,-22.619864944650146,157.38013505195957,177.51044707800085,177.51044707800085,20.13031202604128,160.452279115939,152.25772753033388,160.452279115939,179.39597383288412,179.39597383288412,179.39597383288412,167.34556885001152,158.33501299684303,47.29693436154187,65.0,0.7276451439117758,0.0,0.0,0.0,80
26.179041178527722,-19.53665493521594,160.46334506187162,178.7811247648687,178.7811247648687,18.317779702997086,164.74023242627234,166.09376677094556,164.74023242627234,173.88024337387378,173.88024337387378,173.88024337387378,170.29925254562775,161.95587580787588,45.89117562233506,65.7875368135941,0.69756640601076,0.0,0.0,0.0,81
24.73307319055175,-23.962488971624794,156.03751102542182,173.54118362128133,173.54118362128133,17.503672595859513,168.3896682531834,163.2622225591793,168.3896682531834,178.97696980110294,178.97696980110294,178.97696980110294,166.57373329886707,157.57223093300172,26.92582403567252,78.79086241436883,0.34173790217766126,0.0,0.0,0.0,82
25.155978398560222,-23.772348808848456,156.2276511886353,169.07719528013072,169.07719528013072,12.849544091495432,177.6136579083369,157.0390513401159,177.6136579083369,175.9783429698015,175.9783429698015,175.9783429698015,157.9710724134949,155.35421487570648,49.09175083453431,91.7877987534291,0.5348396137166531,0.0,0.0,0.0,83
26.188110697480855,-25.97439395953913,154.02560603756868,165.96375653207352,165.96375653207352,11.93815049450484,171.48724464806256,154.91029405277806,171.48724464806256,167.17121712753251,167.17121712753251,167.17121712753251,165.7992321327326,158.17645348831206,51.088159097779204,86.76404785393545,0.5888171466814959,0.0,0.0,0.0,84
24.463890680625607,-26.565051173803948,153.434948822922,173.0189425931702,173.0189425931702,19.583993770248213,174.0561725634197,150.7451134236265,174.0561725634197,166.0875053205374,166.0875053205374,166.0875053205374,163.29220680977022,158.23294992394634,59.43904440685432,78.26237921249263,0.7594842502535564,0.0,0.0,0.0,85
25.541058794185297,-26.02959218888636,153.97040780848653,169.07719528013072,169.07719528013072,15.106787471644196,170.01339466156986,150.94769715181837,170.01339466156986,173.51692629287035,173.51692629287035,173.51692629287035,158.4913301857409,157.10211675599732,59.30430001273095,95.70788891204319,0.6196385760951848,0.0,0.0,0.0,86
25.632156371983488,-28.40524643102441,151.59475356652922,167.12499844038751,167.12499844038751,15.530244873858294,177.66269413491304,152.0710212912424,177.66269413491304,80.53767779295556,80.53767779295556,80.53767779295556,155.04183473911203,158.79178734428845,50.35871324805669,111.4136436887332,0.4519977228662281,0.0,0.0,0.0,87
25.14928400387478,-28.162527371915466,151.8374726256764,169.01934998982648,169.01934998982648,17.18187736415007,10.626948219738663,146.61157031812076,10.626948219738663,179.1048261943074,179.1048261943074,179.1048261943074,147.52921786408874,155.82559387209793,70.02856560004639,112.29425630903836,0.6236166291630159,0.0,0.0,0.0,88
26.727361733014682,-28.044686945752826,151.9553130520252,164.74488129694222,164.74488129694222,12.789568244917035,175.40219222559637,139.8448726975586,175.40219222559637,59.47029410255353,59.47029410255353,59.47029410255353,154.82857995721278,153.53402772499666,53.9351462406472,121.23530838827442,0.44487985351151116,0.0,0.0,0.0,89
26.13507216087211,-30.712827712667917,149.28717228484115,168.19756579221647,168.19756579221647,18.910393507375318,118.11040503930776,133.68780878636449,118.11040503930776,149.6701655599011,149.6701655599011,149.6701655599011,154.9602814337191,147.3734788482547,63.06346010171025,117.47765745025733,0.5368123732212197,0.0,0.0,0.0,90
