spine_angle,spine_lateral_tilt,shoulder_rotation,hip_rotation,hip_angle,x_factor,lead_arm_angle,trail_elbow_angle,arm_extension,wrist_hinge,wrist_angle,lag_angle,lead_knee_flex,trail_knee_flex,stance_width,shoulder_width,stance_width_ratio,head_lateral,head_vertical,head_displacement,frame
13.229314012824105,-44.99999994270422,135.0,168.6900675259798,168.6900675259798,33.6900675259798,153.4349488226803,156.74589033728745,153.4349488226803,156.2393105514421,156.2393105514421,156.2393105514421,172.4436559431147,177.9726772981982,39.6232255123179,7.0710678118654755,5.603570282524115,0.0,0.0,0.0,18
12.699584489597367,-44.999999904507035,135.0,156.80140948635182,156.80140948635182,21.801409486351815,157.42518676485156,155.00265249982095,157.42518676485156,169.30612743181993,169.30612743181993,169.30612743181993,169.9735780109712,179.5340452162151,43.93176527297759,4.242640687119285,10.35481635359951,0.0,0.0,0.0,19
12.613627454018747,-56.30993234179919,56.309932474020215,170.53767779197437,170.53767779197437,114.22774531795416,156.33576990421975,157.79979080877783,156.33576990421975,164.38462073141278,164.38462073141278,164.38462073141278,171.82663106535696,179.6947605566327,46.04345773288535,3.605551275463989,12.77015748424173,0.0,0.0,0.0,20
11.958824284570818,14.03624343422308,14.036243467926479,149.03624346792648,149.03624346792648,135.0,157.82172087188093,157.3725310996087,157.82172087188093,154.53819196502195,154.53819196502195,154.53819196502195,167.90566745223836,176.757127969592,41.10960958218893,4.123105625617661,9.970544830833692,0.0,0.0,0.0,21
12.190159095550875,-71.56505100519065,108.43494882292202,167.47119229084848,167.47119229084848,59.036243467926454,159.29177143811216,157.60145370821405,159.29177143811216,159.2620336308614,159.2620336308614,159.2620336308614,167.96061160447695,177.9396888451218,41.012193308819754,3.1622776601683795,12.969194228486586,0.0,0.0,0.0,22
11.776373562912818,-44.99999971352111,135.0,153.434948822922,153.434948822922,18.434948822921996,157.20807617093922,160.77561783992934,157.20807617093922,158.57674843065593,158.57674843065593,158.57674843065593,171.6732262748335,177.88725600001388,41.773197148410844,1.4142135623730951,29.538110766617873,0.0,0.0,0.0,23
11.656242572103837,-38.65980819819177,141.34019174590992,161.565051177078,161.565051177078,20.224859431168085,155.99716021979495,158.669483967387,155.99716021979495,167.54219074039062,167.54219074039062,167.54219074039062,174.8680435164394,172.72299018565852,37.48332962798263,6.4031242374328485,5.8539125869704165,0.0,0.0,0.0,24
11.461308025411306,-89.9999997135211,90.0,156.80140948635182,156.80140948635182,66.80140948635182,162.1170999829067,160.4717876510861,162.1170999829067,172.49298207365516,172.49298207365516,172.49298207365516,167.98334981398324,174.3459891342682,40.311288741492746,2.0,20.155644269968153,0.0,0.0,0.0,25
11.611486423888492,-44.99999985676055,135.0,180.0,180.0,45.0,159.3524115764717,162.12657893446402,159.3524115764717,175.93464134340778,175.93464134340778,175.93464134340778,169.34551669535256,175.33120569814002,36.124783736376884,2.8284271247461903,12.772039729288819,0.0,0.0,0.0,26
11.159943865032755,-63.434948593738895,116.56505117707799,180.0,180.0,63.43494882292201,159.01278969384947,161.22124443561137,159.01278969384947,171.70446274339596,171.70446274339596,171.70446274339596,166.32371726000375,175.3225821405361,41.036569057366385,2.23606797749979,18.352111513054002,0.0,0.0,0.0,27
11.013832890351413,0.0,0.0,180.0,180.0,180.0,155.96249348858404,160.48912982651262,155.96249348858404,177.30091158796125,177.30091158796125,177.30091158796125,168.24706774903427,178.47409642540742,41.773197148410844,0.0,4177319714.8410845,0.0,0.0,0.0,28
11.234444007142086,0.0,0.0,146.30993247402023,146.30993247402023,146.30993247402023,155.40520104084058,158.96248897432773,155.40520104084058,167.9386905412315,167.9386905412315,167.9386905412315,167.75856932213205,177.4427118959192,38.600518131237564,0.0,3860051813.1237564,0.0,0.0,0.0,29
11.008774776966797,0.0,180.0,153.434948822922,153.434948822922,26.565051177078004,154.51007853327891,158.88553622943456,154.51007853327891,178.99491397565004,178.99491397565004,178.99491397565004,166.8257343635441,178.97067864513636,38.948684188300895,1.0,38.94868379881406,0.0,0.0,0.0,30
11.650299437537667,-44.999999904507035,135.0,180.0,180.0,45.0,154.0972119294013,159.5522898522127,154.0972119294013,174.21917628922313,174.21917628922313,174.21917628922313,167.24009503869223,177.91230080732714,41.23105625617661,4.242640687119285,9.71825313516936,0.0,0.0,0.0,31
11.616734251270143,-33.69006743783244,146.30993247402023,159.44395478041653,159.44395478041653,13.134022306396304,153.28612895084459,157.72062682154578,153.28612895084459,174.00461319179533,174.00461319179533,174.00461319179533,166.80451474813384,179.04478857503628,43.278170016764804,3.605551275463989,12.003204666993232,0.0,0.0,0.0,32
12.297692873660024,44.99999985676055,45.0,149.03624346792648,149.03624346792648,104.03624346792648,153.79730391865252,161.613483776846,153.79730391865252,175.7477696791515,175.7477696791515,175.7477696791515,165.50594097746955,179.9641452525016,41.86884283091664,2.8284271247461903,14.802871290751407,0.0,0.0,0.0,33
12.256571039399685,44.99999971352111,45.0,153.434948822922,153.434948822922,108.434948822922,153.1309448865497,154.05906116893604,153.1309448865497,171.99282578962936,171.99282578962936,171.99282578962936,170.53767779161552,179.48893300569728,42.5205832509386,1.4142135623730951,30.066592544142903,0.0,0.0,0.0,34
12.571076812153073,0.0,180.0,159.44395478041653,159.44395478041653,20.556045219583467,153.19251396696174,153.4554042947413,153.19251396696174,172.23483397879193,172.23483397879193,172.23483397879193,169.380344723544,178.00119121732934,45.34313619501854,2.0,22.67156798415143,0.0,0.0,0.0,35
12.718249346373435,0.0,180.0,153.434948822922,153.434948822922,26.565051177078004,153.22124819094753,153.8965655693262,153.22124819094753,169.8782065147847,169.8782065147847,169.8782065147847,170.5309150618016,179.48893300569728,45.967379738244816,1.0,45.96737927857102,0.0,0.0,0.0,36
12.837954598528205,36.869897577089084,36.86989764584402,161.565051177078,161.565051177078,124.69515353123398,152.12503823648996,160.3295105030829,152.12503823648996,164.50369375151598,164.50369375151598,164.50369375151598,169.92359968770862,179.96350290041957,43.840620433565945,5.0,8.768124069176942,0.0,0.0,0.0,37
13.28486648490219,33.69006743783244,146.30993247402023,156.03751102542182,156.03751102542182,9.727578551401592,155.07603955908743,153.19319591347562,155.07603955908743,171.23389291227886,171.23389291227886,171.23389291227886,170.18660510499825,177.4438499204174,45.254833995939045,3.605551275463989,12.551432614032368,0.0,0.0,0.0,38
13.518382816911991,89.9999997135211,90.0,144.46232220802563,144.46232220802563,54.462322208025626,149.8999685096844,161.01070186932233,149.8999685096844,171.64464734757482,171.64464734757482,171.64464734757482,169.41836447874942,179.50687764636177,39.6232255123179,2.0,19.811612657100888,0.0,0.0,0.0,39
12.821343793398924,71.56505100519065,108.43494882292202,144.46232220802563,144.46232220802563,36.0273733851036,148.38524195045989,153.44754960975612,148.38524195045989,176.8752922393372,176.8752922393372,176.8752922393372,168.15956620903026,179.9723519512738,41.036569057366385,3.1622776601683795,12.9769025169701,0.0,0.0,0.0,40
13.28486648490219,53.13010226248274,53.13010235415598,141.34019174590992,141.34019174590992,88.21008939175394,145.83304639183152,160.44162877661253,145.83304639183152,166.42956561330843,166.42956561330843,166.42956561330843,169.05365299644063,178.49256423947347,38.600518131237564,5.0,7.720103610807306,0.0,0.0,0.0,41
13.706961004079808,63.43494870833045,63.43494882292201,147.9946167919165,147.9946167919165,84.5596679689945,142.48928978442598,160.235706101766,142.48928978442598,179.60395248470036,179.60395248470036,179.60395248470036,168.07926145980187,179.49313403588818,43.139309220245984,4.47213595499958,9.646242770315691,0.0,0.0,0.0,42
13.848849926751154,89.99999988540844,90.0,144.46232220802563,144.46232220802563,54.462322208025626,145.31774115455806,158.5608911213319,145.31774115455806,169.09270661566842,169.09270661566842,169.09270661566842,168.69006752568532,179.4569283015008,45.34313619501854,5.0,9.068627220866453,0.0,0.0,0.0,43
13.615645790115618,78.6900674157956,78.69006752597979,150.25511870305778,150.25511870305778,71.56505117707799,149.83875062524447,154.76407878935174,149.83875062524447,166.20051460217414,166.20051460217414,166.20051460217414,171.23096758326548,179.95854468063806,37.48332962798263,5.0990195135927845,7.351085724333874,0.0,0.0,0.0,44
13.383593980782665,63.43494874652764,63.43494882292201,135.0,135.0,71.56505117707799,141.49133600643847,156.25683233768774,141.49133600643847,173.0390369712894,173.0390369712894,173.0390369712894,172.71845763382802,179.42476049341602,43.139309220245984,6.708203932499369,6.4308285183370515,0.0,0.0,0.0,45
13.666300072913545,89.99999985676055,90.0,150.25511870305778,150.25511870305778,60.255118703057775,148.20740619126954,156.40867990521187,148.20740619126954,171.4890657983717,171.4890657983717,171.4890657983717,172.7588259005479,178.93047900324004,36.796738985948195,4.0,9.199184723489088,0.0,0.0,0.0,46
13.661153706905505,26.56505111978221,153.434948822922,158.19859051364818,158.19859051364818,4.763641690726189,148.8275011408283,158.06840123633282,148.8275011408283,170.0015451519503,170.0015451519503,170.0015451519503,172.87498365064258,179.47931116995045,36.796738985948195,4.47213595499958,8.228000953891314,0.0,0.0,0.0,47
14.314826910404872,78.6900674157956,78.69006752597979,144.46232220802563,144.46232220802563,65.77225468204584,143.61446417492786,155.13761969490992,143.61446417492786,174.67577154630973,174.67577154630973,174.67577154630973,172.17845685121128,179.48408698742534,40.36087214122113,5.0990195135927845,7.915418239619278,0.0,0.0,0.0,48
14.362313489635305,89.99999980901407,90.0,146.30993247402023,146.30993247402023,56.30993247402023,146.46096220802775,156.69441166340195,146.46096220802775,165.6331167906614,165.6331167906614,165.6331167906614,172.92292163939155,178.45619944013737,34.20526275297414,3.0,11.401754212985534,0.0,0.0,0.0,49
14.036243467926479,18.43494876562623,161.565051177078,156.80140948635182,156.80140948635182,4.763641690726189,147.85080921517886,157.84754855449222,147.85080921517886,157.32391374155506,157.32391374155506,157.32391374155506,172.84981291944536,178.94881924792145,35.4682957019364,3.1622776601683795,11.216059878779665,0.0,0.0,0.0,50
14.596575525494172,71.56505100519065,71.56505117707799,140.19442890773482,140.19442890773482,68.62937773065683,140.45787717259125,156.04304310780267,140.45787717259125,159.4516218181044,159.4516218181044,159.4516218181044,172.16765549787212,178.97696980870415,35.4682957019364,3.1622776601683795,11.216059878779665,0.0,0.0,0.0,51
15.154068050312599,63.434948593738895,63.43494882292201,150.25511870305778,150.25511870305778,86.82016988013577,145.79240255528728,158.93566824861165,145.79240255528728,163.66849440034673,163.66849440034673,163.66849440034673,173.99828636462146,178.9722799010791,35.805027579936315,2.23606797749979,16.012495049388423,0.0,0.0,0.0,52
15.461217740441903,89.99999990450704,90.0,146.30993247402023,146.30993247402023,56.30993247402023,146.90355941221637,158.74796775869305,146.90355941221637,171.94775068969244,171.94775068969244,171.94775068969244,178.06947630674628,179.48844412838693,40.36087214122113,6.0,6.726812012325501,0.0,0.0,0.0,53
15.784828980266312,89.99999985676055,90.0,140.19442890773482,140.19442890773482,50.19442890773482,134.96469761403296,148.7383536190952,134.96469761403296,173.32802079922325,173.32802079922325,173.32802079922325,172.33275953083643,179.9906992056062,37.53664875824692,4.0,9.384162166101325,0.0,0.0,0.0,54
15.679524122419252,66.80140941720174,66.80140948635182,126.86989764584402,126.86989764584402,60.068488159492205,139.83609413818823,156.43708878035298,139.83609413818823,173.33892246949665,173.33892246949665,173.33892246949665,172.783420357414,178.9769698087975,39.824615503479755,7.615773105863909,5.229228194905617,0.0,0.0,0.0,55
15.357493423497633,80.53767769906231,80.53767779197439,141.34019174590992,141.34019174590992,60.80251395393553,138.28722296932818,158.65485492121311,138.28722296932818,172.78573795795117,172.78573795795117,172.78573795795117,172.82069545434254,178.9722799010791,37.8021163428716,6.082762530298219,6.2146296345506,0.0,0.0,0.0,56
15.409185261999118,63.43494874652764,63.43494882292201,135.0,135.0,71.56505117707799,137.72702538719,156.30635240994937,137.72702538719,171.83073443777008,171.83073443777008,171.83073443777008,179.7911885920571,179.49313403588818,39.698866482558415,6.708203932499369,5.9179575968239355,0.0,0.0,0.0,57
15.59717899441631,63.43494870833045,63.43494882292201,135.0,135.0,71.56505117707799,138.15820795199193,156.36628521185125,138.15820795199193,171.39955187302974,171.39955187302974,171.39955187302974,178.05900425005,179.49313403588818,40.36087214122113,4.47213595499958,9.024965353714357,0.0,0.0,0.0,58
16.025867448449763,68.19859041486235,68.19859051364818,135.0,135.0,66.80140948635182,138.36811133903566,157.17984374195572,138.36811133903566,172.37443816773288,172.37443816773288,172.37443816773288,179.82807877398534,178.46565849859437,41.036569057366385,5.385164807134504,7.6202995545830525,0.0,0.0,0.0,59
15.838000001369572,71.56505100519065,108.43494882292202,156.80140948635182,156.80140948635182,48.36646066342979,139.62061707627163,157.53976159701926,139.62061707627163,165.5079658960214,165.5079658960214,165.5079658960214,179.72101052118992,178.95957539648992,41.773197148410844,3.1622776601683795,13.209844771849708,0.0,0.0,0.0,60
15.627383739121065,53.13010226248274,53.13010235415598,141.34019174590992,141.34019174590992,88.21008939175394,141.5783174872233,154.50895513897225,141.5783174872233,159.8709848736785,159.8709848736785,159.8709848736785,174.70794133107128,177.35326899582876,37.48332962798263,5.0,7.496665910603194,0.0,0.0,0.0,61
15.49300016930693,74.05460402340347,74.05460409907715,150.25511870305778,150.25511870305778,76.20051460398062,141.8257375757975,156.43708878035298,141.8257375757975,162.81950279869042,162.81950279869042,162.81950279869042,177.23614262784838,177.9554057867304,44.598206241955516,7.280109889280518,6.126034752080197,0.0,0.0,0.0,62
15.566317824856815,71.56505100519065,108.43494882292202,150.94539590092285,150.94539590092285,42.51044707800082,138.71683562314684,158.09872707783506,138.71683562314684,177.98723866498256,177.98723866498256,177.98723866498256,179.89350235937874,179.49790318660777,45.254833995939045,3.1622776601683795,14.310835010743821,0.0,0.0,0.0,63
15.649782400807661,68.19859041486235,111.80140948635182,155.55604521958347,155.55604521958347,43.75463573323165,145.3247846813042,158.5937537595231,145.3247846813042,167.6330697473042,167.6330697473042,167.6330697473042,175.16559369303707,178.4390644717743,44.68780594300866,5.385164807134504,8.298317221567874,0.0,0.0,0.0,64
15.461217740441903,80.53767769906231,80.53767779197439,139.39870535499554,139.39870535499554,58.86102756302115,149.27300153966283,160.92627392701831,149.27300153966283,152.1394570271439,152.1394570271439,152.1394570271439,174.9624857287529,177.89315624053827,50.24937810560445,6.082762530298219,8.260946859704452,0.0,0.0,0.0,65
15.032179051860254,80.53767769906231,80.53767779197439,150.94539590092285,150.94539590092285,70.40771810894846,140.10189792343203,158.47099311791297,140.10189792343203,179.85271025958616,179.85271025958616,179.85271025958616,177.42217462474898,179.4800030720211,45.254833995939045,6.082762530298219,7.4398488673733985,0.0,0.0,0.0,66
14.89347295884161,63.434948593738895,116.56505117707799,158.19859051364818,158.19859051364818,41.633539336570195,146.16950192292552,160.02616900571945,146.16950192292552,164.74488129584546,164.74488129584546,164.74488129584546,174.82276831607743,179.50341777404188,41.72529209005013,2.23606797749979,18.66011781542669,0.0,0.0,0.0,67
14.415366335084544,44.99999985676055,135.0,156.03751102542182,156.03751102542182,21.03751102542182,140.9658719714708,153.15706141849407,140.9658719714708,173.0813576289207,173.0813576289207,173.0813576289207,173.86176645663588,177.4542522423381,47.50789408087881,2.8284271247461903,16.796576972855956,0.0,0.0,0.0,68
15.376251248826188,-26.565051062486432,26.56505117707799,171.86989764584402,171.86989764584402,145.30484646876602,157.9129836935909,162.55446210153556,157.9129836935909,163.26146861811753,163.26146861811753,163.26146861811753,171.70285502975403,176.08827737353224,49.57822102496216,2.23606797749979,22.172054383908495,0.0,0.0,0.0,69
14.722975061750223,0.0,0.0,165.96375653207352,165.96375653207352,165.96375653207352,147.15736854737227,162.32519305870179,147.15736854737227,166.52620698043353,166.52620698043353,166.52620698043353,173.3351095202157,175.23635830873815,52.630789467763066,0.0,5263078946.776306,0.0,0.0,0.0,70
14.843172923028854,14.03624343422308,165.96375653207352,160.01689347810003,160.01689347810003,5.9468630539734875,134.25594079700105,150.29103331133558,134.25594079700105,179.01223958188072,179.01223958188072,179.01223958188072,172.48187983940042,174.62931787130555,52.49761899362675,4.123105625617661,12.732542804657578,0.0,0.0,0.0,71
14.843172923028854,33.69006743783244,33.690067525979785,153.434948822922,153.434948822922,119.74488129694221,142.7665608907007,160.05969943138192,142.7665608907007,170.92220744958067,170.92220744958067,170.92220744958067,173.34109588241276,177.72790004544436,58.412327466040935,3.605551275463989,16.200664708760065,0.0,0.0,0.0,72
15.169730123185143,44.99999971352111,135.0,165.96375653207352,165.96375653207352,30.963756532073518,136.78665580017324,151.63495576838415,136.78665580017324,177.94473990807384,177.94473990807384,177.94473990807384,171.13558861993022,178.09708440142654,52.40229002629561,1.4142135623730951,37.05401436528636,0.0,0.0,0.0,73
14.41010947985576,75.96375639725993,104.03624346792648,167.47119229084848,167.47119229084848,63.434948822921996,145.1235493858615,154.15701392997548,145.1235493858615,179.03713635390412,179.03713635390412,179.03713635390412,172.68690211977702,179.4913634435925,55.60575509783138,4.123105625617661,13.486376535560524,0.0,0.0,0.0,74
15.083059822329894,89.99999985676055,90.0,158.19859051364818,158.19859051364818,68.19859051364818,140.41609119943774,162.35695933498113,140.41609119943774,174.28940685891482,174.28940685891482,174.28940685891482,177.55666858939375,176.41805532139082,55.44366510251645,4.0,13.860916240976822,0.0,0.0,0.0,75
14.743562836470735,75.96375639725993,104.03624346792648,147.9946167919165,147.9946167919165,43.95837332399003,144.83105621573907,156.04568387722085,144.83105621573907,175.27201217683205,175.27201217683205,175.27201217683205,175.5640986552826,176.35400196023986,51.22499389946279,4.123105625617661,12.4238858827562,0.0,0.0,0.0,76
15.409185261999118,26.565051062486432,26.56505117707799,153.434948822922,153.434948822922,126.869897645844,151.2024439146925,164.32918948432595,151.2024439146925,159.02259782629073,159.02259782629073,159.02259782629073,177.11813051579108,175.35415792802823,58.7962583843564,2.23606797749979,26.294485996420057,0.0,0.0,0.0,77
14.91907692859477,44.99999985676055,45.0,168.6900675259798,168.6900675259798,123.6900675259798,149.82864020012,156.9084946301767,149.82864020012,167.5024672751141,167.5024672751141,167.5024672751141,173.21161410046736,176.41862348589441,52.40229002629561,2.8284271247461903,18.52700724814604,0.0,0.0,0.0,78
14.69424646070583,26.565051062486432,26.56505117707799,156.80140948635182,156.80140948635182,130.23635830927384,152.1992044652604,157.01944210274795,152.1992044652604,165.2025220750805,165.2025220750805,165.2025220750805,170.1341930565628,175.77130716860296,53.907327887774215,2.23606797749979,24.108089820672003,0.0,0.0,0.0,79
14.831967020665754,36.869897577089084,36.86989764584402,146.30993247402023,146.30993247402023,109.44003482817621,152.12306104021255,156.1596094974805,152.12306104021255,157.4563436749968,157.4563436749968,157.4563436749968,172.6041801051885,179.95951458422297,50.99019513592785,5.0,10.198039006789491,0.0,0.0,0.0,80
14.645251712098855,63.43494870833045,63.43494882292201,156.80140948635182,156.80140948635182,93.3664606634298,153.4052310974025,155.6729945710508,153.4052310974025,168.93463475217078,168.93463475217078,168.93463475217078,176.04419065356663,176.89631040525236,53.2634959423431,4.47213595499958,11.91007973800459,0.0,0.0,0.0,81
14.366883207818006,63.434948593738895,116.56505117707799,159.44395478041653,159.44395478041653,42.87890360333854,137.4201515963169,155.56788400552225,137.4201515963169,174.64417495397552,174.64417495397552,174.64417495397552,176.23673660750708,177.4572110536578,49.20365840057018,2.23606797749979,22.004544886663382,0.0,0.0,0.0,82
15.272309155441175,0.0,180.0,161.565051177078,161.565051177078,18.434948822921996,134.9848303472123,153.55763767057087,134.9848303472123,178.0106356105286,178.0106356105286,178.0106356105286,177.80631050832866,179.46416855259795,54.67174773134658,1.0,54.67174718462911,0.0,0.0,0.0,83
14.636903021508513,-44.99999971352111,135.0,180.0,180.0,45.0,134.94355097430946,155.30262766215444,134.94355097430946,172.43971176171203,172.43971176171203,172.43971176171203,177.77652888127207,177.70673393079747,48.60041152089147,1.4142135623730951,34.365680311877114,0.0,0.0,0.0,84
13.25141886493459,-26.56505111978221,153.434948822922,161.565051177078,161.565051177078,8.130102354156008,138.35168466556317,156.63409587487095,138.35168466556317,173.4839649786864,173.4839649786864,173.4839649786864,172.81101311566343,178.04894631557437,52.009614495783374,4.47213595499958,11.629703323608199,0.0,0.0,0.0,85
13.109208198154292,-36.869897577089084,143.13010235415598,167.90524292298792,167.90524292298792,24.775140568831944,137.34826416262777,155.05695393676893,137.34826416262777,176.356648688682,176.356648688682,176.356648688682,174.68372297292066,178.15545469414556,55.47071299343465,5.0,11.094142576498646,0.0,0.0,0.0,86
12.321590603530163,-26.565051138880804,153.434948822922,171.86989764584402,171.86989764584402,18.434948822922024,148.5579625132854,155.4054203468655,148.5579625132854,169.78200911653948,169.78200911653948,169.78200911653948,172.2881075868714,177.73886840833845,54.644304369257,6.708203932499369,8.145891931379982,0.0,0.0,0.0,87
11.5685190204243,-29.054604072050832,150.94539590092285,170.53767779197437,170.53767779197437,19.592281891051528,148.93059679059618,155.62656306623057,148.93059679059618,164.16025077510753,164.16025077510753,164.16025077510753,168.66465243704965,176.036211408333,57.688820407423826,10.295630140987,5.603233562337457,0.0,0.0,0.0,88
10.471161762203232,-44.99999992838028,135.0,167.90524292298792,167.90524292298792,32.905242922987924,153.52925869254136,157.685158645255,153.52925869254136,159.59545473669368,159.59545473669368,159.59545473669368,167.52549260038694,176.38286431892382,51.86520991955976,5.656854249492381,9.168560394238245,0.0,0.0,0.0,89
10.457048594703194,-56.30993234179919,123.69006752597979,174.8055710922652,174.8055710922652,51.115503566285426,159.9148214826356,159.0831961964129,159.9148214826356,157.65189165137448,157.65189165137448,157.65189165137448,168.17865468864545,176.56179634054192,50.21951811795888,3.605551275463989,13.92838823855372,0.0,0.0,0.0,90
10.030213319732836,0.0,0.0,180.0,180.0,180.0,148.918846909189,161.68172982883198,148.918846909189,162.46727233710308,162.46727233710308,162.46727233710308,173.6666511747358,177.1950025484459,51.31276644267,3.0,17.104255423875813,0.0,0.0,0.0,91
9.96380418990718,11.309932451983375,11.309932474020213,149.03624346792648,149.03624346792648,137.72631099390628,152.32387878735548,156.6559890382013,152.32387878735548,172.2007891815902,172.2007891815902,172.2007891815902,171.9703321838607,179.60297240318963,50.80354318352215,5.0990195135927845,9.963394520938374,0.0,0.0,0.0,92
10.856413348062246,0.0,0.0,165.96375653207352,165.96375653207352,165.96375653207352,149.98346480586767,161.9321906373834,149.98346480586767,164.8162011155565,164.8162011155565,164.8162011155565,171.82090025591597,175.79423531796957,55.80322571321482,4.0,13.95080639342669,0.0,0.0,0.0,93
